"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-122.95827,39.84606,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"male",9.5,1373,6.29185982043465,123.196574082638,"Summer",108984
8,-116.4847,32.8487,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,"female",12.1,1162,5.49437039710703,157.803629302957,"Summer",109032
8,-116.4847,32.8487,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,"female",12.1,1162,5.49437039710703,157.803629302957,"Summer",109034
6,-123.097003,40.312289,"fledgling",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"male",9.8,1019,6.01928088929587,112.643737506935,"Summer",109041
6,-122.8507,39.7352,"nestling",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"female",8.7,1165,6.17242155711904,124.659922802077,"Summer",109046
7,-121.43286,40.34403,"skull",2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"female",8.6,1620,7.34048033272697,103.40589303081,"Summer",109058
7,-131.6833,57.6,"juv.",1919,"Poecile gambeli grinnelli","Poecile_gambeli",11,NA,"female",1,886,9.61054897054021,51.1869259047249,"Summer",109093
9,-111.5625,35.4603,"imm.",1922,"Poecile gambeli gambeli","Poecile_gambeli",11,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",109105
6,-115.526687,31.029931,"ad.",1926,"Poecile gambeli atratus","Poecile_gambeli",11,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",109119
5,-117.22,38.95,"ad.",1930,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"female",8.5,193,8.91510040052916,90.4141355601596,"Spring",109130
9,-117.0343964,39.3959732,"imm.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"male",8.1,344,9.16536216613199,46.429631740672,"Fall",109141
9,-116.94528,39.24556,"imm.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"female",8.9,185,9.5724470447343,48.9411099092045,"Fall",109143
9,-117.53528,41.68472,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"male",7,716,6.72856304169476,91.774891703395,"Fall",109183
9,-115.43306,41.87417,"u ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"male ?",7.2,449,6.95288799817396,82.0625313070886,"Fall",109191
9,-114.28,38.96917,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",109200
9,-114.28,38.96917,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"female",7.3,517,7.1378419623012,83.1565094368637,"Fall",109201
6,-121.2136,43.7147,"u ad.",1937,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"female",3.3,839,8.12032616153421,72.542497018398,"Summer",109214
7,-117.3669,45.2558,"u ad.",1938,"Poecile gambeli grinnelli","Poecile_gambeli",11,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",109233
1,-123.47623,40.4313,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",109257
6,-118.339832,36.771747,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"male",4.1,365,6.79859054020268,156.832764714681,"Summer",109263
6,-118.622466,37.848788,"u ad.",1942,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"female",6.6,157,7.6385981579202,69.017829637892,"Summer",109273
6,-118.622466,37.848788,"u ad.",1942,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"male",6.6,157,7.6385981579202,69.017829637892,"Summer",109274
6,-119.269072,38.468374,"u ad.",1946,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"male",3.7,550,6.85622919598512,133.948219827167,"Summer",109285
6,-115.21645,41.84056,"u ad.",1955,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",109352
5,-119.354783,37.875501,"u ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"undetermined",2.2,809,6.61245381492721,169.039040159425,"Spring",109370
6,-114.21871,38.856596,"ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",109371
8,-110.7682,45.033,"ad.",1967,"Poecile gambeli gambeli","Poecile_gambeli",11,NA,"male",4.2,517,9.14780980576358,44.4716076609678,"Summer",109387
7,-120.6689,48.735271761,"u ad.",1967,"Poecile gambeli grinnelli","Poecile_gambeli",11,NA,"male",1.4,1340,6.79069662155957,85.2046424925922,"Summer",109390
7,-119.2517,37.09584,"sk.oss.",1979,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"female",9.9,862,6.38219587935252,113.137455261824,"Summer",109393
7,-122.3533,42.416,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"female",7.1,1011,6.03103086821261,69.2572323387681,"Summer",109396
7,-118.580176,34.704569,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,"female",13.7,815,5.95062385321272,163.028227798911,"Summer",109429
7,-117.75725,34.376939,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,"female",10.4,1162,6.22696968959634,162.024984434004,"Summer",109435
7,-116.7570957,33.8235659,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,"female",9.7,1208,5.64137851195535,172.516749178445,"Summer",109452
7,-116.7570957,33.8235659,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,"male",9.7,1208,5.64137851195535,172.516749178445,"Summer",109453
7,-116.8772269,33.3428278,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,"female",14.2,1163,6.0962668656293,158.41836980697,"Summer",109458
8,-116.4847,32.8487,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11,NA,"female",12.1,1162,5.49437039710703,157.803629302957,"Summer",109461
6,-122.8507,39.7352,"nestling",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"male",8.7,1165,6.17242155711904,124.659922802077,"Summer",109476
7,-117.5363,41.6846,"fledgling",1980,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"male",5.5,656,6.97625301007683,75.0249122956554,"Summer",109478
7,-118.20732,37.39253,"ad.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"male",4.2,189,8.2819765976267,171.099572064859,"Summer",109500
7,-118.17378,37.49611,"juv.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"female",0.9,179,8.08132902361232,159.763341981202,"Summer",109508
7,-118.17378,37.49611,"juv.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"female",0.9,179,8.08132902361232,159.763341981202,"Summer",109513
10,-115.458333,30.883333,"ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",11,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",109548
10,-115.458333,30.883333,"ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",11,NA,"female",10.6,544,4.245452112127,120.503426548805,"Fall",109553
8,-117.0343964,39.3959732,"u ad.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"male",8.1,344,9.16536216613199,46.429631740672,"Summer",109575
9,-117.1625,39.25556,"imm.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"male",6.8,508,8.98289620570249,50.3657313219574,"Fall",109586
9,-115.43306,41.87417,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"female",7.2,449,6.95288799817396,82.0625313070886,"Fall",109614
9,-115.43306,41.87417,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"female",7.2,449,6.95288799817396,82.0625313070886,"Fall",109615
9,-114.28,38.96917,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,"female",7.3,517,7.1378419623012,83.1565094368637,"Fall",109624
7,-118.3537,44.6028,"u juv.",1937,"Poecile gambeli grinnelli","Poecile_gambeli",11,NA,"female",4.8,718,9.13527959798349,77.7500421831249,"Summer",109634
6,-121.7295,44.349,"u ad.",1941,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",109668
6,-118.334535,36.773919,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,"male",4.1,346,6.8014481523935,156.079720318373,"Summer",109677
6,-120.0333,51.7657,"u ad.",1935,"Poecile gambeli grinnelli","Poecile_gambeli",11,NA,"male",4.3,587,8.26100734924273,77.7462661962014,"Summer",109694
6,-105.6166666667,39.3333333333,NA,1991,"Poecile gambeli","Poecile_gambeli",11,134,"female",2.2,683,7.34815478796404,60.8661251578658,"Summer",109710
6,-105.625,39.3333333333,NA,1991,"Poecile gambeli","Poecile_gambeli",11,130,"male",1.8,717,7.21767086581764,61.2000197144618,"Summer",109732
9,-105.7327777778,39.3680555556,"adult",1997,"Poecile gambeli","Poecile_gambeli",11,NA,"undetermined",1.7,561,8.13169537654785,60.645718155071,"Fall",109737
3,-108.0265333333,35.1125833333,"ad",2008,"Poecile gambeli","Poecile_gambeli",11.1,NA,"male",8.5,272,7.86100367560522,89.2191141532606,"Spring",108888
11,-107.2549333333,33.98925,"AHY",2008,"Poecile gambeli","Poecile_gambeli",11.1,NA,"male",10.6,338,7.14726054746385,121.093885593018,"Fall",108890
5,-119.354783,37.875501,"u ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,"male",2.2,809,6.61245381492721,169.039040159425,"Spring",108942
6,-122.95827,39.84606,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.1,NA,"male",9.5,1373,6.29185982043465,123.196574082638,"Summer",108981
7,-116.7570957,33.8235659,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.1,NA,"female",9.7,1208,5.64137851195535,172.516749178445,"Summer",109020
6,-122.8507,39.7352,"nestling",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.1,NA,"male",8.7,1165,6.17242155711904,124.659922802077,"Summer",109047
7,-121.43286,40.34403,"juvenile skull",2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11.1,NA,"female",8.6,1620,7.34048033272697,103.40589303081,"Summer",109060
5,-117.087182,36.204357,"u ad.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,"male",6.9,237,8.2719084676373,126.294644994129,"Spring",109074
10,-117.48779,36.548373,"imm.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,"female",10.1,143,8.6018452918105,93.9929642695681,"Fall",109085
10,-120.61175,40.801001,"ad.",1924,"Poecile gambeli abbreviatus","Poecile_gambeli",11.1,NA,"male",7,231,8.00020833062073,97.8827240527366,"Fall",109109
6,-117.84167,37.76375,"u ad.",1928,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,"female",6.3,53,7.42746745043509,102.418311299838,"Summer",109123
6,-117.5363,41.6846,"u ad.",1935,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,"male",4.1,691,8.15818978732786,87.7343027045431,"Summer",109208
6,-117.5363,41.6846,"u ad.",1935,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,"female",4.1,691,8.15818978732786,87.7343027045431,"Summer",109209
7,-118.4086,44.2483,"u ad.",1938,"Poecile gambeli grinnelli","Poecile_gambeli",11.1,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",109227
11,-105.5509,35.7676166667,NA,2010,"Poecile gambeli","Poecile_gambeli",11.1,NA,"male",3.2,1190,7.55697550531155,62.0030748519838,"Fall",109329
3,-118.813037,37.804485,"u ad.",1962,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,"male",4.1,582,6.91184205592551,172.950976118536,"Spring",109368
7,-116.877227,33.342828,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.1,NA,"female",14.2,1163,6.0962668656293,158.41836980697,"Summer",109455
8,-122.0691039,41.5779164,"u ad.",1920,"Poecile gambeli abbreviatus","Poecile_gambeli",11.1,NA,"female",8.1,632,6.74534631947812,105.603309441085,"Summer",109532
5,-115.458333,30.883333,"u ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",11.1,NA,"female",10.6,544,4.245452112127,120.503426548805,"Spring",109554
5,-117.22,38.95,"ad.",1930,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,"male",8.5,193,8.91510040052916,90.4141355601596,"Spring",109570
9,-117.1625,39.25556,"u ad.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,"female",6.8,508,8.98289620570249,50.3657313219574,"Fall",109585
9,-115.43306,41.87417,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.1,NA,"female",7.2,449,6.95288799817396,82.0625313070886,"Fall",109616
10,-115.9072222,32.053333,"ad.",1926,"Poecile gambeli atratus","Poecile_gambeli",11.1,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",109721
7,-121.43286,40.34403,"skull",2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11.19,NA,"female",8.6,1620,7.34048033272697,103.40589303081,"Summer",109059
10,-117.055372,46.431867,NA,1952,"Poecile gambeli","Poecile_gambeli",11.2,135,"female",11.7,274,8.64405558575932,80.2312836827125,"Fall",108852
12,-117.57768,47.53187,NA,1973,"Poecile gambeli","Poecile_gambeli",11.2,NA,"female",8.8,492,8.07515831536335,109.664904218939,"Winter",108855
7,-105.4389402,40.1215683,"adult",1994,"Poecile gambeli","Poecile_gambeli",11.2,124,"undetermined",5.6,471,7.91103467929257,45.214279187329,"Summer",108862
9,-108.18275,35.1362833333,"HY",2008,"Poecile gambeli","Poecile_gambeli",11.2,NA,"male",7.6,399,7.73061603253093,65.829320090856,"Fall",108889
9,-108.1827333333,35.1362833333,NA,2008,"Poecile gambeli","Poecile_gambeli",11.2,NA,"male",7.6,399,7.73061603253093,65.829320090856,"Fall",108892
8,-106.004446,36.615864,"u ad.",1952,"Poecile gambeli gambeli","Poecile_gambeli",11.2,NA,"male",4.6,374,8.83969610748736,76.5889731635705,"Summer",108916
5,-118.18083,37.88056,"u ad.",1954,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,"male",10.6,133,7.69538921377699,83.048599460054,"Spring",108923
6,-119.21778,38.47778,"u ad.",1957,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,"male",5.7,302,7.51499511078693,67.0012970773121,"Summer",108928
7,-122.3533,42.416,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,"male",7.1,1011,6.03103086821261,69.2572323387681,"Summer",108961
7,-117.75725,34.376939,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.2,NA,"female",10.4,1162,6.22696968959634,162.024984434004,"Summer",109008
7,-117.75725,34.376939,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.2,NA,"female",10.4,1162,6.22696968959634,162.024984434004,"Summer",109010
7,-117.0852898,34.2582237,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.2,NA,"male",10.2,1024,5.69754731920196,164.747488947116,"Summer",109014
7,-117.0852898,34.2582237,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.2,NA,"male",10.2,1024,5.69754731920196,164.747488947116,"Summer",109016
6,-115.54397,40.03952,"ad.sk.",1991,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,"male",7.5,310,8.3086437284349,78.3434584009535,"Summer",109039
7,-118.20732,37.39253,"juv.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,"female",4.2,189,8.2819765976267,171.099572064859,"Summer",109076
5,-115.458333,30.883333,"u ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",11.2,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",109116
5,-119.7675,39.35528,"unknown",1934,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,"undetermined",11.3,183,6.61286051889984,63.3374243824665,"Spring",109173
9,-114.84168,41.20389,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,"male",8.9,273,7.82656703255978,61.7465283670665,"Fall",109195
9,-114.28,38.96917,"imm.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,"undetermined",7.3,517,7.1378419623012,83.1565094368637,"Fall",109199
9,-114.28,38.96917,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",109206
6,-120.4257,44.4709,"u ad.",1938,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,"male",7.3,419,7.77787752461292,61.4428384026502,"Summer",109221
6,-121.5833,44.0053,"u ad.",1938,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,"male",4.2,1125,6.97025607111889,92.2697494668034,"Summer",109222
3,-119.19139,38.82583,"u ad.",1941,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,"female ?",9.8,198,6.59602152816378,85.2969744430905,"Spring",109254
6,-121.7295,44.349,"u ad.",1941,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",109256
5,-118.31418,36.765218,"u ad.",1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,"male",5,318,6.90754966860481,156.154735889681,"Spring",109260
12,-117.57768,47.53187,NA,1973,"Poecile gambeli","Poecile_gambeli",11.2,NA,"male",8.8,492,8.07515831536335,109.664904218939,"Winter",109290
6,-117.462495,46.125378,NA,1990,"Poecile gambeli","Poecile_gambeli",11.2,NA,NA,6.4,923,7.55554682857488,58.1099086531547,"Summer",109296
7,-111.172949,43.3163447,NA,1949,"Poecile gambeli","Poecile_gambeli",11.2,NA,"female",5,448,10.536976738509,46.3393767046034,"Summer",109316
5,-108.8832166667,36.0777833333,NA,2013,"Poecile gambeli","Poecile_gambeli",11.2,NA,"male",4.7,662,8.92773597822929,71.109146056222,"Spring",109332
8,-116.3038572,34.0304563,"ad.",1950,"Poecile gambeli baileyae","Poecile_gambeli",11.2,NA,"female",13.9,82,5.9258805764258,102.312243370886,"Summer",109343
8,-106.4342871,37.02282872,"u juv.",1952,"Poecile gambeli gambeli","Poecile_gambeli",11.2,NA,"undetermined",0.8,822,8.31323789160543,89.4217443656982,"Summer",109347
6,-115.40203,41.87361,"u ad.",1956,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,"male",1.7,914,8.03096280880217,111.09729481239,"Summer",109359
4,-119.3150309,34.6398086,"u ad.",1957,"Poecile gambeli baileyae","Poecile_gambeli",11.2,NA,"male",10.6,1004,6.31551120798482,109.719850041017,"Spring",109363
7,-115.7383086,48.9444125,"s.o.",1966,"Poecile gambeli grinnelli","Poecile_gambeli",11.2,NA,"male",4.5,775,7.37771008244469,72.5761328020592,"Summer",109384
7,-123.4096993,41.9818782,"s.o.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,"male",9.3,1352,5.85667192700821,89.7498868488849,"Summer",109399
7,-118.580176,34.704569,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.2,NA,"female",13.7,815,5.95062385321272,163.028227798911,"Summer",109427
8,-119.39231,37.73082,"juv.",1915,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,"female",4.7,933,6.33711410276911,122.055904220382,"Summer",109494
7,-118.2352,37.40611,"ad.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,"female",8.5,118,8.81095650570666,155.358295351485,"Summer",109502
7,-118.182829,37.488762,"juv.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,"male",1,182,8.07072431130508,162.208847686414,"Summer",109505
7,-118.156953,37.532774,"ad.",1919,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,"male",1.6,286,7.61542991086339,124.430520956293,"Summer",109514
12,-121.7264709,40.3462883,"u ad.",1924,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,"female",12,624,7.02417362766006,104.178062949932,"Winter",109546
6,-115.442739,31.008554,"u ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",11.2,NA,"male",8,674,4.13110888334604,118.374400142833,"Summer",109558
9,-116.94528,39.24556,"ad.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,"female",8.9,185,9.5724470447343,48.9411099092045,"Fall",109579
6,-123.4808944,40.4808574,"u ad.",1931,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,"male",10,1709,6.21510257357029,116.469903677042,"Summer",109594
6,-122.9107,44.2042,"u ad.",1938,"Poecile gambeli ssp.","Poecile_gambeli",11.2,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",109636
6,-121.7295,44.349,"u ad.",1941,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",109669
6,-121.7295,44.349,"u ad.",1941,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,"female",7.1,1062,5.63406172447121,67.9838195944789,"Summer",109670
6,-108.72642,42.56598,NA,2008,"Poecile gambeli","Poecile_gambeli",11.3,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",108868
8,-114.840694,43.928887,"immature",1948,"Poecile gambeli","Poecile_gambeli",11.3,NA,"female",1,590,9.07829162276024,62.5814499600158,"Summer",108878
6,-115.18622,36.65722,"ad.sk.",1963,"Poecile gambeli inyoensis","Poecile_gambeli",11.3,NA,"male",4.5,459,7.58952128485936,149.714972366423,"Summer",108947
7,-115.94,48.97,"u ad.",1966,"Poecile gambeli grinnelli","Poecile_gambeli",11.3,NA,"male",1.8,1308,7.28553985021638,68.6390673950945,"Summer",108957
6,-120.781906,40.54848,"adult skull",2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11.3,NA,"male",9.2,752,8.20380547321938,92.8542524944321,"Summer",109055
9,-119.04028,37.14722,"imm.",1916,"Poecile gambeli abbreviatus","Poecile_gambeli",11.3,NA,"female",2.9,1931,6.85459368201023,166.836662141104,"Fall",109070
9,-119.04028,37.14722,"ad.",1916,"Poecile gambeli abbreviatus","Poecile_gambeli",11.3,NA,"female",2.9,1931,6.85459368201023,166.836662141104,"Fall",109072
7,-123.5574082,40.6096034,"u ad.",1930,"Poecile gambeli abbreviatus","Poecile_gambeli",11.3,NA,"male",9,1619,5.90656414508469,102.559831880152,"Summer",109125
5,-117.22056,38.94861,"u ad.",1930,"Poecile gambeli inyoensis","Poecile_gambeli",11.3,NA,"female",8.5,190,8.92793963132626,90.6090010271271,"Spring",109132
9,-117.1625,39.25556,"u ad.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",11.3,NA,"male",6.8,508,8.98289620570249,50.3657313219574,"Fall",109154
6,-120.0958,42.0433,"u ad.",1937,"Poecile gambeli abbreviatus","Poecile_gambeli",11.3,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",109211
8,-109.83667,43.30329,"ad.",1939,"Poecile gambeli gambeli","Poecile_gambeli",11.3,NA,"male",0.5,432,8.61082387921086,62.4349229099711,"Summer",109241
6,-115.50028,35.96583,"u ad.",1940,"Poecile gambeli inyoensis","Poecile_gambeli",11.3,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",109250
6,-115.8938,48.3214,"u ad.",1966,"Poecile gambeli grinnelli","Poecile_gambeli",11.3,NA,"female",4.5,1403,6.90493894384171,74.9926114876521,"Summer",109382
7,-118.580176,34.704569,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.3,NA,"female",13.7,815,5.95062385321272,163.028227798911,"Summer",109425
7,-118.580176,34.704569,"s.n.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.3,NA,"male",13.7,815,5.95062385321272,163.028227798911,"Summer",109428
7,-121.43286,40.34403,"juvenile skull",2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11.3,NA,"male",8.6,1620,7.34048033272697,103.40589303081,"Summer",109488
7,-118.16669,37.48965,"juv.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.3,NA,"female",0.6,179,8.08466561966654,159.763341981202,"Summer",109511
10,-117.518434,36.542687,"ad.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.3,NA,"male",10,144,8.60543785092081,96.3998407308295,"Fall",109519
7,-118.844739,37.612916,"u ad.",1922,"Poecile gambeli abbreviatus","Poecile_gambeli",11.3,NA,"female",5.2,448,7.78944021017421,102.679977725614,"Summer",109535
9,-117.1625,39.25556,"ad.",1931,"Poecile gambeli inyoensis","Poecile_gambeli",11.3,NA,"female",6.8,508,8.98289620570249,50.3657313219574,"Fall",109582
5,-114.10722,39.01722,"u ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.3,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",109600
8,-111.106,44.1296,"imm.",1939,"Poecile gambeli gambeli","Poecile_gambeli",11.3,NA,"female",4.3,639,9.28354686659374,67.6867962566796,"Summer",109653
7,-105.109624,37.253017,"immature",1991,"Poecile gambeli","Poecile_gambeli",11.4,138,"male",2.7,723,7.75126089449616,50.4830689870276,"Summer",108861
8,-114.650189,43.795881,"immature",1948,"Poecile gambeli","Poecile_gambeli",11.4,NA,"male",1.3,802,8.99630816535653,62.5794697022649,"Summer",108877
10,-119.20396,38.51328,"AHY",2012,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,"undetermined",8.5,276,7.43946784509361,117.021487556613,"Fall",108887
6,-118.261045,37.712773,"u ad.",1954,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,"male",1.4,303,6.17008300125892,86.7206712367888,"Summer",108917
6,-123.08681,40.30771,"u ad.",1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,"male",9.7,1009,5.97715347271288,112.581786222115,"Summer",108979
7,-116.7570957,33.8235659,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.4,NA,"female",9.7,1208,5.64137851195535,172.516749178445,"Summer",109018
7,-116.7570957,33.8235659,"s.o.",1980,"Poecile gambeli baileyae","Poecile_gambeli",11.4,NA,"female",9.7,1208,5.64137851195535,172.516749178445,"Summer",109022
7,-121.43286,40.34403,"adult skull",2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,"male",8.6,1620,7.34048033272697,103.40589303081,"Summer",109057
7,-118.17378,37.49611,"ad.",1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,"male",0.9,179,8.08132902361232,159.763341981202,"Summer",109078
5,-115.458333,30.883333,"u ad.",1925,"Poecile gambeli atratus","Poecile_gambeli",11.4,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",109117
7,-116.1454,44.9542,"u ad.",1932,"Poecile gambeli gambeli","Poecile_gambeli",11.4,NA,"male",3.9,936,8.76786487951625,71.9154831055055,"Summer",109156
7,-115.5652,44.6542,"u ad.",1932,"Poecile gambeli gambeli","Poecile_gambeli",11.4,NA,"male",1,1119,8.66303099732455,69.0517017491597,"Summer",109157
3,-123.4644508,40.4048454,"u ad.",1932,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Spring",109160
9,-115.43306,41.87417,"ad.",1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,"male",7.2,449,6.95288799817396,82.0625313070886,"Fall",109186
