"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-120.0958,42.0433,"u ad.",1937,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.5,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",141635
6,-120.3751,44.4653,"u ad.",1938,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.5,NA,"male",6.6,508,7.82199695497488,64.1667505107387,"Summer",141637
6,-108.72642,42.56598,NA,2008,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.5,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",141667
6,-120.2927912,41.567047,"u ad.",1964,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.5,NA,"male",5.2,951,7.53378250202903,110.00129161029,"Summer",141725
7,-120.1948098,41.8986011,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.5,NA,"male",7.2,774,8.08516692730733,79.046618292276,"Summer",141749
6,-114.57833,37.90114,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.5,NA,"male",5.8,370,8.10265108131003,106.359814975483,"Summer",141763
5,-114.223289,46.750939,"u ad.",1940,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.6,NA,"male",7.4,463,9.27425158297113,57.8843735392237,"Spring",141644
12,-110.7833,31.3833,NA,1974,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.6,NA,"male",14.9,430,7.06379479951796,123.485445671898,"Winter",141864
6,-115.21645,41.84056,"u ad.",1955,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.7,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",141542
5,-120.7265346,41.4240422,"u ad.",1920,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.7,NA,"male",8.6,359,7.08264524287103,77.7598396584289,"Spring",141619
7,-122.3,52.4167,"u ad.",1950,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.7,NA,"female",4.1,463,9.53495562589983,44.6256003998018,"Summer",141693
6,-115.19422,36.64165,"u ad.",1963,"Sphyrapicus ruber daggetti x Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.7,NA,"male",5.3,444,7.58842819194083,145.724434282779,"Summer",141717
7,-120.2357672,41.5389116,"juv.sk.",1978,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.8,NA,"male",7,499,7.25851641908046,82.9071770114023,"Summer",141599
7,-114.3253,45.7821,"u ad.",1982,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.8,NA,"male",4.1,683,8.65417660596736,33.8741440147764,"Summer",141611
6,-115.733,48.8933,"unknown",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",44.9,NA,"undetermined",3.5,878,7.15496754751974,70.8026421177941,"Summer",141790
6,-115.9446,48.2631,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45,NA,"female",6,1261,7.35574399343599,76.037495097777,"Summer",141561
6,-120.7337587,41.8878823,"u ad.",1974,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45,NA,"female",7.6,389,7.97159730771466,89.6722469929466,"Summer",141595
7,-103.6637,43.9638,"u ad.",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45,NA,"female",5.9,529,7.99708280145537,119.618149995442,"Summer",141605
6,-121.6489,44.349,"u ad.",1941,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45,NA,"female",7.9,579,5.71385212099561,66.0742279328627,"Summer",141646
10,-110.58333,43.91667,NA,1973,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45,NA,"undetermined",1.7,692,9.09559916896211,61.2068379652653,"Fall",141651
7,-120.5417,42.4371,"u ad.",1974,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45,NA,"male",6,423,7.54049170489002,103.432891184864,"Summer",141765
7,-120.4614,42.2618,"u ad.",1974,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45,NA,"male",7.4,281,7.79819326394378,85.3092360038562,"Summer",141766
7,-103.6836,43.9486,"u ad.",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45,NA,"male",5.5,535,8.00217300033389,118.075255014877,"Summer",141773
7,-112.8635,45.4231,"u ad.",1947,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45,NA,"male",3.3,484,8.29594187028522,64.1789972549058,"Summer",141825
10,-106.725,39.915,"adult",1988,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45,197,"male",5.3,232,10.2719830784341,47.5255167027795,"Fall",141850
7,-110.9166667,42.45,"adult",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.1,NA,"male",4.8,495,7.69041118812409,75.8454382807138,"Summer",141861
6,-114.82083,40.5525,"unknown",1956,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.2,NA,"undetermined",3,727,7.97288967043754,111.831904649184,"Summer",141545
6,-118.168469,37.53385,"u ad.",1954,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.3,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",141533
3,-104.8313888889,39.7294444444,"adult",1995,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.3,225,"male",10,486,7.79620634240355,96.3329812963472,"Spring",141660
7,-120.2357672,41.5389116,"juv.",1978,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.4,NA,"male",7,499,7.25851641908046,82.9071770114023,"Summer",141598
7,-120.1787923,41.9152421,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.5,NA,"male",7,759,8.09426939072928,77.7040858380722,"Summer",141584
6,-115.42361,38.29,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.5,NA,"female",9.3,282,8.71042565845752,104.703192294453,"Summer",141591
6,-114.82083,40.5525,"u ad.",1956,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.5,NA,"male",3,727,7.97288967043754,111.831904649184,"Summer",141705
7,-114.2183285,46.0687355,"u ad.",1982,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.5,NA,"male",5.2,508,8.56518676051049,30.4903866408606,"Summer",141781
10,-118.2216667,37.7616667,NA,2000,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.5,NA,"male",7.3,183,7.23507345358621,92.5718308477641,"Fall",141791
1,-114.67067,35.46528,"u ad.",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.5,NA,"male",23.4,84,7.85904227336547,99.5466287683851,"Winter",141804
7,-117.3669,45.2558,"u ad.",1938,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.6,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",141815
5,-119.9833,51.6333,"u ad.",1935,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.6,NA,"male",5.8,427,8.72811548961172,81.0833454983028,"Spring",141823
9,-105.275031,39.978318,"adult",1991,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.7,212,"male",9.7,502,8.106675139549,72.0094538871206,"Fall",141659
7,-120.2357672,41.5389116,"juv.sk.",1978,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.7,NA,"female",7,499,7.25851641908046,82.9071770114023,"Summer",141772
7,-120.2675673,41.3349759,"u ad.",1926,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.7,NA,"male",7.5,540,7.4901703261776,88.669308318122,"Summer",141798
7,-114.61157,46.58151,"U-Ad.",1948,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.7,NA,"female",3.9,1317,8.60983845271316,65.0296709689088,"Summer",141847
6,-115.9594,48.2479,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.9,NA,"male",5.3,1620,7.26387387255338,78.1791790562549,"Summer",141562
5,-103.5363,43.6821,NA,2011,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",45.9,NA,"female",5.7,602,9.93742543330134,97.5957006003073,"Spring",141672
12,-111.0884337,32.3997219,NA,1968,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46,NA,"female",20.1,282,7.28241447639865,93.0333762879368,"Winter",141495
7,-115.733,48.8933,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46,NA,"female",3.5,878,7.15496754751974,70.8026421177941,"Summer",141565
6,-114.395,39.28333,"u ad.",1973,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46,NA,"male",8,217,9.11631903386848,53.2870169256969,"Summer",141588
8,-109.83667,43.30329,"imm.",1939,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46,NA,"male",0.5,432,8.61082387921086,62.4349229099711,"Summer",141643
7,-115.7683,48.8311,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46,NA,"male",5.5,920,7.72521942416623,73.7794654394851,"Summer",141738
7,-115.805,48.9,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46,NA,"male",4.4,860,7.36914122705234,71.6309271486502,"Summer",141739
7,-115.7683,48.8311,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46,NA,"male",5.5,920,7.72521942416623,73.7794654394851,"Summer",141740
6,-118.680248,37.796588,"u ad.",1970,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46,NA,"male",5.3,388,6.98753760763989,110.016642522917,"Summer",141755
6,-115.42361,38.29,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46,NA,"female",9.3,282,8.71042565845752,104.703192294453,"Summer",141762
7,-103.6637,43.9638,"u ad.",1981,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46,NA,"male",5.9,529,7.99708280145537,119.618149995442,"Summer",141775
8,-109.83667,43.30329,"ad.",1939,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46,NA,"male",0.5,432,8.61082387921086,62.4349229099711,"Summer",141817
6,-121.6479,44.3628,"u ad.",1941,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46,NA,"male",7.9,594,5.71316263314176,66.9000007133394,"Summer",141820
7,-110.5666667,42.4,"adult",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46,NA,"male",3.8,387,7.37236342187785,77.4521992329168,"Summer",141845
5,-120.5083,49.6754,"u ad.",1950,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.1,NA,"male",2.2,652,8.54678302052884,69.9445208444099,"Spring",141517
7,-112.8635,45.4231,"unknown",1947,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.1,NA,"male",3.3,484,8.29594187028522,64.1789972549058,"Summer",141826
3,-104.7386666667,32.1116333333,NA,2010,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.2,NA,"male",13.9,630,7.35193233720966,136.671870422975,"Spring",141502
6,-115.69417,36.31573,"u ad.",1963,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.2,NA,"female",4.7,585,7.53659255053152,166.320927145513,"Summer",141553
10,-115.7333333333,30.9666666667,"unknown",1925,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.2,NA,"female",16,268,4.08169416697617,123.676529282106,"Fall",141622
6,-122.45,52.2284,"u ad.",1950,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.3,NA,"female",2.8,495,9.26601398399091,44.813260249463,"Summer",141521
6,-122.5,52.7874,"u ad.",1950,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.3,NA,"female",3.6,510,9.56288595972931,45.6314256239206,"Summer",141523
6,-115.69417,36.32298,"u ad.",1963,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.3,NA,"female",4.8,582,7.55847908382408,166.342515788263,"Summer",141720
5,-104.989535,39.74721,"adult",1988,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.4,183,"female",11,357,9.47742133449364,84.3097068736996,"Spring",141473
7,-122.45,52.2284,"u ad.",1950,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.4,NA,"male",2.8,495,9.26601398399091,44.813260249463,"Summer",141524
6,-114.260809,38.931237,"u ad.",1962,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.4,NA,"male",5.5,364,8.50523902715796,77.1140771301572,"Summer",141710
10,-115.7333333333,30.9666666667,"unknown",1925,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.4,NA,"female",16,268,4.08169416697617,123.676529282106,"Fall",141796
8,-114.650189,43.795881,"immature",1948,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"male",1.3,802,8.99630816535653,62.5794697022649,"Summer",141488
6,-114.22917,39.095,"u ad.",1962,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"female",8.6,183,9.17767383216994,70.0943316473903,"Summer",141550
8,-110.7682,45.033,"imm.",1967,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"male",4.2,517,9.14780980576358,44.4716076609678,"Summer",141567
6,-115.42361,38.29,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"female",9.3,282,8.71042565845752,104.703192294453,"Summer",141592
6,-119.77284,48.43072,"u ad.",1987,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"male",7.3,373,8.25748512599693,71.4319551089708,"Summer",141613
5,-114.10722,39.01722,"u ad.",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"female",12,145,8.45472792243631,67.979497800529,"Spring",141630
7,-117.3669,45.2558,"u ad.",1938,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"female",3.1,1418,6.90458784673881,79.3035636140644,"Summer",141640
4,-102.5517555606,28.9779644393,"unknown",1953,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",141698
9,-106.7359053467,29.82389,"unknown",1961,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"male",16.8,272,6.54723513238893,111.942865153066,"Fall",141707
6,-115.69417,36.32298,"u ad.",1963,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"male",4.8,582,7.55847908382408,166.342515788263,"Summer",141719
6,-121.5351,44.0323,"u ad.",1964,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"female",4.5,1129,6.27391787119862,170.882226635673,"Summer",141724
6,-120.2971805,41.5590607,"u ad.",1964,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"female",5.8,847,7.61698162600574,109.235639777376,"Summer",141726
6,-114.83722,39.16167,"u ad.",1973,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"female",6.3,293,9.06246003125982,60.8838796375458,"Summer",141759
7,-120.2357672,41.5389116,"u ad.",1978,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"female",7,499,7.25851641908046,82.9071770114023,"Summer",141771
7,-110.5666667,42.4,"adult",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,NA,"male",3.8,387,7.37236342187785,77.4521992329168,"Summer",141844
9,-119.594211,49.49871,"1st winter",1989,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.5,185,"male",9.5,282,8.67643971111458,50.9173727692396,"Fall",141855
6,-115.65611,36.40167,"ad.sk.",1963,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.8,NA,"male",9.9,447,7.74891488004493,157.395981687623,"Summer",141721
6,-115.19863,36.62862,"u ad.",1963,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",46.9,NA,"female",6,409,7.63692683709563,142.725162888583,"Summer",141551
4,-102.5517555606,28.9779644393,"unknown",1953,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",141531
6,-113.33218,41.95035,"u ad.",1965,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47,NA,"male",5.7,512,7.73155674472934,83.4366221863937,"Summer",141559
7,-117.45444,41.70167,"u ad.",1973,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47,NA,"male",7.6,434,7.81844652476475,55.1990531298868,"Summer",141587
7,-122.5,52.7686,"u ad.",1950,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47,NA,"female",4,496,9.67470929795826,45.4301798283853,"Summer",141694
7,-115.733,48.8933,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47,NA,"male",3.5,878,7.15496754751974,70.8026421177941,"Summer",141734
11,-106.7731084754,29.492691089,"juv.",1968,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47,NA,"male",11.4,659,5.98179054981184,169.609022818139,"Fall",141742
7,-116.29167,39.765,"u ad.",1973,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47,NA,"male",7.3,333,8.80052942622307,65.3927920277933,"Summer",141756
6,-114.72111,39.41444,"u ad.",1973,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47,NA,"female",6.4,253,8.94455988381494,49.9916856557258,"Summer",141757
5,-114.10722,39.01722,"u ad.",1934,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",141805
7,-106.0478091437,40.114578954,NA,2009,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.1,180,"undetermined",2.7,398,8.95660836105572,48.7834983416798,"Summer",141475
8,-114.650189,43.795881,"immature",1948,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.1,NA,"male",1.3,802,8.99630816535653,62.5794697022649,"Summer",141487
6,-115.21645,41.84056,"u ad.",1955,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.1,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",141541
6,-115.69417,36.31573,"u ad.",1964,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.1,NA,"male",4.1,193,7.99272396393347,122.937530329987,"Summer",141554
6,-121.6479,44.3628,"u ad.",1941,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.1,NA,"female",7.9,594,5.71316263314176,66.9000007133394,"Summer",141822
7,-120.2357672,41.5389116,"u ad.",1978,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.2,NA,"female",7,499,7.25851641908046,82.9071770114023,"Summer",141601
7,-117.678523,46.250425,"Ad",1954,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.3,200,"female",7,784,6.43896166106984,62.2050025701072,"Summer",141655
12,-106.76991,34.03335,NA,2010,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.3,NA,"male",14.5,225,8.44208433260341,79.631474412896,"Winter",141685
6,-114.21871,38.856596,"ad.",1962,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.3,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",141712
8,-109.83667,43.30329,"ad.",1939,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.3,NA,"male",0.5,432,8.61082387921086,62.4349229099711,"Summer",141818
4,-102.5517555606,28.9779644393,"unknown",1953,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.5,NA,"undetermined",16.1,279,5.92657088241104,110.285245750577,"Spring",141528
6,-118.168469,37.53385,"u ad.",1954,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.5,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",141536
6,-119.8183,41.94577,"u ad.",1974,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.5,NA,"female",7.2,225,8.14599269393835,74.3238885153381,"Summer",141594
7,-120.2027,42.0632,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.5,NA,"female",4.8,833,7.70346242499653,71.6172566875681,"Summer",141746
6,-122.5,52.7469,"u ad.",1950,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.7,NA,"female",4.2,488,9.74973193104676,45.4042389312867,"Summer",141520
9,-105.7039491,36.04428674,"unknown",1952,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.7,NA,"male",3.8,634,8.20779378322085,57.4557151883953,"Fall",141527
10,-110.50694,43.84167,NA,1947,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.7,NA,"male",2.1,579,9.75615967044162,45.0474473314513,"Fall",141654
6,-117.746053,46.210634,NA,1979,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.8,NA,"female",6.6,1022,9.02190516062282,65.2594733663895,"Summer",141656
6,-120.4269,44.3964,"u ad.",1932,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.8,NA,"male",6.4,261,7.23250239606534,87.4673627281652,"Summer",141800
6,-109.0457666667,36.2514833333,NA,2013,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.9,NA,"female",8,438,9.05549807876659,77.6714634930389,"Summer",141506
11,-110.88361,31.00056,"unknown",1946,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",47.9,NA,"female",17.6,467,6.99213302522372,138.697810308703,"Fall",141515
7,-110.682998,43.6813712,"adult",1949,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"male",2.4,531,10.7083760758491,40.2391363384955,"Summer",141489
6,-115.21645,41.84056,"u ad.",1955,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"female",2,657,9.08320127788356,81.0159891196372,"Summer",141539
8,-110.7682,45.033,"imm.",1967,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"male",4.2,517,9.14780980576358,44.4716076609678,"Summer",141568
7,-120.7043,42.3637,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"male",4.3,704,7.44817956200566,75.751075823084,"Summer",141571
7,-120.1948098,41.8986011,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"male",7.2,774,8.08516692730733,79.046618292276,"Summer",141583
7,-120.3837,42.3628,"u ad.",1974,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"female",7,370,7.70821580581985,91.197841447119,"Summer",141596
6,-120.0958,42.0433,"u ad.",1937,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",141634
5,-103.5363,43.6821,NA,2011,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"male",5.7,602,9.93742543330134,97.5957006003073,"Spring",141671
11,-113.5463178,34.2941865,NA,1971,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"female",20.5,138,8.76318054894074,155.292530227121,"Fall",141681
7,-115.733,48.8933,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"male",3.5,878,7.15496754751974,70.8026421177941,"Summer",141735
6,-115.733,48.8933,"u ad.",1966,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"male",3.5,878,7.15496754751974,70.8026421177941,"Summer",141737
7,-120.0309,42.1828,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"male",6.8,452,7.86874811959927,68.0291829130773,"Summer",141745
7,-120.1787923,41.9152421,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"male",7,759,8.09426939072928,77.7040858380722,"Summer",141752
7,-120.4032,42.3338,"u ad.",1974,"Sphyrapicus nuchalis x Sphyrapicus ruber daggetti","Sphyrapicus_nuchalis",48,NA,"male",7.5,311,7.76136507830858,86.2392696147534,"Summer",141767
7,-120.4095,42.3593,"unknown",1982,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"male",6.1,465,7.52231025118956,45.5627092495902,"Summer",141788
6,-121.6479,44.3628,"u ad.",1941,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,NA,"female",7.9,594,5.71316263314176,66.9000007133394,"Summer",141821
5,-119.571883,49.343986,"adult",1990,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48,205,"female",9.7,356,9.11440750912665,70.6038127777021,"Spring",141842
7,-118.4086,44.2483,"u ad.",1938,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.1,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",141813
9,-105.8225242,36.05843627,"unknown",1952,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.2,NA,"male",7.2,381,8.44764177242096,65.8506232087275,"Fall",141697
6,-121.5351,44.0323,"u ad.",1964,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.2,NA,"male",4.5,1129,6.27391787119862,170.882226635673,"Summer",141723
5,-108.8823833333,36.0780166667,NA,2013,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.3,NA,"male",4.7,662,8.91549553339917,71.2417929716185,"Spring",141851
10,-107.1544666667,34.0022333333,NA,2010,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.4,NA,NA,10,363,7.56022286027136,89.4632653899494,"Fall",141503
4,-102.5517555606,28.9779644393,"unknown",1953,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.4,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",141532
10,-111.002223,32.242674,"adult",1970,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.4,NA,"male",19.4,287,7.64470504019057,115.039004785733,"Fall",141683
10,-111.002223,32.242674,"immature",1970,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.5,NA,"male",19.4,287,7.64470504019057,115.039004785733,"Fall",141496
7,-120.0309,42.1828,"u ad.",1972,"Sphyrapicus nuchalis x Sphyrapicus ruber daggetti","Sphyrapicus_nuchalis",48.5,NA,"female",6.8,452,7.86874811959927,68.0291829130773,"Summer",141578
7,-120.1787923,41.9152421,"u ad.",1972,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.5,NA,"female",7,759,8.09426939072928,77.7040858380722,"Summer",141586
7,-114.21257,45.90017,"unknown",1982,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.5,NA,"male",4.6,703,8.53528771416854,36.5920363461612,"Summer",141610
5,-103.5363,43.6821,NA,2011,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.5,NA,"female",5.7,602,9.93742543330134,97.5957006003073,"Spring",141674
3,-104.71275,32.1309333333,NA,2010,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.6,NA,"female",14.3,615,7.3847919073696,137.013126898881,"Spring",141501
8,-111.106,44.0717,"imm.",1939,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.6,NA,"male",4.3,612,9.29468323094641,67.6762652627985,"Summer",141641
6,-114.21871,38.856596,"ad. sk.oss.",1962,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.7,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",141549
6,-121.5351,44.0323,"u ad.",1964,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.7,NA,"male",4.5,1129,6.27391787119862,170.882226635673,"Summer",141555
6,-115.19422,36.64165,"u ad.",1963,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.7,NA,"female",5.3,444,7.58842819194083,145.724434282779,"Summer",141718
6,-121.9864,44.3798,"u ad.",1938,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.7,NA,"male",7.1,1966,6.67879389401918,81.7722200293565,"Summer",141812
1,-110.6964759,32.3356308,NA,1969,"Sphyrapicus nuchalis","Sphyrapicus_nuchalis",48.8,NA,"male",16.6,405,7.16182535560889,76.4559801282329,"Winter",141494
