"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-115.56667,36.4,"ad.",1963,"Vireo gilvus leucopolius","Vireo_gilvus",10.8,NA,"male",11.9,310,7.88863778231743,150.844373985848,"Summer",157646
7,-121.47294,36.236376,"ad.",1919,"Vireo gilvus swainsonii","Vireo_gilvus",10.8,NA,"female",13.9,431,5.07381871607928,161.996694299459,"Summer",157679
5,-118.00528,37.82389,"unknown",1927,"Vireo gilvus leucopolius","Vireo_gilvus",10.8,NA,"female",11.9,54,8.72033499495532,87.1348306992916,"Spring",157691
5,-123.4853,40.3329,"u ad.",1932,"Vireo gilvus swainsonii","Vireo_gilvus",10.8,NA,"female",10.2,1304,6.99569131463767,103.789746822994,"Spring",157718
6,-120.0958,42.0433,"u ad.",1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.8,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",157740
8,-120.63092,36.35948,"imm.",1944,"Vireo gilvus swainsonii","Vireo_gilvus",10.8,NA,"male",12.5,473,6.48828781635639,119.498492680805,"Summer",157779
7,-112.863476,45.423143,"u ad.",1947,"Vireo gilvus swainsonii","Vireo_gilvus",10.8,NA,"male",3.3,484,8.29594187028522,64.1789972549058,"Summer",157788
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",10.9,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157401
6,-120.0958,42.0433,"u ad.",1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.9,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",157427
9,-108.79917,42.46833,"ad.",1939,"Vireo gilvus leucopolius","Vireo_gilvus",10.9,NA,"female",2.8,267,9.15997551935329,66.6966996623024,"Fall",157445
6,-106.6953533524,29.5152066475,"u ad.",1957,"Vireo gilvus brewsteri","Vireo_gilvus",10.9,NA,"female",14.3,459,5.82868429459519,151.355595038893,"Summer",157625
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",10.9,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",157694
4,-123.4853,40.3329,"u ad.",1932,"Vireo gilvus swainsonii","Vireo_gilvus",10.9,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",157714
5,-115.5697,33.1714,"u ad.",1937,"Vireo gilvus swainsonii","Vireo_gilvus",10.9,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",157730
5,-123.8816,45.9264,"u ad.",1941,"Vireo gilvus swainsonii","Vireo_gilvus",10.9,NA,"male",11,2337,3.8816194683366,70.8959657856833,"Spring",157768
6,-118.580792,37.814991,"u ad.",1942,"Vireo gilvus leucopolius","Vireo_gilvus",10.9,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",157775
7,-112.863476,45.423143,"u ad.",1947,"Vireo gilvus swainsonii","Vireo_gilvus",10.9,NA,"male",3.3,484,8.29594187028522,64.1789972549058,"Summer",157787
8,-111.3953253,42.1675605,"immature",1934,"Vireo gilvus swainsonii","Vireo_gilvus",10.9,NA,"female",7.2,220,8.49891258641452,48.1357958901737,"Summer",157836
7,-105.4389402,40.1215683,"immature",1998,"Vireo gilvus","Vireo_gilvus",11,118,"undetermined",4.8,562,7.8025005704271,57.2028905428423,"Summer",157244
6,-108.72642,42.56598,NA,2008,"Vireo gilvus","Vireo_gilvus",11,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",157260
6,-108.72642,42.56598,NA,2008,"Vireo gilvus","Vireo_gilvus",11,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",157261
6,-109.3332333333,46.7106666667,NA,2009,"Vireo gilvus","Vireo_gilvus",11,NA,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157265
6,-112.7422333333,47.6075666667,NA,2009,"Vireo gilvus","Vireo_gilvus",11,NA,NA,3.8,322,8.60638857142903,68.5116229513047,"Summer",157270
6,-113.5252666667,47.90035,NA,2009,"Vireo gilvus","Vireo_gilvus",11,NA,NA,4.5,605,8.71263015641225,41.6355603618125,"Summer",157273
7,-111.172949,43.3163447,NA,1949,"Vireo gilvus","Vireo_gilvus",11,NA,"female",5,448,10.536976738509,46.3393767046034,"Summer",157280
9,-115.2833216,33.0267299,NA,1989,"Vireo gilvus swainsonii","Vireo_gilvus",11,NA,"undetermined",23.3,52,7.72074635268018,156.308958752647,"Fall",157293
4,-115.519043,33.239108,NA,1999,"Vireo gilvus swainsoni","Vireo_gilvus",11,NA,"male",22.1,30,7.04276977194385,116.315726273687,"Spring",157297
6,-131.1833,57.9167,"u ad.",1919,"Vireo gilvus swainsonii","Vireo_gilvus",11,NA,"male",0.4,393,10.7032563722307,47.6274398471146,"Summer",157386
9,-116.98667,39.23861,"imm.",1931,"Vireo gilvus leucopolius","Vireo_gilvus",11,NA,"female",9.1,185,9.60889739204812,49.4793629683915,"Fall",157409
7,-118.81028,38.90734,"unknown",1934,"Vireo gilvus leucopolius","Vireo_gilvus",11,NA,"male",12.1,140,7.28248209435117,110.696898509026,"Summer",157419
7,-117.3669,45.2558,"u ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",11,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",157437
7,-112.863476,45.423143,"u ad.",1947,"Vireo gilvus swainsonii","Vireo_gilvus",11,NA,"female",3.3,484,8.29594187028522,64.1789972549058,"Summer",157469
5,-112.2678939,34.2786409,"ad",1969,"Vireo gilvus swainsonii","Vireo_gilvus",11,NA,"female",15.7,428,8.15621625733181,73.2741432370881,"Spring",157473
6,-109.3332333333,46.7106666667,NA,2009,"Vireo gilvus","Vireo_gilvus",11,NA,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157548
6,-109.3332333333,46.7106666667,NA,2009,"Vireo gilvus","Vireo_gilvus",11,NA,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157549
6,-115.36343,41.86105,"u ad.",1955,"Vireo gilvus leucopolius","Vireo_gilvus",11,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",157621
7,-121.24134,36.450906,"juv.",1919,"Vireo gilvus swainsonii","Vireo_gilvus",11,NA,"female",13.3,330,4.80611983608273,152.609785183058,"Summer",157680
7,-131.9167,57.1833,"ad.",1919,"Vireo gilvus swainsonii","Vireo_gilvus",11,NA,"male",1.9,1670,8.58598223321542,50.7372885941423,"Summer",157682
5,-119.4435,39.75689,"u ad.",1934,"Vireo gilvus leucopolius","Vireo_gilvus",11,NA,"male",8.5,356,5.9792570735431,69.2161752657013,"Spring",157724
4,-116.0664242,33.5573954,"u ad.",1937,"Vireo gilvus swainsonii","Vireo_gilvus",11,NA,"female",22.6,48,8.80184209369972,140.46069543915,"Spring",157729
5,-131.619,55.331,"AHY",2002,"Vireo gilvus","Vireo_gilvus",11,NA,"male",8,2596,4.81703888673982,35.3245110976994,"Spring",157820
2,-96.847,18.1707833,NA,1993,"Vireo gilvus","Vireo_gilvus",11,NA,"female",19.4,2520,1.74034131100422,106.973121926386,"Winter",157861
5,-107.3430666667,33.5636166667,"ad",2008,"Vireo gilvus","Vireo_gilvus",11,NA,"male",12.9,310,7.13293683406687,141.718195034325,"Spring",157905
9,-123.250567,49.263456,"immature",1991,"Vireo gilvus swainsoni","Vireo_gilvus",11,138,"male",10.4,1188,5.28550763021783,62.3474452056783,"Fall",157915
9,-103.529842,34.111886,NA,2011,"Vireo gilvus","Vireo_gilvus",11.02,NA,"male",15.3,179,9.8091330355486,99.1569054962257,"Fall",157865
6,-121.9133377,41.4968264,NA,1965,"Vireo gilvus","Vireo_gilvus",11.1,NA,"male",7.5,917,6.65015379179651,126.356205514178,"Summer",157290
6,-121.9133377,41.4968264,NA,1965,"Vireo gilvus","Vireo_gilvus",11.1,NA,"male",7.5,917,6.65015379179651,126.356205514178,"Summer",157291
9,-116.257,34.03749,"unknown",1950,"Vireo gilvus leucopolius","Vireo_gilvus",11.1,NA,"female",15,75,6.33367024622207,105.057559980664,"Fall",157320
6,-115.36343,41.86105,"u ad.",1955,"Vireo gilvus leucopolius","Vireo_gilvus",11.1,NA,"female",0.2,1075,8.88933221747996,89.1715823564443,"Summer",157337
6,-120.4269,44.3964,"u ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.1,NA,"male",7.4,302,7.80598061317944,56.2662407960212,"Summer",157431
8,-117.165636,46.72953,NA,2008,"Vireo gilvus","Vireo_gilvus",11.1,NA,"male",8.3,485,8.24790147782324,67.9844832320076,"Summer",157521
6,-114.21871,38.856596,"u ad.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",11.1,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",157635
6,-119.409649,38.415251,"ad.sk.",1985,"Vireo gilvus","Vireo_gilvus",11.1,NA,"male",4.3,539,7.15736535240998,72.5870885503594,"Summer",157659
4,-121.5484021,36.37619467,"ad.sk.",1997,"Vireo gilvus swainsonii","Vireo_gilvus",11.1,NA,"male",15.2,606,4.99563445784053,166.488004696492,"Spring",157661
5,-117.22,38.95,"ad.",1930,"Vireo gilvus leucopolius","Vireo_gilvus",11.1,NA,"male",8.5,193,8.91510040052916,90.4141355601596,"Spring",157707
5,-123.45182,40.35852,"u ad.",1932,"Vireo gilvus swainsonii","Vireo_gilvus",11.1,NA,"male",10.8,1051,7.09974391343544,106.245907367968,"Spring",157719
6,-122.9107,44.2042,"u ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.1,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",157742
6,-115.4207,35.18611,"ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.1,NA,"male",12.3,269,7.60647152698997,131.877574761701,"Summer",157753
7,-108.4843,45.2077,"u ad.",1947,"Vireo gilvus swainsonii","Vireo_gilvus",11.1,NA,"male",4.7,423,9.06660539194981,47.8632843818864,"Summer",157786
7,-108.65,33.4,"adult",1964,"Vireo gilvus swainsonii","Vireo_gilvus",11.1,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",157927
7,-110.5666667,42.4,"adult",1934,"Vireo gilvus swainsonii","Vireo_gilvus",11.1,NA,"male",3.8,387,7.37236342187785,77.4521992329168,"Summer",157929
6,-104.42025,44.44875,NA,2008,"Vireo gilvus","Vireo_gilvus",11.2,NA,"male",3.8,945,9.55121363064306,111.687421274891,"Summer",157262
9,-106.7359053467,29.82389,"sk.not oss.",1961,"Vireo gilvus brewsteri","Vireo_gilvus",11.2,NA,"male",16.8,272,6.54723513238893,111.942865153066,"Fall",157348
8,-99.0966666666,18.9186111111,"ad.sk.",1964,"Vireo gilvus gilvus","Vireo_gilvus",11.2,NA,"male",21.9,959,1.92706009404497,115.778870112236,"Summer",157363
7,-115.803525,48.891091,"u ad.",1966,"Vireo gilvus swainsonii","Vireo_gilvus",11.2,NA,"male",5,844,7.4332331152369,71.9951005450523,"Summer",157364
7,-121.42052,36.14456,"imm.",1919,"Vireo gilvus swainsonii","Vireo_gilvus",11.2,NA,"male",11,761,6.20299903028341,156.606197540788,"Summer",157384
7,-124.0586921,40.5379163,"unknown",1923,"Vireo gilvus","Vireo_gilvus",11.2,NA,"undetermined",11.5,697,3.76453747812961,87.7679153537944,"Summer",157390
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",11.2,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",157397
6,-122.357,44.7554,"u ad.",1941,"Vireo gilvus swainsonii","Vireo_gilvus",11.2,NA,"female",10.7,1754,4.66153668251407,73.0621858393346,"Summer",157459
6,-116.9625092,51.2520312,"ad",1973,"Vireo gilvus swainsonii","Vireo_gilvus",11.2,NA,"female",3.5,573,9.09606558303694,88.727267092819,"Summer",157488
6,-115.21645,41.84056,"u ad.",1955,"Vireo gilvus leucopolius","Vireo_gilvus",11.2,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",157619
4,-118.87757,35.3605116,"ad.",1918,"Vireo gilvus swainsonii","Vireo_gilvus",11.2,NA,"female ?",18.3,193,7.52214407700035,111.585576915642,"Spring",157678
6,-117.5363,41.6846,"unknown",1935,"Vireo gilvus leucopolius","Vireo_gilvus",11.2,NA,"female",4.1,691,8.15818978732786,87.7343027045431,"Summer",157725
5,-111.0917,31.3886,"unknown",1936,"Vireo gilvus swainsonii","Vireo_gilvus",11.2,NA,"female",16.1,489,6.85266482118563,107.372214086655,"Spring",157727
6,-122.9107,44.2042,"u ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.2,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",157743
6,-117.1743385,51.2999992,"ad",1968,"Vireo gilvus swainsonii","Vireo_gilvus",11.2,NA,"male",-2.8,2451,7.46597839089649,77.9367110564347,"Summer",157791
7,-111.0204703,42.3852083,"adult",1934,"Vireo gilvus swainsonii","Vireo_gilvus",11.2,NA,"male",5.2,400,7.64347116924971,68.1148762285917,"Summer",157835
9,-123.250567,49.263456,"juvenile",1961,"Vireo gilvus swainsoni","Vireo_gilvus",11.2,NA,"male",10.8,1460,5.55277708298589,69.9851027256916,"Fall",157869
7,-108.65,33.4,"adult",1964,"Vireo gilvus swainsonii","Vireo_gilvus",11.2,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",157874
6,-125.3043079,52.4606641,NA,1932,"Vireo gilvus swainsonii","Vireo_gilvus",11.22,NA,"male",1.2,620,8.26223152041685,63.1283078314763,"Summer",157591
5,-103.84325,44.45248,NA,2008,"Vireo gilvus","Vireo_gilvus",11.3,NA,"male",5.9,766,9.55308929883497,104.257694546455,"Spring",157256
8,-106.4342871,37.02282872,"u ad.",1952,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,"female",0.8,822,8.31323789160543,89.4217443656982,"Summer",157329
6,-121.0983817,40.5764634,"u ad.",1960,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,"male",6.4,911,7.66449409269586,96.2105215330978,"Summer",157344
6,-114.02278,38.94167,"ad.sk.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",11.3,NA,"male",9.8,140,9.36729885712994,66.135032660162,"Summer",157349
6,-114.21871,38.856596,"u ad.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",11.3,NA,"female",6.1,323,8.64689469571521,72.1120631003863,"Summer",157351
6,-115.28361,36.63,"ad.sk.",1963,"Vireo gilvus leucopolius","Vireo_gilvus",11.3,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",157359
6,-115.28361,36.63,"ad.",1963,"Vireo gilvus leucopolius","Vireo_gilvus",11.3,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",157361
9,-122.2554321,37.8470514,"juvenile skull",2001,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,"male",14.3,700,3.13320438161472,131.557700540214,"Fall",157377
4,-123.50169,40.46432,"unknown",1932,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,"male",10.9,1108,6.86296053265114,102.049049726289,"Spring",157414
6,-118.72917,41.74888,"unknown",1935,"Vireo gilvus leucopolius","Vireo_gilvus",11.3,NA,"female",8.4,195,8.76720386647668,98.1858027203346,"Summer",157421
5,-122.0503,42.7457,"u ad.",1940,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,"female",7.8,763,6.84563010358809,84.4041296720213,"Spring",157452
7,-108.4843,45.2077,"u ad.",1947,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,"male",4.7,423,9.06660539194981,47.8632843818864,"Summer",157468
5,-109.3823166,31.9297905,NA,1969,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,"undetermined",12.3,493,6.9904426096484,118.777198192016,"Spring",157472
5,-118.268436,37.74241,"u ad.",1954,"Vireo gilvus leucopolius","Vireo_gilvus",11.3,NA,"female",3.4,280,6.35726141725136,88.2308477643851,"Spring",157613
9,-122.75167,41.21563,"sk.1/4 oss.",1967,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,"undetermined",6.9,1475,7.96383872719226,110.973925960497,"Fall",157656
5,-119.141074,37.990578,"u ad.",1916,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,"female",6.8,455,8.43831449491849,130.724498411799,"Spring",157675
7,-118.4086,44.2483,"u ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.3,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",157748
7,-118.4086,44.2483,"u ad.",1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.3,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",157749
5,-123.8816,45.9264,"u ad.",1941,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,"female",11,2337,3.8816194683366,70.8959657856833,"Spring",157766
5,-118.1683,36.55839,"u ad.",1942,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,"female",9.7,135,7.15873592193482,132.213105980386,"Spring",157770
5,-118.289486,36.78325,"u ad.",1942,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,"female",10.1,122,7.43901977087809,136.149129141004,"Spring",157771
5,-103.8953018,30.6390936,"ad",1968,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,"male",14.6,569,6.57820091459111,111.603845728292,"Spring",157789
7,-111.172949,43.3163447,NA,1949,"Vireo gilvus","Vireo_gilvus",11.4,NA,"male",5,448,10.536976738509,46.3393767046034,"Summer",157279
8,-123.6330443,40.9878094,"imm.",1949,"Vireo gilvus swainsonii","Vireo_gilvus",11.4,NA,"undetermined",13.1,933,6.69834895984666,112.092797597894,"Summer",157315
6,-114.22917,39.095,"u ad.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",11.4,NA,"male",8.6,183,9.17767383216994,70.0943316473903,"Summer",157356
6,-115.61306,38.14861,"ad.sk.",1998,"Vireo gilvus leucopolius","Vireo_gilvus",11.4,NA,"male",8.5,563,7.97193467260253,81.3328454801251,"Summer",157376
6,-117.10315,36.95078,"unknown",1940,"Vireo gilvus swainsonii","Vireo_gilvus",11.4,NA,"female",10,173,7.54121503754032,91.8049180411786,"Summer",157454
5,-122.8741356,46.0084949,"u ad.",1941,"Vireo gilvus swainsonii","Vireo_gilvus",11.4,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",157457
6,-116.9625092,51.2520312,"ad",1973,"Vireo gilvus swainsonii","Vireo_gilvus",11.4,NA,"male",3.5,573,9.09606558303694,88.727267092819,"Summer",157487
6,-108.72642,42.56598,NA,2008,"Vireo gilvus","Vireo_gilvus",11.4,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",157537
5,-103.9333,44.4833,NA,2012,"Vireo gilvus","Vireo_gilvus",11.4,NA,"male",8.7,436,9.44539329755276,84.4517033427315,"Spring",157544
6,-120.2971805,41.5590607,"ad.sk.",1964,"Vireo gilvus leucopolius","Vireo_gilvus",11.4,NA,"male",5.8,847,7.61698162600574,109.235639777376,"Summer",157651
6,-115.57361,38.34306,"ad.sk.",1998,"Vireo gilvus leucopolius","Vireo_gilvus",11.4,NA,"male",9,404,8.38633448299113,70.4875652131989,"Summer",157662
6,-118.289486,36.78325,"u ad.",1942,"Vireo gilvus swainsonii","Vireo_gilvus",11.4,NA,"female",10.1,122,7.43901977087809,136.149129141004,"Summer",157773
7,-108.4843,45.2077,"u ad.",1947,"Vireo gilvus swainsonii","Vireo_gilvus",11.4,NA,"male",4.7,423,9.06660539194981,47.8632843818864,"Summer",157785
7,-108.65,33.4,"adult",1964,"Vireo gilvus swainsonii","Vireo_gilvus",11.4,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",157928
6,-108.72642,42.56598,NA,2008,"Vireo gilvus","Vireo_gilvus",11.5,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",157258
6,-112.7422333333,47.6075666667,NA,2009,"Vireo gilvus","Vireo_gilvus",11.5,NA,NA,3.8,322,8.60638857142903,68.5116229513047,"Summer",157267
6,-112.7422333333,47.6075666667,NA,2009,"Vireo gilvus","Vireo_gilvus",11.5,NA,NA,3.8,322,8.60638857142903,68.5116229513047,"Summer",157269
6,-113.5252666667,47.90035,NA,2009,"Vireo gilvus","Vireo_gilvus",11.5,NA,NA,4.5,605,8.71263015641225,41.6355603618125,"Summer",157272
8,-103.9333,44.4833,"adult",2010,"Vireo gilvus","Vireo_gilvus",11.5,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Summer",157276
8,-106.8624833333,34.3269166667,"AHY",2008,"Vireo gilvus","Vireo_gilvus",11.5,NA,"female",14.6,165,8.46037107861581,114.452277463925,"Summer",157301
6,-115.40583,40.65028,"u ad.",1956,"Vireo gilvus leucopolius","Vireo_gilvus",11.5,NA,"male",4.3,644,8.23510593113226,101.722999908376,"Summer",157339
6,-106.08889,28.7080373639,"u ad.",1957,"Vireo gilvus brewsteri","Vireo_gilvus",11.5,NA,"female",19,240,5.85322366501804,147.45161899312,"Summer",157342
6,-114.005,38.87472,"ad.sk.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",11.5,NA,"male",9.7,148,9.27954332079032,64.1545878549474,"Summer",157350
6,-119.799191,37.756856,"unknown",1915,"Vireo gilvus swainsonii","Vireo_gilvus",11.5,NA,"male",9.2,953,6.13135878953928,118.175936560612,"Summer",157380
9,-118.48803,37.88755,"imm.",1917,"Vireo gilvus swainsonii","Vireo_gilvus",11.5,NA,"female",9.6,86,9.31430961673293,162.578402961469,"Fall",157383
7,-120.11166,37.75634,"ad.",1920,"Vireo gilvus swainsonii","Vireo_gilvus",11.5,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",157388
5,-122.2252066,40.1903286,"u ad.",1924,"Vireo gilvus swainsonii","Vireo_gilvus",11.5,NA,"male",17.4,446,7.60053327475159,110.786178445725,"Spring",157391
6,-117.14386,39.25556,"ad.",1930,"Vireo gilvus leucopolius","Vireo_gilvus",11.5,NA,"female",5.1,622,8.24041684000086,85.6752551249091,"Summer",157406
6,-122.357,44.7554,"u ad.",1941,"Vireo gilvus swainsonii","Vireo_gilvus",11.5,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",157458
6,-104.109383,37.254002,"immature",1992,"Vireo gilvus","Vireo_gilvus",11.5,125,"female",11,359,8.40593224869776,100.821235777026,"Summer",157526
6,-109.3332333333,46.7106666667,NA,2009,"Vireo gilvus","Vireo_gilvus",11.5,NA,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157551
6,-109.3332333333,46.7106666667,NA,2009,"Vireo gilvus","Vireo_gilvus",11.5,NA,NA,2.6,640,8.70452686128246,59.6331112264441,"Summer",157552
6,-112.7422333333,47.6075666667,NA,2009,"Vireo gilvus","Vireo_gilvus",11.5,NA,NA,3.8,322,8.60638857142903,68.5116229513047,"Summer",157555
5,-108.8832166667,36.0777833333,NA,2013,"Vireo gilvus","Vireo_gilvus",11.5,NA,"female",4.7,662,8.92773597822929,71.109146056222,"Spring",157598
5,-108.8832166667,36.0777833333,NA,2013,"Vireo gilvus","Vireo_gilvus",11.5,NA,"male",4.7,662,8.92773597822929,71.109146056222,"Spring",157600
6,-114.21871,38.856596,"u ad.",1962,"Vireo gilvus leucopolius","Vireo_gilvus",11.5,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",157633
8,-110.7682,45.033,"u ad.",1967,"Vireo gilvus gilvus","Vireo_gilvus",11.5,NA,"female",4.2,517,9.14780980576358,44.4716076609678,"Summer",157655
5,-131.1667,57.9578,"u ad.",1919,"Vireo gilvus swainsonii","Vireo_gilvus",11.5,NA,"male",-0.3,493,10.4450365187867,49.2878273494409,"Spring",157681
8,-116.94528,39.24556,"imm.",1931,"Vireo gilvus leucopolius","Vireo_gilvus",11.5,NA,"female",8.9,185,9.5724470447343,48.9411099092045,"Summer",157709
6,-120.0958,42.0433,"u ad.",1937,"Vireo gilvus leucopolius","Vireo_gilvus",11.5,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",157738
6,-120.0958,42.0433,"u ad.",1937,"Vireo gilvus leucopolius","Vireo_gilvus",11.5,NA,"female",5.7,1038,9.03090233419103,92.8962877607081,"Summer",157739
6,-115.88742,35.77286,"u ad.",1939,"Vireo gilvus leucopolius","Vireo_gilvus",11.5,NA,"male",13.8,234,8.0216562938691,91.1478545268865,"Summer",157754
6,-123.14392,40.55443,"u ad.",1940,"Vireo gilvus swainsonii","Vireo_gilvus",11.5,NA,"male",12.5,1479,6.16276698972929,112.814020933709,"Summer",157777
7,-122.6094818,49.2960238,"ad",1973,"Vireo gilvus swainsonii","Vireo_gilvus",11.5,NA,"male",9.3,1521,5.43462524146344,77.6522963192103,"Summer",157808
7,-135.4454,59.2295,"HY",2002,"Vireo gilvus","Vireo_gilvus",11.5,NA,"male",5.7,747,6.49481728112127,48.1542629923122,"Summer",157821
5,-83.1713104,42.8389683,NA,1955,"Vireo gilvus gilvus","Vireo_gilvus",11.5,NA,"male",9.9,673,11.2572804724926,38.8754741955505,"Spring",157826
6,-109.7747222,23.441944,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",11.5,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",157866
11,-99.0586368,18.9373484,"imm",1972,"Vireo gilvus swainsonii","Vireo_gilvus",11.5,NA,"female",22.1,914,1.42709176617725,113.428484630578,"Fall",157907
6,-120.76691,40.5252,"adult skull",2006,"Vireo gilvus swainsonii","Vireo_gilvus",11.6,NA,"male",9.2,812,8.28419451654045,95.8038397733814,"Summer",157379
7,-120.2085,44.0368,"unknown",1920,"Vireo gilvus leucopolius","Vireo_gilvus",11.6,NA,"male",5.9,368,7.19803740086438,61.0264071937593,"Summer",157389
6,-117.1625,39.25556,"ad.",1936,"Vireo gilvus leucopolius","Vireo_gilvus",11.6,NA,"male",6.8,637,8.25285992669795,94.2160425573452,"Summer",157405
7,-80.03064,43.52096,"ad",1971,"Vireo gilvus gilvus","Vireo_gilvus",11.6,141,"male",6.9,792,10.2656938244314,41.3419210076523,"Summer",157486
5,-83.9982891,42.4561409,NA,1953,"Vireo gilvus gilvus","Vireo_gilvus",11.6,NA,"male",10.1,568,9.45885427747062,39.9973849932399,"Spring",157510
5,-107.1789666667,33.9370333333,NA,2012,"Vireo gilvus","Vireo_gilvus",11.6,NA,"female",12,261,7.35005668912379,114.991328596339,"Spring",157596
5,-109.0453833333,36.2504333333,NA,2013,"Vireo gilvus","Vireo_gilvus",11.6,NA,"male",8,439,9.0602361331192,77.6714634930389,"Spring",157601
5,-120.005127,37.980979,"sk.oss.",1978,"Vireo gilvus swainsonii","Vireo_gilvus",11.6,NA,"male",10.7,1443,6.57411706250468,102.304985759185,"Spring",157658
4,-121.5645284,36.371327,"adult skull",2000,"Vireo gilvus swainsonii","Vireo_gilvus",11.6,NA,"male",14.3,762,4.37266820976932,142.981878497817,"Spring",157663
6,-120.14187,37.73845,"ad.",1915,"Vireo gilvus swainsonii","Vireo_gilvus",11.6,NA,"female",13.6,972,6.59859948409624,126.927396722398,"Summer",157672
7,-109.716873,23.387557,"ad.",1929,"Vireo gilvus victoriae","Vireo_gilvus",11.6,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",157699
7,-116.7244,48.1081,"unknown",1932,"Vireo gilvus leucopolius","Vireo_gilvus",11.6,NA,"female",4.5,1294,8.54968987564444,67.9751234516142,"Summer",157713
10,-118.49432,35.4277106,"imm.",1933,"Vireo gilvus swainsonii","Vireo_gilvus",11.6,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",157722
11,-97.07359,16.17082,"U-Ad.",1964,"Vireo gilvus","Vireo_gilvus",11.6,NA,"female",21.1,1076,1.49362280744139,125.928260241033,"Fall",157884
