"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",145,323,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",75937
5,-118.395,33.7367,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",145,334,"female",16.9,89,2.56176726404869,100.664459136943,"Spring",76088
1,-110.02176,23.807759,NA,1972,"Neotoma lepida","Neotoma_lepida",145,295,"female",22.5,554,4.36559378445923,121.653686503315,"Winter",76169
7,-114.79306,36.03556,"unknown",1964,"Neotoma lepida","Neotoma_lepida",145.6,315,"male",19.7,40,9.85148427518627,84.9844816740634,"Summer",75869
4,-116.48,33.09,NA,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",145.6,294,"male",17.4,307,6.32083495635304,110.914367575256,"Spring",75940
5,-118.16339,35.37369,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",146,NA,"male",15,384,6.63626400921482,132.910224741775,"Spring",75545
4,-116.48,33.09,NA,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",146.5,395,"female",17.4,307,6.32083495635304,110.914367575256,"Spring",76078
6,-118.21864,35.3902,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",147,283,"male",13.9,148,7.46593780262917,102.203951228971,"Summer",75538
5,-118.16339,35.37369,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",147,291,"male",15,384,6.63626400921482,132.910224741775,"Spring",75770
6,-111.985241,36.842777,NA,1964,"Neotoma lepida","Neotoma_lepida",147.2,236,"female",10.7,216,9.28022906587717,73.0387323568474,"Summer",76158
5,-118.16339,35.37369,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",148,294,"male",15,384,6.63626400921482,132.910224741775,"Spring",75547
5,-118.25107,35.426,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",148,280,"female",13.3,140,7.08870206523712,113.611298112145,"Spring",75569
9,-115.25477,33.23941,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",148,293,"male",22.4,71,7.65590977908273,235.459934337961,"Fall",75684
10,-109.453041,38.146206,NA,2013,"Neotoma lepida or Neotoma albigula","Neotoma_lepida",148,NA,"undetermined",8.5,396,10.9941582284191,72.315845472899,"Fall",75829
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",148.7,298,"male",17,100,8.88602921171854,102.347437256701,"Spring",75996
6,-115.8987345,35.7688924,NA,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",149,NA,"female",13.7,162,8.11355020750454,106.572636259317,"Summer",75686
7,-117.92,35.28,NA,1979,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",149,285,"male",17.9,125,9.03442490329813,184.342256093635,"Summer",75906
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",149.9,301,"male",17,100,8.88602921171854,102.347437256701,"Spring",76001
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",149.9,296,"male",17,100,8.88602921171854,102.347437256701,"Spring",76148
2,-115.43546,33.4269,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",150,315,"male",21.3,67,7.70931648111949,201.394946571559,"Winter",75470
7,-111.42595,37.012233,NA,1982,"Neotoma lepida monstrabilis","Neotoma_lepida",150,285,"male",14.3,209,9.54553282796183,60.2414956384197,"Summer",75492
5,-118.21864,35.3902,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",150,300,"male",13.9,357,6.52092203928434,133.840571525179,"Spring",75540
5,-118.16339,35.37369,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",150,288,"male",15,384,6.63626400921482,132.910224741775,"Spring",75549
3,-118.8491745,34.3973082,NA,1974,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",150,326,"female",16.8,508,4.71146248927854,173.975474728014,"Spring",75681
1,-114.691022,29.448655,NA,1974,"Neotoma lepida","Neotoma_lepida",150,349,"male",18.2,98,4.84586671736071,132.491708895137,"Winter",76033
8,-110.5766515039,37.958274,NA,2010,"Neotoma lepida sanrafaeli","Neotoma_lepida",150,304,"male",12.7,271,9.8171888527061,76.7995238587408,"Summer",76098
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",150,300,"male",17,100,8.88602921171854,102.347437256701,"Spring",76156
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",151,309,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",75728
10,-118.6894,34.0442,NA,1997,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",151,305,"male",16.7,316,2.95095002678901,186.959573177342,"Fall",76077
8,-118.09311,36.95677,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",151,297,"male",7,440,6.61025374289479,101.031495552924,"Summer",76104
10,-109.8533333,24.225,NA,1999,"Neotoma lepida","Neotoma_lepida",152,329,"female",23.5,143,4.49454214474724,183.092127828389,"Fall",75975
12,-109.866667,23.433333,NA,1973,"Neotoma lepida","Neotoma_lepida",152,337,"female",18.5,358,4.15702217137861,180.395082910629,"Winter",76183
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",152.8,302,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",75980
7,-116.18366,36.940474,"adult",2009,"Neotoma lepida","Neotoma_lepida",153,293,"male",14.3,111,8.53734665331026,128.13873022948,"Summer",75503
6,-118.16339,35.37369,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",153,241,"female",14.9,133,7.21002563774705,111.644112906584,"Summer",75552
6,-118.16339,35.37369,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",153,323,"male",15,163,7.54057207861096,99.024499470192,"Summer",75780
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",153.9,303,"male",17,100,8.88602921171854,102.347437256701,"Spring",76002
1,-115.60581,33.44026,NA,1990,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",154,300,"male",20.6,89,8.19979212596825,147.303639589024,"Winter",75452
2,-115.10323,33.25854,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",154,302,"male",23.2,63,7.93505838133227,186.346965528876,"Winter",75475
9,-118.19192,37.33476,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",154,311,"male",6.3,208,7.28079145714422,103.417920459606,"Fall",75534
6,-118.188,35.396,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",154,282,"male",14.3,130,7.16254462146977,113.588822761163,"Summer",75556
5,-118.395,33.7367,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",154,330,"male",16.9,89,2.56176726404869,100.664459136943,"Spring",75923
10,-109.8533333,24.225,NA,1999,"Neotoma lepida","Neotoma_lepida",154,305,"female",23.5,143,4.49454214474724,183.092127828389,"Fall",76125
4,-116.48,33.09,NA,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",154.5,385,"male",17.4,307,6.32083495635304,110.914367575256,"Spring",76079
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",155,300,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",75512
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",155,292,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",75740
5,-118.13,34.81,NA,1976,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",155,294,"female",16.6,106,7.09173654845746,147.937560766432,"Spring",75908
4,-116.48,33.09,NA,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",155,340,"female",17.4,307,6.32083495635304,110.914367575256,"Spring",75918
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",155.8,238,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",75987
6,-118.188,35.396,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",156,210,"male",14.3,130,7.16254462146977,113.588822761163,"Summer",75557
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",156,298,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",75729
3,-114.866667,30.535503,NA,1975,"Neotoma lepida","Neotoma_lepida",156,317,"male",18.4,28,5.20407765530303,116.057691494799,"Spring",76030
1,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",156,309,"female",22,57,4.26837382986954,176.167544619848,"Winter",76203
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",157.3,302,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",76138
6,-118.144,35.3789,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",158,275,"male",14.8,140,7.23205721182787,109.839401037743,"Summer",75760
6,-118.188,35.396,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",158,195,"male",14.3,130,7.16254462146977,113.588822761163,"Summer",75783
1,-114.691022,29.448655,NA,1974,"Neotoma lepida","Neotoma_lepida",158,334,"female",18.2,98,4.84586671736071,132.491708895137,"Winter",76032
4,-113.5576944,34.3074444,NA,2001,"Neotoma lepida","Neotoma_lepida",158.3,300,"male",22.5,140,9.27807369636346,90.7360133504796,"Spring",75988
10,-113.815,28.695,NA,1997,"Neotoma lepida","Neotoma_lepida",159,314,"female",20.5,158,4.67465766045218,188.441087753245,"Fall",75961
12,-117.97261,35.6363,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",160,283,"male",16.1,124,7.74680285959663,120.290240820552,"Winter",75803
12,-117.97261,35.6363,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",160,312,"male",16.1,124,7.74680285959663,120.290240820552,"Winter",75807
12,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",160,341,"female",22,57,4.26837382986954,176.167544619848,"Winter",76025
5,-109.8763889,24.2233333,NA,2005,"Neotoma lepida","Neotoma_lepida",160,353,"female",23,244,4.26621683234761,199.956731028754,"Spring",76129
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",160.6,310,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",76135
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",160.7,317,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",75983
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",161.4,242,"male",17,100,8.88602921171854,102.347437256701,"Spring",76151
3,-118.2226,34.0066,NA,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",162,293,"male",16.5,283,2.98637055485569,166.686923561434,"Spring",75929
5,-113.8166667,28.7,NA,1998,"Neotoma lepida","Neotoma_lepida",162,323,"male",19.6,107,4.54261805436895,265.224478656193,"Spring",75969
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",162.8,304,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",75984
6,-115.8987345,35.7688924,NA,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",164,293,"male",13.7,162,8.11355020750454,106.572636259317,"Summer",75458
8,-110.875682,32.715912,"adult",1956,"Neotoma lepida","Neotoma_lepida",164,315,"female",17.4,264,8.00713696799564,90.6815333784546,"Summer",75650
12,-109.866667,23.433333,NA,1973,"Neotoma lepida","Neotoma_lepida",164,323,"female",18.5,358,4.15702217137861,180.395082910629,"Winter",76039
10,-120.46666,40.52438,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",165,295,"male",10.6,220,8.64223245569001,104.779258039301,"Fall",75954
11,-114.39722,36.28917,"unknown",1963,"Neotoma lepida","Neotoma_lepida",165.3,302,"male",20.1,118,9.21208034281205,77.9279196120631,"Fall",75866
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",165.3,167,"male",17,100,8.88602921171854,102.347437256701,"Spring",75997
12,-117.97261,35.6363,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",166,303,"male",16.1,124,7.74680285959663,120.290240820552,"Winter",75811
3,-118.2172,34.0031,NA,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",166,301,"female",16.5,283,2.99676593357006,166.208640854252,"Spring",75925
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",167,303,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",75733
3,-118.2174,34.0027,NA,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",167,324,"male",16.5,283,2.98637055485569,166.208640854252,"Spring",75915
12,-117.97261,35.6363,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",168,295,"male",16.1,124,7.74680285959663,120.290240820552,"Winter",75577
8,-116.642031,33.9151181,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",168,312,"male",20.2,219,6.67986572174966,139.517252917903,"Summer",75664
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",168.3,302,"male",17,100,8.88602921171854,102.347437256701,"Spring",75994
3,-118.3627234,33.9971988,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",170,334,"female",17.5,274,3.02147615939927,147.65557827981,"Spring",75469
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",170,NA,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",75507
5,-118.25107,35.426,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",170,321,"male",13.4,164,7.45838454358583,101.52507613364,"Spring",75824
12,-111.983333,26.781662,NA,1973,"Neotoma lepida","Neotoma_lepida",170,341,"male",21.7,47,5.3166049203216,129.484061037011,"Winter",76022
12,-109.866667,23.433333,NA,1973,"Neotoma lepida","Neotoma_lepida",170,323,"male",18.5,358,4.15702217137861,180.395082910629,"Winter",76035
1,-116.39,34.25,NA,1980,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",170,280,"male",17,281,6.78529492894209,186.946958040493,"Winter",76085
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",171,299,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",75732
12,-117.97261,35.6363,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",171,313,"male",16.1,124,7.74680285959663,120.290240820552,"Winter",75805
6,-115.8987345,35.7688924,NA,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",172,287,"male",13.7,162,8.11355020750454,106.572636259317,"Summer",75654
8,-118.54078,34.48148,NA,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",174,307,"male",16.2,246,5.46650267677164,161.807405390984,"Summer",75472
12,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",174,340,"male",22,57,4.26837382986954,176.167544619848,"Winter",76027
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",174.3,291,"male",17,100,8.88602921171854,102.347437256701,"Spring",75992
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",175,326,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",75509
9,-118.31084,37.40482,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",176,313,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",75514
6,-118.188,35.396,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",176,210,"male",14.3,130,7.16254462146977,113.588822761163,"Summer",75782
12,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",176,339,"female",22,57,4.26837382986954,176.167544619848,"Winter",76026
5,-118.5958292,34.3285019,NA,1974,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",177,340,"female",16.2,661,5.86444732470524,178.623167346365,"Spring",75670
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",178,294,"male",17,100,8.88602921171854,102.347437256701,"Spring",75995
6,-118.25107,35.426,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",179,280,"female",13.4,164,7.45838454358583,101.52507613364,"Summer",75800
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",179.9,298,"male",17,100,8.88602921171854,102.347437256701,"Spring",75990
4,-117.847089,36.9935567,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",180,278,"male",12.7,178,7.94930909900446,121.444746612064,"Spring",75447
12,-117.1776598,33.9512267,"unknown",1963,"Neotoma lepida","Neotoma_lepida",180,335,"female",16.8,324,5.48338399166062,95.8159477715611,"Winter",75648
3,-113.41025,37.00755,NA,1978,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",180,300,"male",16,422,8.82418766112711,87.6136009050731,"Spring",75677
4,-117.9036,35.774845,NA,2012,"Neotoma lepida lepida","Neotoma_lepida",180,290,"male",18.5,104,7.86003990274396,63.900903580211,"Spring",75828
1,-110.109167,23.046667,NA,1974,"Neotoma lepida","Neotoma_lepida",180,388,"female",23,140,4.01108313037612,115.596380527656,"Winter",76176
2,-115.45073,33.43958,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",181,309,"male",21.2,67,7.70495216589875,199.13889206543,"Winter",75467
1,-110.109167,23.046667,NA,1974,"Neotoma lepida","Neotoma_lepida",181,367,"male",23,140,4.01108313037612,115.596380527656,"Winter",76037
4,-117.272075,35.103505,NA,1969,"Neotoma lepida","Neotoma_lepida",181.4,NA,"male",17.7,194,8.53703163230107,167.269994528696,"Spring",75698
7,-113.07667,36.21889,NA,1964,"Neotoma lepida","Neotoma_lepida",182.5,316,"male",13.9,202,9.41809991774381,93.1755704134789,"Summer",76160
5,-118.08862,37.33035,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",183,NA,"male",12,85,8.66911969946409,78.3632502732891,"Spring",75531
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",183.6,318,"male",17,100,8.88602921171854,102.347437256701,"Spring",76147
10,-109.83,23.325,NA,1997,"Neotoma lepida","Neotoma_lepida",184,355,"female",24,718,4.8014123553451,159.264200520341,"Fall",76115
6,-110.494651,36.758377,NA,2004,"Neotoma lepida","Neotoma_lepida",185,344,"female",10,442,9.0241930722952,84.792169870021,"Summer",75720
1,-109.7175,23.093611,NA,1974,"Neotoma lepida","Neotoma_lepida",186,350,"male",23.3,284,4.16743326281298,105.974629084368,"Winter",76174
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",186.9,303,"male",17,100,8.88602921171854,102.347437256701,"Spring",76150
6,-118.16339,35.37369,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",187,317,"male",15,163,7.54057207861096,99.024499470192,"Summer",75553
1,-109.7175,23.093611,NA,1974,"Neotoma lepida","Neotoma_lepida",188,358,"female",23.3,284,4.16743326281298,105.974629084368,"Winter",76179
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",189.9,312,"male",17,100,8.88602921171854,102.347437256701,"Spring",75998
5,-118.395,33.7367,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",190,345,"male",16.9,89,2.56176726404869,100.664459136943,"Spring",75939
3,-118.3627234,33.9971988,NA,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",192,341,"male",17.5,274,3.02147615939927,147.65557827981,"Spring",75661
12,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",192,351,"female",22,57,4.26837382986954,176.167544619848,"Winter",76028
1,-110.090833,24.232115,NA,1974,"Neotoma lepida","Neotoma_lepida",192,352,"male",22.7,194,5.32309860775458,112.530672407051,"Winter",76038
8,-112.5946389,34.3437222,"adult",2001,"Neotoma lepida","Neotoma_lepida",195.7,308,"male",16.7,394,8.17184282469475,76.0424617674314,"Summer",75979
1,-109.883333,22.968392,NA,1974,"Neotoma lepida","Neotoma_lepida",200,351,"male",22.4,248,4.12508953070884,112.406239933408,"Winter",76177
4,-119.721443,37.090636,NA,1978,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",203.3,350,"female",16.9,697,7.10997485398102,114.259548218486,"Spring",75456
10,-109.77,23.6766667,NA,1997,"Neotoma lepida","Neotoma_lepida",206,290,"male",24.5,389,5.14725581492142,148.636583448261,"Fall",76114
4,-117.509366,35.372716,NA,1968,"Neotoma lepida","Neotoma_lepida",209.2,NA,"male",17.4,97,7.60639184960234,134.206421740406,"Spring",75699
12,-117.97261,35.6363,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",212,290,"male",16.1,124,7.74680285959663,120.290240820552,"Winter",75806
1,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",224,334,"female",22,57,4.26837382986954,176.167544619848,"Winter",76195
