"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-119.70329,34.00555,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",35.4,NA,"male",14.5,366,2.87338887663394,129.588182381254,"Spring",107364
6,-119.68889,39.17444,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",35.4,NA,"male",10.7,384,6.54312037505228,131.921098268032,"Summer",107427
6,-114.08,39.21,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",35.4,NA,"male",10.7,337,9.02737839054399,71.8332691228493,"Summer",107711
5,-118.1683,36.59102,"u ad.",1942,"Pipilo maculatus falcinellus","Pipilo_maculatus",35.4,NA,"male",11.5,115,7.35841612568818,133.865303255789,"Spring",108005
6,-118.480402,37.81843,"u ad.",1942,"Pipilo maculatus montanus","Pipilo_maculatus",35.4,NA,"male",10.1,77,8.15765117710194,65.9379462369891,"Summer",108016
5,-116.05333,34.0920168,"u ad.",1945,"Pipilo maculatus megalonyx","Pipilo_maculatus",35.4,NA,"male",15.4,318,7.47510514773518,141.675145969007,"Spring",108036
1,-116.5844444,32.567222,"ad.",1927,"Pipilo maculatus megalonyx","Pipilo_maculatus",35.4,NA,"male",15.6,533,5.07873612290111,136.085882643513,"Winter",108140
4,-102.5517555606,28.9779644393,"u ad.",1953,"Pipilo maculatus gaigei ?","Pipilo_maculatus",35.5,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",106202
7,-116.29167,39.765,"ad.sk.",1973,"Pipilo maculatus montanus","Pipilo_maculatus",35.5,NA,"male",7.3,333,8.80052942622307,65.3927920277933,"Summer",106254
6,-118.14262,39.53553,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",35.5,NA,"male",12.2,123,9.60590096416434,95.6011580368519,"Summer",106352
6,-120.0963363,41.2486649,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",35.5,NA,"male",8.2,817,7.19677958281594,84.3202872752138,"Summer",106468
6,-117.25861,38.54222,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",35.5,NA,"male",11.2,141,8.28691465778757,71.3283612421533,"Summer",106496
5,-120.405,35.265,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",35.5,NA,"male",15.2,667,5.12569285782198,164.761592153969,"Spring",106647
5,-119.66448333,40.85715,"adult skull",2002,"Pipilo maculatus ssp.","Pipilo_maculatus",35.5,NA,"male",8.4,270,8.13035371402447,69.1471617138181,"Spring",106699
6,-108.9339934,50.9764073,"ad",1970,"Pipilo maculatus arcticus","Pipilo_maculatus",35.5,NA,"male",1.9,323,13.7898156315273,114.25686425439,"Summer",107038
4,-99.9876844393,24.7429644393,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",35.5,NA,"male",18.3,570,2.95696404503612,111.41468499168,"Spring",107114
6,-108.0830702,38.43692205,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",35.5,NA,"male",8.6,237,9.38675323866758,51.4151315625494,"Summer",107380
7,-120.6217628,38.7505245,"u ad.",1916,"Pipilo maculatus falcinellus","Pipilo_maculatus",35.5,NA,"female",13,1401,7.14339597534716,139.543185099958,"Summer",107780
6,-116.98667,39.23861,"ad.",1930,"Pipilo maculatus curtatus","Pipilo_maculatus",35.5,NA,"male",8.2,223,9.05938321534221,90.698323731634,"Summer",107896
6,-116.98667,39.23861,"ad.",1930,"Pipilo maculatus curtatus","Pipilo_maculatus",35.5,NA,"male",8.2,223,9.05938321534221,90.698323731634,"Summer",107897
5,-123.4853,40.3329,"u ad.",1932,"Pipilo maculatus falcinellus","Pipilo_maculatus",35.5,NA,"female",10.2,1304,6.99569131463767,103.789746822994,"Spring",107911
5,-121.0511667,36.577833,"u ad.",1936,"Pipilo maculatus falcifer","Pipilo_maculatus",35.5,NA,"female",14.9,657,6.65679761938536,155.17413254456,"Spring",108143
6,-117.933849,37.464466,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",35.6,NA,"male",11.1,198,7.30989366916821,109.689525768088,"Summer",106411
6,-118.07639,38.41472,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",35.6,NA,"male",12.2,224,7.40347993524094,96.8347545923967,"Summer",106422
5,-115.5768055,35.5406156,"u ad.",1939,"Pipilo maculatus montanus","Pipilo_maculatus",35.6,NA,"male",9.9,379,7.65933773543474,101.939884813746,"Spring",106933
7,-109.4624066,47.2844226,NA,1961,"Pipilo maculatus","Pipilo_maculatus",35.6,NA,"male",6.6,375,8.97472460960122,71.153874596561,"Summer",107086
5,-118.058085,36.241614,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",35.6,NA,"male",13.2,373,6.69244259435879,160.749827519606,"Spring",107423
7,-119.80444,39.21558,"u ad.",1936,"Pipilo maculatus curtatus","Pipilo_maculatus",35.6,NA,"male",8.8,411,7.02003086412968,174.164090052072,"Summer",107949
6,-106.2463,45.3089,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",35.7,NA,"male",7.8,368,10.7656299341371,67.2651709825072,"Summer",106314
5,-122.63746,39.3172,"adult skull",1999,"Pipilo maculatus ssp.","Pipilo_maculatus",35.7,NA,"male",13.6,804,6.67911716176667,128.558425149688,"Spring",106632
7,-120.6217628,38.7505245,"imm.",1916,"Pipilo maculatus falcinellus","Pipilo_maculatus",35.7,NA,"male",13,1401,7.14339597534716,139.543185099958,"Summer",106752
6,-118.566964,37.876794,"u ad.",1942,"Pipilo maculatus montanus","Pipilo_maculatus",35.7,NA,"male",7.9,115,7.86052662280835,66.7743217428091,"Summer",106977
10,-118.34507,35.4793329,"imm.",1933,"Pipilo maculatus megalonyx","Pipilo_maculatus",35.7,NA,"female",8.2,270,8.08346610325201,165.121056109658,"Fall",107927
4,-99.9876844393,24.7429644393,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",35.8,NA,"female",18.3,570,2.95696404503612,111.41468499168,"Spring",106048
4,-97.36,19.0694444444,"imm.",1948,"Pipilo maculatus maculatus","Pipilo_maculatus",35.8,NA,"male",12.3,946,1.50280041619275,90.9060294982737,"Spring",106062
6,-106.6953533524,29.5152066475,"u ad.",1957,"Pipilo maculatus montanus","Pipilo_maculatus",35.8,NA,"male",14.3,459,5.82868429459519,151.355595038893,"Summer",106232
6,-118.07639,38.41472,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",35.8,NA,"male",12.2,224,7.40347993524094,96.8347545923967,"Summer",106423
6,-120.756963,40.565523,"adult skull",2006,"Pipilo maculatus curtatus","Pipilo_maculatus",35.8,NA,"male",9,779,8.07772845357511,94.7622375042123,"Summer",106719
7,-119.80444,39.21558,"u ad.",1936,"Pipilo maculatus curtatus","Pipilo_maculatus",35.8,NA,"female",8.8,411,7.02003086412968,174.164090052072,"Summer",106922
5,-118.0571557,36.2424885,"u ad.",1942,"Pipilo maculatus falcinellus","Pipilo_maculatus",35.8,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",106968
5,-103.3032417,29.2459663,NA,1968,"Pipilo maculatus gaigei","Pipilo_maculatus",35.8,199,"[female]",14.9,650,5.66950909103543,78.130936568421,"Spring",107024
6,-117.55194,41.46611,"ad.sk.",1993,"Pipilo maculatus ssp.","Pipilo_maculatus",35.8,NA,"male",8,260,8.85317953499125,81.8163887198172,"Summer",107338
6,-117.5154,37.43222,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",35.8,NA,"male",7.7,264,6.66283223061585,107.419786413479,"Summer",107439
6,-114.45813,37.50267,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",35.8,NA,"male",11.5,341,8.27980383313225,81.5784170292881,"Summer",107602
9,-120.3795491,34.0452844,"u ad.",1927,"Pipilo maculatus megalonyx","Pipilo_maculatus",35.8,NA,"female",12.7,486,2.34654807723769,134.603935668647,"Fall",107864
4,-119.47865,48.54504,NA,2012,"Pipilo maculatus","Pipilo_maculatus",35.8,NA,"male",9.6,344,8.98190099336134,58.6426434789591,"Spring",108165
10,-119.56963,39.05579,"HY",2012,"Pipilo maculatus curtatus","Pipilo_maculatus",35.9,NA,"female",10,538,7.52198293488674,137.623901552949,"Fall",106028
6,-114.02278,38.94167,"ad.sk.",1962,"Pipilo maculatus montanus","Pipilo_maculatus",35.9,NA,"male",9.8,140,9.36729885712994,66.135032660162,"Summer",106241
5,-118.058912,35.803506,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",35.9,NA,"male",14,526,6.84465617703462,192.479611237437,"Spring",106368
6,-119.68889,39.17444,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",35.9,NA,"male",10.7,384,6.54312037505228,131.921098268032,"Summer",106388
6,-118.581779,37.367674,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",35.9,NA,"male",12.1,401,7.73584729252933,93.0831049869852,"Summer",106479
6,-117.25861,38.54222,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",35.9,NA,"male",11.2,141,8.28691465778757,71.3283612421533,"Summer",106497
6,-114.08976,39.21531,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",35.9,NA,"male",10.4,349,8.9538547649331,71.3973715155454,"Summer",106681
6,-117.10315,36.95078,"u ad.",1940,"Pipilo maculatus montanus","Pipilo_maculatus",35.9,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",106953
5,-103.84325,44.45248,NA,2008,"Pipilo maculatus","Pipilo_maculatus",36,NA,"male",5.9,766,9.55308929883497,104.257694546455,"Spring",105994
6,-111.8733333333,46.7915333333,NA,2009,"Pipilo maculatus","Pipilo_maculatus",36,NA,NA,6.4,312,9.47714955228436,62.3885074801692,"Summer",106006
7,-104.9812317,36.5096362,NA,1963,"Pipilo maculatus","Pipilo_maculatus",36,NA,"female",9.4,366,8.69461693442348,102.004056962233,"Summer",106013
4,-99.9876844393,24.7429644393,"ad.",1948,"Pipilo maculatus orientalis","Pipilo_maculatus",36,NA,"female",18.3,570,2.95696404503612,111.41468499168,"Spring",106046
11,-110.88361,31.00056,"u ad.",1946,"Pipilo maculatus montanus","Pipilo_maculatus",36,NA,"female",17.6,467,6.99213302522372,138.697810308703,"Fall",106101
6,-118.589497,37.761736,"ad.sk.",1990,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",8,289,8.08966325103533,95.3532223342624,"Summer",106261
6,-118.03306,40.79472,"ad.sk.",1991,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",10.2,207,8.99725547378788,64.8592310463727,"Summer",106276
6,-106.2463,45.3089,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",7.8,368,10.7656299341371,67.2651709825072,"Summer",106345
6,-118.15194,39.19601,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",8.9,268,8.67881433041508,66.5480145419917,"Summer",106353
5,-122.66,42.4828,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",11.9,1122,6.33766996664079,102.197588822255,"Spring",106432
4,-121.2983333333,39.2783333333,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",15.7,1154,6.27063261029805,131.841379595515,"Spring",106657
6,-115.4208,41.9283,"adult skull",2002,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",6.6,312,8.40780211254025,81.5610097402723,"Summer",106708
5,-117.02947,36.18657,"u ad.",1917,"Pipilo maculatus montanus","Pipilo_maculatus",36,NA,"male",15.7,98,9.06496335381785,104.286620139699,"Spring",106761
10,-115.4814771,33.8569026,"ad.",1945,"Pipilo maculatus montanus","Pipilo_maculatus",36,NA,"female",20,207,7.96549376429929,181.168085159431,"Fall",107000
10,-103.9338304,30.3941115,"imm",1975,"Pipilo maculatus arcticus","Pipilo_maculatus",36,NA,"male",14.4,367,6.44662820019234,116.44014619177,"Fall",107048
4,-101.8985211,37.1349256,NA,1950,"Pipilo maculatus","Pipilo_maculatus",36,NA,"male",13.4,474,8.47470389220804,118.340204075359,"Spring",107088
5,-101.78469,37.1521231,NA,1950,"Pipilo maculatus","Pipilo_maculatus",36,NA,"female",13.5,457,8.51972310689625,120.003987155499,"Spring",107090
7,-108.4167461155,30.0146438844,"ad.sk.",1948,"Pipilo maculatus montanus","Pipilo_maculatus",36,NA,"female",13.1,351,6.92931300980687,121.571115249925,"Summer",107197
3,-104.73503,32.0124,"u ad.",1950,"Pipilo maculatus gaigei","Pipilo_maculatus",36,NA,"female",15.5,386,6.29665615925459,145.784899137763,"Spring",107204
8,-105.991857,36.626226,"u ad.",1952,"Pipilo maculatus montanus","Pipilo_maculatus",36,NA,"male",4.6,355,8.91304797711895,78.3136889195579,"Summer",107257
6,-118.566964,37.876794,"ad.sk.",1990,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",8.4,206,8.20493199794545,84.6286895719924,"Summer",107298
5,-120.2288714,40.7164876,"ad.sk.",1992,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",7.9,295,7.58492823721071,117.014872384441,"Spring",107311
6,-117.55194,41.46611,"ad.sk.",1993,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",8,260,8.85317953499125,81.8163887198172,"Summer",107333
7,-106.2463,45.3089,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",7.8,368,10.7656299341371,67.2651709825072,"Summer",107344
5,-121.44388,41.67864,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",8.9,228,8.11898262024737,82.3545465154478,"Spring",107351
6,-108.0830702,38.43692205,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",8.6,237,9.38675323866758,51.4151315625494,"Summer",107381
6,-116.40639,39.325,"ad.sk.",1994,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",7.5,207,8.95914971614849,68.8729655010573,"Summer",107400
6,-118.270786,37.406883,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",10.5,328,6.9290506149286,121.394856815758,"Summer",107456
6,-119.225,38.45444,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",6.9,467,6.40537179863807,102.142000994373,"Summer",107465
6,-120.0963363,41.2486649,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",8.2,817,7.19677958281594,84.3202872752138,"Summer",107526
5,-119.384,40.53,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",11.1,303,7.95222476970305,78.3951982042636,"Spring",107541
6,-118.53,34.69,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",13.1,587,5.85156674176526,170.988553450415,"Summer",107708
6,-118.53,34.69,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",13.1,587,5.85156674176526,170.988553450415,"Summer",107710
8,-118.08956,37.434018,"juv.",1917,"Pipilo maculatus montanus","Pipilo_maculatus",36,NA,"female",6.1,154,8.4879013717744,151.978321108734,"Summer",107794
7,-116.7244,48.1081,"juv.",1932,"Pipilo maculatus curtatus ?","Pipilo_maculatus",36,NA,"female",4.5,1294,8.54968987564444,67.9751234516142,"Summer",107905
5,-122.82817,40.32421,"u ad.",1946,"Pipilo maculatus falcinellus","Pipilo_maculatus",36,NA,"female",13.5,472,6.95093191920728,97.4720294844736,"Spring",108046
6,-114.02564,42.14643,"skull",2011,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,"male",7.8,366,9.15739475985822,96.439256324974,"Summer",108176
12,-115.7077778,30.056111,"ad.",1930,"Pipilo maculatus umbraticola","Pipilo_maculatus",36,NA,"female",19.4,141,3.86596453917801,109.17807278476,"Winter",108186
6,-117.933849,37.464466,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",36.1,NA,"male",11.1,198,7.30989366916821,109.689525768088,"Summer",106374
4,-116.6458072,32.7795656,"ad.sk.",1998,"Pipilo maculatus megalonyx","Pipilo_maculatus",36.1,NA,"male",14.7,536,5.57247021009751,154.045863924178,"Spring",106566
6,-115.6116666667,36.165,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",36.1,NA,"male",11.5,300,7.59800611803498,150.288284926929,"Summer",106693
6,-114.02278,38.94167,"ad.sk.",1962,"Pipilo maculatus montanus","Pipilo_maculatus",36.1,NA,"male",9.8,140,9.36729885712994,66.135032660162,"Summer",107279
6,-118.53,34.69,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",36.1,NA,"male",13.1,587,5.85156674176526,170.988553450415,"Summer",107705
4,-122.257008,37.302572,"unknown",1932,"Pipilo maculatus falcifer","Pipilo_maculatus",36.1,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Spring",107902
5,-114.10722,39.01722,"u ad.",1934,"Pipilo maculatus montanus","Pipilo_maculatus",36.1,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",107932
6,-117.10315,36.95078,"u ad.",1940,"Pipilo maculatus montanus","Pipilo_maculatus",36.1,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",107980
6,-120.844265,40.583679,"skull",2006,"Pipilo maculatus curtatus","Pipilo_maculatus",36.14,NA,"female",9.1,769,8.16022782658782,91.520427185855,"Summer",106717
7,-104.9812317,36.5096362,NA,1963,"Pipilo maculatus","Pipilo_maculatus",36.2,NA,"male",9.4,366,8.69461693442348,102.004056962233,"Summer",106014
11,-110.88361,31.00056,"u ad.",1946,"Pipilo maculatus montanus","Pipilo_maculatus",36.2,NA,"female",17.6,467,6.99213302522372,138.697810308703,"Fall",106103
5,-120.2288714,40.7164876,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",36.2,NA,"male",7.6,591,7.01510815484996,92.9497122302287,"Spring",106471
6,-118.280268,36.806793,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",36.2,NA,"male",11.8,218,7.082543627993,133.646909113109,"Summer",106543
5,-116.476,32.90095,"ad.sk.",1998,"Pipilo maculatus megalonyx","Pipilo_maculatus",36.2,NA,"male",11.2,805,6.10630573235321,148.225768031718,"Spring",106562
6,-117.518434,36.542687,"u ad.",1917,"Pipilo maculatus montanus","Pipilo_maculatus",36.2,NA,"male",10,144,8.60543785092081,96.3998407308295,"Summer",106763
8,-102.606838,20.727852,"u ad.",1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",36.2,NA,"female",18.5,735,2.85035882908546,139.511526334149,"Summer",107211
6,-118.571467,37.887338,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",36.2,NA,"male",9,335,6.64363445622039,119.73806443486,"Summer",107448
5,-120.405,35.265,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",36.2,NA,"male",15.2,667,5.12569285782198,164.761592153969,"Spring",107684
5,-123.4853,40.3329,"u ad.",1932,"Pipilo maculatus falcinellus","Pipilo_maculatus",36.2,NA,"female",10.2,1304,6.99569131463767,103.789746822994,"Spring",107912
7,-124.0181281,41.7528142,"u ad.",1935,"Pipilo maculatus falcifer","Pipilo_maculatus",36.2,NA,"female",11.2,2259,5.0607820691584,87.7415890479931,"Summer",107948
6,-118.07639,38.41472,"ad.sk.",1991,"Pipilo maculatus ssp.","Pipilo_maculatus",36.3,NA,"male",11.3,127,8.87230966478734,83.591427205941,"Summer",106278
6,-114.45813,37.50267,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",36.3,NA,"male",11.5,341,8.27980383313225,81.5784170292881,"Summer",106554
7,-115.42878333,41.992183333,"adult skull",2002,"Pipilo maculatus ssp.","Pipilo_maculatus",36.3,NA,"male",6.9,286,8.3271006995596,87.828958568535,"Summer",106701
7,-115.43235,41.9826,"adult skull",2002,"Pipilo maculatus ssp.","Pipilo_maculatus",36.3,NA,"male",6.7,303,8.33111637177155,84.0575196497027,"Summer",106704
5,-121.5097202,40.9238599,"ad.sk.",1996,"Pipilo maculatus ssp.","Pipilo_maculatus",36.3,NA,"male",11.2,676,6.73383586483554,83.5618951121753,"Spring",107510
6,-118.53,34.69,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",36.3,NA,"female",13.1,587,5.85156674176526,170.988553450415,"Summer",107707
2,-122.277108,37.871028,"ad.",1916,"Pipilo maculatus falcifer","Pipilo_maculatus",36.3,NA,"male",13.4,706,2.8535331634925,174.957270231846,"Winter",107777
6,-115.50028,35.96583,"u ad.",1940,"Pipilo maculatus montanus","Pipilo_maculatus",36.3,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",107984
6,-106.1985,45.3019,"u ad.",1947,"Pipilo maculatus arcticus","Pipilo_maculatus",36.3,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",108070
3,-122.73551,37.93023,"SY",2007,"Pipilo maculatus","Pipilo_maculatus",36.3,NA,"female",12.9,423,2.53166312565835,127.394018894118,"Spring",108114
6,-114.00037,42.15445,"skull",2011,"Pipilo maculatus ssp.","Pipilo_maculatus",36.3,NA,"male",7.8,367,9.16624241442479,98.3615123469921,"Summer",108120
6,-115.56667,36.4,"ad.",1963,"Pipilo maculatus montanus","Pipilo_maculatus",36.4,NA,"female",11.9,310,7.88863778231743,150.844373985848,"Summer",106246
6,-118.355055,37.398646,"ad.sk.",1995,"Pipilo maculatus ssp.","Pipilo_maculatus",36.4,NA,"male",14,169,7.13431209654505,139.355193913817,"Summer",106414
12,-120.0705,40.31451,"u ad.",1924,"Pipilo maculatus falcinellus","Pipilo_maculatus",36.4,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",106811
10,-115.45,30.88333,"ad.",1925,"Pipilo maculatus umbraticola","Pipilo_maculatus",36.4,NA,"female",10.5,546,4.22878842165833,120.43511225078,"Fall",106818
9,-121.570243,36.364368,"ad.",1955,"Pipilo maculatus falcifer","Pipilo_maculatus",36.4,NA,"male",12.6,871,5.18531580523308,171.52876297561,"Fall",107264
5,-122.945525,43.042166,"ad.sk.",1997,"Pipilo maculatus ssp.","Pipilo_maculatus",36.4,NA,"male",11,1362,6.04603551548827,54.1518829409191,"Spring",107565
6,-114.0793,39.2088,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",36.4,NA,"male",10.7,337,9.03624016743891,71.8332691228493,"Summer",107716
6,-115.6116666667,36.165,"adult skull",2000,"Pipilo maculatus ssp.","Pipilo_maculatus",36.4,NA,"male",11.5,300,7.59800611803498,150.288284926929,"Summer",107717
1,-122.2715302,37.8697904,"ad.",1924,"Pipilo maculatus falcifer","Pipilo_maculatus",36.4,NA,"female",13.4,431,2.48242305871184,113.048659101492,"Winter",107834
