"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",23.4,126,"male",8.2,2599,5.55354104890008,59.3021138393278,"Summer",68844
8,-129.346,56.3194166667,NA,2003,"Myodes gapperi","Myodes_gapperi",23.4,145,"female",3,969,7.82005967581663,44.3724158122709,"Summer",69397
8,-130.266376,57.08090996,NA,2013,"Myodes gapperi","Myodes_gapperi",23.4,132,"undetermined",2.9,675,8.54489037467138,41.5069666782371,"Summer",70075
5,-131.6458333333,55.3416666667,NA,1995,"Myodes gapperi","Myodes_gapperi",23.4,130,"male",8.4,2437,5.14389900461673,64.9132674549132,"Spring",70118
11,-132.509,56.17832,NA,2002,"Myodes gapperi","Myodes_gapperi",23.44,204,"female",6.8,2602,5.32538233084696,34.7921592146344,"Fall",69645
7,-107.6801,37.454,NA,2007,"Myodes gapperi","Myodes_gapperi",23.5,136,"female",5.5,723,8.05089868877815,54.0010701887576,"Summer",68368
7,-130.8833333333,55.7666666667,NA,1993,"Myodes gapperi phaeus","Myodes_gapperi",23.5,146,"male",5.1,4589,6.76669092397503,52.1716938040211,"Summer",68858
7,-132.4166666667,56.6333333333,NA,1992,"Myodes gapperi","Myodes_gapperi",23.5,128,"male",4.5,3459,5.62647960338192,52.2086874176851,"Summer",68863
8,-132.45,56.1833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",23.5,130,"female",6.6,3152,6.23326243680311,57.3146494728891,"Summer",68884
11,-132.3166666667,56.25,NA,1997,"Myodes gapperi","Myodes_gapperi",23.5,129,"female",6,3247,5.88740309062622,40.1007406153917,"Fall",68892
7,-117.9589,45.8375,"adult",2007,"Myodes gapperi","Myodes_gapperi",23.5,138,"male",6,1031,7.51729319434176,74.0122042509477,"Summer",69282
7,-132.3333333333,56.35,NA,1992,"Myodes gapperi wrangeli","Myodes_gapperi",23.5,124,"male",7,2321,5.12589238350482,50.7550278986076,"Summer",69673
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",23.5,130,"female",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70220
7,-131.6958333333,55.4147222222,NA,1999,"Myodes gapperi","Myodes_gapperi",23.5,146,"male",6.3,4076,4.55879935017451,33.6836579567461,"Summer",70311
8,-131.4736111111,56.2205555556,NA,1998,"Myodes gapperi","Myodes_gapperi",23.5,150,"female",6.2,1368,6.65942030419156,50.4685785655162,"Summer",70740
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",23.5,131,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70758
7,-130.8927777778,55.7055555556,NA,1999,"Myodes gapperi","Myodes_gapperi",23.5,155,"female",6.2,3356,5.23693178735933,31.061680658721,"Summer",70789
7,-129.7658333333,56.6938888889,NA,1999,"Myodes gapperi","Myodes_gapperi",23.5,130,"female",2.8,927,7.78230315679378,39.8995970196607,"Summer",70816
8,-109.3098,34.0315,NA,1980,"Myodes gapperi","Myodes_gapperi",23.5,143,"female",5.8,652,6.5942755247995,77.0318668962837,"Summer",70881
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",23.6,130,"male",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69029
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",23.6,133,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",69191
8,-108.42,45.17,NA,1970,"Myodes gapperi galei","Myodes_gapperi",23.6,153,"female",4.2,537,8.5771189625054,77.7677273243537,"Summer",69959
9,-117.29,60.39,NA,1999,"Myodes gapperi","Myodes_gapperi",23.6,140,"female",-1.2,352,13.5329536071522,59.3921121886813,"Fall",70355
4,-118.67,44.19,NA,1992,"Myodes gapperi idahoensis","Myodes_gapperi",23.6,143,"female",5.8,498,7.46634874864305,80.3002058739434,"Spring",70457
7,-131.68526,55.43078,NA,2013,"Myodes gapperi","Myodes_gapperi",23.7,133,"female",7.6,3480,5.57306155999691,49.9540378954959,"Summer",68685
9,-128.765,55.69,NA,2001,"Myodes gapperi","Myodes_gapperi",23.7,131,"female",4.9,758,7.25652788664778,46.5854717523879,"Fall",68942
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",23.7,129,"female",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69024
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",23.7,132,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",69209
11,-132.3166666667,56.25,NA,1997,"Myodes gapperi","Myodes_gapperi",23.7,129,"male",6,3247,5.88740309062622,40.1007406153917,"Fall",69743
7,-131.35472,55.63951,NA,2013,"Myodes gapperi","Myodes_gapperi",23.7,135,"female",7.8,3059,5.94450981744475,43.146652679115,"Summer",70061
11,-132.45101,56.17423,NA,2002,"Myodes gapperi","Myodes_gapperi",23.79,132,"male",6.5,2618,5.30082898033769,34.8366331316825,"Fall",68759
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",23.8,140,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",68288
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",23.8,124,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",69186
11,-132.509,56.17832,NA,2002,"Myodes gapperi","Myodes_gapperi",23.86,215,"male",6.8,2602,5.32538233084696,34.7921592146344,"Fall",68766
8,-106.356417,39.606097,NA,2001,"Myodes gapperi","Myodes_gapperi",23.9,123,"female",1.5,725,8.33580720855406,43.3062439397354,"Summer",69155
7,-132.276,56.3163,NA,2009,"Myodes gapperi","Myodes_gapperi",23.9,127,"male",5.3,2741,6.82510406181074,55.1699462278838,"Summer",69369
8,-132.45,56.1666666667,NA,1994,"Myodes gapperi","Myodes_gapperi",23.9,128,"male",6.6,3285,6.25079388897316,56.7240891496301,"Summer",69737
7,-132.3455555556,56.4691666667,NA,1998,"Myodes gapperi","Myodes_gapperi",23.9,141,"male",6.7,1910,5.71274492214159,47.8805269668979,"Summer",70161
9,-117.29,60.39,NA,1999,"Myodes gapperi","Myodes_gapperi",23.9,143,"female",-1.2,352,13.5329536071522,59.3921121886813,"Fall",70354
8,-103.842149,43.720468,NA,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",24,103,"male",4.1,634,9.09030035840734,78.239220116251,"Summer",68234
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",24,137,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",68282
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",24,132,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",68295
8,-130.0354666667,56.8753666667,NA,2006,"Myodes gapperi","Myodes_gapperi",24,154,"undetermined",2,876,8.74303185746261,50.7874833413692,"Summer",68334
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",24,143,"male",2.7,808,8.84928947669949,43.064953033679,"Summer",68335
7,-110.9255,43.121,"adult",2007,"Myodes gapperi","Myodes_gapperi",24,145,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",68369
7,-110.9255,43.121,"adult",2007,"Myodes gapperi","Myodes_gapperi",24,136,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",68375
7,-117.9589,45.8375,"adult",2007,"Myodes gapperi","Myodes_gapperi",24,150,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",68384
5,-130.0545,55.9717,NA,2008,"Myodes gapperi","Myodes_gapperi",24,136,"female",4.9,1832,7.44749296845264,48.9407024961032,"Spring",68424
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",24,151,"female",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68444
8,-129.3521111111,56.2961666667,NA,2003,"Myodes gapperi","Myodes_gapperi",24,136,"female",3,981,7.77132939760377,44.8581371722178,"Summer",68500
7,-99.9212,54.8718,"adult",1996,"Myodes gapperi","Myodes_gapperi",24,149,"male",-2.6,483,15.8161286110864,60.6052637517908,"Summer",68539
7,-60.4218,53.358,"adult",1993,"Myodes gapperi","Myodes_gapperi",24,155,"male",-1.4,810,12.3676263615207,46.9723386952765,"Summer",68557
7,-60.1489,53.5539,"adult",1993,"Myodes gapperi","Myodes_gapperi",24,144,"female",-1.6,809,12.1014242838176,45.7300517805639,"Summer",68605
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",24,137,"male",-0.2,699,15.2275070086002,38.8059249918262,"Summer",68620
7,-75.1119,47.1381,"adult",2004,"Myodes gapperi","Myodes_gapperi",24,151,"female",2.7,986,11.9746038082116,40.1155513364115,"Summer",68624
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",24,129,"male",-0.2,699,15.2275070086002,38.8059249918262,"Summer",68626
7,-132.25,56.2666666667,NA,1992,"Myodes gapperi","Myodes_gapperi",24,133,"male",6.3,3056,5.34865460285164,51.3322684259073,"Summer",68798
6,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",24,139,"female",5.3,3598,5.56881876381719,34.2779604085465,"Summer",68976
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",24,134,"male",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69021
8,-105.5776,40.0462,NA,2006,"Myodes gapperi","Myodes_gapperi",24,140,"female",0.5,891,7.65654799976643,49.0906147460036,"Summer",69052
7,-105.7936217779,39.9452288437,NA,1998,"Myodes gapperi","Myodes_gapperi",24,106,"female",2.3,514,8.45058721287605,42.1063952689244,"Summer",69110
7,-103.829346,43.728295,NA,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",24,125,"male",4.1,640,9.07034378420335,77.5847523917648,"Summer",69120
7,-103.829346,43.728295,NA,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",24,118,"male",4.1,640,9.07034378420335,77.5847523917648,"Summer",69121
10,-105.250821,40.783593,NA,1983,"Myodes gapperi","Myodes_gapperi",24,143,"male",7,547,9.18243959793349,90.8524265993957,"Fall",69163
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",24,135,"male",2.7,808,8.84928947669949,43.064953033679,"Summer",69235
8,-117.89709,49.20203,"adult",2007,"Myodes gapperi","Myodes_gapperi",24,153,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",69313
8,-117.93947,49.25795,"adult",2007,"Myodes gapperi","Myodes_gapperi",24,142,"male",5.3,815,8.35055342023763,50.6190840094309,"Summer",69317
7,-115.5633,44.1675,"adult",2010,"Myodes gapperi","Myodes_gapperi",24,155,"male",6.5,905,7.85601487377472,56.4133579718764,"Summer",69439
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",24,147,"male",-0.2,699,15.2275070086002,38.8059249918262,"Summer",69443
7,-99.2381,53.339,"adult",1996,"Myodes gapperi","Myodes_gapperi",24,138,"male",-1.3,517,15.412772644987,50.246427016461,"Summer",69461
8,-60.08,53.5683,"adult",2000,"Myodes gapperi","Myodes_gapperi",24,144,"female",0.8,921,10.7721723421832,38.0821373311496,"Summer",69526
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",24,148,"female",-0.2,699,15.2275070086002,38.8059249918262,"Summer",69528
9,-128.765,55.69,NA,2001,"Myodes gapperi","Myodes_gapperi",24,141,"male",4.9,758,7.25652788664778,46.5854717523879,"Fall",69792
7,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",24,134,"male",5.3,3598,5.56881876381719,34.2779604085465,"Summer",69835
7,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",24,147,"male",5.3,3598,5.56881876381719,34.2779604085465,"Summer",69839
6,-106.5088,35.8072,NA,2005,"Myodes gapperi","Myodes_gapperi",24,130,"female",7.2,649,7.14899335994978,66.6283842029463,"Summer",70054
6,-131.9586111111,55.5316666667,NA,1998,"Myodes gapperi","Myodes_gapperi",24,138,"male",8,2062,4.92245935083329,43.906000171176,"Summer",70133
6,-131.8538888889,55.7288888889,NA,1998,"Myodes gapperi","Myodes_gapperi",24,127,"male",7.8,2152,5.18590747735017,43.7021150203262,"Summer",70137
8,-132.5088888889,56.2211111111,NA,1998,"Myodes gapperi","Myodes_gapperi",24,135,"female",7.1,2437,5.49817462822201,45.007466840801,"Summer",70145
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",24,123,"female",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70222
7,-130.8702777778,55.545,NA,1999,"Myodes gapperi","Myodes_gapperi",24,138,"female",6.6,3612,4.98734003312995,32.347583137399,"Summer",70284
7,-131.5986111111,55.4894444444,NA,1999,"Myodes gapperi","Myodes_gapperi",24,146,"male",5.4,4721,4.9278660327127,31.5124948688401,"Summer",70804
10,-132.2861111111,56.3183333333,NA,1999,"Myodes gapperi","Myodes_gapperi",24,152,"undetermined",5,3411,5.2228228754074,39.9397624659741,"Fall",70838
7,-105.617416,40.312676,NA,2008,"Myodes gapperi","Myodes_gapperi",24,142,"female",2,709,8.11444652605724,39.39990670971,"Summer",70892
8,-132.45,56.1833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",24.1,136,"female",6.6,3152,6.23326243680311,57.3146494728891,"Summer",68890
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",24.1,138,"female",6,2382,5.78412142041128,49.7879610448372,"Summer",70348
8,-113.61,61.23,NA,2004,"Myodes gapperi","Myodes_gapperi",24.14,130,"female",-4.2,278,14.5091272214173,49.690025413681,"Summer",70090
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",24.2,129,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",68324
8,-129.3521111111,56.2961666667,NA,2003,"Myodes gapperi","Myodes_gapperi",24.2,137,"female",3,981,7.77132939760377,44.8581371722178,"Summer",68495
8,-130.3336111111,54.9436111111,NA,1998,"Myodes gapperi","Myodes_gapperi",24.2,126,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",68972
7,-131.6333333333,55.3333333333,NA,1994,"Myodes gapperi","Myodes_gapperi",24.2,125,"female",8,3172,5.53026795339644,49.429236619095,"Summer",69893
7,-129.79248,56.74330702,"adult",2013,"Myodes gapperi","Myodes_gapperi",24.2,142,"female",3.3,823,8.47416751967502,41.1004356019919,"Summer",70561
6,-132.13152,56.34999,NA,2008,"Myodes gapperi","Myodes_gapperi",24.3,123,"male",5.6,2439,5.97593025597207,36.6417196841475,"Summer",68433
5,-130.0622,55.975,NA,2008,"Myodes gapperi","Myodes_gapperi",24.3,143,"female",5,1796,7.56238698888763,48.5584586207955,"Spring",68434
8,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",24.3,149,"female",3.3,903,8.12497086241862,44.4897887292527,"Summer",68505
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",24.3,135,"male",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69879
9,-106.791111,41.208333,NA,1985,"Myodes gapperi","Myodes_gapperi",24.3,148,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70428
9,-106.7911111,41.2083333,NA,1985,"Myodes gapperi","Myodes_gapperi",24.3,134,"female",3.9,351,9.78491030602579,51.4770334437668,"Fall",70449
8,-113.61,61.23,NA,2004,"Myodes gapperi","Myodes_gapperi",24.35,120,"male",-4.2,278,14.5091272214173,49.690025413681,"Summer",70089
10,-132.828,56.94101,NA,2002,"Myodes gapperi","Myodes_gapperi",24.39,115,"male",6.6,1977,5.2833285536734,35.6404100431812,"Fall",68753
5,-105.0244,38.0196,NA,2009,"Myodes gapperi","Myodes_gapperi",24.4,150,"male",6.3,651,7.53639150852031,49.9333194368536,"Spring",69058
7,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",24.4,134,"female",8.2,2599,5.55354104890008,59.3021138393278,"Summer",69740
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",24.4,130,"female",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69889
8,-109.2401,33.8571,NA,1980,"Myodes gapperi","Myodes_gapperi",24.4,142,"female",5.4,707,6.55813166298839,83.1498419470593,"Summer",70880
8,-106.96778,37.70722,NA,1991,"Myodes gapperi gauti","Myodes_gapperi",24.5,131,"female",0.8,727,8.71012559489172,64.9439095108482,"Summer",68212
7,-132.33037,56.14033,"subadult",2011,"Myodes gapperi","Myodes_gapperi",24.5,129,"male",2,6574,5.82335943863292,52.4334685777737,"Summer",68681
7,-132.3333333333,56.35,NA,1992,"Myodes gapperi wrangeli","Myodes_gapperi",24.5,125,"male",7,2321,5.12589238350482,50.7550278986076,"Summer",68810
6,-131.5755555556,56.0091666667,NA,1999,"Myodes gapperi","Myodes_gapperi",24.5,151,"female",5.2,3646,5.58837402492212,34.2110213795269,"Summer",68978
9,-106.725772,41.035532,NA,1985,"Myodes gapperi","Myodes_gapperi",24.5,146,"female",-0.2,1129,9.48941994587082,66.2345212950592,"Fall",69081
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",24.5,130,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",69214
7,-131.7018,55.4091,NA,2006,"Myodes gapperi","Myodes_gapperi",24.5,145,"male",6.8,3136,5.40007715994256,44.4549783654527,"Summer",69248
7,-115.5633,44.1675,NA,2010,"Myodes gapperi","Myodes_gapperi",24.5,149,"male",6.5,905,7.85601487377472,56.4133579718764,"Summer",69432
7,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",24.5,140,"male",5.3,3598,5.56881876381719,34.2779604085465,"Summer",69834
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",24.5,132,"female",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70215
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",24.5,140,"male",6,2382,5.78412142041128,49.7879610448372,"Summer",70319
7,-105.617416,40.312676,NA,2008,"Myodes gapperi","Myodes_gapperi",24.5,134,"male",2,709,8.11444652605724,39.39990670971,"Summer",70372
9,-113.61723,44.6762,"adult",2010,"Myodes gapperi","Myodes_gapperi",24.5,135,"female",1.9,811,7.73486302791498,52.3040242776794,"Fall",70552
8,-131.5811111111,56.1886111111,NA,1998,"Myodes gapperi","Myodes_gapperi",24.5,129,"male",6.9,2013,6.24302641255656,48.106103887303,"Summer",70750
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",24.5,137,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70845
7,-105.617416,40.312676,NA,2008,"Myodes gapperi","Myodes_gapperi",24.5,139,"male",2,709,8.11444652605724,39.39990670971,"Summer",70893
10,-132.862,56.93003,NA,2002,"Myodes gapperi","Myodes_gapperi",24.53,122,"male",6.7,1931,5.19553275478662,35.5119516313567,"Fall",68772
1,-105.9116797,39.8472087,NA,1976,"Myodes gapperi","Myodes_gapperi",24.6,124,"female",1,643,7.50781411112933,50.1933676940626,"Winter",69188
8,-132.45,56.1666666667,NA,1994,"Myodes gapperi","Myodes_gapperi",24.6,133,"female",6.6,3285,6.25079388897316,56.7240891496301,"Summer",69733
7,-75.87,43.7,NA,1972,"Myodes gapperi gapperi","Myodes_gapperi",24.6,125,"male",5,1662,10.2990254025526,36.0891584613293,"Summer",70451
6,-129.2744444444,56.3653888889,NA,2003,"Myodes gapperi","Myodes_gapperi",24.6,147,"male",2.6,1040,7.86861814521149,42.7871623338236,"Summer",70544
8,-113.61,61.23,NA,2004,"Myodes gapperi","Myodes_gapperi",24.61,127,"male",-4.2,278,14.5091272214173,49.690025413681,"Summer",70583
7,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",24.7,142,"female",8.2,2599,5.55354104890008,59.3021138393278,"Summer",69699
6,-107.0160166667,38.99135,"adult",2010,"Myodes gapperi","Myodes_gapperi",24.75,147,"female",1.9,974,8.67400767182674,67.9535649190471,"Summer",69909
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",24.8,137,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",68313
6,-131,54.9833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",24.8,133,"male",8.8,2295,4.93603785408598,57.3330184157579,"Summer",68811
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",24.8,118,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",69170
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",24.8,143,"female",6.3,2099,6.60204284270935,54.5581679679795,"Summer",69368
7,-129.795497,56.743304,"adult",2013,"Myodes gapperi","Myodes_gapperi",24.8,136,"female",3.3,822,8.45603155723592,41.0794445169405,"Summer",70069
11,-132.56554,56.17596,NA,2002,"Myodes gapperi","Myodes_gapperi",24.86,203,"female",7.1,2276,5.17373172864616,34.6634463988311,"Fall",69644
8,-130.266622,57.08102999,"adult",2013,"Myodes gapperi","Myodes_gapperi",24.9,125,"female",2.9,675,8.54489037467138,41.5069666782371,"Summer",70068
7,-129.796187,56.74358396,"adult",2013,"Myodes gapperi","Myodes_gapperi",24.9,136,"male",3.3,823,8.45603155723592,40.9324257149996,"Summer",70564
6,-131.6847222222,55.8877777778,NA,1995,"Myodes gapperi","Myodes_gapperi",24.9,139,"male",7.7,2065,5.93500146792252,59.4053534414477,"Summer",70597
11,-132.56554,56.17596,NA,2002,"Myodes gapperi","Myodes_gapperi",24.96,118,"male",7.1,2276,5.17373172864616,34.6634463988311,"Fall",69643
7,-103.846158,43.73739,NA,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",25,132,"female",4.1,642,9.00853131002143,77.3598046175847,"Summer",68219
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",25,137,"male",2.7,808,8.84928947669949,43.064953033679,"Summer",68341
7,-107.6801,37.454,"adult",2007,"Myodes gapperi","Myodes_gapperi",25,140,"male",5.5,723,8.05089868877815,54.0010701887576,"Summer",68366
7,-107.6801,37.454,NA,2007,"Myodes gapperi","Myodes_gapperi",25,145,"female",5.5,723,8.05089868877815,54.0010701887576,"Summer",68367
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",25,145,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",68408
8,-79.7,45.9833,"adult",2007,"Myodes gapperi","Myodes_gapperi",25,148,"female",5.3,916,11.57817958162,29.2045639662557,"Summer",68525
8,-61.73,56.5467,"adult",1999,"Myodes gapperi","Myodes_gapperi",25,148,"male",-2.5,963,10.0479607459183,35.6877802077131,"Summer",68541
7,-60.4218,53.358,"adult",1993,"Myodes gapperi","Myodes_gapperi",25,158,"male",-1.4,810,12.3676263615207,46.9723386952765,"Summer",68558
7,-60.1489,53.5539,"adult",1993,"Myodes gapperi","Myodes_gapperi",25,158,"undetermined",-1.6,809,12.1014242838176,45.7300517805639,"Summer",68580
7,-132.33992,56.14348,NA,2011,"Myodes gapperi","Myodes_gapperi",25,139,"male",2.3,6337,5.89459819485501,52.6642100754712,"Summer",68682
7,-78.62,46.0233,"adult",1993,"Myodes gapperi","Myodes_gapperi",25,143,"female",3.1,877,11.725651755485,38.8088132706512,"Summer",69442
7,-99.9212,54.8718,"adult",1996,"Myodes gapperi","Myodes_gapperi",25,145,"female",-2.6,483,15.8161286110864,60.6052637517908,"Summer",69451
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",25,135,"male",-0.2,699,15.2275070086002,38.8059249918262,"Summer",69454
8,-60.08,53.5683,"adult",2000,"Myodes gapperi","Myodes_gapperi",25,153,"male",0.8,921,10.7721723421832,38.0821373311496,"Summer",69458
7,-99.8531,54.9045,"adult",1996,"Myodes gapperi","Myodes_gapperi",25,150,"female",-2.6,485,15.8286540134905,60.2353024327418,"Summer",69459
8,-60.08,53.5683,"adult",2000,"Myodes gapperi","Myodes_gapperi",25,148,"female",0.8,921,10.7721723421832,38.0821373311496,"Summer",69478
7,-60.1489,53.5539,"adult",1993,"Myodes gapperi","Myodes_gapperi",25,148,"female",-1.6,809,12.1014242838176,45.7300517805639,"Summer",69495
7,-98.287,55.904,"adult",1996,"Myodes gapperi","Myodes_gapperi",25,151,"female",-4.1,508,15.8965405041474,53.4429750878267,"Summer",69504
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",25,145,"male",-0.2,699,15.2275070086002,38.8059249918262,"Summer",69532
7,-132.3752333333,56.4748833333,"adult",2006,"Myodes gapperi","Myodes_gapperi",25,149,"female",6.1,2231,5.82970449898231,42.6955500061705,"Summer",69568
7,-132.4166666667,56.6333333333,NA,1992,"Myodes gapperi stikinensis","Myodes_gapperi",25,146,"female",4.5,3459,5.62647960338192,52.2086874176851,"Summer",69667
7,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",25,150,"female",5.3,3598,5.56881876381719,34.2779604085465,"Summer",69836
8,-132.2833333333,56.5,NA,1998,"Myodes gapperi","Myodes_gapperi",25,136,"male",6,2132,5.93546097364787,48.8484680934976,"Summer",69848
6,-129.3473888889,56.2463611111,NA,2003,"Myodes gapperi","Myodes_gapperi",25,135,"male",3,1030,7.60747240308083,45.9775007442877,"Summer",70053
6,-131.6280555556,55.6947222222,NA,1995,"Myodes gapperi","Myodes_gapperi",25,139,"female",7.8,2331,5.84229614470409,58.1010235329335,"Summer",70096
6,-131.6847222222,55.8877777778,NA,1995,"Myodes gapperi","Myodes_gapperi",25,136,"female",7.7,2065,5.93500146792252,59.4053534414477,"Summer",70099
6,-131.9586111111,55.5316666667,NA,1998,"Myodes gapperi","Myodes_gapperi",25,126,"female",8,2062,4.92245935083329,43.906000171176,"Summer",70135
8,-131.7516666667,57.3513888889,NA,1997,"Myodes gapperi","Myodes_gapperi",25,141,"female",5,1327,7.90501854405277,42.9415860881479,"Summer",70143
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",25,152,"male",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70210
8,-131.6297222222,56.1847222222,NA,1998,"Myodes gapperi","Myodes_gapperi",25,135,"male",6.7,2263,6.14230240120745,47.5996490559403,"Summer",70258
7,-130.9011111111,55.7133333333,NA,1999,"Myodes gapperi","Myodes_gapperi",25,156,"female",6.4,3220,5.1733802911021,31.3229291820728,"Summer",70306
6,-116.059532,50.55504,NA,1977,"Myodes gapperi saturatus","Myodes_gapperi",25,141,"female",4.8,350,9.61537200465373,57.319352577337,"Summer",70370
7,-131.7242333333,55.5092833333,NA,2006,"Myodes gapperi","Myodes_gapperi",25,147,"female",6.6,2681,5.51988142165128,43.9110463954648,"Summer",70520
8,-131.9669444444,56.0577777778,NA,1997,"Myodes gapperi","Myodes_gapperi",25,143,"female",7.4,2730,5.65441634852124,39.7946208238801,"Summer",70606
6,-131.9586111111,55.5316666667,NA,1998,"Myodes gapperi","Myodes_gapperi",25,145,"female",8,2062,4.92245935083329,43.906000171176,"Summer",70640
7,-128.5280555556,54.3836111111,NA,1995,"Myodes gapperi","Myodes_gapperi",25,142,"male",7.1,1318,7.70597465960961,74.5181475739487,"Summer",70663
7,-130.8702777778,55.545,NA,1999,"Myodes gapperi","Myodes_gapperi",25,153,"male",6.6,3612,4.98734003312995,32.347583137399,"Summer",70770
7,-105.618535,40.294661,NA,2008,"Myodes gapperi","Myodes_gapperi",25,132,"male",0.3,866,8.00594476093556,39.3256312570306,"Summer",70895
