"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-72.1333,42,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",13.7,NA,"male",7.8,1245,9.10119456028946,37.9673293593544,"Fall",108795
3,-101.176094,38.8977732,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.8,NA,"male",11.5,477,8.91071452428667,120.544084226397,"Spring",108484
4,-96.6046714,38.1288178,"juvenile",1968,"Poecile atricapillus","Poecile_atricapillus",13.8,NA,"female",12.1,869,9.94560966030497,66.4309766699841,"Spring",108486
2,-99.4098396,37.8940705,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.8,NA,"male",13.2,586,8.83586013031127,99.5453688509186,"Winter",108507
2,-99.5697108,39.9495034,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.8,NA,"male",10.8,620,9.41807980815237,119.031092942624,"Winter",108520
2,-97.9747772,38.8694224,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.8,NA,"female",12.4,907,9.05250676817636,113.994758006922,"Winter",108540
2,-100.4903539,39.8510785,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.8,NA,"undetermined",10.9,498,9.12148645515166,109.219496920202,"Winter",108648
1,-99.4785863,39.6834717,NA,1969,"Poecile atricapillus","Poecile_atricapillus",13.8,NA,"male",10.8,745,11.1568262838171,90.0638497129316,"Winter",108683
1,-101.950375,39.7000654,NA,1969,"Poecile atricapillus","Poecile_atricapillus",13.8,NA,"female",10.4,481,10.08672620103,102.043402663202,"Winter",108692
2,-99.5697108,39.9495034,NA,1967,"Poecile atricapillus","Poecile_atricapillus",13.9,NA,"male",10.8,620,9.41807980815237,119.031092942624,"Winter",108659
9,-72.1333,42,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",13.9,NA,NA,7.8,1245,9.10119456028946,37.9673293593544,"Fall",108835
12,-95.2227337,38.7958566,NA,1965,"Poecile atricapillus","Poecile_atricapillus",14,NA,"male",12.8,1056,9.86771211701286,106.03360631272,"Winter",108474
12,-95.1715552,38.9524093,NA,1966,"Poecile atricapillus","Poecile_atricapillus",14,NA,"male",12.3,699,9.93205325288693,94.9793222927539,"Winter",108526
2,-95.7043076,38.1699239,NA,1968,"Poecile atricapillus","Poecile_atricapillus",14,NA,"male",12.5,1082,10.0254071178575,77.4881602802052,"Winter",108561
2,-95.7043076,38.1699239,NA,1968,"Poecile atricapillus","Poecile_atricapillus",14,NA,"male",12.5,1082,10.0254071178575,77.4881602802052,"Winter",108567
2,-97.9747772,38.8694224,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14,NA,"male",12.4,907,9.05250676817636,113.994758006922,"Winter",108674
1,-99.4785863,39.6834717,NA,1969,"Poecile atricapillus","Poecile_atricapillus",14,NA,"male",10.8,745,11.1568262838171,90.0638497129316,"Winter",108681
3,-101.7565727,37.9659895,NA,1950,"Poecile atricapillus","Poecile_atricapillus",14,NA,"male",12.5,318,9.33273807625608,119.097765757143,"Spring",108706
4,-93.4733333,38.9266667,NA,2006,"Poecile atricapillus","Poecile_atricapillus",14,NA,"female",14.5,816,9.06329594205846,60.7343391827144,"Spring",108757
3,-95.3019171,39.9750312,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.1,NA,"male",11,936,9.343296900436,97.450497886119,"Spring",108487
2,-97.1247444,39.4702088,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.1,NA,"male",11.9,871,9.23088934945156,106.445384065738,"Winter",108495
2,-99.4098396,37.8940705,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.1,NA,"male",13.2,586,8.83586013031127,99.5453688509186,"Winter",108508
3,-101.3448009,38.9122703,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.1,NA,"male",11.4,484,8.88797280632995,116.619314574137,"Spring",108516
1,-101.950375,39.7000654,NA,1969,"Poecile atricapillus","Poecile_atricapillus",14.1,NA,"male",10.4,481,10.08672620103,102.043402663202,"Winter",108556
1,-95.1864548,38.805701,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.1,NA,"undetermined",12,1201,8.87302688267122,83.9610299213543,"Winter",108666
11,-99.8876953,37.7098993,NA,1964,"Poecile atricapillus","Poecile_atricapillus",14.2,NA,"undetermined",13.3,496,10.4374725548541,79.0987650307058,"Fall",108467
2,-97.9747772,38.8694224,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.2,NA,"male",12.4,907,9.05250676817636,113.994758006922,"Winter",108531
3,-95.3019171,39.9750312,"juvenile",1967,"Poecile atricapillus","Poecile_atricapillus",14.2,NA,"male",11,936,9.343296900436,97.450497886119,"Spring",108636
1,-95.1864548,38.805701,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.2,NA,"male",12,1201,8.87302688267122,83.9610299213543,"Winter",108669
1,-101.950375,39.7000654,NA,1969,"Poecile atricapillus","Poecile_atricapillus",14.2,NA,"male",10.4,481,10.08672620103,102.043402663202,"Winter",108689
2,-100.4903539,39.8510785,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.3,NA,"male",10.9,498,9.12148645515166,109.219496920202,"Winter",108500
2,-100.4903539,39.8510785,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.3,NA,"female",10.9,498,9.12148645515166,109.219496920202,"Winter",108503
1,-101.950375,39.7000654,NA,1969,"Poecile atricapillus","Poecile_atricapillus",14.3,NA,"male",10.4,481,10.08672620103,102.043402663202,"Winter",108553
2,-100.4903539,39.8510785,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.3,NA,"male",10.9,498,9.12148645515166,109.219496920202,"Winter",108644
1,-101.950375,39.7000654,NA,1969,"Poecile atricapillus","Poecile_atricapillus",14.4,NA,"male",10.4,481,10.08672620103,102.043402663202,"Winter",108552
1,-99.4785863,39.6834717,NA,1969,"Poecile atricapillus","Poecile_atricapillus",14.4,NA,"male",10.8,745,11.1568262838171,90.0638497129316,"Winter",108684
8,-100.1574477,39.1380273,NA,1966,"Poecile atricapillus","Poecile_atricapillus",14.5,NA,"male",11.3,376,10.8801180920507,91.8270750397748,"Summer",108482
11,-97.5573494,39.7084915,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.5,NA,"male",11.5,850,9.3383374031219,117.987528731402,"Fall",108496
2,-99.5697108,39.9495034,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.5,NA,"male",10.8,620,9.41807980815237,119.031092942624,"Winter",108517
2,-97.9747772,38.8694224,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.5,NA,"male",12.4,907,9.05250676817636,113.994758006922,"Winter",108532
1,-99.4785863,39.6834717,NA,1969,"Poecile atricapillus","Poecile_atricapillus",14.5,NA,"male",10.8,745,11.1568262838171,90.0638497129316,"Winter",108548
2,-96.6364899,37.9654786,NA,1950,"Poecile atricapillus","Poecile_atricapillus",14.5,NA,"undetermined",11.9,766,9.30370975211045,114.988621174208,"Winter",108705
2,-97.9747772,38.8694224,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.6,NA,"male",12.4,907,9.05250676817636,113.994758006922,"Winter",108534
2,-99.5697108,39.9495034,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.7,NA,"male",10.8,620,9.41807980815237,119.031092942624,"Winter",108518
2,-97.9747772,38.8694224,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.7,NA,"male",12.4,907,9.05250676817636,113.994758006922,"Winter",108533
12,-97.2100135,37.3875217,NA,1955,"Poecile atricapillus","Poecile_atricapillus",14.7,NA,"male",14.7,627,10.3592148994667,80.5533915673525,"Winter",108576
1,-101.950375,39.7000654,NA,1969,"Poecile atricapillus","Poecile_atricapillus",14.8,NA,"male",10.4,481,10.08672620103,102.043402663202,"Winter",108551
2,-99.5697108,39.9495034,NA,1967,"Poecile atricapillus","Poecile_atricapillus",14.9,NA,"female",10.8,620,9.41807980815237,119.031092942624,"Winter",108660
1,-101.950375,39.7000654,NA,1969,"Poecile atricapillus","Poecile_atricapillus",15,NA,"male",10.4,481,10.08672620103,102.043402663202,"Winter",108554
2,-95.7043076,38.1699239,NA,1968,"Poecile atricapillus","Poecile_atricapillus",15,NA,"male",12.5,1082,10.0254071178575,77.4881602802052,"Winter",108563
8,-100.1574477,39.1380273,NA,1966,"Poecile atricapillus","Poecile_atricapillus",15.1,NA,"male",11.3,376,10.8801180920507,91.8270750397748,"Summer",108478
8,-100.1574477,39.1380273,NA,1966,"Poecile atricapillus","Poecile_atricapillus",15.1,NA,"male",11.3,376,10.8801180920507,91.8270750397748,"Summer",108481
9,-98.157773,38.8469425,NA,1965,"Poecile atricapillus","Poecile_atricapillus",15.1,NA,"male",12.7,692,10.3485140201017,104.147995842783,"Fall",108626
2,-97.9747772,38.8694224,NA,1967,"Poecile atricapillus","Poecile_atricapillus",15.2,NA,"male",12.4,907,9.05250676817636,113.994758006922,"Winter",108535
1,-101.950375,39.7000654,NA,1969,"Poecile atricapillus","Poecile_atricapillus",15.2,NA,"male",10.4,481,10.08672620103,102.043402663202,"Winter",108557
9,-72.1333,42,NA,1974,"Poecile atricapillus atricapillus","Poecile_atricapillus",15.2,NA,NA,7.8,1245,9.10119456028946,37.9673293593544,"Fall",108774
2,-99.5697108,39.9495034,NA,1967,"Poecile atricapillus","Poecile_atricapillus",15.4,NA,"male",10.8,620,9.41807980815237,119.031092942624,"Winter",108519
2,-97.1247444,39.4702088,NA,1967,"Poecile atricapillus","Poecile_atricapillus",15.5,NA,"female",11.9,871,9.23088934945156,106.445384065738,"Winter",108643
2,-97.1247444,39.4702088,NA,1967,"Poecile atricapillus","Poecile_atricapillus",15.8,NA,"female",11.9,871,9.23088934945156,106.445384065738,"Winter",108642
8,-100.1574477,39.1380273,NA,1966,"Poecile atricapillus","Poecile_atricapillus",17.6,NA,"female",11.3,376,10.8801180920507,91.8270750397748,"Summer",108483
