"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-123.9214,46.0368,"u ad.",1941,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",382.4,NA,"female",11.6,1683,3.39949862613458,70.3715929306626,"Spring",25012
10,-122.5335315,37.9497035,"adult skull",1998,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",382.5,NA,"male",14.3,1364,3.44950589347096,150.973232590099,"Fall",25187
1,-83.734,42.268,NA,2008,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",382.5,NA,"female",9.5,1009,10.2823289131786,47.4648587487004,"Winter",25487
4,-118.6395721,34.1567078,NA,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",383,NA,"female",16.3,482,4.54199262105268,136.131620800673,"Spring",24946
3,-83.7344027,42.2782296,NA,2004,"Corvus brachyrhynchos","Corvus_brachyrhynchos",383.5,NA,NA,9.7,846,10.0184224246529,62.8288997593244,"Spring",25071
6,-105.262222,50.6855338,"juv",1968,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",383.6,NA,"male",3.1,330,12.2193587095529,106.090983449803,"Summer",25013
4,-105.9350204,35.6868439,NA,2007,"Corvus brachyrhynchos hargravei","Corvus_brachyrhynchos",384,NA,"male",10,384,8.70246830189312,75.4145682949759,"Spring",25183
7,-109.5405579,49.3582282,"imm",1971,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",384,NA,"female",2.8,250,12.5974835149363,82.8662178822788,"Summer",25250
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",384.3,NA,"female",17,447,6.7370076983237,146.111471665074,"Spring",24995
6,-100.8225785,48.7721213,NA,1936,"Corvus brachyrhynchos","Corvus_brachyrhynchos",384.9,NA,"female",2.1,244,16.951398887479,74.8015380101628,"Summer",25097
7,-83.6754669,46.0338356,NA,1938,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",385,NA,"female",6,754,10.7770343646557,25.344849352987,"Summer",25268
5,-123.4851937,39.6863371,"u ad.",1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",385.1,NA,"female",11.5,1299,4.83769917763944,94.1845555293911,"Spring",24984
11,-83.6341931,42.1991566,NA,1955,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",385.2,NA,"female",10.2,638,10.8462673372693,47.0132000747224,"Fall",25046
6,-127.6667,55.25,"u ad.",1921,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",385.2,NA,"female",4.1,528,9.01276871998833,42.8930178884019,"Summer",25215
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",385.4,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25227
5,-83.7263412,42.2708397,"juvenile",1992,"Corvus brachyrhynchos","Corvus_brachyrhynchos",386,NA,"male",8.9,956,8.66533935057399,38.9336006260213,"Spring",25276
5,-83.7263412,42.2708397,"adult",1999,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",386,NA,"female",10.2,871,9.96574435785208,44.628272107928,"Spring",25288
2,-95.2598661,38.9549568,NA,1995,"Corvus brachyrhynchos","Corvus_brachyrhynchos",387,NA,"female",13,991,9.80922185157076,98.5360153692598,"Winter",24930
8,-84.2926025,30.4392021,NA,1976,"Corvus brachyrhynchos pascuus","Corvus_brachyrhynchos",387,NA,"female",19,1832,6.6445922418615,53.3082079156474,"Summer",25169
6,-85.5568848,45.6646004,"juvenile",1937,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",387,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",25306
2,-75.9268761,40.4515953,NA,1968,"Corvus brachyrhynchos","Corvus_brachyrhynchos",389.8,NA,"female",10.7,952,10.09822966783,42.3463016367965,"Winter",25166
5,-123.13805,48.02508,"u ad.",1956,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",390,NA,"male",8.7,806,5.53393799178936,84.8761868176377,"Spring",24959
8,-123.90729212,46.247506326,"imm.",1940,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",390,NA,"male",11.4,1828,3.74623042860986,78.1797377897148,"Summer",25010
4,-83.5898794,42.2052815,NA,1940,"Corvus brachyrhynchos","Corvus_brachyrhynchos",390,NA,"female",8.5,809,10.669227912198,49.3114873090657,"Spring",25044
11,-84.3450394,46.4954224,NA,1994,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",390,NA,"female",4.5,729,11.0589433162815,48.5228797833732,"Fall",25063
6,-105.262222,50.6855338,"juv",1968,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",390.2,NA,"male",3.1,330,12.2193587095529,106.090983449803,"Summer",25246
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",390.7,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25226
6,-122.51402,37.92249,"fledgeling",2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",390.7,NA,"undetermined",14.6,833,3.23742321776272,118.089646727143,"Summer",25368
6,-83.347526,43.526948,NA,1987,"Corvus brachyrhynchos","Corvus_brachyrhynchos",390.8,NA,"male",9.7,795,9.78722110558952,54.0128895242011,"Summer",25048
10,-83.7263412,42.2708397,"nestling",1991,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",391.2,NA,"female",10.5,801,10.0369318020997,44.1433614899949,"Fall",25277
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",391.5,NA,"female",17,447,6.7370076983237,146.111471665074,"Spring",25236
1,-93.0445,36.2679,"u ad.",1939,"Corvus brachyrhynchos paulus","Corvus_brachyrhynchos",394.7,NA,"female",15.4,1256,8.48779426677812,48.1174445318579,"Winter",25007
1,-93.0655,36.2696,"u sd",1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",395,NA,"female",15.4,1262,8.45935021503461,48.4054496495243,"Winter",25239
2,-122.00217,37.96811,"adult",2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",395,NA,"male",15,435,4.91881822466258,173.27733588481,"Winter",25465
6,-85.5568848,45.6646004,"adult",1937,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",396,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",25305
4,-118.6666667,34.4166667,"adult",2002,"Corvus brachyrhynchos","Corvus_brachyrhynchos",396.1,NA,"female",15.9,231,4.13751316028302,157.739361768855,"Spring",25407
5,-83.7057781,42.255459,"chick",1993,"Corvus brachyrhynchos","Corvus_brachyrhynchos",396.5,NA,"male",8.9,840,10.0256451466258,46.7258216821688,"Spring",25279
6,-116.6499977,51.0522015,"imm",1973,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",396.7,NA,"male",3.9,488,9.15739475985822,71.2090919944142,"Summer",25016
3,-118.4011173,34.0002331,"adult",1996,NA,"Corvus_brachyrhynchos",396.9,NA,"female",17.4,410,2.59836778603706,126.809023606649,"Spring",25112
4,-79.30921,44.13544,"ad",1934,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",397,NA,"female",6,637,11.5958554508222,31.0553136501041,"Spring",25030
2,-119.1029549,34.1108807,"adult",2001,NA,"Corvus_brachyrhynchos",398,NA,"undetermined",14.6,476,2.55763858891657,125.763863088947,"Winter",25134
7,-79.41588,45.66246,"imm",1971,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",398,NA,"female",4.5,920,11.4759696229939,34.8635422040402,"Summer",25252
6,-87.62694,55.99405,"ad",1940,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",398,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",25399
7,-117.179457,46.728691,NA,1999,"Corvus brachyrhynchos","Corvus_brachyrhynchos",399.5,NA,"male",8.9,493,6.45964160747094,75.1843555415294,"Summer",24902
12,-121.3195,36.40766,"unknown",1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",400,NA,"male",13.6,305,3.59834768478618,129.410359120107,"Winter",24990
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",400,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25221
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",400,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25237
7,-82.30085,45.91534,"imm",1977,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",400,NA,"female",4.4,892,10.5808109616447,43.2996041425429,"Summer",25254
6,-80.38401,45.5947,"imm",1978,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",400,NA,"female",4.5,865,11.3309177461359,46.451708763754,"Summer",25395
1,-116.526944,32.117222,"u ad.",1927,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",400.3,NA,"female",16.2,509,3.97743636027027,131.927632679231,"Winter",24994
10,-83.1264638,42.4420019,"adult",1994,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",400.4,NA,"female",9.9,841,10.5546593186769,43.9345102099027,"Fall",25283
11,-118.4984131,34.0085106,NA,1997,NA,"Corvus_brachyrhynchos",401,NA,"undetermined",16.4,313,2.55994791613684,184.789717045282,"Fall",25319
4,-76.538175,42.540704,NA,1996,"Corvus brachyrhynchos","Corvus_brachyrhynchos",403,NA,"female",8.7,1091,10.1696071256912,35.1515986209011,"Spring",25387
6,-76.364083,42.450422,NA,1997,"Corvus brachyrhynchos","Corvus_brachyrhynchos",403.200012207031,NA,"male",6.8,839,9.18016224191483,41.594174355602,"Summer",24909
6,-122.4117,47.2063,"HY",2013,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",403.7,NA,"male",11.2,892,5.94802615592056,67.3183313558258,"Summer",25394
5,-122.2252066,40.1903286,"u ad.",1924,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",404.5,NA,"female",17.4,446,7.60053327475159,110.786178445725,"Spring",24993
7,-111.4676465,42.5538577,"adult",1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",405,NA,"female",6.7,301,8.44630096551147,51.0219080917046,"Summer",25092
7,-111.4676465,42.5538577,"immature",1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",405,NA,"female",6.7,301,8.44630096551147,51.0219080917046,"Summer",25094
11,-122.46985,37.75776,"U-Ad.",1988,"Corvus brachyrhynchos","Corvus_brachyrhynchos",405.45,NA,"undetermined",13.5,427,2.1685772461979,121.748493364842,"Fall",25347
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",405.6,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25233
3,-83.4257278,41.7401466,NA,1974,"Corvus brachyrhynchos","Corvus_brachyrhynchos",406.6,NA,"female",9.7,784,9.75950197437752,43.7246548664086,"Spring",25273
7,-81.8208,30.5167,NA,1951,"Corvus brachyrhynchos","Corvus_brachyrhynchos",406.6,NA,"female",20.5,1089,6.09095205774081,73.3123467150963,"Summer",25419
4,-82.6425,29.4475,"immature",1951,"Corvus brachyrhynchos","Corvus_brachyrhynchos",407,NA,"female",20.7,1298,5.60232635661835,69.5062707682083,"Spring",25490
10,-118.4581757,33.9933586,"adult",1986,NA,"Corvus_brachyrhynchos",409,NA,"male",17.6,320,1.78484784174501,139.457746808328,"Fall",25104
3,-76.477502,42.456004,NA,2013,"Corvus brachyrhynchos","Corvus_brachyrhynchos",409,422,"female",8.9,1048,9.70786544587179,45.1896993165304,"Spring",25476
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",409.3,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25234
7,-122.508182,47.299265,"AHY",2013,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",409.5,NA,"male",11.9,869,5.97935843320396,63.2913419688637,"Summer",25181
5,-105.0865473,40.573436,NA,1999,"Corvus brachyrhynchos","Corvus_brachyrhynchos",410,435,"male",9.4,419,7.77690345013536,91.7607601633258,"Spring",24921
8,-81.4333,31.0833,"immature",1949,"Corvus brachyrhynchos","Corvus_brachyrhynchos",410.3,NA,"female",21,1275,5.29140956187623,84.3572126840449,"Summer",25496
2,-105.128645,40.176561,"adult",2012,"Corvus brachyrhynchos","Corvus_brachyrhynchos",411,392,"undetermined",11.4,220,9.28462397861337,69.8614612503484,"Winter",25146
12,-83.7365055,42.2793726,NA,2013,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",411.5,NA,"female",9.7,955,10.3508746519609,55.1826048279845,"Winter",25295
6,-83.7391662,46.0204493,NA,1938,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",412,NA,"female",6.1,746,10.7863550166613,25.6582764962601,"Summer",25267
2,-93.0075,36.2581,"u ad.",1939,"Corvus brachyrhynchos paulus","Corvus_brachyrhynchos",412.3,NA,"male",15.4,1251,8.50502079879166,47.4551412239585,"Winter",25241
2,-94.58,39.055,NA,2012,"Corvus brachyrhynchos","Corvus_brachyrhynchos",414,NA,"male",15.1,609,9.43257974289434,50.8034407265172,"Winter",25392
6,-120.3765,36.7786,"u ad.",1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",414.5,NA,"male",16.7,253,7.07213910462397,138.319797314653,"Summer",24985
11,-94.6171679,38.95757,NA,2001,"Corvus brachyrhynchos","Corvus_brachyrhynchos",415,NA,"female",13.6,1101,10.0841008974073,70.7313794165862,"Fall",25160
5,-127.6667,55.25,"u ad.",1921,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",415.1,NA,"female",4.1,528,9.01276871998833,42.8930178884019,"Spring",24992
2,-92.93,36.2534,"u ad.",1939,"Corvus brachyrhynchos paulus","Corvus_brachyrhynchos",415.5,NA,"female",15.4,1235,8.58573076256603,46.8095147139492,"Winter",25009
1,-85.603161,31.4080509,NA,1940,"Corvus brachyrhynchos","Corvus_brachyrhynchos",417.2,NA,"male",18.1,1479,7.61270867256414,52.6356821598877,"Winter",25099
3,-117.164293,46.730767,NA,1991,"Corvus brachyrhynchos","Corvus_brachyrhynchos",418,NA,"female",8.9,481,7.10548230508519,70.4790903845913,"Spring",24905
7,-111.4676465,42.5538577,"immature",1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",418,NA,"male",6.7,301,8.44630096551147,51.0219080917046,"Summer",25093
1,-123.11639,38.97295,"U-Ad.",1973,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",418,NA,"female",14.8,1374,5.61914341579504,122.086005738169,"Winter",25498
3,-108.135985,44.016797,NA,1968,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",418.2,NA,"female",6.5,259,10.4324196037103,95.0029509320229,"Spring",25308
12,-84.45,42.5833333,NA,1933,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",418.5,NA,"female",9.4,751,10.4079041933028,44.7115874160235,"Winter",25416
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",419.6,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25000
9,-120.745631,35.33392,"ad",1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",420,NA,"female",13.1,542,3.00817069148194,152.376146846504,"Fall",24988
6,-76.95613,44.23918,"ad",1998,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",420,NA,"male",9.5,825,9.25374207681641,45.6291900235154,"Summer",25023
3,-83.4702377,42.3714371,NA,1995,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",420,NA,"female",9.6,762,10.7836014673235,43.5770723628539,"Spring",25064
12,-121.323021,36.412634,"unknown",1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",420,NA,"male",13.6,303,3.59834768478618,128.575775489827,"Winter",25210
3,-119.1578,35.5049,"adult",2002,"Corvus brachyrhynchos","Corvus_brachyrhynchos",421.1,NA,"male",17.3,110,6.84136261458508,113.49011107774,"Spring",25408
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",421.3,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25222
1,-122.71774,37.91352,"AHY",2010,"Corvus brachyrhynchos","Corvus_brachyrhynchos",422,429,"male",13.4,864,2.24735534809386,106.426118468979,"Winter",25472
6,-93.63727,52.84037,"ad",1938,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",423.7,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",25480
9,-104.950224,39.74894,NA,1990,"Corvus brachyrhynchos","Corvus_brachyrhynchos",424,443,"male",10.9,441,8.8004261260464,76.029374686213,"Fall",24920
10,-119.035559,34.216072,"adult",2004,NA,"Corvus_brachyrhynchos",424,NA,"male",15.4,340,2.81144845662204,177.330525095214,"Fall",25323
7,-83.35278,42.36833,"immature",1986,"Corvus brachyrhynchos","Corvus_brachyrhynchos",425.2,NA,"female",9.6,928,9.91608732710578,58.1421784724517,"Summer",25405
2,-83.7344027,42.2782296,"adult",2002,"Corvus brachyrhynchos","Corvus_brachyrhynchos",425.7,NA,"male",10.7,757,9.91858906754933,30.6821606903244,"Winter",25068
6,-122.78604804,46.0339,"u ad.",1941,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",425.7,NA,"male",11.3,1447,4.94523799102518,69.1318956083718,"Summer",25244
12,-95.2598661,38.9259634,NA,1966,"Corvus brachyrhynchos","Corvus_brachyrhynchos",426,NA,"male",12.2,704,9.95283955218385,96.7756230404373,"Winter",25155
7,-83.6215433,45.9522238,"juvenile",1938,"Corvus brachyrhynchos","Corvus_brachyrhynchos",426,NA,"female",6.2,756,10.6461118240274,24.8313674024005,"Summer",25269
11,-96.669253,33.765438,"sk.os.",1972,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",426.7,NA,"female",17.4,828,8.97398597293445,93.121388827843,"Fall",25186
8,-79.372722,43.73418,"ad",1976,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",427.9,NA,"female",6.9,802,10.2743133664258,38.6025071093611,"Summer",25020
10,-118.4984131,34.0085106,NA,2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",428,NA,"male",15,179,1.9123997299918,158.933621423029,"Fall",25179
5,-76.69664,44.48616,"ad",1999,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",430,NA,"female",8.3,883,10.5395754902724,43.8052214821648,"Spring",25033
4,-89.28001,48.38345,NA,1943,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",430,NA,"female",1.6,671,12.2906807514203,50.5050011487434,"Spring",25262
2,-76.501155,42.446784,NA,2013,"Corvus brachyrhynchos","Corvus_brachyrhynchos",431.9,444,"female",9.6,993,9.65942388017886,44.6792036658449,"Winter",25477
6,-87.72961,52.24829,"ad",1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",432,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",25029
10,-76.4646,42.5052,"imm.",1990,"Corvus brachyrhynchos","Corvus_brachyrhynchos",433,485,"female",9.5,1127,8.17422037798583,41.1621057787475,"Fall",24906
1,-83.0751801,43.0234746,NA,1947,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",433,NA,"female",8.5,891,10.9369647055157,56.3925202635935,"Winter",25270
6,-127.6667,55.25,"u ad.",1921,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",433.4,NA,"male",4.1,528,9.01276871998833,42.8930178884019,"Summer",25214
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",433.5,NA,"female",17,447,6.7370076983237,146.111471665074,"Spring",25002
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",433.6,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25229
6,-91.92887,50.10403,"ad",1947,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",434,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",25264
3,-79.763782,43.203862,"ad",1999,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",435.7,NA,"female",9.4,789,9.93747117396238,45.2732981678923,"Spring",25026
6,-83.984507,42.321387,"immature",2012,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",436,NA,"male",11.2,695,9.21426348196922,41.1303902781381,"Summer",25079
12,-81.8208,30.3833,NA,1949,"Corvus brachyrhynchos","Corvus_brachyrhynchos",436.5,NA,"male",21.5,1409,4.90814875919875,74.9459110554638,"Winter",25492
12,-83.3099327,42.2942047,NA,2009,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",437.5,NA,"female",9,897,10.016815407558,50.0253023648602,"Winter",25290
5,-127.6667,55.25,"u ad.",1921,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",438,NA,"male",4.1,528,9.01276871998833,42.8930178884019,"Spring",25213
10,-83.7263412,42.2708397,NA,2007,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",438,NA,"male",10.1,902,10.7183643030704,44.0536255680916,"Fall",25289
9,-85.6166667,44.7666667,NA,1940,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",438,NA,"male",7,763,10.3555430918553,46.3234536930687,"Fall",25403
3,-108.135985,44.016797,NA,1968,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",438.5,NA,"undetermined",6.5,259,10.4324196037103,95.0029509320229,"Spring",25307
10,-83.6615753,42.3282199,NA,1993,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",439,NA,"male",8.8,832,10.0853741986737,47.9793590470629,"Fall",25058
4,-119.789382,36.743313,"adult",1994,NA,"Corvus_brachyrhynchos",439,NA,"male",17.1,257,7.5736785025908,79.7500565338475,"Spring",25108
6,-110.2892112,35.2860358,NA,1971,"Corvus brachyrhynchos","Corvus_brachyrhynchos",439,NA,"male",11.3,205,9.05633881473483,102.257737471092,"Summer",25159
12,-83.75,42.2833333,NA,2010,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",439.2,NA,"female",10.7,938,10.917580345757,70.5860637054462,"Winter",25488
6,-81.00278,49.09403,NA,1974,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",440,NA,"undetermined",-0.3,845,13.0639307973821,42.5969153879611,"Summer",25021
4,-79.408299,43.743561,"ad",1941,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",440,NA,"female",7.9,689,10.6062017306628,40.859689594246,"Spring",25035
6,-84.0940762,42.305626,"juvenile",1990,"Corvus brachyrhynchos","Corvus_brachyrhynchos",440,NA,"male",9.8,1024,8.63633532690735,32.3501311228374,"Summer",25050
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",440,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25235
11,-83.6995018,42.2154952,NA,1992,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",440.2,NA,"female",9,952,8.63211059552259,40.0802494284287,"Fall",25056
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",441.2,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25001
6,-120.3342,36.7519,"u ad.",1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",441.3,NA,"male",16.8,250,7.14326871108653,138.254579065542,"Summer",24986
4,-95.337183,38.0956609,NA,1993,"Corvus brachyrhynchos","Corvus_brachyrhynchos",442,NA,"male",12.2,1270,10.0177418371184,74.6764703630114,"Spring",24929
12,-122.28051,37.8812,"not recorded",2005,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",442,NA,"female",14.7,717,2.67559112698257,123.096878174823,"Winter",24976
7,-87.6234341,46.4415832,"immature",1967,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",442,449,"female",4.5,738,10.6416278089511,56.1311140665854,"Summer",25286
4,-83.2455292,42.5836334,NA,1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",442,NA,"female",9.2,502,11.593846330156,44.4864660427193,"Spring",25302
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",443,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",24999
8,-100.1969791,39.0980901,"immature",1966,"Corvus brachyrhynchos","Corvus_brachyrhynchos",445,NA,"female",11.2,385,10.8218633918899,93.0544786412816,"Summer",24927
2,-77.5902557,38.6922093,NA,1993,"Corvus brachyrhynchos","Corvus_brachyrhynchos",445,NA,"female",13.2,1115,9.38687026294352,40.007581588827,"Winter",24938
7,-83.7037369,42.1667404,NA,1939,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",445,NA,"male",10.1,669,10.2109678109552,63.65753163743,"Summer",25100
4,-117.164293,46.730767,NA,1992,"Corvus brachyrhynchos","Corvus_brachyrhynchos",445,NA,"female",9.9,439,7.30804351382776,53.9248281993119,"Spring",25137
8,-83.7253046,42.9589351,NA,1993,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",445.6,NA,"male",8.1,774,10.079904250387,58.4966322099619,"Summer",25334
10,-73.30008052,41.26488556,"adult",2006,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",447,NA,"female",12.1,1428,8.29930172309147,42.6418530963687,"Fall",25335
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",448.8,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25225
12,-121.319405,36.41246,"unknown",1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",449,NA,"male",13.6,303,3.60781978989578,128.575775489827,"Winter",24989
1,-83.7263412,42.2708397,NA,1998,"Corvus brachyrhynchos","Corvus_brachyrhynchos",449.5,NA,"female",11.5,943,8.91020439856698,57.6097916849787,"Winter",25066
12,-84.45,42.5833333,NA,1933,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",449.5,NA,"female",9.4,751,10.4079041933028,44.7115874160235,"Winter",25415
7,-85.10667,55.22391,"imm",1976,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",450,NA,"female",-4.7,476,15.1269852190773,58.5571316770652,"Summer",25018
3,-84.3450394,46.4954224,"nestling",1995,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",450,NA,"male",4.6,1076,10.9092503144919,45.6106023539583,"Spring",25282
3,-121.90475,39.29136,"u ad.",1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",450.8,NA,"male",17,447,6.7370076983237,146.111471665074,"Spring",25224
7,-94.98538,49.92533,"imm",1947,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",451,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",25401
8,-111.3115093,42.3119052,"immature",1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",451.5,NA,"male",7,230,8.58456596033094,51.336056809449,"Summer",25045
10,-76.5095,42.4381,"ad.",1998,"Corvus brachyrhynchos","Corvus_brachyrhynchos",452,466,"male",10.8,863,8.28175705994809,40.555550976394,"Fall",25141
