"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",9,-108.75667,35.105,2005,"Neotoma albigula","Neotoma_albigula",125,280,10.7,309,7.96735764722457,75.7549895550017,"Fall",73057,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"F","NS"
NA,"female",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",153,306,18.5,382,7.25448137360625,175.270958725451,"Summer",74752,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",153.3,301,22.5,140,9.27807369636346,90.7360133504796,"Spring",73848,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"female",5,-110.1785,31.6335,1987,"Neotoma albigula","Neotoma_albigula",174.3,304,16.7,319,7.42279454032501,96.0530507052809,"Spring",74960,17.15,350,6.97435221928455,104.340878253235,16.82,415.2,7.10215147303309,95.9367565756203,"F","NS"
NA,"female",12,-107.633333,30.116667,1964,"Neotoma albigula","Neotoma_albigula",153.4,303,16.8,273,7.50369605897351,131.323986022405,"Winter",74117,17.25,324.5,7.23801930346558,131.650734846586,17.28,302.2,7.13980812249935,132.292129977666,"F","NS"
NA,"female",6,-106.4819833,35.2834,2005,"Neotoma albigula","Neotoma_albigula",125,183,12.6,355,8.0876448982383,70.6857437348211,"Summer",73317,12.25,363.5,8.14619611529946,65.4843663049132,12.5,299.8,8.47604660798677,72.4071512518026,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",182.6,250,17.2,357,8.44516627031898,67.5375074028169,"Winter",74652,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",10,-108.7730722222,31.6052138889,2008,"Neotoma albigula","Neotoma_albigula",125,287,14,418,6.69624499026857,138.459884160951,"Fall",73495,14.1,437.5,7.03748835589484,114.115551105337,14.12,457,7.0477754134919,101.85671176024,"F","NS"
NA,"female",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",167,307,18.5,382,7.25448137360625,175.270958725451,"Summer",74769,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",153.9,301,20.4,300,8.40340389185817,84.7670604978995,"Spring",74637,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","NS"
NA,"female",10,-108.0114883333,32.0103256667,2006,"Neotoma albigula","Neotoma_albigula",175,301,16.6,287,7.52744473526204,141.268811836931,"Fall",74254,16.6,256,7.63546342145665,120.839206514246,16.4,242.6,7.91893970310771,102.920330547681,"F","NS"
NA,"female",5,-105.89255,35.5820333333,2009,"Neotoma albigula","Neotoma_albigula",154,292,9.9,354,7.87468133073371,73.7664392242334,"Spring",73256,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"F","NS"
NA,"male",4,-113.5576944,34.3074444,2001,"Neotoma albigula leucodon","Neotoma_albigula",175,175,22.5,140,9.27807369636346,90.7360133504796,"Spring",74476,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"M","NS"
NA,"female",10,-108.7730722222,31.6052138889,2007,"Neotoma albigula","Neotoma_albigula",125,276,14.2,457,7.37873172152111,89.7712180497236,"Fall",74268,14.3,436.5,7.11231370869762,110.160867224081,14.2,458.4,7.13838972740513,92.4069016508995,"F","NS"
NA,"female",10,-111.0887,32.1122,1973,"Neotoma albigula","Neotoma_albigula",192,341,18.8,212,7.8308829178278,124.917585766024,"Fall",74147,19.05,284,7.64738790044066,124.191365594866,19.08,280.6,7.57345598755803,120.185419527431,"F","NS"
NA,"male",9,-106.77,33.52,2000,"Neotoma albigula","Neotoma_albigula",192,307,15.6,218,8.33343030246612,95.7080459135596,"Fall",74305,15.4,225,7.77786161570647,105.447235935436,15.26,244.2,8.08837952572159,105.040061134758,"M","NS"
NA,"female",7,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",201,328,18.5,382,7.25448137360625,175.270958725451,"Summer",74058,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"female",4,-107.00145,34.4081,2000,"Neotoma albigula","Neotoma_albigula",220,340,14.1,219,8.67602059318288,90.1023861187393,"Spring",73016,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"F","NS"
NA,"female",5,-108.974072,37.918273,2005,"Neotoma albigula","Neotoma_albigula",198,320,7.9,461,8.43691384047005,58.5165967101271,"Spring",73222,7.75,447,8.78211441143325,66.4601622283339,8.16,381.6,8.91857492022403,72.7298967587638,"F","NS"
NA,"female",11,-106.887653,34.123217,1995,"Neotoma albigula","Neotoma_albigula",168,305,15.2,129,7.91425641140433,102.06578590373,"Fall",72965,15.1,183.5,8.4701816637449,89.6951416784655,14.3,226.4,8.50005671380953,100.207068374499,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",183.7,332,17.2,357,8.44516627031898,67.5375074028169,"Winter",74653,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",183.9,318,17.2,357,8.44516627031898,67.5375074028169,"Winter",73937,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",7,-110.0477,32.5496,1973,"Neotoma albigula","Neotoma_albigula",126,295,15.2,325,7.72626374874373,106.682175670081,"Summer",74886,15.55,363.5,7.59142257054237,111.681104384742,15.58,336.2,7.59201144164994,103.18585414817,"F","NS"
NA,"male",9,-111.3637,32.4585,1974,"Neotoma albigula","Neotoma_albigula",126,319,20.5,260,8.18758761230015,102.168744201611,"Fall",74948,20.2,230,8.23489187089307,116.802779650815,20.08,268.2,8.11876696003004,122.381950588775,"M","NS"
NA,"male",5,-106.885,34.358,1998,"Neotoma albigula","Neotoma_albigula",82.6,227,14.1,229,8.78576672634193,113.284294193231,"Spring",73270,13.95,264,8.94253161797312,95.4916975640793,14.6,216.2,8.86444673159778,93.6580998014977,"M","NS"
NA,"female",7,-106.93177,34.294287,1993,"Neotoma albigula","Neotoma_albigula",249,336,13.9,222,8.69884614431272,162.804718740451,"Summer",73185,13.5,243,8.87409449836528,112.387400478776,13.76,227.4,8.88561115544139,106.464348002936,"F","NS"
NA,"male",8,-110.7652,31.8392,1975,"Neotoma albigula","Neotoma_albigula",83,240,14.1,504,6.78359764208469,134.280070123129,"Summer",74889,14.4,534.5,6.87952622212208,123.942061654919,14.42,566.4,6.80186777274206,119.180743538499,"M","NS"
NA,"male",10,-110.2253,32.0716,1983,"Neotoma albigula","Neotoma_albigula",168,306,16.5,601,7.22659230644959,86.9973470501118,"Fall",74207,16.55,500,7.09470511129527,88.208343010018,16.8,377,7.1366310962925,107.277476833737,"M","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula leucodon","Neotoma_albigula",127,223,22.5,140,9.27807369636346,90.7360133504796,"Spring",74474,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"female",10,-110.9176,32.4315,1984,"Neotoma albigula","Neotoma_albigula",202,310,19.2,497,7.39649794282279,112.636918651618,"Fall",74940,19.15,557.5,7.43391602474114,95.4179626309061,19.44,446.4,7.19224995532671,87.8015481469038,"F","NS"
NA,"female",10,-113.011372,31.942545,1981,"Neotoma albigula","Neotoma_albigula",210,298,22.9,205,7.07690974332381,79.4992711872334,"Fall",74921,22.75,167,7.13266317577191,95.5811657832292,22.4,239.4,7.57330518775619,102.41688835867,"F","NS"
NA,"female",4,-107.00145,34.4081,2000,"Neotoma albigula","Neotoma_albigula",155,308,14.1,219,8.67602059318288,90.1023861187393,"Spring",73283,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"F","NS"
NA,"female",11,-111.2672222,33.9098056,2001,"Neotoma albigula","Neotoma_albigula",202.8,328,19.9,460,8.73585436664048,72.468089462717,"Fall",74537,19.65,410,8.46623383659088,103.064530904082,19.04,435.4,8.12050511952377,105.509353267022,"F","NS"
NA,"male",1,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",203,320,18.5,382,7.25448137360625,175.270958725451,"Winter",74737,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"female",10,-112.5946389,34.3437222,2001,"Neotoma albigula","Neotoma_albigula",215,316,16.7,394,8.17184282469475,76.0424617674314,"Fall",74619,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"F","NS"
NA,"female",10,-105.9252833333,33.6745166667,2005,"Neotoma albigula","Neotoma_albigula",164,345,15,342,7.56034310589062,65.2240454903848,"Fall",73485,14.6,342,7.63954375420795,67.3713145699649,14.78,298.6,7.95934366520559,73.8081513178015,"F","NS"
NA,"female",10,-106.931769,34.294287,1997,"Neotoma albigula","Neotoma_albigula",138.6,310,13.6,318,9.03920752761395,78.1392533694507,"Fall",73364,14.4,264.5,8.80976163333282,91.1346565872313,14.42,225.4,8.77138141106508,104.291597225144,"F","NS"
NA,"female",11,-108.33095,31.664306,2013,"Neotoma albigula","Neotoma_albigula",162,340,16.9,272,8.24692320955169,128.8072292083,"Fall",74275,17.25,242.5,7.88180585659094,143.117219402241,17.16,247.4,7.99420996548133,119.871032516548,"F","NS"
NA,"female",7,-106.49,35.2766667,2005,"Neotoma albigula","Neotoma_albigula",185,295,12.8,345,8.13644997414832,70.2855255376279,"Summer",73052,12.45,353.5,8.18738522438056,64.900183784273,12.7,291.8,8.50665897535489,72.3509717883352,"F","NS"
NA,"female",6,-106.92,34.29,1993,"Neotoma albigula","Neotoma_albigula",139,NA,14,219,8.71084312100659,163.828561889361,"Summer",72967,13.55,240.5,8.88749580633124,112.790755267532,13.8,225,8.90188919767243,106.352333928504,"F","NS"
NA,"male",4,-107.00145,34.4081,2000,"Neotoma albigula","Neotoma_albigula",86,250,14.1,219,8.67602059318288,90.1023861187393,"Spring",73015,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"M","NS"
NA,"female",6,-114.1678056,32.6353611,2001,"Neotoma albigula","Neotoma_albigula",216.6,345,22,93,8.10986585847289,106.84633120562,"Summer",73735,22.05,81.5,8.07117599127008,131.967434816706,21.88,87.8,7.93249883606079,137.00377273159,"F","NS"
NA,"male",9,-110.905284,32.277508,1951,"Neotoma albigula","Neotoma_albigula",86.2,259,19.8,331,7.84843161325107,74.1432406577745,"Fall",73987,20.15,263.5,7.2279900486742,108.331691925437,19.8,222.8,7.83616643092251,96.0739358070964,"M","NS"
NA,"female",8,-108.27167,33.22722,2002,"Neotoma albigula","Neotoma_albigula",162,338,12.8,380,7.80493239541315,104.310530449435,"Summer",74979,12.75,385.5,7.86819055738788,97.7993189740738,12.54,419.4,7.52995791744639,110.235355693011,"F","NS"
NA,"male",6,-107.6581,33.11119,2013,"Neotoma albigula","Neotoma_albigula",177,296,13.6,346,7.9609082777068,145.80206566499,"Summer",73113,14.05,297,7.64161391535741,138.701123089111,13.96,317.8,7.7184923202355,127.000122402556,"M","NS"
NA,"female",9,-110.7314,31.8247,1976,"Neotoma albigula","Neotoma_albigula",185,335,15.7,479,6.22109680478816,88.7183577444048,"Fall",74160,15.3,468,6.5367177449159,109.298664097872,15.36,491.8,6.77012851276639,109.646455152883,"F","NS"
NA,"male",10,-106.931769,34.294287,1997,"Neotoma albigula","Neotoma_albigula",139.5,313,13.6,318,9.03920752761395,78.1392533694507,"Fall",73081,14.4,264.5,8.80976163333282,91.1346565872313,14.42,225.4,8.77138141106508,104.291597225144,"M","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",194.3,322,17.2,357,8.44516627031898,67.5375074028169,"Winter",73946,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",4,-112.6511389,34.0183333,2001,"Neotoma albigula","Neotoma_albigula",174.8,342,20.4,300,8.40340389185817,84.7670604978995,"Spring",73870,20.2,303.5,8.13018187402526,111.569591155033,19.62,327.8,7.81489623858908,109.01101439404,"F","NS"
NA,"female",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",129,289,18.5,382,7.25448137360625,175.270958725451,"Summer",74759,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"female",9,-110.763,32.2164,1969,"Neotoma albigula","Neotoma_albigula",129,291,19.2,247,7.39346558342793,81.0284148368547,"Fall",74862,19.15,291.5,7.17293979813852,87.0190248828848,18.98,375,7.20109447788082,105.318294896666,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Neotoma albigula","Neotoma_albigula",162.4,333,20.2,484,7.80541284602997,134.572624661717,"Spring",74853,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"male",10,-108.37087,32.38097,2007,"Neotoma albigula","Neotoma_albigula",205,365,15.1,277,8.01831237439234,91.7865750361921,"Fall",72976,15.15,308,7.71863166673951,114.971903110062,15.1,291,7.73942707687066,95.1881403183007,"M","NS"
NA,"female",10,-111.05444,31.4275,1959,"Neotoma albigula","Neotoma_albigula",197.8,367,16.5,554,6.80772733848467,130.263031597187,"Fall",74717,16.65,512,6.92611974721109,114.128057604441,16.5,450.6,6.95684775681698,133.882736629317,"F","NS"
NA,"female",11,-111.1571,32.3154,1983,"Neotoma albigula","Neotoma_albigula",156,311,20,547,7.48600208874719,87.2638206916084,"Fall",74221,19.85,485.5,7.3551543516339,89.0063636551166,20.36,362,7.30849597629825,95.1197295939232,"F","NS"
NA,"female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",185.6,346,20.4,300,8.40340389185817,84.7670604978995,"Spring",73913,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula leucodon","Neotoma_albigula",156,294,22.5,140,9.27807369636346,90.7360133504796,"Spring",74486,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"male",4,-113.51358,32.095482,1971,"Neotoma albigula","Neotoma_albigula",105.9,285,21.3,101,8.01152106013394,155.734039018742,"Spring",74138,21.65,125,8.03600602977028,139.705518844332,21.82,126,7.93740775410521,127.117135271112,"M","NS"
NA,"female",10,-110.92583,32.330516,1962,"Neotoma albigula","Neotoma_albigula",156,293,19.7,295,7.47948203521818,105.650819952759,"Fall",74838,19.45,309.5,7.41421273803945,101.545930090092,19.54,324.6,7.61704977894677,102.815663890662,"F","NS"
NA,"female",6,-106.931769,34.294287,1995,"Neotoma albigula","Neotoma_albigula",187,330,14.8,129,8.16939502971396,99.0813629159022,"Summer",73350,14.7,188,8.76926882217352,88.1919771054029,14,228.8,8.79095602863418,99.6075954472336,"F","NS"
NA,"female",4,-113.436958,32.07144,1971,"Neotoma albigula","Neotoma_albigula",156,235,21.4,106,8.0567118640675,158.780518537259,"Spring",74874,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"F","NS"
NA,"female",5,-107.58601,33.09397,2013,"Neotoma albigula","Neotoma_albigula",220,262,14.6,318,8.04899297296176,141.966536483689,"Spring",73442,15.1,271.5,7.73424000452859,131.817430107193,14.98,290.2,7.81744085973141,120.81880014592,"F","NS"
NA,"female",10,-106.931769,34.294287,1998,"Neotoma albigula","Neotoma_albigula",130.2,321,13.9,242,8.71638564933188,115.482343173423,"Fall",73080,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",130.3,300,17.2,357,8.44516627031898,67.5375074028169,"Winter",73924,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",186.2,323,17.2,357,8.44516627031898,67.5375074028169,"Winter",74663,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",12,-113.1895,34.9718,1978,"Neotoma albigula","Neotoma_albigula",179,312,11.7,816,7.83074747777031,64.978763438667,"Winter",74907,11.85,589,7.7866035763587,67.9134763449022,11.46,486,7.7628395592549,85.9888816479705,"F","NS"
NA,"female",6,-107.59444,33.03571,2013,"Neotoma albigula","Neotoma_albigula",131,360,14.6,335,8.08987395489328,141.220906160035,"Summer",73118,15.05,284.5,7.77701536500887,129.178017345622,14.96,303.8,7.86580117457037,117.997970153136,"F","NS"
NA,"male",8,-110.65472,31.715725,1972,"Neotoma albigula","Neotoma_albigula",121,295,15.2,469,6.63158192197599,107.19351737199,"Summer",74140,14.9,491.5,6.75529795085345,117.052559248614,15.04,455.6,6.69643507323017,120.201315328749,"M","NS"
NA,"male",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",251,338,17.2,357,8.44516627031898,67.5375074028169,"Winter",73936,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"M","NS"
NA,"female",5,-112.739721,32.197521,1955,"Neotoma albigula","Neotoma_albigula",157,312,20.2,273,7.82958646688471,166.963141990276,"Spring",74019,20.85,247,7.48371421459296,161.377834303404,20.68,241.6,7.85160345294428,139.991263239729,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",179.5,300,17.2,357,8.44516627031898,67.5375074028169,"Winter",73939,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",179.6,135,17.8,332,8.20016167615929,80.3901767421528,"Summer",74627,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","NS"
NA,"female",1,-103.7474221583,26.6855533417,1997,"Neotoma albigula","Neotoma_albigula",200,366,19.3,321,5.69558574421428,95.5441949142813,"Winter",73190,19.75,301.5,5.50424585009158,93.8964937275794,19.88,271.6,5.29335065324257,117.030728525571,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Neotoma albigula","Neotoma_albigula",181.5,317,20.2,484,7.80541284602997,134.572624661717,"Spring",74129,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",12,-113.2868,34.0662,1979,"Neotoma albigula","Neotoma_albigula",132,298,18.7,297,8.14169962153313,124.042454426959,"Winter",74165,19,396.5,8.18341370913724,103.486345339322,19.04,281.2,8.10586721367275,95.4093157771763,"F","NS"
NA,"female",6,-114.487739,34.730286,1994,"Neotoma albigula","Neotoma_albigula",141,260,23,129,9.52818387095819,119.374377760165,"Summer",73171,22.4,149,9.10886195415114,142.245427165064,22.06,161.8,9.00358433134388,127.900436718331,"F","NS"
NA,"female",5,-107.5879,33.0946,2013,"Neotoma albigula","Neotoma_albigula",200,256,14.6,318,8.07290173507906,141.966536483689,"Spring",73441,15.1,272,7.74069444140795,131.817430107193,14.98,290.8,7.82223957417641,120.81880014592,"F","NS"
NA,"male",9,-106.7188333,34.8293333,2000,"Neotoma albigula","Neotoma_albigula",132,266,14,227,8.86226251979126,93.3183065561333,"Fall",74300,13.7,263,8.20009090655966,107.068995616993,13.58,256.4,8.53914928555105,100.488359949538,"M","NS"
NA,"female",9,-110.0770556,34.5580278,2001,"Neotoma albigula","Neotoma_albigula",215.5,345,12.5,296,8.91000034010134,91.377225447666,"Fall",73857,12.35,286,8.68140302124766,105.029242085281,11.68,294,8.28669097285988,104.95206150408,"F","NS"
NA,"female",8,-107.00145,34.4081,2000,"Neotoma albigula","Neotoma_albigula",158,300,14.1,219,8.67602059318288,90.1023861187393,"Summer",73042,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"F","NS"
NA,"female",6,-106.935975,34.29136,1998,"Neotoma albigula","Neotoma_albigula",132.1,314,13.9,244,8.69283926835499,116.082809141144,"Summer",73372,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"F","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",196.7,300,22.5,140,9.27807369636346,90.7360133504796,"Spring",74561,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"male",11,-108.75685,35.105733,2005,"Neotoma albigula","Neotoma_albigula",180,300,10.7,309,7.96735764722457,75.7549895550017,"Fall",73336,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"female",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",158,316,18.5,382,7.25448137360625,175.270958725451,"Summer",74038,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"female",12,-110.68368,32.57505,1964,"Neotoma albigula","Neotoma_albigula",158,311,16,515,7.96322513467091,103.418033201035,"Winter",74124,16.65,484.5,7.7099108833683,100.109426370007,16.84,422.4,7.68534698914418,92.1694943329801,"F","NS"
NA,"female",5,-113.633333,31.333333,1955,"Neotoma albigula","Neotoma_albigula",158,305,21.1,70,6.13467541311213,180.95464986994,"Spring",74748,21.65,56.5,5.82886999969707,136.526114818091,21.5,59.4,6.02723055262411,138.114194660083,"F","NS"
NA,"female",1,-110.754283,32.207157,1955,"Neotoma albigula","Neotoma_albigula",167,315,18.7,304,7.47162308438746,142.531622316755,"Winter",74016,19.5,323,7.11422732208498,122.613795170413,19.28,302.4,7.55607483410215,117.261151516758,"F","NS"
NA,"female",10,-105.9318833333,33.6742,2005,"Neotoma albigula","Neotoma_albigula",180,335,15,342,7.5600775609297,65.2240454903848,"Fall",73484,14.6,342,7.63941098172748,67.1931889757253,14.78,298.6,7.96142513599833,73.8992747014431,"F","NS"
NA,"female",5,-107.15,26.9138889,2005,"Neotoma albigula","Neotoma_albigula",208,535,14.5,683,4.17143969043172,121.468655816211,"Spring",74310,14.2,909.5,4.29189231573964,105.707926676365,14.12,703.2,4.18672866856797,107.129771924215,"F","NS"
NA,"female",10,-108.49551,33.06279,2012,"Neotoma albigula","Neotoma_albigula",215,202,15.3,301,7.50403931630199,142.169026752131,"Fall",73387,14.95,382.5,8.0030534005233,137.427682301949,14.74,431.4,7.72284222165262,116.086044663159,"F","NS"
NA,"female",5,-111.15667,33.27944,1967,"Neotoma albigula","Neotoma_albigula",182.9,326,20.2,484,7.80541284602997,134.572624661717,"Spring",74127,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"F","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",191,328,22.5,140,9.27807369636346,90.7360133504796,"Spring",74565,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"female",9,-110.5359,31.5901,1987,"Neotoma albigula","Neotoma_albigula",158.6,295,15,397,7.11687601707549,85.226025240928,"Fall",74225,15.4,459,6.61399367887751,92.9160213201315,14.94,564.2,6.73176577275911,90.7207381600552,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",142,332,17.2,357,8.44516627031898,67.5375074028169,"Winter",73929,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",165.1,248,22.5,140,9.27807369636346,90.7360133504796,"Spring",73851,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"male",7,-106.49,35.2766667,2005,"Neotoma albigula","Neotoma_albigula",95,266,12.8,345,8.13644997414832,70.2855255376279,"Summer",73320,12.45,353.5,8.18738522438056,64.900183784273,12.7,291.8,8.50665897535489,72.3509717883352,"M","NS"
NA,"female",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",166,265,18.5,382,7.25448137360625,175.270958725451,"Summer",74046,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"female",11,-110.754283,32.207157,1954,"Neotoma albigula","Neotoma_albigula",198,333,20.3,342,6.75683155978249,102.69596802407,"Fall",74015,19.75,267,7.18786127759823,138.614311606464,19.5,287.6,7.34638552687011,118.601798849259,"F","NS"
NA,"female",2,-111.1927,32.265718,1970,"Neotoma albigula","Neotoma_albigula",164.4,305,19.6,314,7.5061590872046,116.96851137405,"Winter",74867,19.8,261,7.50022744890874,99.6456243803541,19.82,316.2,7.40281708277527,103.659309808572,"F","NS"
NA,"male",10,-113.889,34.9858,1978,"Neotoma albigula","Neotoma_albigula",231,330,13.3,646,7.96684417197965,68.063260781028,"Fall",74906,13.5,450,7.66390655261795,66.5400510010483,13.12,351.2,7.60921526697438,84.0655476573632,"M","NS"
NA,"male",11,-110.772787,32.181223,1958,"Neotoma albigula","Neotoma_albigula",123.1,295,19.5,378,7.55855425489838,80.0203826618998,"Fall",74108,19.5,377.5,7.29252855683204,80.0860714864713,19.48,317.6,7.2992150399897,102.777693025525,"M","NS"
NA,"male",12,-110.989537,32.107219,1953,"Neotoma albigula","Neotoma_albigula",123.2,290,19.7,162,7.69466560598177,183.521382732104,"Winter",74724,19.65,209.5,8.00828949659641,136.881305241392,19.68,235.6,7.68262895754278,121.733138895127,"M","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula leucodon","Neotoma_albigula",184.3,319,22.5,140,9.27807369636346,90.7360133504796,"Spring",74471,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"male",10,-111.4316,32.4585,1975,"Neotoma albigula","Neotoma_albigula",105,272,19.6,181,7.96919732850217,71.2070312203841,"Fall",74239,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"female",11,-111.2952222,33.9565278,2002,"Neotoma albigula","Neotoma_albigula",151.2,302,20.1,170,8.33384392375178,92.4286114287034,"Fall",74544,20.1,310.5,8.55969107196414,80.9604106410013,19.44,385,8.18627021097617,101.289181496049,"F","NS"
NA,"male",7,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",210,346,18.5,382,7.25448137360625,175.270958725451,"Summer",74055,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"female",5,-107.58651,33.09405,2013,"Neotoma albigula","Neotoma_albigula",190,300,14.6,318,8.04899297296176,141.966536483689,"Spring",73164,15.1,272,7.73424000452859,131.817430107193,14.98,290.4,7.81786643478517,120.81880014592,"F","NS"
