"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",8,-116.5679917,45.17553889,2004,"Ochotona princeps","Ochotona_princeps",163,170,2.8,998,7.18748913042656,64.3901802860226,"Summer",78467,3.05,1156,7.25815158243704,74.2080860353119,2.56,1070.8,7.29434812352085,77.1155726179435,"M","NS"
NA,"male",7,-107.1103,40.0347,2008,"Ochotona princeps","Ochotona_princeps",169.9,155,-0.4,1048,8.39582778780176,55.804707613276,"Summer",78347,0.1,1051.5,8.49397225293681,61.3471023427074,0.34,1077.6,7.96531224321675,46.5683305541137,"M","NS"
NA,"male",8,-106.323,38.582,1985,"Ochotona princeps","Ochotona_princeps",115,148,-0.9,677,7.6517526215775,50.2391858674114,"Summer",80049,-1.5,629,8.30884703511336,53.6053192093072,-0.78,692.2,7.5250295501929,56.6400920436737,"M","NS"
NA,"male",7,-107.8736528,44.92489722,2004,"Ochotona princeps","Ochotona_princeps",170,170,0.8,520,7.08281638042297,63.7269682645771,"Summer",78450,0.8,621,8.02620363164637,59.9105522278234,0.44,646.2,8.55179096844912,53.0446723848999,"M","NS"
NA,"male",6,-105.5014306,36.61443333,2004,"Ochotona princeps","Ochotona_princeps",170,171,2.1,767,6.61052879194175,51.1388335002018,"Summer",78457,2.65,736.5,6.87957297500848,52.2526397784926,2.74,714.4,7.04772010569931,57.9020925291346,"M","NS"
NA,"male",8,-116.5915306,48.62948056,2004,"Ochotona princeps","Ochotona_princeps",170,178,2.2,1442,7.39487947327355,40.2823388120901,"Summer",78459,2.15,1504.5,7.66867151257001,53.4947986328053,1.5,1447.6,7.65957634278859,61.9084912424725,"M","NS"
NA,"male",6,-105.5005611,36.61691389,2004,"Ochotona princeps","Ochotona_princeps",170,145,3.1,715,6.8016486415004,50.1889786461897,"Summer",78478,3.6,688,7.0679670240085,51.7321948549488,3.72,667.8,7.24729764116945,58.2841469889142,"M","NS"
NA,"male",7,-106.085543,39.386551,1979,"Ochotona princeps saxatilis","Ochotona_princeps",153.8,158,-1.5,712,8.70949934197591,56.6704820686327,"Summer",78586,-1.05,699,8.18797760102765,53.590638773459,-1.08,724.8,7.88032450678634,52.8589568402159,"M","NS"
NA,"male",8,-110.047,43.755,1987,"Ochotona princeps","Ochotona_princeps",140,186,-1,1027,8.17182891883989,81.4318901474448,"Summer",79257,-1,1212.5,7.71849795863753,86.0626214758658,-1.8,1130,8.17643485110142,64.1356821482278,"M","NS"
NA,"male",8,-121.7479972,46.329725,2004,"Ochotona princeps","Ochotona_princeps",154,168,6.1,1761,6.14720310878094,70.2396675114349,"Summer",78539,6.1,1966.5,6.22449127962778,80.9183780085125,5.54,1843.8,6.05744441501309,79.2974140165901,"M","NS"
NA,"male",7,-111.664,38.682,1987,"Ochotona princeps","Ochotona_princeps",195,175,2.7,886,7.68987922039367,57.993458472045,"Summer",79810,3.05,823,7.18621896506568,54.659113351083,2.54,915.6,7.57059971751525,62.9178707689273,"M","NS"
NA,"male",7,-107.8686981201,44.9230995178,2004,"Ochotona princeps","Ochotona_princeps",170,170,1.6,506,7.10083221755156,63.4567827885092,"Summer",78867,1.6,602.5,8.05071071192694,59.2913737490258,1.26,627.6,8.58231409999594,52.6939821233623,"M","NS"
NA,"male",7,-110.6176278,46.96923889,2004,"Ochotona princeps","Ochotona_princeps",117,139,0.9,667,6.94423676457134,50.301500421726,"Summer",78720,1.1,763,7.81296341592377,61.6016943505054,0.8,697.2,8.24048457805177,56.5470159497206,"M","NS"
NA,"male",8,-107.847,44.86,1987,"Ochotona princeps","Ochotona_princeps",140,195,1.1,820,7.34753617743988,64.2467282206187,"Summer",79280,0.9,816,7.46715348006535,59.9551923756314,0.1,715.8,8.43672234349984,53.8385726072886,"M","NS"
NA,"male",8,-115.321,50.911,1988,"Ochotona princeps","Ochotona_princeps",135,180,0.1,663,8.34651079339399,46.6574676975841,"Summer",79419,0.55,639.5,7.86638989522835,52.2527155011304,-0.4,690.6,8.2990126569819,54.8684966810468,"M","NS"
NA,"male",7,-123.0277023315,50.582698822,2005,"Ochotona princeps","Ochotona_princeps",170,174,2.9,1219,6.08517199278855,45.4334626842556,"Summer",79007,3.05,1280.5,6.25700368247772,46.4982964669198,2.64,1175.6,6.30295576125925,52.2122709970274,"M","NS"
NA,"male",6,-113.70358,45.41745,2010,"Ochotona princeps","Ochotona_princeps",154,184,1.8,1125,7.40822638570246,51.748826171238,"Summer",79470,1.6,941.5,7.92616030511583,50.7042019637821,2.1,870.4,7.99803672517543,62.4366272885877,"M","NS"
NA,"male",7,-120.1257611,53.36385833,2005,"Ochotona princeps","Ochotona_princeps",197,154,0.2,1590,6.72408605933426,33.0598618349469,"Summer",78766,0.25,1684,6.98999376185073,33.1760188211274,-0.1,1584.4,7.24193889742345,40.9051184753095,"M","NS"
NA,"male",7,-120.1249008179,53.3652992249,2005,"Ochotona princeps","Ochotona_princeps",197,154,0.3,1577,6.73604055987213,33.1752639738431,"Summer",78985,0.3,1669.5,7.00269128751479,33.3026706182883,-0.02,1570.6,7.25105145869633,40.9064171264155,"M","NS"
NA,"male",6,-105.5018556,36.61378889,2004,"Ochotona princeps","Ochotona_princeps",164,145,2.1,767,6.61052879194175,51.1388335002018,"Summer",78449,2.6,736.5,6.87957297500848,52.2526397784926,2.72,714.4,7.04522615278883,57.9020925291346,"M","NS"
NA,"male",7,-111.664,38.682,1987,"Ochotona princeps","Ochotona_princeps",170,180,2.7,886,7.68987922039367,57.993458472045,"Summer",79179,3.05,823,7.18621896506568,54.659113351083,2.54,915.6,7.57059971751525,62.9178707689273,"M","NS"
NA,"male",8,-121.7577611,46.05300556,2004,"Ochotona princeps","Ochotona_princeps",185,178,5.3,2144,6.2323204492242,67.1566758013,"Summer",78527,5.3,2406.5,6.27372389512349,79.6152328770582,4.78,2263.8,6.11118259397955,80.0031726150447,"M","NS"
NA,"male",7,-126.3666000366,52.2142982483,2005,"Ochotona princeps","Ochotona_princeps",198,168,2.9,1800,6.25258128513918,44.8053514653009,"Summer",79645,3.05,1887.5,6.39664357969019,54.6475373046327,2.5,1789.4,6.28410764276917,60.5101797569044,"M","NS"
NA,"male",8,-106.543,35.879,1991,"Ochotona princeps nigrescens","Ochotona_princeps",154,185,4.4,908,7.22883535613176,63.4794939178385,"Summer",79751,4.6,964.5,7.33307202493857,53.3375263558428,4.68,837,7.28529357797908,57.9362785021523,"M","NS"
NA,"male",7,-119.418800354,54.0773010254,2005,"Ochotona princeps","Ochotona_princeps",119,135,1.1,910,6.7604240498162,58.8144053129936,"Summer",78937,0.95,893.5,7.05259823206898,56.6711227967383,0.56,893.6,7.33376518000674,59.319434304743,"M","NS"
NA,"male",8,-119.845,51.713,1988,"Ochotona princeps","Ochotona_princeps",154,190,0.8,1301,6.9329691046521,38.820166995756,"Summer",80102,1.4,1135.5,6.53132364049424,47.7311512845665,0.42,1257.8,7.22349350815068,53.5154008940237,"M","NS"
NA,"male",7,-111.652,40.608,1987,"Ochotona princeps","Ochotona_princeps",150,155,3.6,1029,7.93219370475135,58.4215717677604,"Summer",79169,3.65,1241,7.55170307304422,67.3288517060672,2.88,1408.6,8.32228274842536,59.3051112493366,"M","NS"
NA,"male",8,-117.3493361,38.87736667,2004,"Ochotona princeps","Ochotona_princeps",120,147,4.7,594,7.87450816164913,65.065404622482,"Summer",78736,5,631.5,8.01430320310094,82.615674458732,4.74,553.6,7.9896458886327,87.0272261791479,"M","NS"
NA,"male",7,-121.891,44.18,1988,"Ochotona princeps","Ochotona_princeps",140,196,6.5,2180,5.99926131816546,104.803778999104,"Summer",79404,6.75,2023,6.0198999376656,101.376488696839,6.14,2147.4,5.96888919497753,88.6080488069354,"M","NS"
NA,"male",7,-107.0139007568,41.1777992249,2004,"Ochotona princeps","Ochotona_princeps",145,163,-0.3,1302,8.1386982430183,62.8452762604687,"Summer",79506,0.05,1391.5,8.51786564305026,65.0681043661719,1.66641873911022e-17,1152.6,8.90679404058039,72.2400278402151,"M","NS"
NA,"male",8,-116.9238967896,38.7398986816,2004,"Ochotona princeps","Ochotona_princeps",120,154,4.1,577,7.672160416372,58.2015607158274,"Summer",78922,4.5,631,7.81542793530577,79.9554402768892,4.32,524.4,7.84406042333485,86.8345832285992,"M","NS"
NA,"male",8,-124.917,52.833,1988,"Ochotona princeps","Ochotona_princeps",120,170,1.3,522,6.76111878853842,32.2525356027562,"Summer",79025,1.75,508,6.57793935860933,39.9598239086696,0.98,516,7.14664173904781,45.7655997765003,"M","NS"
NA,"male",8,-110.919,43.536,1987,"Ochotona princeps","Ochotona_princeps",150,184,1.1,956,8.50395184427199,68.0191710026951,"Summer",79278,1.25,1117,8.26298350355264,78.573669382325,0.48,1152.2,8.90769652760051,65.4873928915294,"M","NS"
NA,"male",8,-105.459,36.583,1985,"Ochotona princeps","Ochotona_princeps",155,175,2.1,881,7.18539659604285,47.4420245244543,"Summer",79065,1.7,827,7.62515187099431,51.6439680893936,1.96,801.6,7.34954046963792,53.9110656945745,"M","NS"
NA,"male",8,-111.481,38.415,1990,"Ochotona princeps","Ochotona_princeps",155,178,2.1,546,8.05712088588082,59.3646761556313,"Summer",79081,1.9,499,8.05971515757657,61.9194090049498,1.88,675.8,7.73459384500406,58.9210978980997,"M","NS"
NA,"male",8,-115.4350967407,43.6155014038,2004,"Ochotona princeps","Ochotona_princeps",140,160,2.6,1173,8.2198715244697,73.2367716060521,"Summer",79554,3.05,1214,8.22003741621624,83.2677911726907,2.62,1161.2,8.37960330758829,89.9990765968191,"M","NS"
NA,"male",8,-114.059023,49.046175,1951,"Ochotona princeps princeps","Ochotona_princeps",156,170,-2.1,3094,9.09956292656661,36.4497196275815,"Summer",79479,-1.65,2563.5,9.64301821470776,50.1620890927702,-0.88,2217.4,9.34100366672894,54.3712800980908,"M","NS"
NA,"male",8,-110.919,43.536,1987,"Ochotona princeps","Ochotona_princeps",120,175,1.1,956,8.50395184427199,68.0191710026951,"Summer",79279,1.25,1117,8.26298350355264,78.573669382325,0.48,1152.2,8.90769652760051,65.4873928915294,"M","NS"
NA,"male",8,-106.329,38.573,1987,"Ochotona princeps","Ochotona_princeps",155,190,0.1,654,7.54318877993233,50.3076060192643,"Summer",79201,0.5,693.5,7.00061467012809,63.0289948311456,0.02,698.6,7.67137242624277,62.4253422460175,"M","NS"
NA,"male",8,-124.917,52.833,1988,"Ochotona princeps","Ochotona_princeps",140,160,1.3,522,6.76111878853842,32.2525356027562,"Summer",79672,1.75,508,6.57793935860933,39.9598239086696,0.98,516,7.14664173904781,45.7655997765003,"M","NS"
NA,"male",8,-105.072,38.876,1987,"Ochotona princeps","Ochotona_princeps",150,170,0.3,691,7.06302257385518,67.6474794392234,"Summer",79353,0.7,652.5,6.52718999284565,65.5948815476926,0.36,748.6,7.1848422605728,78.1535030509233,"M","NS"
NA,"male",6,-108.168282,39.018236,2004,"Ochotona princeps","Ochotona_princeps",204,153,1.7,882,8.18518154775427,69.3157166316566,"Summer",78578,2.3,825,8.135110989902,65.5273456549395,2.46,762,8.15452567032258,58.5305076001322,"M","NS"
NA,"male",8,-114.745,44.086,1987,"Ochotona princeps","Ochotona_princeps",120,168,2.8,607,7.70636789029735,76.949910449636,"Summer",79326,2.6,690.5,7.69526306584583,92.444257015049,1.52,770.6,8.54646710258077,77.3524512624035,"M","NS"
NA,"male",6,-105.5015029907,36.6033325195,2004,"Ochotona princeps","Ochotona_princeps",170,145,3,721,6.76422743018541,50.5375148186019,"Summer",79490,3.5,691,7.04398471806704,51.9540794941912,3.62,671,7.2250834626449,58.1443505719047,"M","NS"
NA,"male",7,-123.0276641846,50.5826683044,2005,"Ochotona princeps","Ochotona_princeps",177,160,2.9,1219,6.08517199278855,45.4334626842556,"Summer",79003,3.05,1280.5,6.25700368247772,46.4982964669198,2.64,1175.6,6.30295576125925,52.2122709970274,"M","NS"
NA,"male",6,-108.0734917,39.04319444,2004,"Ochotona princeps","Ochotona_princeps",186,161,0.6,948,7.99163862288504,65.188294841022,"Summer",78504,1.2,903.5,7.96387356327106,61.6933381337257,1.36,836.8,7.99236956653067,55.2804142681057,"M","NS"
NA,"male",8,-106.329,38.573,1987,"Ochotona princeps","Ochotona_princeps",140,180,0.1,654,7.54318877993233,50.3076060192643,"Summer",79841,0.5,693.5,7.00061467012809,63.0289948311456,0.02,698.6,7.67137242624277,62.4253422460175,"M","NS"
NA,"male",8,-120.6259944,48.50605,2004,"Ochotona princeps","Ochotona_princeps",186,197,2.3,1351,6.52879403222,53.9592896383153,"Summer",78589,2.3,1535,6.65990429735233,74.6146984124368,1.7,1395.4,6.42355653934855,76.6157472404777,"M","NS"
NA,"male",7,-112.848,37.748,1987,"Ochotona princeps","Ochotona_princeps",165,190,4.8,764,8.02316249141424,72.8705126561036,"Summer",79117,5.15,715,7.33272562679024,67.9894340293896,4.56,744.4,7.71077506773627,65.4173086804706,"M","NS"
NA,"male",7,-110.645,46.9566,2004,"Ochotona princeps","Ochotona_princeps",150,164,1.7,651,7.0234455845253,48.7737528511664,"Summer",79538,1.9,744.5,7.88605174512831,60.343199136021,1.62,684.4,8.31809256718893,56.1788863846852,"M","NS"
NA,"male",8,-114.745,44.086,1987,"Ochotona princeps","Ochotona_princeps",136,170,2.8,607,7.70636789029735,76.949910449636,"Summer",79968,2.6,690.5,7.69526306584583,92.444257015049,1.52,770.6,8.54646710258077,77.3524512624035,"M","NS"
NA,"male",6,-115.3932037354,40.5870018005,2005,"Ochotona princeps","Ochotona_princeps",155,159,3,1419,7.28083828007504,63.8341460720936,"Summer",79628,2.85,1198,7.53863891632547,63.445344158826,3.04,983.2,7.8982260705809,76.5143005494005,"M","NS"
NA,"male",7,-110.0431306,43.75305278,2004,"Ochotona princeps","Ochotona_princeps",137,153,-1.2,982,7.33472438597265,40.4491519247592,"Summer",78664,-0.85,931,7.87671325504284,46.5201497184814,-1.12,911,8.3622237184084,59.1036466123764,"M","NS"
NA,"male",8,-105.459,36.583,1985,"Ochotona princeps","Ochotona_princeps",155,170,2.1,881,7.18539659604285,47.4420245244543,"Summer",79723,1.7,827,7.62515187099431,51.6439680893936,1.96,801.6,7.34954046963792,53.9110656945745,"M","NS"
NA,"male",8,-113.184,47.152,1987,"Ochotona princeps","Ochotona_princeps",170,196,5.9,420,7.89101426057551,81.7796102690416,"Summer",79941,5.65,484,7.96906465460814,71.4731845219412,4.82,472.8,8.6195060227314,63.02056052717,"M","NS"
NA,"male",8,-113.184,47.152,1987,"Ochotona princeps","Ochotona_princeps",170,190,5.9,420,7.89101426057551,81.7796102690416,"Summer",79949,5.65,484,7.96906465460814,71.4731845219412,4.82,472.8,8.6195060227314,63.02056052717,"M","NS"
NA,"male",8,-117.277025,45.06079722,2005,"Ochotona princeps","Ochotona_princeps",156,172,1,1682,7.09735332658761,86.0782316651825,"Summer",78614,1.3,1595,7.08642494133563,74.9480905389098,1.34,1553.2,7.12953758369386,81.7038358935271,"M","NS"
NA,"male",8,-107.033,41.185,1987,"Ochotona princeps","Ochotona_princeps",155,170,-1,1525,8.83781475801398,70.0038118864244,"Summer",79883,-0.65,1473.5,8.37162987767991,62.5346039206604,-1.32,1616,9.0312979423073,69.8971962365726,"M","NS"
NA,"male",8,-117.3496639,38.87696944,2004,"Ochotona princeps","Ochotona_princeps",121,153,4.7,594,7.87450816164913,65.065404622482,"Summer",78735,5,631.5,8.01018765243948,82.615674458732,4.74,553.6,7.98701250390721,87.0272261791479,"M","NS"
NA,"male",8,-121.7480010986,46.3302993774,2004,"Ochotona princeps","Ochotona_princeps",178,161,6.1,1760,6.16092279589427,70.4086760841223,"Summer",78911,6.1,1965.5,6.23135112318444,81.0418015116273,5.54,1842.8,6.06240077302828,79.3677133074195,"M","NS"
NA,"male",8,-119.845,51.713,1988,"Ochotona princeps","Ochotona_princeps",170,185,0.8,1301,6.9329691046521,38.820166995756,"Summer",80097,1.4,1135.5,6.53132364049424,47.7311512845665,0.42,1257.8,7.22349350815068,53.5154008940237,"M","NS"
NA,"male",8,-105.7768167,35.79747778,2004,"Ochotona princeps","Ochotona_princeps",188,168,1.8,1181,6.69519841514662,74.3778206263491,"Summer",78435,2.3,959,6.91992550167288,73.3812643582779,2.42,955.4,7.07905149680933,75.0158366212542,"M","NS"
NA,"male",8,-120.6398010254,48.5105018616,2004,"Ochotona princeps","Ochotona_princeps",172,199,3,1307,6.86896291409056,53.3873485328817,"Summer",79570,3.05,1477.5,6.99938827294673,74.1210134378337,2.44,1347.8,6.74528103637786,75.9611408408592,"M","NS"
NA,"male",7,-111.652,40.608,1987,"Ochotona princeps","Ochotona_princeps",165,180,3.6,1029,7.93219370475135,58.4215717677604,"Summer",79794,3.65,1241,7.55170307304422,67.3288517060672,2.88,1408.6,8.32228274842536,59.3051112493366,"M","NS"
NA,"male",8,-116.559,45.188,1987,"Ochotona princeps","Ochotona_princeps",172,195,2.5,857,6.74174579494335,72.885106121314,"Summer",79955,2.45,1023,6.70170908332197,71.4156077140776,1.46,1126,7.43944731367317,67.4496788449097,"M","NS"
NA,"male",8,-119.8624917,51.71778611,2005,"Ochotona princeps","Ochotona_princeps",172,180,0.3,1211,6.58200024861191,21.0329286955483,"Summer",78404,0.65,1343.5,6.82282513112436,25.8905084738956,0.52,1208.2,6.95371152360454,50.9999753819174,"M","NS"
NA,"male",8,-120.6305194,48.50726389,2004,"Ochotona princeps","Ochotona_princeps",172,199,2.3,1346,6.53679561939158,54.0028655536267,"Summer",78498,2.3,1528.5,6.66390509093812,74.6259986572651,1.7,1390.6,6.41960093585641,76.5744754104276,"M","NS"
NA,"male",7,-111.524,39.062,1987,"Ochotona princeps","Ochotona_princeps",200,195,1.5,955,7.8000388499421,46.7229948105563,"Summer",79172,1.85,904.5,7.26888309455497,51.6679256015716,1.24,1081.6,7.6966547710878,55.5837363842032,"M","NS"
NA,"male",6,-115.3927028,40.58171667,2005,"Ochotona princeps","Ochotona_princeps",156,160,3.6,1329,7.34984539107642,63.4525087226532,"Summer",78494,3.45,1122.5,7.61950807145274,63.0060279826533,3.62,921.2,7.98292545829828,75.8969601540189,"M","NS"
NA,"male",7,-114.2855167,46.03360278,2004,"Ochotona princeps","Ochotona_princeps",141,159,5.1,766,7.74965786146053,62.6447872350311,"Summer",78750,5.35,834,8.02759361771345,63.3831636575881,4.88,758.2,8.07074723536742,58.4187699429695,"M","NS"
NA,"male",8,-107.847,44.86,1987,"Ochotona princeps","Ochotona_princeps",150,185,1.1,820,7.34753617743988,64.2467282206187,"Summer",79912,0.9,816,7.46715348006535,59.9551923756314,0.1,715.8,8.43672234349984,53.8385726072886,"M","NS"
NA,"male",8,-110.919,43.536,1987,"Ochotona princeps","Ochotona_princeps",179,190,1.1,956,8.50395184427199,68.0191710026951,"Summer",79274,1.25,1117,8.26298350355264,78.573669382325,0.48,1152.2,8.90769652760051,65.4873928915294,"M","NS"
NA,"male",7,-122.181,41.359,1988,"Ochotona princeps","Ochotona_princeps",110,160,4.9,1378,7.03232794767397,137.117386399032,"Summer",79401,5.2,1433.5,6.88111253033511,131.640719704073,4.92,1367.2,6.69405710565282,124.772377907987,"M","NS"
NA,"male",8,-117.2830963135,45.0577011108,2005,"Ochotona princeps","Ochotona_princeps",156,172,1.7,1601,7.19410533111321,85.3151910164996,"Summer",78947,2,1520,7.19537929684712,74.1840179791813,2.04,1478.4,7.24021140419933,81.0299142499906,"M","NS"
NA,"male",7,-107.244102478,39.9948005676,2004,"Ochotona princeps","Ochotona_princeps",172,169,1.1,807,7.7960751586159,35.9757993474107,"Summer",79505,1.55,856.5,7.92202578264628,44.3005202883892,1.6,795.6,8.09682925610775,42.4316076275388,"M","NS"
NA,"male",8,-106.483,35.931,1991,"Ochotona princeps nigrescens","Ochotona_princeps",156,185,3.9,873,7.2711707614678,60.9867651934168,"Summer",79107,4.1,930,7.33168283123982,52.0143024435763,4.2,808.2,7.28869483144272,56.7606505642946,"M","NS"
NA,"male",7,-105.777,35.793,1991,"Ochotona princeps","Ochotona_princeps",176,205,1.2,1166,7.2212858755882,57.7687486827857,"Summer",79116,1.4,1281.5,7.27654850618558,54.7943167145609,1.38,1153.2,7.3110235590002,63.1542184924721,"M","NS"
NA,"male",8,-119.845,51.713,1988,"Ochotona princeps","Ochotona_princeps",138,180,0.8,1301,6.9329691046521,38.820166995756,"Summer",79455,1.4,1135.5,6.53132364049424,47.7311512845665,0.42,1257.8,7.22349350815068,53.5154008940237,"M","NS"
NA,"male",7,-116.4809722,52.05748056,2005,"Ochotona princeps","Ochotona_princeps",142,144,-1.4,1126,7.42784992749951,50.6380204849081,"Summer",78639,-1.25,1062.5,7.69218739472348,53.733224363635,-1.5,1081.6,8.15495206359796,49.2701895458441,"M","NS"
NA,"undetermined",8,-116.9256973267,38.7253990173,2004,"Ochotona princeps","Ochotona_princeps",114,144,4.4,569,7.68325609637114,58.9304318811495,"Summer",79584,4.8,620,7.82074731650552,80.4010481995367,4.6,512.4,7.85294240161325,86.8419622400479,"NS","NS"
NA,"undetermined",7,-105.61,40.055,2010,"Ochotona princeps","Ochotona_princeps",137,160,-0.9,1004,8.07536470702811,53.1798235965796,"Summer",79480,-1.25,1062.5,7.80487526392393,56.6641555589248,-1.06,1019,7.95063043614727,51.7868071592694,"NS","NS"
NA,"undetermined",8,-116.9256917,38.72539722,2004,"Ochotona princeps","Ochotona_princeps",114,144,4.4,569,7.68325609637114,58.9304318811495,"Summer",78542,4.8,620,7.82074731650552,80.4010481995367,4.6,512.4,7.85294240161325,86.8419622400479,"NS","NS"
NA,"male",7,-110.0287417,43.70500556,2004,"Ochotona princeps","Ochotona_princeps",173,159,-0.2,838,7.46500421157201,37.0449454219181,"Summer",78458,0.15,783.5,8.00111553476509,42.9141617884583,-0.14,754.6,8.48651178497605,54.881334657447,"M","NS"
NA,"male",6,-105.5016361,36.61395556,2004,"Ochotona princeps","Ochotona_princeps",124,140,2.1,767,6.61052879194175,51.1388335002018,"Summer",78456,2.6,736.5,6.87957297500848,52.2526397784926,2.72,714.4,7.04522615278883,57.9020925291346,"M","NS"
NA,"male",8,-116.5641389,45.18275833,2004,"Ochotona princeps","Ochotona_princeps",157,177,2.7,1006,7.19328390468035,64.5556063518941,"Summer",78691,2.95,1165.5,7.26408677334997,74.3025242230773,2.42,1079.8,7.3033468597732,77.1123246941521,"M","NS"
NA,"male",8,-114.745,44.086,1987,"Ochotona princeps","Ochotona_princeps",142,179,2.8,607,7.70636789029735,76.949910449636,"Summer",79327,2.6,690.5,7.69526306584583,92.444257015049,1.52,770.6,8.54646710258077,77.3524512624035,"M","NS"
NA,"male",7,-107.8686981201,44.9230995178,2004,"Ochotona princeps","Ochotona_princeps",157,174,1.6,506,7.10083221755156,63.4567827885092,"Summer",78868,1.6,602.5,8.05071071192694,59.2913737490258,1.26,627.6,8.58231409999594,52.6939821233623,"M","NS"
NA,NA,7,-112.848,37.748,1987,"Ochotona princeps","Ochotona_princeps",100,140,4.8,764,8.02316249141424,72.8705126561036,"Summer",79767,5.15,715,7.33272562679024,67.9894340293896,4.56,744.4,7.71077506773627,65.4173086804706,"NS","NS"
NA,"male",7,-109.4712,45.0061,2004,"Ochotona princeps","Ochotona_princeps",173,169,0.8,607,7.25260141416356,44.7248304710206,"Summer",79486,1.05,653,8.02270074954076,49.324071119623,0.66,679.2,8.44446177046644,55.432704185219,"M","NS"
NA,"male",6,-105.7880020142,39.7999000549,2004,"Ochotona princeps","Ochotona_princeps",157,160,-0.6,847,7.3411820945577,34.6401891790525,"Summer",79501,-0.25,896.5,7.71581597266553,49.3249557608679,-0.36,802,8.12088920351591,44.264484096202,"M","NS"
NA,"male",7,-107.8687194,44.92313611,2004,"Ochotona princeps","Ochotona_princeps",151,164,1.6,506,7.10083221755156,63.4567827885092,"Summer",78696,1.6,602.5,8.05345170106844,59.2913737490258,1.26,627.6,8.58341049565254,52.6939821233623,"M","NS"
NA,"male",8,-111.481,38.415,1990,"Ochotona princeps","Ochotona_princeps",173,185,2.1,546,8.05712088588082,59.3646761556313,"Summer",79717,1.9,499,8.05971515757657,61.9194090049498,1.88,675.8,7.73459384500406,58.9210978980997,"M","NS"
NA,NA,8,-119.845,51.713,1988,"Ochotona princeps","Ochotona_princeps",150,170,0.8,1301,6.9329691046521,38.820166995756,"Summer",79449,1.4,1135.5,6.53132364049424,47.7311512845665,0.42,1257.8,7.22349350815068,53.5154008940237,"NS","NS"
NA,"male",6,-115.3896026611,40.5876998901,2005,"Ochotona princeps","Ochotona_princeps",151,169,3.2,1390,7.29837570140013,63.6000637700585,"Summer",78971,3.05,1174,7.55478552350485,63.3560931244407,3.2,963.6,7.91632994312797,76.2951454559464,"M","NS"
NA,"male",7,-120.1358083,53.34826111,2005,"Ochotona princeps","Ochotona_princeps",162,135,0.3,1549,6.737474349195,32.8084040547613,"Summer",78519,0.35,1642.5,7.00694716986948,33.0856886166551,5.56195714485064e-18,1543.8,7.25800177836708,41.0574713585937,"M","NS"
NA,"male",8,-106.31,41.361,1987,"Ochotona princeps","Ochotona_princeps",190,206,-2.7,1326,8.70260758553888,65.15894236232,"Summer",79869,-2.35,1227.5,8.24658065304289,60.3040637117804,-3.08,1320.6,9.01175356132963,68.425170985615,"M","NS"
NA,"male",6,-119.8164556,38.54444722,2005,"Ochotona princeps","Ochotona_princeps",158,160,4.6,1663,6.86854931531904,105.021270922201,"Summer",78469,4.75,1435,6.75458634437956,103.118591630891,4.84,1335.4,6.89690782079008,113.474911944165,"M","NS"
NA,"male",7,-107.2575333,39.97150833,2004,"Ochotona princeps","Ochotona_princeps",158,164,0.2,900,7.70694295404927,38.6729357509352,"Summer",78776,0.65,959.5,7.82984107145561,46.8312127192242,0.7,891.4,7.99632070288178,44.7063848441772,"M","NS"
NA,"male",7,-107.2574333,39.97326389,2004,"Ochotona princeps","Ochotona_princeps",174,174,0.2,898,7.70609263092286,38.7629399664461,"Summer",78755,0.65,957,7.83456374737179,46.7663232637715,0.7,889,7.99998031351896,44.6819792662306,"M","NS"
NA,"male",7,-107.25785,39.97155833,2004,"Ochotona princeps","Ochotona_princeps",174,162,0.2,900,7.70694295404927,38.8566800649898,"Summer",78777,0.65,959.5,7.82984107145561,46.9230848762515,0.7,891.6,7.99632070288178,44.7431337069881,"M","NS"
NA,"male",7,-107.244102478,39.9948005676,2004,"Ochotona princeps","Ochotona_princeps",174,174,1.1,807,7.7960751586159,35.9757993474107,"Summer",78853,1.55,856.5,7.92202578264628,44.3005202883892,1.6,795.6,8.09682925610775,42.4316076275388,"M","NS"
NA,"male",7,-123.0276641846,50.5826683044,2005,"Ochotona princeps","Ochotona_princeps",174,151,2.9,1219,6.08517199278855,45.4334626842556,"Summer",79005,3.05,1280.5,6.25700368247772,46.4982964669198,2.64,1175.6,6.30295576125925,52.2122709970274,"M","NS"
NA,"male",7,-120.1358032227,53.3482017517,2005,"Ochotona princeps","Ochotona_princeps",162,135,0.3,1549,6.737474349195,32.8084040547613,"Summer",78984,0.35,1642.5,7.00694716986948,33.0856886166551,5.56195714485064e-18,1543.8,7.25800177836708,41.0574713585937,"M","NS"
NA,"male",7,-110.6638,46.948,2004,"Ochotona princeps","Ochotona_princeps",158,164,1.5,653,7.00004328990943,50.1400713920495,"Summer",79536,1.7,745.5,7.86082110946773,60.9148757482558,1.44,686.8,8.29560549047417,56.4934814843057,"M","NS"
