"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",11,-117.977924,46.321167,1949,"Bonasa umbellus","Bonasa_umbellus",415,450,9.6,325,9.17450353705939,75.2090128920955,"Fall",10427,9.4,454,8.43335122910089,66.9534583750883,10.06,485.8,7.75757607530955,63.3534716963262,"M","NS"
NA,"female",8,-85.0389709,46.6510859,1998,"Bonasa umbellus togata","Bonasa_umbellus",396.9,NA,6.7,716,8.68049014116767,46.5850514978741,"Summer",10406,5.35,699,9.06425691210031,56.6368546619296,4.86,771.4,9.92324080089816,55.672910144578,"F","NS"
NA,"female",7,-119.75,48.6333333,1940,"Bonasa umbellus","Bonasa_umbellus",461.7,NA,5.5,583,8.37175536424637,66.3027542928984,"Summer",10690,5.3,494.5,8.19266170198478,86.6760875235262,4.7,523.2,9.03374806068507,96.624830544292,"F","NS"
NA,"female",3,-76.4091,42.3687,2011,"Bonasa umbellus","Bonasa_umbellus",561,341,8.9,1377,10.0593805158984,49.6060367986356,"Spring",10707,8.95,1215.5,10.096269702972,48.5156369098352,8.36,1102.8,9.89037821985608,42.6845607037414,"F","NS"
NA,"male",10,-84.757263,45.572948,1989,"Bonasa umbellus","Bonasa_umbellus",707.5,NA,4.9,729,11.0935143487562,52.4317480108842,"Fall",10604,5.5,813.5,11.0219629958865,55.0638612806007,5.92,851,10.3413046090517,47.7161034629978,"M","NS"
NA,"male",9,-84.497911,45.23572,1968,"Bonasa umbellus togata","Bonasa_umbellus",583,NA,6.1,675,10.7506025201127,54.8635691816032,"Fall",10599,5.7,778.5,10.5831988175835,45.879124086605,5.82,762.6,10.3904572327451,49.641777829862,"M","NS"
NA,"male",2,-84.4382572,45.1634608,1934,"Bonasa umbellus","Bonasa_umbellus",583,NA,5.5,678,11.3530499172796,56.4556291947179,"Winter",10620,5.8,712.5,11.1336911535424,48.9792857016577,6.38,716.8,10.4957296487776,52.7518550909735,"M","NS"
NA,"female",10,-76.5095,42.4381,1940,"Bonasa umbellus","Bonasa_umbellus",513.900024414062,NA,7.9,859,10.1830816315667,35.7147842586663,"Fall",10442,8.7,773.5,10.1940561640002,33.2091720701861,9.12,826,10.0405074798916,43.0519361925668,"F","NS"
NA,"female",9,-86.3542557,46.4403411,1941,"Bonasa umbellus togata","Bonasa_umbellus",510,NA,6.2,951,10.0496796270359,48.3946106668964,"Fall",10357,5.45,912,10.1421381656021,43.2959779184057,5.4,893.6,10.4459340510008,42.2982588829415,"F","NS"
NA,NA,11,-94.9333333,46.5833333,1970,"Bonasa umbellus incana x togata","Bonasa_umbellus",650.8,463,4,599,13.8845455835114,81.7805774230514,"Fall",10691,4.15,633,13.2536021911674,75.7982319922357,4.06,640.8,12.9944552211112,80.8790830974773,"NS","NS"
NA,"male",10,-84.30551,44.98558,1942,"Bonasa umbellus togata","Bonasa_umbellus",625,NA,6.7,796,10.3392859198947,56.0443352587435,"Fall",10363,7,770,10.4539608110531,56.573909566552,6.72,803.2,10.4262947593103,49.9053851324157,"M","NS"
NA,"female",4,-83.7661023,42.3977211,1946,"Bonasa umbellus umbellus","Bonasa_umbellus",624,NA,9.8,621,8.94418297503518,46.5712048012488,"Spring",10366,9.2,763,9.52379949450679,54.5634919413583,9.02,780.2,10.1937487610427,51.0566075884324,"F","NS"
NA,"male",11,-76.5095,42.4381,1926,"Bonasa umbellus umbellus","Bonasa_umbellus",442,465,7.4,843,10.099246146484,35.1038756458292,"Fall",10206,8,830.5,9.78012532090572,34.6965156794018,8.3,780.6,9.74601577172439,47.7281614569179,"M","NS"
NA,"male",5,-76.4091,42.3687,2008,"Bonasa umbellus","Bonasa_umbellus",654.3,435,8,1099,9.46451106486593,38.6152494567699,"Spring",10706,8.15,1060.5,9.89158071734196,34.6735932828003,8.24,1124.6,9.85955878592131,46.2889880682699,"M","NS"
NA,"female",12,-84.382077,44.73349,1977,"Bonasa umbellus togata","Bonasa_umbellus",533,NA,5.9,813,10.9679146383965,54.5104295059876,"Winter",10601,5.6,727.5,10.9526059113317,49.0549870385334,6.02,760.6,10.5360314842024,49.5600822501182,"F","NS"
NA,"male",10,-84.8416615,44.1684148,1947,"Bonasa umbellus togata","Bonasa_umbellus",681.2,NA,6.6,789,11.0921313906696,64.2498951229127,"Fall",10373,6.9,730,10.3177367545099,49.5132739934019,6.62,755,10.3974988358448,50.6407092400639,"M","NS"
NA,"female",10,-84.6627045,45.4947964,1939,"Bonasa umbellus togata","Bonasa_umbellus",523.5,NA,6.4,768,10.592146175637,64.0746246841064,"Fall",10591,6.75,862.5,10.4118167613554,47.9291344361219,6.24,746.8,10.6910901279834,54.0332691225489,"F","NS"
NA,"male",2,-84.2666667,36.95,1950,"Bonasa umbellus monticola","Bonasa_umbellus",811,NA,12.6,1444,8.20060973342836,56.3630252880207,"Winter",10745,13.1,1344,7.91123412585581,47.2617527827943,12.96,1281.8,8.12127779166127,45.4723840216325,"M","NS"
NA,"male",10,-76.655259,42.276659,1998,"Bonasa umbellus","Bonasa_umbellus",906.5,NA,9.1,1035,8.29192743613092,44.3926680901337,"Fall",10436,7.95,926.5,8.65199502974297,44.1719387706895,7.54,1052.6,9.70665922557501,45.5898397757096,"M","NS"
NA,"male",10,-84.6627045,45.4947964,1939,"Bonasa umbellus togata","Bonasa_umbellus",570.8,NA,6.4,768,10.592146175637,64.0746246841064,"Fall",10385,6.75,862.5,10.4118167613554,47.9291344361219,6.24,746.8,10.6910901279834,54.0332691225489,"M","NS"
NA,"female",10,-76.38849,42.42766,1927,"Bonasa umbellus umbellus","Bonasa_umbellus",552,10,7.8,973,8.82758675283273,55.6664313219182,"Fall",10433,6.95,960,9.48362953120122,44.5797332541284,6.98,876.2,9.59179025278744,44.3586432534231,"F","NS"
NA,"male",10,-76.655259,42.276659,1953,"Bonasa umbellus","Bonasa_umbellus",625,NA,9,867,8.52914788454062,36.6418370422818,"Fall",10208,8.7,934,8.83190482185812,38.5452220977325,8.46,964.2,9.1108083140624,35.7136671879892,"M","NS"
NA,"undetermined",3,-76.351662,42.485766,2008,"Bonasa umbellus","Bonasa_umbellus",520,347,8.1,1077,9.43844491556964,38.1955150755842,"Spring",10440,8.2,1047,9.88047817767127,34.836364799883,8.26,1105.4,9.8339715050603,46.1324703667247,"NS","NS"
NA,"female",10,-84.6519241,44.2221224,1948,"Bonasa umbellus togata","Bonasa_umbellus",519.6,NA,6.4,635,10.7920425229973,53.7078611647018,"Fall",10584,6.4,708,10.9276435097157,58.0696074721041,6.58,722,10.3322493294486,52.2839057101932,"F","NS"
NA,"female",11,-83.9959717,42.4603203,1958,"Bonasa umbellus monticola","Bonasa_umbellus",520,NA,8.5,590,10.4494453963313,67.4223878347754,"Fall",10388,8.75,724,10.0734963638059,52.6172123273402,9.04,726.4,10.096129739148,53.2753735245997,"F","NS"
NA,"male",1,-77.080954,42.124571,2002,"Bonasa umbellus","Bonasa_umbellus",558.4,NA,8.6,963,9.02672798869104,42.3780119483055,"Winter",10211,8.6,843,8.95921667528379,48.9955280918617,8.62,885.6,8.88526889137512,47.7164839240919,"M","NS"
NA,"female",1,-85.0375,45.64222,1986,"Bonasa umbellus","Bonasa_umbellus",520,NA,6.7,640,9.37262293096552,62.2243923232682,"Winter",10603,6.3,776,9.71197288735281,48.1491534915572,6.44,766.4,9.89604937803445,50.8455359537902,"F","NS"
NA,"male",5,-72.839444,41.962222,2008,"Bonasa umbellus umbellus","Bonasa_umbellus",559.9,NA,9.2,1511,9.34800254146048,49.1745175469687,"Spring",10760,9.25,1315,9.70741048649379,46.1670966974565,9.26,1278.2,9.70454603086435,52.5194633317174,"M","NS"
NA,"female",12,-85.3477191,43.6993099,2008,"Bonasa umbellus","Bonasa_umbellus",550,NA,7.3,1028,10.3439778996225,43.2790040979624,"Winter",10611,7.85,946,10.5323848957251,42.9266469133323,7.92,950.4,10.2119966220365,47.0884703295229,"F","NS"
NA,"female",10,-117.399085,46.14722,1950,"Bonasa umbellus","Bonasa_umbellus",483,407,5.1,1090,8.28552498290991,61.9701635337915,"Fall",10429,5.15,880,8.4570160874909,68.9993806101232,5.44,933.6,7.55602123623129,63.2255098759359,"F","NS"
NA,"female",12,-80.426985,37.229846,1939,"Bonasa umbellus monticola","Bonasa_umbellus",454,NA,12.5,860,7.8025005704271,56.664762632997,"Winter",10444,12.45,886,7.6473593777699,55.2220567735367,12.06,1011.2,8.21171273089066,50.0172108896427,"F","NS"
NA,"male",10,-76.5095,42.4381,1939,"Bonasa umbellus","Bonasa_umbellus",530.299987792969,NA,9.5,688,10.2050306964336,30.703559881706,"Fall",10209,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"M","NS"
NA,"female",11,-75.804489,41.8210808,1992,"Bonasa umbellus umbellus","Bonasa_umbellus",638,NA,7.1,1092,8.85264469985203,40.9753628452396,"Fall",10449,8,961,9.13283782092872,34.258315849931,7.82,1015,9.35767201878855,43.1268266404097,"F","NS"
NA,"male",10,-84.4073581,45.199881,1938,"Bonasa umbellus togata","Bonasa_umbellus",672,NA,6.6,923,10.2560255755366,36.2893646384025,"Fall",10625,6.25,780.5,10.4595157880886,49.3923641205285,5.66,718.2,10.866587967077,52.9252802677342,"M","NS"
NA,"female",10,-94.4592450251,47.6319567211,2012,"Bonasa umbellus","Bonasa_umbellus",495.5,NA,5.8,560,10.862986223731,58.8994957391161,"Fall",10627,5,588,11.7129035764222,67.5633172131727,4,630.8,12.2720589282153,68.1872764252185,"F","NS"
NA,NA,9,-122.65414,49.097048,1994,"Bonasa umbellus","Bonasa_umbellus",517,408,10.7,1349,5.46964072832665,60.0409829934158,"Fall",10683,10.4,1234,5.70890986068715,59.6502234219428,10.42,1383.8,5.63619563830511,62.7835457698736,"NS","NS"
NA,"male",10,-84.7542297,44.2568047,1946,"Bonasa umbellus togata","Bonasa_umbellus",581,NA,7.2,661,9.45145090673513,34.8589869522541,"Fall",10367,6.8,746,9.6435886873218,49.0577847648452,6.7,727,10.1929804459918,50.0273189446905,"M","NS"
NA,"male",10,-86.3479042,43.506729,1959,"Bonasa umbellus","Bonasa_umbellus",561.8,NA,8.1,967,11.0878687462169,49.5325020210601,"Fall",10389,7.8,824,10.4963193969371,52.6988740864838,8.06,759.2,10.1498658994973,47.511723472987,"M","NS"
NA,NA,3,-86.2885856,43.6428299,1927,"Bonasa umbellus mediana","Bonasa_umbellus",555,447,7.9,872,9.28620270110774,52.6891957904637,"Spring",10618,7.1,881,9.84016491539217,52.8550483071147,6.92,777.4,10.0938584425775,49.4215005820399,"NS","NS"
NA,"male",10,-117.399085,46.14722,1950,"Bonasa umbellus","Bonasa_umbellus",536,447,5.1,1090,8.28552498290991,61.9701635337915,"Fall",10428,5.15,880,8.4570160874909,68.9993806101232,5.44,933.6,7.55602123623129,63.2255098759359,"M","NS"
NA,NA,11,-76.65966,42.54401,1996,"Bonasa umbellus","Bonasa_umbellus",624,NA,7.9,1158,10.2120249972987,34.8948877198549,"Fall",10701,8.15,966.5,10.3765567175736,45.0027596972727,7.96,978.2,10.1725222670714,46.9803771197994,"NS","NS"
NA,"male",5,-76.34281,42.35007,2013,"Bonasa umbellus","Bonasa_umbellus",563.3,420,7.8,1158,9.8201208102178,45.2942486152109,"Spring",10709,8.65,1114.5,9.33374836330793,41.7014026672198,8.38,1145.4,9.70788368848736,45.2106602824431,"M","NS"
NA,"male",6,-83.8093758,45.9946958,1988,"Bonasa umbellus togata","Bonasa_umbellus",591,NA,5.6,787,11.1060862375164,50.6958505892688,"Summer",10398,6.3,727.5,10.2913520966212,46.311969104194,5.72,786.6,10.2921003444877,44.5439174079471,"M","NS"
NA,"female",11,-76.350161,42.383205,2007,"Bonasa umbellus","Bonasa_umbellus",526,NA,8.3,1023,10.3491765153298,30.8381367176074,"Fall",10213,8.65,1103,9.47122850607323,42.8600399664279,8.04,1132.8,10.0237487787805,46.4973729262365,"F","NS"
NA,"male",1,-84.194697,46.420551,1955,"Bonasa umbellus togata","Bonasa_umbellus",610.4,NA,5.6,675,11.5549379448395,32.5706690881303,"Winter",10594,5.1,715.5,10.690646984849,50.7537430955372,5.16,748.4,10.0678143866211,45.1711193765039,"M","NS"
NA,"male",1,-84.1180229,42.1142693,1989,"Bonasa umbellus monticola","Bonasa_umbellus",607,NA,8.3,846,10.5425113447672,54.6270916787453,"Winter",10399,8.7,818,10.7393587726508,56.5295467573182,9,865.8,10.3979274405211,51.6580695544625,"M","NS"
NA,"male",7,-76.305864,42.463231,1996,"Bonasa umbellus","Bonasa_umbellus",669.400024414062,NA,6.6,1280,10.2609106749249,31.4798366202298,"Summer",10655,6.85,1087,10.4754809915098,42.4624855082604,6.68,1106.4,10.2889706520139,45.4408770388931,"M","NS"
NA,"male",10,-88.9,46.2,1944,"Bonasa umbellus togata","Bonasa_umbellus",600,NA,5.4,777,10.9331716543848,56.1654525311865,"Fall",10684,4.6,743.5,11.4459632651415,67.1871437985992,4.56,842,11.2266368448658,66.283194334204,"M","NS"
NA,"male",4,-76.410842,42.407817,2000,"Bonasa umbellus","Bonasa_umbellus",708,NA,7.6,1026,9.49348660286556,40.308764700876,"Spring",10702,8.1,922,9.62141500755046,49.8653841847144,8.1,955,9.35851765207886,42.7459088487938,"M","NS"
NA,"female",11,-83.95,42.45,1933,"Bonasa umbellus","Bonasa_umbellus",514.5,NA,9.6,631,10.4312576597281,46.8346654990974,"Fall",10693,9.4,745.5,10.0712254133765,46.9553666160551,9.32,687.6,10.0873792607935,49.0272343353112,"F","NS"
NA,"male",9,-76.5095,42.4381,1938,"Bonasa umbellus","Bonasa_umbellus",587,NA,9.9,785,9.4059781119469,50.7312382008264,"Fall",10203,9.6,886,9.583537568987,50.2378518242813,9.1,823.6,10.2054515131374,45.6881194218828,"M","NS"
NA,"male",11,-85.587204,42.2917404,1981,"Bonasa umbellus","Bonasa_umbellus",566.99,NA,9,914,10.1230609815591,61.1790491925524,"Fall",10598,8.65,947.5,10.4092360310514,60.2886578354412,8.68,958.4,10.9040176920722,57.1080295235219,"M","NS"
NA,"undetermined",1,-76.170331,43.018832,2001,"Bonasa umbellus","Bonasa_umbellus",620,365,9.4,895,9.52087021742076,42.3172131238488,"Winter",10710,8.65,973.5,9.62584331046457,36.880727932897,8.84,934.6,9.46493767310944,38.5269701912023,"NS","NS"
NA,"male",4,-84.055624,42.139573,2000,"Bonasa umbellus monticola","Bonasa_umbellus",589.59,NA,9.1,1018,10.2162489409882,55.4217475876004,"Spring",10407,9.45,911.5,10.0919372831422,51.8845455468984,9.34,895.6,9.76795727176045,46.8717690935996,"M","NS"
NA,"female",11,-84.9453094,44.3007724,1941,"Bonasa umbellus togata","Bonasa_umbellus",607,NA,7.6,688,10.6610022838835,73.3996000686075,"Fall",10570,6.8,714,10.6681656947951,64.3858694956174,6.96,709.2,10.4913334257278,60.1198309404015,"F","NS"
NA,"male",10,-84.7286224,44.2697882,1949,"Bonasa umbellus togata","Bonasa_umbellus",567,NA,7.4,650,10.1549920549631,27.4076023715695,"Fall",10587,6.95,635,10.4759104972938,41.0848961859674,6.76,701.4,10.2639396496647,48.5220813247097,"M","NS"
NA,"male",4,-76.52639,42.466149,2012,"Bonasa umbellus","Bonasa_umbellus",627,NA,10.8,962,8.71226930045418,35.9004548494108,"Spring",10215,10.3,1102.5,9.37515906345784,43.5971333087537,9.58,1014.6,9.52490034785121,43.9934295143194,"M","NS"
NA,"male",11,-123.250567,49.263456,1974,"Bonasa umbellus","Bonasa_umbellus",668.5,NA,10.1,1329,5.07998896443564,69.5308896208058,"Fall",10741,9.95,1216.5,5.10887511924102,77.5678947788708,9.62,1218.6,5.45021609542299,71.425502219912,"M","NS"
NA,"male",10,-84.7479034,44.2463154,1942,"Bonasa umbellus togata","Bonasa_umbellus",606,NA,6.9,744,10.3848957917767,54.974109877827,"Fall",10362,7.3,713.5,10.5088818225886,61.89074643229,7.06,728.6,10.4084778349604,56.6837188108605,"M","NS"
NA,"male",1,-68.4900419,46.4186546,1989,"Bonasa umbellus","Bonasa_umbellus",694,173,3.3,896,12.5033086530217,49.7435153939454,"Winter",10224,3.75,870,11.8689166813983,51.2114393503712,3.8,840.8,11.346685437134,46.757648928504,"M","NS"
NA,"male",3,-84.3887446,43.9876043,1927,"Bonasa umbellus togata","Bonasa_umbellus",598,NA,7,682,9.38091227714635,73.7953899718732,"Spring",10619,6.3,711,9.99711826073507,56.7289903567502,6.04,664.2,10.2753760926725,47.0824000321418,"M","NS"
NA,"male",2,-84.70721,44.938521,2009,"Bonasa umbellus togata","Bonasa_umbellus",630.6,NA,6.3,964,10.1223724611587,60.5318031855124,"Winter",10411,6.35,991.5,10.3400660331224,48.7301597285729,6.98,946.6,10.4624846807647,44.2334125695375,"M","NS"
NA,"male",11,-85.5295561,42.2448504,1978,"Bonasa umbellus","Bonasa_umbellus",548,NA,8.4,982,11.5232571153062,61.282317320509,"Fall",10392,8.95,968,11.4199875525518,55.4449943787812,9.04,965.8,10.531727028512,51.1725596798609,"M","NS"
NA,"male",4,-84.0266507,42.3401998,2011,"Bonasa umbellus","Bonasa_umbellus",646.9,NA,9.8,1049,10.5296119241275,44.8424923936099,"Spring",10612,10,932.5,10.682081568861,55.0177627338103,9.48,926.6,10.4932399754337,49.9533053913949,"M","NS"
NA,"male",10,-84.7286224,44.2697882,1949,"Bonasa umbellus togata","Bonasa_umbellus",572,NA,7.4,650,10.1549920549631,27.4076023715695,"Fall",10585,6.95,635,10.4759104972938,41.0848961859674,6.76,701.4,10.2639396496647,48.5220813247097,"M","NS"
NA,"male",10,-84.7979092,44.100715,2009,"Bonasa umbellus togata","Bonasa_umbellus",549.8,NA,6.4,878,10.0194772439696,53.1870003857671,"Fall",10412,6.5,898,10.2287960662041,47.2572362439976,7.1,856.4,10.3172190099994,44.2236360032471,"M","NS"
NA,"male",9,-116.807108,47.563934,1940,"Bonasa umbellus umbelloides","Bonasa_umbellus",485.7,NA,9.8,774,8.32371566214527,64.9724480135709,"Fall",10352,9.6,638.5,7.9973060289744,74.2700834394768,9.02,613.8,8.67185957081203,73.3429825140741,"M","NS"
NA,"undetermined",10,-148,65,1951,"Bonasa umbellus yukonensis","Bonasa_umbellus",625.9,NA,-3.2,337,14.6593955805783,72.6183867168431,"Fall",10651,-2.95,313.5,14.5212477033132,71.1964757582608,-3.02,343,13.5196691010989,86.5511841200745,"NS","NS"
NA,"female",9,-76.4809,42.4466,1938,"Bonasa umbellus","Bonasa_umbellus",482.399993896484,NA,9.1,822,9.45038078437567,50.8603179611321,"Fall",10202,8.85,923,9.63108318462726,49.846199293904,8.34,858,10.2491438720509,45.4879037391039,"F","NS"
NA,"male",12,-83.95,42.45,1949,"Bonasa umbellus","Bonasa_umbellus",618,NA,10,807,9.8279749139429,23.946603124971,"Winter",10749,9.45,756,10.1677739702657,32.3318486731784,9.12,768,10.0209253365772,43.5657697409566,"M","NS"
NA,"male",10,-84.6627045,45.4947964,1939,"Bonasa umbellus togata","Bonasa_umbellus",590,NA,6.4,768,10.592146175637,64.0746246841064,"Fall",10592,6.75,862.5,10.4118167613554,47.9291344361219,6.24,746.8,10.6910901279834,54.0332691225489,"M","NS"
NA,"male",10,-85.11306,45.56722,1989,"Bonasa umbellus togata","Bonasa_umbellus",640.7,NA,5.8,623,10.726983817373,50.2013160739512,"Fall",10606,6.35,725.5,10.6739643381642,53.4753149483393,6.8,763.2,9.96577755589871,50.7218958550595,"M","NS"
NA,"male",12,-84.0692609,42.4769786,1938,"Bonasa umbellus umbellus","Bonasa_umbellus",640,NA,9.9,705,9.59221590982011,51.3908305660733,"Winter",10626,9.25,769,9.86525856214081,54.9392862771581,8.84,671.2,10.5857437725659,53.2633700680581,"M","NS"
NA,"male",10,-84.7542297,44.2568047,1946,"Bonasa umbellus togata","Bonasa_umbellus",608,NA,7.2,661,9.45145090673513,34.8589869522541,"Fall",10578,6.8,746,9.6435886873218,49.0577847648452,6.7,727,10.1929804459918,50.0273189446905,"M","NS"
NA,"undetermined",7,-68.2808499,44.5589655,2002,"Bonasa umbellus","Bonasa_umbellus",556,NA,7.7,1258,8.80428184395972,34.9155290611864,"Summer",10447,7.8,969,9.11238724829289,37.3840127592617,8.08,1093,8.92655967178291,43.9634731323313,"NS","NS"
NA,"male",10,-84.7542297,44.2568047,1946,"Bonasa umbellus togata","Bonasa_umbellus",607.7,NA,7.2,661,9.45145090673513,34.8589869522541,"Fall",10369,6.8,746,9.6435886873218,49.0577847648452,6.7,727,10.1929804459918,50.0273189446905,"M","NS"
NA,"female",10,-76.47523,42.433394,1979,"Bonasa umbellus","Bonasa_umbellus",459.3,NA,8.4,907,10.0513077695784,33.6386489090228,"Fall",10390,8,871.5,10.2907188502867,39.8179796690393,8.24,1000,10.0590583204951,45.7079849798563,"F","NS"
NA,"male",10,-84.7090053,44.2573829,1948,"Bonasa umbellus togata","Bonasa_umbellus",670.1,NA,6.5,623,10.793779774397,54.0104397297183,"Fall",10380,6.5,692.5,10.9198636003682,58.5542411565019,6.7,709,10.3211557175244,52.5228383636555,"M","NS"
NA,"female",2,-83.6957359,42.450948,1988,"Bonasa umbellus monticola","Bonasa_umbellus",568,NA,9,802,10.9876893923071,57.6522501091085,"Winter",10400,9.55,806.5,10.4437968691701,58.5274057645353,9.08,848,10.3981980273344,50.6809819840191,"F","NS"
NA,"male",10,-84.1386223,42.3530892,1917,"Bonasa umbellus monticola","Bonasa_umbellus",187,NA,6.5,783,10.6121249978361,59.5025064221904,"Fall",10614,7.45,749,10.7408184244125,56.5605465173469,8.24,758.2,10.4561318472142,56.0377741156529,"M","NS"
NA,"male",10,-94.4592450251,47.6319567211,2012,"Bonasa umbellus","Bonasa_umbellus",647.8,NA,5.8,560,10.862986223731,58.8994957391161,"Fall",10426,5,588,11.7129035764222,67.5633172131727,4,630.8,12.2720589282153,68.1872764252185,"M","NS"
NA,"male",11,-83.5833333,42.4,1985,"Bonasa umbellus","Bonasa_umbellus",550,NA,8.9,1018,10.6322087844607,36.4121472845362,"Fall",10754,9,884.5,10.5007901020001,38.9181136452239,8.96,880.8,10.4164267433719,44.9842132371509,"M","NS"
NA,"female ?",8,-76.400551,42.438907,1991,"Bonasa umbellus","Bonasa_umbellus",346,NA,9.5,798,9.50726596139006,30.6989290887289,"Summer",10434,9.5,964,8.83401843485808,36.0250485384484,8.66,910.6,9.63302445188535,45.3112266973454,"NS","NS"
NA,"male",12,-76.38849,42.42766,2011,"Bonasa umbellus","Bonasa_umbellus",668.2,369,9.1,1345,10.0679960992516,49.8708326942494,"Winter",10438,9.15,1189,10.0995456732567,48.6180609579718,8.58,1077.8,9.89797984026693,42.4362953808284,"M","NS"
NA,"undetermined",11,-76.459673,42.406765,2011,"Bonasa umbellus","Bonasa_umbellus",560,346,9.3,1330,10.0466035267767,50.1009829308644,"Fall",10216,9.3,1180,10.0709140852208,48.8554988736803,8.72,1070.6,9.86911711840213,42.4997012114508,"NS","NS"
NA,"female",10,-84.7479034,44.2463154,1942,"Bonasa umbellus togata","Bonasa_umbellus",471,NA,6.9,744,10.3848957917767,54.974109877827,"Fall",10361,7.3,713.5,10.5088818225886,61.89074643229,7.06,728.6,10.4084778349604,56.6837188108605,"F","NS"
NA,"male",11,-85.9347153,43.1185278,1982,"Bonasa umbellus umbellus","Bonasa_umbellus",461,NA,8.2,968,10.3480454895862,45.8763977506425,"Fall",10596,8.3,938,9.94550328181214,47.987962097896,7.88,922.8,10.3214074735515,48.8327506993016,"M","NS"
NA,"male",4,-85.5166667,46.35,1991,"Bonasa umbellus","Bonasa_umbellus",652.2,NA,5.8,805,10.5335071427931,51.6435491053847,"Spring",10756,5.7,811,9.82223644837284,56.2172226974938,5.46,790.6,10.3518699269646,53.6079905354606,"M","NS"
NA,"male",1,-84.2732906,46.220346,1935,"Bonasa umbellus togata","Bonasa_umbellus",460,NA,4.3,628,11.5407939173362,63.6380759664521,"Winter",10622,4,686.5,11.7709445978172,59.2439784314041,4.96,734.8,11.2484229144326,52.8497691048585,"M","NS"
NA,"male",2,-85.3360833,43.7110833,2006,"Bonasa umbellus togata","Bonasa_umbellus",597.1,NA,8.5,1053,9.11167665773712,34.668556074004,"Winter",10758,8.2,924,10.0393190305817,46.9131393371614,7.64,894.2,10.0348940569221,50.6271154602545,"M","NS"
NA,"male",10,-84.7479034,44.2463154,1942,"Bonasa umbellus togata","Bonasa_umbellus",574,NA,6.9,744,10.3848957917767,54.974109877827,"Fall",10571,7.3,713.5,10.5088818225886,61.89074643229,7.06,728.6,10.4084778349604,56.6837188108605,"M","NS"
NA,"male",10,-84.9034595,44.2836765,1942,"Bonasa umbellus togata","Bonasa_umbellus",639,NA,7,740,10.4426681543472,58.0635793044961,"Fall",10358,7.35,711,10.5387084007443,65.4945308589823,7.1,718.8,10.4514058118084,59.9106069916804,"M","NS"
NA,"male",5,-118.624838,44.184547,2012,"Bonasa umbellus affinis","Bonasa_umbellus",500.7,NA,5.1,636,7.54772191198153,76.3956764594023,"Spring",10425,4.45,611,7.61987424013556,77.2910004620966,4.42,528.8,7.75335482978959,75.3265335115927,"M","NS"
NA,"male",12,-76.548123,42.408308,1997,"Bonasa umbellus","Bonasa_umbellus",622.900024414062,402,8.3,727,8.95674792172546,39.568763693001,"Winter",10435,8.4,929.5,9.52258756747088,36.3209583582631,8.58,912,10.0839766652306,45.5029978335462,"M","NS"
NA,NA,3,-85.5031586,43.6838877,1999,"Bonasa umbellus togata","Bonasa_umbellus",542.25,NA,8,864,9.81792964042025,49.2952835253894,"Spring",10404,8.4,812.5,9.6303057956175,51.2883852184052,7.32,810.2,10.0507975728866,46.6569800705688,"NS","NS"
NA,"male",10,-83.9142609,42.4194648,1954,"Bonasa umbellus monticola","Bonasa_umbellus",584,NA,9.2,784,9.61921608977666,57.8702223247006,"Fall",10387,9.7,677,9.5598871435468,50.4304562746263,9.18,760.4,9.75499436438729,38.7377271384632,"M","NS"
NA,"male",5,-83.8291473,42.4761353,1938,"Bonasa umbellus umbellus","Bonasa_umbellus",582,NA,9.9,670,9.59530740739578,48.9892987941507,"Spring",10624,9.25,733.5,9.85227018047164,54.0315713690594,8.86,634.8,10.5953806230079,54.3982689057026,"M","NS"
NA,"male",11,-85.587204,42.2917404,1984,"Bonasa umbellus","Bonasa_umbellus",502,NA,9.4,887,10.2901099914609,47.1559861341422,"Fall",10393,9.5,943,10.4062101719136,47.4556869221727,9.06,954.4,10.4300875413246,53.9989900607517,"M","NS"
NA,"male",10,-84.8278427,44.2210917,1947,"Bonasa umbellus togata","Bonasa_umbellus",588.2,NA,6.6,770,11.0870795673763,64.3064180941627,"Fall",10582,6.95,715.5,10.300846763164,50.1055313353547,6.68,740,10.3741719208858,51.5229733602422,"M","NS"
NA,"male",3,-76.655259,42.276659,1937,"Bonasa umbellus umbellus","Bonasa_umbellus",646,NA,7.6,1194,9.74481991375496,46.9260740090129,"Spring",10200,7.45,1099,10.2428308393173,48.1127713443598,7.42,1004.8,10.3199966119645,47.3579920775914,"M","NS"
NA,"female",10,-84.7286224,44.2697882,1949,"Bonasa umbellus togata","Bonasa_umbellus",582,NA,7.4,650,10.1549920549631,27.4076023715695,"Fall",10383,6.95,635,10.4759104972938,41.0848961859674,6.76,701.4,10.2639396496647,48.5220813247097,"F","NS"
NA,"male",10,-85.0389709,46.6510859,2006,"Bonasa umbellus togata","Bonasa_umbellus",617.5,NA,6.7,694,8.6596722941705,47.9708471633,"Fall",10610,6.4,694,9.49334997005505,45.5586065567143,5.7,719.4,9.57187710258168,48.251581391332,"M","NS"
