"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"ad","female",9,-109.3382269,45.9718896,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",63.8,233,7.2,358,8.97005118055734,60.1146102221402,"Fall",35581,6.8,402,9.2147410503601,62.1799674843292,6.64,375.2,9.63439870582836,79.0982142719252,"F","Adult"
"ad","male",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.7,NA,1.5,567,11.9742526811792,88.2442771485451,"Summer",35282,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"M","Adult"
"ad","female",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.9,96.3,1.5,567,11.9742526811792,88.2442771485451,"Summer",35656,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"F","Adult"
"ad","male",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35532,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"M","Adult"
"ad","male",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.8,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35152,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"M","Adult"
"ad","male",6,-82.01079,46.22373,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.4,NA,4.4,831,10.9128885435359,43.6653198374607,"Summer",35167,4.1,878.5,10.7834107602768,41.4642029445031,4.22,880,10.4750689453552,49.2784276498372,"M","Adult"
"ad","female",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.5,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35537,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"F","Adult"
"ad","male",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.8,NA,1.5,567,11.9742526811792,88.2442771485451,"Summer",35655,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"M","Adult"
"ad","female",9,-108.8869682,45.6327243,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65.3,NA,8.2,373,9.47430336449199,67.5318812507747,"Fall",35226,7.75,403.5,9.7738860589844,56.9713230445204,7.64,379,10.1523463730575,80.3644632523439,"F","Adult"
"ad","female",9,-108.8869682,45.6327243,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",63.6,241.1,8.2,373,9.47430336449199,67.5318812507747,"Fall",35232,7.75,403.5,9.7738860589844,56.9713230445204,7.64,379,10.1523463730575,80.3644632523439,"F","Adult"
"ad","female",7,-106.2398529,51.8811537,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65.5,213.1,2.4,426,12.8550897831689,79.4319047333171,"Summer",35246,1.45,363.5,13.8039353614306,69.903246502979,1.24,378.6,14.1141849284885,84.5418480069478,"F","Adult"
"ad","female",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",64.1,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35520,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"F","Adult"
"ad","female",9,-108.8901981,45.6132709,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",82.9,NA,8.2,374,9.48256374360411,67.4063680001699,"Fall",35590,7.75,404,9.77681282391596,57.0149625621896,7.66,379.6,10.1433957013515,80.1690497133711,"F","Adult"
"ad","male",7,-106.2398529,51.8811537,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.4,NA,2.4,426,12.8550897831689,79.4319047333171,"Summer",35605,1.45,363.5,13.8039353614306,69.903246502979,1.24,378.6,14.1141849284885,84.5418480069478,"M","Adult"
"ad","male",7,-113.4999924,53.7668986,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.8,245.8,1.5,564,12.0018432927714,88.5428077233779,"Summer",35636,0.85,538,12.5641615036698,78.0783258252983,0.88,494.4,13.1076080927854,90.7566486820753,"M","Adult"
"ad","female",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",64.2,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35521,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"F","Adult"
"ad","female",5,-105.7045552,37.3221098,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.3,221.1,4.8,205,9.80922185157076,90.4250593771769,"Spring",35566,5.25,191.5,9.76349844030842,82.8259085779714,5.56,203.6,9.25468911300168,77.7359844631179,"F","Adult"
"ad","male",5,-105.7974653,37.4540936,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80.3,241,4.6,178,9.93844692458169,88.0229219365172,"Spring",35200,5.05,174,9.91383140703962,84.3313782900809,5.36,185.6,9.38328103852712,79.0613799247215,"M","Adult"
"ad","female",6,-82.01079,46.22373,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.9,NA,4.4,831,10.9128885435359,43.6653198374607,"Summer",35156,4.1,878.5,10.7834107602768,41.4642029445031,4.22,880,10.4750689453552,49.2784276498372,"F","Adult"
"ad","female",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65.8,216.3,1.5,567,11.9742526811792,88.2442771485451,"Summer",35660,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"F","Adult"
"ad","female",6,-82.02894,46.2201,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",56.8,NA,4.4,832,10.8902653221985,43.4049078332313,"Summer",35159,4.1,879,10.7693252304145,41.2550386845058,4.22,880,10.4656629336564,48.9559430020109,"F","Adult"
"ad","male",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.2,248,2.5,649,13.0397178813133,90.6098399053963,"Summer",35135,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"M","Adult"
"ad","male",9,-108.8869682,45.6327243,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.1,NA,8.2,373,9.47430336449199,67.5318812507747,"Fall",35597,7.75,403.5,9.7738860589844,56.9713230445204,7.64,379,10.1523463730575,80.3644632523439,"M","Adult"
"ad","female",7,-106.9159556,51.9799254,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",57,NA,2.5,375,12.859176065787,71.4516492589092,"Summer",35306,1.55,339.5,13.7563899624636,70.3979043197161,1.32,360.6,14.0911230624549,89.3637574926686,"F","Adult"
"ad","female",7,-106.2398529,51.8811537,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.4,211.8,2.4,426,12.8550897831689,79.4319047333171,"Summer",35638,1.45,363.5,13.8039353614306,69.903246502979,1.24,378.6,14.1141849284885,84.5418480069478,"F","Adult"
"ad","male",7,-106.9159556,51.9799254,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.9,243,2.5,375,12.859176065787,71.4516492589092,"Summer",35613,1.55,339.5,13.7563899624636,70.3979043197161,1.32,360.6,14.0911230624549,89.3637574926686,"M","Adult"
"ad","female",7,-106.9159556,51.9799254,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.6,118,2.5,375,12.859176065787,71.4516492589092,"Summer",35674,1.55,339.5,13.7563899624636,70.3979043197161,1.32,360.6,14.0911230624549,89.3637574926686,"F","Adult"
"ad","male",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.9,243,2.5,649,13.0397178813133,90.6098399053963,"Summer",35512,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"M","Adult"
"ad","female",5,-105.7974653,37.4540936,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",64.7,220,4.6,178,9.93844692458169,88.0229219365172,"Spring",35194,5.05,174,9.91383140703962,84.3313782900809,5.36,185.6,9.38328103852712,79.0613799247215,"F","Adult"
"ad","male",5,-105.7832017,37.6655726,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",72.8,NA,4.7,193,9.78961648427,108.033036577175,"Spring",35190,5.2,183,9.79724077068343,95.0208656349494,5.46,197,9.26190356186176,90.9411836326094,"M","Adult"
"ad","male",9,-108.8869682,45.6327243,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74,251.8,8.2,373,9.47430336449199,67.5318812507747,"Fall",35592,7.75,403.5,9.7738860589844,56.9713230445204,7.64,379,10.1523463730575,80.3644632523439,"M","Adult"
"ad","female",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.6,231,2.5,649,13.0397178813133,90.6098399053963,"Summer",35144,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"F","Adult"
"ad","female",7,-107.0192139,52.1333332,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.6,225,2.3,370,13.001316949611,72.8609568867221,"Summer",35257,1.35,336.5,13.8688178601115,71.5209466060654,1.14,358.4,14.197255070015,90.1896874016965,"F","Adult"
"ad","female",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.2,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35522,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"F","Adult"
"ad","female",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",64.9,226.8,1.5,567,11.9742526811792,88.2442771485451,"Summer",35665,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"F","Adult"
"ad","male",7,-106.9159556,51.9799254,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",81,235.6,2.5,375,12.859176065787,71.4516492589092,"Summer",35299,1.55,339.5,13.7563899624636,70.3979043197161,1.32,360.6,14.0911230624549,89.3637574926686,"M","Adult"
"ad","male",5,-106.0263062,37.4448806,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.8,NA,4.5,173,9.83596908691705,85.43108017071,"Spring",35188,5,178.5,9.81195694929521,85.5879961429649,5.3,194.8,9.24807258779771,82.2053516594542,"M","Adult"
"ad","female",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.9,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35174,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"F","Adult"
"ad","female",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.3,NA,1.5,567,11.9742526811792,88.2442771485451,"Summer",35664,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"F","Adult"
"ad","male",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",81.6,242,2.5,649,13.0397178813133,90.6098399053963,"Summer",35513,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"M","Adult"
"ad","female",6,-81.85008,45.80623,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.9,NA,4.8,842,10.5081209576501,40.2420652671545,"Summer",35539,4.55,895,10.3521197500903,40.3784021171655,4.7,876.6,10.0411837717495,46.0679168743771,"F","Adult"
"ad","male",7,-113.4999924,53.7668986,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.3,NA,1.5,564,12.0018432927714,88.5428077233779,"Summer",35634,0.85,538,12.5641615036698,78.0783258252983,0.88,494.4,13.1076080927854,90.7566486820753,"M","Adult"
"ad","female",5,-105.8429463,37.468594,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.5,215.4,4.5,175,9.95237142442428,85.6597053808401,"Spring",35212,4.95,175,9.9289378549989,83.6171538356265,5.26,186.4,9.38215064978231,78.2945304768447,"F","Adult"
"ad","male",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.3,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35533,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"M","Adult"
"ad","male",6,-82.01079,46.22373,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",73.4,244,4.4,831,10.9128885435359,43.6653198374607,"Summer",35133,4.1,878.5,10.7834107602768,41.4642029445031,4.22,880,10.4750689453552,49.2784276498372,"M","Adult"
"ad","female",6,-82.16747,46.20344,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",59.1,NA,4.4,844,10.8736824349881,43.0189018123172,"Summer",35547,4.15,886.5,10.7557824997077,40.6952478811735,4.3,886.2,10.4425272591003,48.1731183415188,"F","Adult"
"ad","male",7,-106.9159556,51.9799254,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.5,244.1,2.5,375,12.859176065787,71.4516492589092,"Summer",35262,1.55,339.5,13.7563899624636,70.3979043197161,1.32,360.6,14.0911230624549,89.3637574926686,"M","Adult"
"ad","male",5,-105.7974653,37.4540936,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.8,240,4.6,178,9.93844692458169,88.0229219365172,"Spring",35570,5.05,174,9.91383140703962,84.3313782900809,5.36,185.6,9.38328103852712,79.0613799247215,"M","Adult"
"ad","female",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.9,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35147,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"F","Adult"
"ad","female",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.6,221,1.5,567,11.9742526811792,88.2442771485451,"Summer",35285,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"F","Adult"
"ad","female",6,-82.02894,46.2201,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",54.2,NA,4.4,832,10.8902653221985,43.4049078332313,"Summer",35161,4.1,879,10.7693252304145,41.2550386845058,4.22,880,10.4656629336564,48.9559430020109,"F","Adult"
"ad","female",9,-109.3382269,45.9718896,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58.2,131.2,7.2,358,8.97005118055734,60.1146102221402,"Fall",35582,6.8,402,9.2147410503601,62.1799674843292,6.64,375.2,9.63439870582836,79.0982142719252,"F","Adult"
"ad","female",6,-82.16747,46.20344,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65.3,NA,4.4,844,10.8736824349881,43.0189018123172,"Summer",35518,4.15,886.5,10.7557824997077,40.6952478811735,4.3,886.2,10.4425272591003,48.1731183415188,"F","Adult"
"ad","female",7,-106.9159556,51.9799254,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.2,228.3,2.5,375,12.859176065787,71.4516492589092,"Summer",35671,1.55,339.5,13.7563899624636,70.3979043197161,1.32,360.6,14.0911230624549,89.3637574926686,"F","Adult"
"ad","female",7,-106.9159556,51.9799254,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.9,NA,2.5,375,12.859176065787,71.4516492589092,"Summer",35297,1.55,339.5,13.7563899624636,70.3979043197161,1.32,360.6,14.0911230624549,89.3637574926686,"F","Adult"
"ad","male",6,-82.16747,46.20344,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",76.2,NA,4.4,844,10.8736824349881,43.0189018123172,"Summer",35528,4.15,886.5,10.7557824997077,40.6952478811735,4.3,886.2,10.4425272591003,48.1731183415188,"M","Adult"
"ad","female",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",61.4,88.2,1.5,567,11.9742526811792,88.2442771485451,"Summer",35287,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"F","Adult"
"ad","male",5,-105.7974653,37.4540936,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.3,NA,4.6,178,9.93844692458169,88.0229219365172,"Spring",35184,5.05,174,9.91383140703962,84.3313782900809,5.36,185.6,9.38328103852712,79.0613799247215,"M","Adult"
"ad","female",5,-105.7045552,37.3221098,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65.8,230,4.8,205,9.80922185157076,90.4250593771769,"Spring",35565,5.25,191.5,9.76349844030842,82.8259085779714,5.56,203.6,9.25468911300168,77.7359844631179,"F","Adult"
"ad","female",7,-113.7332153,53.685322,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",60.3,NA,1.5,566,11.9494642963481,86.1197576331076,"Summer",35630,0.85,545.5,12.5338802820726,76.5506634156226,0.86,510,13.101695981969,89.1023224073728,"F","Adult"
"ad","female",7,-113.7332153,53.685322,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58.4,224.8,1.5,566,11.9494642963481,86.1197576331076,"Summer",35268,0.85,545.5,12.5338802820726,76.5506634156226,0.86,510,13.101695981969,89.1023224073728,"F","Adult"
"ad","female",7,-106.9159556,51.9799254,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65.8,NA,2.5,375,12.859176065787,71.4516492589092,"Summer",35672,1.55,339.5,13.7563899624636,70.3979043197161,1.32,360.6,14.0911230624549,89.3637574926686,"F","Adult"
"ad","male",7,-106.2398529,51.8811537,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.5,NA,2.4,426,12.8550897831689,79.4319047333171,"Summer",35252,1.45,363.5,13.8039353614306,69.903246502979,1.24,378.6,14.1141849284885,84.5418480069478,"M","Adult"
"ad","male",5,-106.0263062,37.4448806,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79.9,243.5,4.5,173,9.83596908691705,85.43108017071,"Spring",35189,5,178.5,9.81195694929521,85.5879961429649,5.3,194.8,9.24807258779771,82.2053516594542,"M","Adult"
"ad","female",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",65.9,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35519,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"F","Adult"
"ad","female",9,-112.0974942,45.8418018,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.2,95.2,6.5,248,8.93486107470298,68.6559864519539,"Fall",35221,6.35,233,8.85757747697836,64.3137195286323,6.4,262,8.99293824054253,76.7234023795903,"F","Adult"
"ad","female",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",61.8,NA,1.5,567,11.9742526811792,88.2442771485451,"Summer",35662,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"F","Adult"
"ad","male",5,-105.8520425,37.468594,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.5,NA,4.5,174,9.94138503246084,85.7456095485963,"Spring",35198,4.95,174.5,9.92344465901717,83.6601059195046,5.26,186.4,9.38044059129475,78.4759054542983,"M","Adult"
"ad","male",5,-105.7974653,37.4540936,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.6,NA,4.6,178,9.93844692458169,88.0229219365172,"Spring",35555,5.05,174,9.91383140703962,84.3313782900809,5.36,185.6,9.38328103852712,79.0613799247215,"M","Adult"
"ad","male",9,-109.3382269,45.9718896,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.8,249.3,7.2,358,8.97005118055734,60.1146102221402,"Fall",35588,6.8,402,9.2147410503601,62.1799674843292,6.64,375.2,9.63439870582836,79.0982142719252,"M","Adult"
"ad","male",7,-106.9159556,51.9799254,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",75.5,99,2.5,375,12.859176065787,71.4516492589092,"Summer",35615,1.55,339.5,13.7563899624636,70.3979043197161,1.32,360.6,14.0911230624549,89.3637574926686,"M","Adult"
"ad","female",7,-113.4999924,53.7668986,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62,NA,1.5,564,12.0018432927714,88.5428077233779,"Summer",35641,0.85,538,12.5641615036698,78.0783258252983,0.88,494.4,13.1076080927854,90.7566486820753,"F","Adult"
"ad","male",7,-113.4545991,53.7999992,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.7,242.1,1.5,567,11.9742526811792,88.2442771485451,"Summer",35646,0.85,540,12.5296562006435,77.0906599933414,0.88,494.6,13.0695378430829,89.9671079050615,"M","Adult"
"ad","female",6,-81.60008,46.32649,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",58.8,NA,3.9,812,11.1617413380247,43.9036862516187,"Summer",35517,3.65,868.5,11.0038995666158,42.0731422875242,3.74,875.8,10.669589994513,50.6913264433251,"F","Adult"
"ad","female",6,-82.01079,46.22373,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",62.2,NA,4.4,831,10.9128885435359,43.6653198374607,"Summer",35168,4.1,878.5,10.7834107602768,41.4642029445031,4.22,880,10.4750689453552,49.2784276498372,"F","Adult"
"ad","female",9,-108.8869682,45.6327243,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.4,238.3,8.2,373,9.47430336449199,67.5318812507747,"Fall",35601,7.75,403.5,9.7738860589844,56.9713230445204,7.64,379,10.1523463730575,80.3644632523439,"F","Adult"
"ad","male",5,-105.7974653,37.4540936,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",74.2,240,4.6,178,9.93844692458169,88.0229219365172,"Spring",35199,5.05,174,9.91383140703962,84.3313782900809,5.36,185.6,9.38328103852712,79.0613799247215,"M","Adult"
"ad","female",6,-97.3223877,49.4038247,1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",63.6,NA,2.5,649,13.0397178813133,90.6098399053963,"Summer",35157,2.25,524,13.4862215735759,79.2577487079845,1.94,532,14.0698141503462,78.5284719396948,"F","Adult"
