"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",6,-122.6160965,38.7523041,1990,"Chondestes grammacus strigatus","Chondestes_grammacus",32,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",21353,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",7,-119.6611,46.8394,1977,"Chondestes grammacus strigatus","Chondestes_grammacus",29,NA,10.3,193,9.10872043037813,101.200184153623,"Summer",21501,10.15,149.5,8.56390139274859,85.8941621304457,10.32,192,8.51124691744776,85.7512753999525,"M","NS"
NA,"male",7,-119.6611,46.8394,1977,"Chondestes grammacus strigatus","Chondestes_grammacus",30,NA,10.3,193,9.10872043037813,101.200184153623,"Summer",21529,10.15,149.5,8.56390139274859,85.8941621304457,10.32,192,8.51124691744776,85.7512753999525,"M","NS"
NA,"male",6,-98.8911,26.95582,2013,"Chondestes grammacus","Chondestes_grammacus",25.9,NA,23.1,611,6.47841988778315,90.7289161568701,"Summer",21485,23.7,538.5,6.20534136479332,79.9080582416301,23.7,506.6,6.61561066109849,102.952945725569,"M","NS"
NA,"female",8,-108.3358333333,36.7329666667,2009,"Chondestes grammacus","Chondestes_grammacus",27.8,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",21356,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"F","NS"
NA,"female",9,-98.0166667,37.7833333,1949,"Chondestes grammacus","Chondestes_grammacus",35.5,NA,13.1,782,10.4706624779559,68.650557898499,"Fall",21522,13.05,826.5,10.58481967388,73.5166514641565,13.54,748.6,10.1253127145132,72.2664415369426,"F","NS"
NA,"male",4,-98.004055,26.5077539,1967,"Chondestes grammacus","Chondestes_grammacus",22,NA,23.1,916,5.72937010658081,132.081700953342,"Spring",21341,22.7,832.5,6.0561835851384,109.859226226882,22.9,656.4,6.08512222414946,92.8233173300942,"M","NS"
NA,"female",5,-106.992,34.0076166667,2010,"Chondestes grammacus","Chondestes_grammacus",29.5,NA,14,229,8.33075717756286,84.3905785406976,"Spring",21209,14.05,230,8.09535275786918,89.2549038123901,13.9,273.2,7.99727879353497,100.995913515972,"F","NS"
NA,"male",2,-110.9067041,31.5300903,1968,"Chondestes grammacus strigatus","Chondestes_grammacus",32.5,NA,16.2,396,6.43929696896683,103.587860994042,"Winter",21195,16.25,478.5,6.46834286092376,107.44385733462,16,516.6,6.70501935768569,120.527440734486,"M","NS"
NA,"female",7,-101.7918592,37.1445973,1999,"Chondestes grammacus","Chondestes_grammacus",21.4,NA,13.6,500,8.22304135286386,75.495747304292,"Summer",21192,13.75,482.5,8.93995602121888,94.013591875631,13.26,478,9.16104170668322,99.099955838812,"F","NS"
NA,"male",6,-117.1745,46.4736,1985,"Chondestes grammacus","Chondestes_grammacus",32,NA,8.8,317,10.1156344638416,45.0002791890462,"Summer",21316,9.55,380.5,9.01819628861819,48.0370651997318,10.26,441.4,8.1856517856275,46.4729839016362,"M","NS"
NA,"male",4,-101.8814894,37.9990643,1950,"Chondestes grammacus","Chondestes_grammacus",30,NA,12.5,318,9.29686734466199,118.945494578839,"Spring",21309,12.1,416,9.93264937629884,111.891764732529,12.08,416.2,10.2309948651761,95.2575974205547,"M","NS"
NA,"undetermined",8,-104.856342,39.812929,1995,"Chondestes grammacus","Chondestes_grammacus",23,166,10.2,446,7.88029283412204,94.804016435389,"Summer",21318,10.85,376,8.44469588499796,71.6330671776045,10.54,404.8,8.60542168930656,69.2529004368767,"NS","NS"
NA,"male",5,-117.467175,46.697824,1956,"Chondestes grammacus","Chondestes_grammacus",29.5,179,11.2,407,8.70500987763351,62.2150629753396,"Spring",21315,10.65,439.5,8.6337249398176,69.2679018885592,11.4,423,7.82745417558763,74.142300874258,"M","NS"
NA,"male",8,-108.3358333333,36.7331166667,2009,"Chondestes grammacus","Chondestes_grammacus",32.6,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",21512,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"M","NS"
NA,NA,6,-103.253161,45.391505,2009,"Chondestes grammacus","Chondestes_grammacus",28,NA,5,426,11.1143914349683,83.7481933902129,"Summer",21176,5.25,447,11.2175894156453,98.0481093164354,6.66,378.4,11.1941891493763,96.033150182522,"NS","NS"
NA,"male",6,-117.1745,46.4736,1985,"Chondestes grammacus","Chondestes_grammacus",27.3,NA,8.8,317,10.1156344638416,45.0002791890462,"Summer",21170,9.55,380.5,9.01819628861819,48.0370651997318,10.26,441.4,8.1856517856275,46.4729839016362,"M","NS"
NA,"undetermined",7,-100.5736655,31.476649,1977,"Chondestes grammacus strigatus","Chondestes_grammacus",28.3,NA,19,447,8.5942193398008,95.3533527337041,"Summer",21435,18,547,8.00560472936328,97.3785750276491,17.94,594.4,7.71361254801919,88.6328550524326,"NS","NS"
NA,"male",6,-101.001235,38.8393095,1967,"Chondestes grammacus","Chondestes_grammacus",28.2,NA,11.8,489,8.95021161083848,118.837273309115,"Summer",21344,11.5,463,9.97602859302054,124.998488425674,11.92,476.2,10.3449741019122,114.011597132999,"M","NS"
NA,"male",7,-119.6611,46.8394,1977,"Chondestes grammacus strigatus","Chondestes_grammacus",29,NA,10.3,193,9.10872043037813,101.200184153623,"Summer",21530,10.15,149.5,8.56390139274859,85.8941621304457,10.32,192,8.51124691744776,85.7512753999525,"M","NS"
NA,"female",7,-101.7918592,37.1445973,1999,"Chondestes grammacus","Chondestes_grammacus",23.5,NA,13.6,500,8.22304135286386,75.495747304292,"Summer",21349,13.75,482.5,8.93995602121888,94.013591875631,13.26,478,9.16104170668322,99.099955838812,"F","NS"
NA,"female",7,-84.2168579,42.3190842,1934,"Chondestes grammacus grammacus","Chondestes_grammacus",28.1,NA,9.1,508,11.5403737925913,44.8234559143155,"Summer",21454,9.4,604.5,10.946068829636,44.9263897154317,9.64,651.2,10.2742991479437,47.0547278307741,"F","NS"
NA,"female",8,-116.65,33.9833333,1985,"Chondestes grammacus strigatus","Chondestes_grammacus",23.5,NA,17.3,167,6.58869555305973,123.154139795463,"Summer",21354,17.65,204,6.76624796361631,156.429485289375,17.18,349,6.49680852619882,131.544496221687,"F","NS"
NA,"male",7,-84.3,38.3833333,1950,"Chondestes grammacus grammacus","Chondestes_grammacus",29.4,NA,11.6,1250,8.9609717749536,38.5455423669668,"Summer",21524,12.35,1171,8.821010223908,39.9152601126139,12.46,1120,8.97031891069456,43.4751306617343,"M","NS"
NA,"male",10,-98.3166667,29.5166667,1946,"Chondestes grammacus grammacus","Chondestes_grammacus",37.3,NA,20.6,1089,6.52953081984247,44.6151115958278,"Fall",21523,20.75,935,6.59100407188818,43.6769417555028,20.44,877,6.67440964230655,63.5244098201042,"M","NS"
NA,"male",6,-83.7048339,41.77336,1936,"Chondestes grammacus grammacus","Chondestes_grammacus",27.1,NA,9.1,736,11.5905133622286,54.3122388265597,"Summer",21455,9.05,694,10.9392937556544,46.0413737643852,9.54,703.6,10.7305686715173,51.1088724945149,"M","NS"
NA,"male",5,-95.465,38.904,2008,"Chondestes grammacus","Chondestes_grammacus",28.1,NA,12.1,1058,10.3336571308017,64.0677722203591,"Spring",21474,12.85,1070,10.5378559909555,65.7541985440197,13.24,1021,9.95565896671926,69.1717641188893,"M","NS"
NA,"male",4,-99.163039,39.6651071,1995,"Chondestes grammacus strigatus","Chondestes_grammacus",28.5,NA,11.1,596,10.3893301910268,135.546703942501,"Spring",21191,11.35,507.5,10.7466286438829,109.671540676756,11.32,652.6,10.476804993078,94.8804350494274,"M","NS"
NA,"undetermined",5,-111.5744019,49.083311,1970,"Chondestes grammacus strigatus","Chondestes_grammacus",30.9,NA,4.3,353,11.6117495353942,105.590136184703,"Spring",21425,4.2,293.5,12.321733917076,117.424696043087,4.52,315.8,11.4408086778896,106.877066274688,"NS","NS"
NA,"male",4,-102.5166667,36.95,1959,"Chondestes grammacus","Chondestes_grammacus",30,NA,12.3,379,9.55606661189158,77.4616175333559,"Spring",21488,12.5,437.5,9.61066191183144,83.7366781090417,12.86,368.2,9.55596156270991,98.3665852366787,"M","NS"
NA,"male",8,-108.3358333333,36.7329666667,2009,"Chondestes grammacus","Chondestes_grammacus",30.8,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",21355,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"M","NS"
NA,NA,6,-103.253161,45.391505,2009,"Chondestes grammacus","Chondestes_grammacus",26,NA,5,426,11.1143914349683,83.7481933902129,"Summer",21322,5.25,447,11.2175894156453,98.0481093164354,6.66,378.4,11.1941891493763,96.033150182522,"NS","NS"
NA,"male",1,-120.1544666,34.4742269,2002,"Chondestes grammacus","Chondestes_grammacus",21.9,NA,13.5,317,2.40825600169437,161.832766557121,"Winter",21310,13.6,426,2.58886624325981,138.849481727153,13.56,451.4,2.57704808812148,152.312357090938,"M","NS"
NA,"undetermined",6,-95.288887,39.0421862,1966,"Chondestes grammacus grammacus","Chondestes_grammacus",28.5,170,12.1,661,9.94464984833858,101.139984419632,"Summer",21448,12.45,891.5,9.95322024346864,102.279015135685,12.58,856.8,10.5559317743186,84.5814794767249,"NS","NS"
NA,"male",8,-100.1969791,39.0980901,1966,"Chondestes grammacus","Chondestes_grammacus",31.3,NA,11.2,385,10.8218633918899,93.0544786412816,"Summer",21184,11.35,601,10.3444960076958,90.6458856836195,11.96,523.4,10.5572354021571,93.549683364889,"M","NS"
NA,"female",6,-101.492808,37.3220531,1967,"Chondestes grammacus","Chondestes_grammacus",27.2,NA,13.3,405,8.57199015115598,118.010326140339,"Summer",21347,12.9,342.5,9.54965695336199,109.361960526846,13.4,366.2,9.93805390455988,105.057801896068,"F","NS"
NA,"female",7,-106.301752,35.835261,2011,"Chondestes grammacus","Chondestes_grammacus",26.4,NA,10.4,282,9.10484386566743,88.8804486996608,"Summer",21477,10.45,356.5,8.86720229172274,74.6721319700882,10.3,411.4,8.57229016236508,76.2457390250874,"F","NS"
NA,"male",5,-103.84325,44.45248,2008,"Chondestes grammacus","Chondestes_grammacus",29,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",21175,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"undetermined",8,-108.3358333333,36.7329666667,2009,"Chondestes grammacus","Chondestes_grammacus",26.6,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",21359,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"NS","NS"
NA,"male",4,-122.6160965,38.7523041,1990,"Chondestes grammacus strigatus","Chondestes_grammacus",32,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",21198,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",6,-94.0433333,38.0733333,2001,"Chondestes grammacus","Chondestes_grammacus",29,NA,14.4,1182,9.62831997051123,56.0762956949094,"Summer",21473,14.05,1005,10.0170638218966,63.7762217792779,14,1130.2,9.52770271374471,59.0738265379879,"M","NS"
NA,"male",8,-108.3358333333,36.7329666667,2009,"Chondestes grammacus","Chondestes_grammacus",29.5,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",21358,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"M","NS"
NA,"male",5,-103.9537789,30.5368318,1937,"Chondestes grammacus strigatus","Chondestes_grammacus",27.7,NA,15.5,401,7.01636075054712,69.6037222295071,"Spring",21312,15.2,442.5,6.68919353101022,91.3822835615146,15.6,350.2,6.48864831370445,98.4139765730501,"M","NS"
NA,"male",7,-105.3117,46.7431,1977,"Chondestes grammacus","Chondestes_grammacus",30.5,NA,6.6,342,12.3604298983784,65.891265596822,"Summer",21495,7.05,314,11.6705835822841,84.324444978046,6.86,347.4,11.0774897513312,89.8835035110004,"M","NS"
NA,"male",8,-108.3358333333,36.7329666667,2009,"Chondestes grammacus","Chondestes_grammacus",31.9,NA,11.7,135,9.53142728349779,35.3783462722711,"Summer",21201,11.55,175,9.51934861454029,50.2439902423627,11.82,185.6,9.35769414423704,64.8322455343801,"M","NS"
NA,"male",4,-103.3614514,30.2051697,1935,"Chondestes grammacus strigatus","Chondestes_grammacus",28.7,NA,16.6,337,6.41099907119858,88.3312927164513,"Spring",21311,16.85,264.5,6.7732740732509,99.1385219011202,16.36,323,6.95525139532518,104.801718855229,"M","NS"
