"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",12,-83.9255047,42.232839,1989,"Accipiter cooperii","Accipiter_cooperii",358.9,NA,8.3,843,10.5238365800518,49.326462317434,"Winter",450,8.7,837,10.7563007518103,54.6068432744216,9.02,865.8,10.4116174898381,52.608443346872,"M","NS"
NA,"female",1,-83.6166667,42.2,1986,"Accipiter cooperii","Accipiter_cooperii",353,NA,9.5,893,9.95910958049783,52.8504096327415,"Winter",652,9.3,952,10.2780251241083,44.390126537745,9.3,886.8,10.3550360637907,46.4357919176821,"F","NS"
NA,"male",2,-118.3349152,33.8320503,2003,"Accipiter cooperii","Accipiter_cooperii",177,NA,16.1,274,2.62901928943901,141.693562984885,"Winter",513,15.75,233,2.50296420524096,151.251033556622,15.66,259.2,2.67291615408538,147.446391248533,"M","NS"
NA,"male",10,-118.5364723,34.2011166,2002,"Accipiter cooperii","Accipiter_cooperii",327,NA,16.5,197,3.78668920714589,153.324448986698,"Fall",310,16.4,322,4.10430216384708,145.595138107337,16.5,364.2,4.20284658459993,155.689305630998,"M","NS"
NA,"female",6,-103.098351,44.030821,2010,"Accipiter cooperii","Accipiter_cooperii",465.6,NA,8.1,508,10.5746803089438,104.60027842254,"Summer",627,7.6,486.5,10.2737819993877,84.5845931958804,8.46,428.8,10.5117428134569,84.1817781042298,"F","NS"
NA,"female",7,-118.8720703,37.9701846,2005,"Accipiter cooperii","Accipiter_cooperii",277,NA,8,517,7.19854257134839,118.329647301413,"Summer",333,7.9,480.5,7.29721297359638,120.828204913919,7.98,416.8,7.51803105909309,116.508661000392,"F","NS"
NA,"female",1,-83.7263412,42.2708397,2013,"Accipiter cooperii","Accipiter_cooperii",365,NA,9.7,954,10.3529640024663,55.1826048279845,"Winter",222,10.6,818,9.785752961795,46.4408915605632,10.24,928.6,10.2417244468736,52.2203047212432,"F","NS"
NA,"male",8,-118.243103,34.0390047,2002,"Accipiter cooperii","Accipiter_cooperii",188,NA,16,178,2.78452161170651,148.510313645182,"Summer",313,15.95,295.5,3.07305133955512,148.102219271231,16.1,317.2,3.1683023294563,157.086724812792,"M","NS"
NA,"male",9,-118.301651,34.0320587,1995,"Accipiter cooperii","Accipiter_cooperii",205,NA,17.5,617,3.19156084166675,191.457191750775,"Fall",68,17.4,425,3.38620105872998,167.760339653037,17.48,476,3.29549429507531,168.761797212228,"M","NS"
NA,"female",10,-118.301651,34.0320587,1986,"Accipiter cooperii","Accipiter_cooperii",315,NA,18.2,360,2.49581467843486,134.835419842692,"Fall",55,18,269,3.12267500159023,136.202251290124,18,377.4,3.5661161384512,139.261794458332,"F","NS"
NA,"male",8,-106.8611666667,34.3282166667,2008,"Accipiter cooperii","Accipiter_cooperii",206.2,NA,14.6,165,8.46037107861581,114.292265102488,"Summer",352,14.75,192,8.76686058327407,95.4670906166539,14.8,205.6,8.58607282443511,85.7012346186004,"M","NS"
NA,"female",1,-88.6559067,43.5496941,1947,"Accipiter cooperii","Accipiter_cooperii",394,NA,7.6,814,11.7008514323712,60.7766400069889,"Winter",180,8.05,724.5,10.9250207888505,54.7499512850467,7.68,747.8,11.1276096832418,54.1529314665934,"F","NS"
NA,"male",11,-118.418,47.292,1983,"Accipiter cooperii","Accipiter_cooperii",290.1,NA,9,409,7.84897213884491,69.3231354566794,"Fall",5,8.45,372.5,8.2677214051852,61.5484883164998,8.7,336.4,8.40447132387646,57.1061299420719,"M","NS"
NA,"female",1,-83.7439423,42.4394341,2001,"Accipiter cooperii","Accipiter_cooperii",411.8,NA,10.1,888,9.36704409894152,50.5891973013133,"Winter",199,9.55,960,9.78043882395911,49.8392898974416,9.64,902,9.59134596203053,46.9591307125109,"F","NS"
NA,"male",1,-76.48236,42.460012,2001,"Accipiter cooperii","Accipiter_cooperii",320,406,9.2,809,9.18907041824771,57.7071161711364,"Winter",564,8.6,891,9.32924544952992,49.4791698795679,8.8,841.2,9.14826027564303,46.9979587709232,"M","NS"
NA,"female",10,-118.301651,34.0320587,1997,"Accipiter cooperii","Accipiter_cooperii",437,NA,17.2,333,3.2689888159472,181.402081214294,"Fall",60,17.5,376.5,3.15261725204682,152.770953973207,17.42,436.8,3.24984633400584,166.270069644609,"F","NS"
NA,"female",1,-118.0617294,36.6070404,1998,"Accipiter cooperii","Accipiter_cooperii",445,NA,14.1,332,7.96383397084291,211.046373876121,"Winter",338,14.75,222,7.8364892409029,171.085570896532,15.44,222.2,7.94043042381962,151.905419130402,"F","NS"
NA,"female",6,-104.848899,39.763889,2009,"Accipiter cooperii","Accipiter_cooperii",512,473,10.3,475,8.54111269452675,77.1240876404325,"Summer",36,10.3,405,8.79289149091595,73.4546980138009,10.8,390.8,8.8814406463246,65.5573171808585,"F","NS"
NA,"female",12,-110.9333333,32.2166667,1979,"Accipiter cooperii","Accipiter_cooperii",476.8,NA,19.7,260,7.85574485791941,127.812005269932,"Winter",649,19.9,367,7.81089686718808,96.6865693814263,19.7,292.8,7.53390308678459,91.1361776586586,"F","NS"
NA,"undetermined",3,-76.4809,42.4466,2012,"Accipiter cooperii","Accipiter_cooperii",159,457.2,10.5,978,8.74091736396337,36.4713596165971,"Spring",7,10.05,1125.5,9.38681073091004,43.7321906077179,9.32,1033.2,9.54417571627956,44.2067452334714,"NS","NS"
NA,"male",12,-76.643707,42.331123,2013,"Accipiter cooperii","Accipiter_cooperii",289,390,8.1,1139,9.81339143798674,44.7176755859239,"Winter",275,8.95,1103,9.31481494963076,39.4241744354441,8.6,1122.2,9.67188960386588,43.9368426136563,"M","NS"
NA,"female",4,-85.6964188,42.4606361,1979,"Accipiter cooperii","Accipiter_cooperii",425,NA,8.1,959,10.7312627402371,54.7266197712108,"Spring",458,8,1003,11.0861685349787,56.8192469537178,8.5,1013.4,10.6860976183415,51.265615750233,"F","NS"
NA,"female",4,-118.671001,46.029111,1997,"Accipiter cooperii","Accipiter_cooperii",450.9,NA,11.9,298,7.93077530697327,51.4006902832072,"Spring",270,11.7,356.5,8.15642019784593,60.1313078278371,11.84,342.8,8.1871680006774,59.4006201408963,"F","NS"
NA,"male",10,-104.98013,39.535112,2010,"Accipiter cooperii","Accipiter_cooperii",143.9,319,10.5,388,8.88556882441036,68.4913119819081,"Fall",280,10.1,451.5,8.586753652029,70.4132308507365,10.16,425.8,8.73862734761884,65.5359575524753,"M","NS"
NA,"female",7,-118.310257,34.0933456,1999,"Accipiter cooperii","Accipiter_cooperii",483,NA,16,173,3.27500867452009,130.568127019206,"Summer",347,15.95,390,3.41524975994542,158.205312346204,17.12,448,3.45755590593979,163.016537426555,"F","NS"
NA,"female",10,-83.7166667,42.3166667,1949,"Accipiter cooperii","Accipiter_cooperii",350.5,NA,10.3,835,9.78258734443578,23.0385388149746,"Fall",645,9.75,784.5,10.1195313960565,33.4802177735365,9.36,765,9.99536660729066,47.2608758646422,"F","NS"
NA,"female",3,-122.902595,47.043084,1983,"Accipiter cooperii","Accipiter_cooperii",403.3,NA,10.6,1562,4.94705299479734,81.3036466866964,"Spring",369,10.35,1473.5,5.2875605907934,78.4270796176897,10.56,1330.2,5.2674170827267,80.4188442725092,"F","NS"
NA,"male",1,-83.7263412,42.2708397,1976,"Accipiter cooperii","Accipiter_cooperii",342,NA,8.6,698,10.6434216416726,51.8966552298352,"Winter",449,9,809.5,10.2452088997771,55.2365851226601,9.14,791.2,10.0085366829442,48.3048716990782,"M","NS"
NA,"female",3,-118.3349152,33.8320503,2001,"Accipiter cooperii","Accipiter_cooperii",347,NA,15.3,439,2.94097231911798,146.333642272414,"Spring",63,15.65,340,2.76423570208562,148.594761873091,15.86,350.4,2.91203436257234,159.513707400089,"F","NS"
NA,"male",8,-118.441108,35.131336,1997,"Accipiter cooperii","Accipiter_cooperii",298,NA,12.8,255,6.28250939055599,131.904051605023,"Summer",346,13.35,247.5,6.50451429743706,122.587643550594,13.28,320.8,6.65853413000627,135.598914528995,"M","NS"
NA,"male",8,-83.8166667,42.25,1981,"Accipiter cooperii","Accipiter_cooperii",348,NA,8.8,901,10.1437359383946,55.0423161363743,"Summer",587,8.55,907,10.4348019242316,54.3764897982406,8.38,837.8,10.8267172273839,48.276223353862,"M","NS"
NA,"female",6,-84.6153259,44.6823245,1980,"Accipiter cooperii","Accipiter_cooperii",522.75,NA,5.1,716,11.047651608401,61.8909517786961,"Summer",459,5.05,762.5,11.0506800110928,56.2452312562197,5.22,738.8,11.0747092191193,55.6012136007289,"F","NS"
NA,"female",3,-90.8,40.4166667,1992,"Accipiter cooperii","Accipiter_cooperii",512.9,NA,11.3,905,8.6692201949125,84.5173663660697,"Spring",655,11.65,916.5,9.69116937302925,71.7174024318224,11.28,856.4,10.1904297947716,63.659834556668,"F","NS"
NA,"female",1,-83.6166667,42.3333333,1977,"Accipiter cooperii","Accipiter_cooperii",567,NA,9.1,842,11.1332800307198,39.6663086711035,"Winter",588,8.85,784.5,10.8751006008666,43.0390519505565,9.28,817.6,10.1899530842512,46.1872628414995,"F","NS"
NA,"female",4,-83.7400246,42.2754036,1994,"Accipiter cooperii","Accipiter_cooperii",523.3,NA,9.9,835,10.4907860005383,39.6164758702311,"Spring",192,9.35,841,10.2613221718729,42.9217666312012,9.64,916.4,9.57137470017452,41.7867218487639,"F","NS"
NA,"female",10,-118.4166667,34.15,1981,"Accipiter cooperii","Accipiter_cooperii",385.2,NA,18.8,309,4.24242640692585,134.606116416537,"Fall",315,18.55,511.5,3.96432075717363,158.970810482694,18.22,538.6,4.26928483914922,155.008419305602,"F","NS"
NA,"female",84,-85.5295561,42.2448504,1983,"Accipiter cooperii","Accipiter_cooperii",434,NA,9.7,998,10.483276725771,47.4735559133303,"Winter",528,9.4,990,10.4725270990083,50.6845623787642,8.98,955.8,10.5092937611877,55.5927767775368,"F","NS"
NA,"female",1,-76.477502,42.456004,1996,"Accipiter cooperii","Accipiter_cooperii",524.799987792969,469,8,1140,10.1353566560558,32.1995893848402,"Winter",624,8.3,961.5,10.3219604921876,43.6243220740365,8.1,976.8,10.1213532639247,46.3456008637379,"F","NS"
NA,"female",11,-118.0967369,33.9830704,2000,"Accipiter cooperii","Accipiter_cooperii",497,NA,17,277,3.34713808100791,162.363536101249,"Fall",79,16.75,216.5,3.40996093698983,149.217293372002,17.3,358.8,3.62427143887803,154.723239158351,"F","NS"
NA,"female",10,-117.186693,46.741547,2010,"Accipiter cooperii","Accipiter_cooperii",409.5,NA,8.6,582,6.59225900491469,53.7414537094081,"Fall",266,8.55,566.5,7.60754844908424,53.7751461474647,8.78,535.2,7.79862943693024,65.8720085058816,"F","NS"
NA,"female",8,-118.0322876,33.9741287,2004,"Accipiter cooperii","Accipiter_cooperii",410,NA,17.2,337,3.8169776239609,157.925655724299,"Summer",321,17.15,333,3.67226575108275,149.50523772113,16.84,307.6,3.60477937078574,150.721404096495,"F","NS"
NA,"female",4,-85.5295561,42.2448504,1983,"Accipiter cooperii","Accipiter_cooperii",404,NA,9.7,998,10.483276725771,47.4735559133303,"Spring",446,9.4,990,10.4725270990083,50.6845623787642,8.98,955.8,10.5092937611877,55.5927767775368,"F","NS"
NA,"female",12,-122.890551,38.100079,1988,"Accipiter cooperii","Accipiter_cooperii",371.8,NA,13.6,652,2.67355171782384,132.752931947814,"Winter",300,13.65,742,2.72762800668669,124.310345485949,13.46,773,2.8370846792949,133.734820816003,"F","NS"
NA,"male",3,-117.9846239,37.3729538,1999,"Accipiter cooperii","Accipiter_cooperii",196,NA,12,103,7.88073985143911,88.2335349237877,"Spring",348,11.4,189,8.12277127669079,98.4922544938639,11.94,179.4,8.08763087213657,106.908401975958,"M","NS"
NA,"male",4,-118.3789711,34.172226,1995,"Accipiter cooperii","Accipiter_cooperii",292,NA,18.2,717,4.14738873670329,192.050322778863,"Spring",61,18.05,484.5,4.32808402572517,164.844146724752,18.08,553.2,4.22648629437431,167.594009449552,"M","NS"
NA,"female",3,-84.947693,46.65362,1987,"Accipiter cooperii","Accipiter_cooperii",555,NA,6.4,798,9.06034901327892,42.3947442637135,"Spring",187,5.55,746.5,9.2910531975001,44.9853268967458,4.96,817.8,9.77575634443992,40.387455276403,"F","NS"
NA,"female",1,-85.5166667,42.2833333,1984,"Accipiter cooperii","Accipiter_cooperii",523,NA,9.5,884,10.2782316307109,46.9428386002058,"Winter",669,9.5,941.5,10.3905441924734,46.9033322705487,9.08,952.2,10.4206607671763,53.5606727123349,"F","NS"
NA,"male",1,-118.4450912,34.1539345,1996,"Accipiter cooperii","Accipiter_cooperii",260,NA,18.5,473,3.99623876193906,126.026397386694,"Winter",80,18.35,578.5,4.05313910365008,159.988325842804,18.18,532.4,4.22637256473358,159.658026936794,"M","NS"
NA,"female",1,-83.75,42.2833333,2009,"Accipiter cooperii","Accipiter_cooperii",541.6,NA,9.1,1006,10.0622004943193,46.129874586769,"Winter",657,9.3,1010.5,10.1668410246263,46.6705353660193,9.88,984,10.1604806113673,44.3234787155347,"F","NS"
NA,"male",7,-117.9430389,33.8367717,2003,"Accipiter cooperii","Accipiter_cooperii",244,NA,16.6,311,3.18243284106339,144.409112917694,"Summer",51,16.25,241.5,3.07603862190699,146.462774217989,16.18,251.2,3.21003301037593,147.656428678522,"M","NS"
NA,"undetermined",2,-121.888722,37.59441,2008,"Accipiter cooperii","Accipiter_cooperii",237,NA,15.2,339,4.88680970479812,164.745307185408,"Winter",129,15.15,315.5,4.7849111016223,148.709111207978,15.38,449.6,4.62414714656584,131.415249353895,"NS","NS"
NA,"female",3,-83.75,42.2833333,1983,"Accipiter cooperii","Accipiter_cooperii",514,NA,9.6,931,10.462342283667,45.7671964297348,"Spring",666,9.25,912,10.5393338097527,49.2793092750045,8.88,887.2,10.5192662483888,51.2277423293884,"F","NS"
NA,"female",4,-76.4509,42.4793,1992,"Accipiter cooperii","Accipiter_cooperii",473.299987792969,449,7.5,1045,8.91892777901429,46.7662762710505,"Spring",625,8.45,917.5,9.21031708241955,39.0187922761733,8.42,937.6,9.44438890598142,45.3166414236874,"F","NS"
NA,"female",2,-83.7746572,42.3118148,1983,"Accipiter cooperii","Accipiter_cooperii",546,NA,9.5,926,10.4921471356034,44.2879978065431,"Winter",444,9.15,904,10.5631611591947,47.7882103184328,8.78,880.6,10.5372931725072,50.5332562652868,"F","NS"
NA,"female",1,-108.0750833333,36.6982222222,2002,"Accipiter cooperii","Accipiter_cooperii",378,NA,11.7,176,9.56120237779177,134.00434739438,"Winter",632,11.9,175,9.49346840792958,104.340057855991,11.68,203.2,9.07464351324669,111.235799264706,"F","NS"
NA,"female",9,-77.669368,43.287013,2009,"Accipiter cooperii","Accipiter_cooperii",378.2,475,8.7,810,9.08819997512592,37.1414956067062,"Fall",569,9.15,887,9.17238915377337,38.4174976896097,9.74,897.8,9.46619281458261,38.700521087159,"F","NS"
NA,"female",9,-77.669368,43.287013,2009,"Accipiter cooperii","Accipiter_cooperii",378.2,475,8.7,810,9.08819997512592,37.1414956067062,"Fall",571,9.15,887,9.17238915377337,38.4174976896097,9.74,897.8,9.46619281458261,38.700521087159,"F","NS"
NA,"female",1,-83.1541442,42.1440598,1981,"Accipiter cooperii","Accipiter_cooperii",591,NA,9.4,901,10.021745296498,56.180795714231,"Winter",443,9.2,905,10.2809047768383,57.6719411297076,9.06,866.2,10.7134386426332,46.8608114076827,"F","NS"
NA,"female",2,-118.301651,34.0320587,1996,"Accipiter cooperii","Accipiter_cooperii",405,NA,17.8,420,3.03624568814644,124.139826732119,"Winter",82,17.65,518.5,3.11390326490659,157.798509241447,17.54,483,3.29008158024882,160.680861624164,"F","NS"
NA,"female",7,-83.7690353,42.8847693,2010,"Accipiter cooperii","Accipiter_cooperii",506.8,NA,9.7,743,10.7115061329565,58.5095900867066,"Summer",465,8.85,832,10.2972958111046,54.4449125009751,9,894.8,10.00129217308,45.6032965485098,"F","NS"
NA,"female",1,-76.1804783,42.6011955,2001,"Accipiter cooperii","Accipiter_cooperii",398,NA,8.5,924,9.24358499914203,53.5382352176005,"Winter",565,7.85,1001.5,9.38254388857242,44.755784257542,8.04,942.4,9.21590311895976,43.9716686367972,"F","NS"
NA,"female",1,-76.574406,42.569447,2008,"Accipiter cooperii","Accipiter_cooperii",513.2,NA,8.9,1025,9.46095645110456,38.0435298327644,"Winter",567,9,985,9.89192292288618,33.830840971101,9.06,1045.2,9.84351887505543,44.0479499142543,"F","NS"
NA,"female",11,-83.6063004,42.3964283,1997,"Accipiter cooperii","Accipiter_cooperii",513.4,NA,8.6,893,9.52395305627772,37.4311428420157,"Fall",456,8.7,842.5,9.98000145055051,39.9802503567534,8.96,818,10.2996847672494,43.055038279196,"F","NS"
NA,"male",3,-76.439543,42.399675,2008,"Accipiter cooperii","Accipiter_cooperii",264.3,400,8.4,1064,9.44327562583315,38.2623432008575,"Spring",274,8.55,1024.5,9.86624369645807,34.0371250919165,8.62,1087.2,9.82961973663327,45.6403841234625,"M","NS"
NA,"male",10,-117.9562607,33.7120781,2003,"Accipiter cooperii","Accipiter_cooperii",250,NA,16,292,2.82472846643547,147.189157144914,"Fall",336,15.65,227.5,2.71349282258184,146.211141699751,15.56,240.4,2.83688874742107,147.440636696543,"M","NS"
NA,"male",2,-84.4333333,42.2,1977,"Accipiter cooperii","Accipiter_cooperii",357.7,NA,8.9,793,11.1317590975578,45.3804872729506,"Winter",648,8.5,777.5,10.7418730853773,48.5658107887831,8.9,863.4,10.1364405313586,44.1881937644078,"M","NS"
NA,"female",12,-75.208691,43.224308,2010,"Accipiter cooperii","Accipiter_cooperii",519.6,450,8.7,1245,10.3890968487801,49.0236039957279,"Winter",629,8.05,1259,10.2167925050835,44.231366787488,8.08,1354.4,10.0182269863952,40.5187170835318,"F","NS"
NA,"male",12,-83.7263412,42.2708397,2007,"Accipiter cooperii","Accipiter_cooperii",255.1,NA,10.1,902,10.7183643030704,44.0536255680916,"Winter",461,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"M","NS"
NA,"undetermined",9,-104.988974,39.249131,1991,"Accipiter cooperii","Accipiter_cooperii",397.5,450,8.4,633,7.99160070437593,73.8992581027556,"Fall",573,8.35,645.5,8.16525093731524,71.827442344499,8.24,579.2,8.41408916186843,70.1951466249568,"NS","NS"
NA,"female",4,-83.7263412,42.2708397,1946,"Accipiter cooperii","Accipiter_cooperii",475.4,NA,10.1,607,8.82578865906869,50.6298829879788,"Spring",440,9.55,759.5,9.46028339355905,56.4565865138636,9.36,781,10.1480117217333,52.9152309972211,"F","NS"
NA,"male",3,-117.821473,33.800967,2003,"Accipiter cooperii","Accipiter_cooperii",280,NA,16.5,345,3.39982174220765,145.791052008444,"Spring",89,16.2,261.5,3.29077017768418,143.053426625828,16.14,267.4,3.40387742120388,147.308733435229,"M","NS"
NA,"male",1,-118.1737518,33.7745814,2000,"Accipiter cooperii","Accipiter_cooperii",388,NA,16.2,231,2.82955184373138,148.62901736082,"Winter",344,15.95,186.5,2.89837310643453,144.761367475948,16.4,325,3.05220039828679,151.880681711662,"M","NS"
NA,"male",8,-83.7263298,42.3417978,1946,"Accipiter cooperii","Accipiter_cooperii",311.6,NA,9.9,623,8.92833419598256,48.0174457269088,"Summer",178,9.3,769.5,9.52211913294363,54.6546300579916,9.14,788.2,10.1990834000333,50.9846990782388,"M","NS"
NA,"female",1,-76.5095,42.4381,1939,"Accipiter cooperii","Accipiter_cooperii",602,NA,9.5,688,10.2050306964336,30.703559881706,"Winter",272,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"F","NS"
NA,"female",2,-118.5887861,34.1830152,2003,"Accipiter cooperii","Accipiter_cooperii",456,NA,16.9,324,4.14643877869366,136.751019420455,"Winter",332,16.65,270,4.00389284697761,148.734901658516,16.52,308.4,4.17401571202768,147.414826894427,"F","NS"
NA,"female",10,-83.6166667,42.2,1944,"Accipiter cooperii","Accipiter_cooperii",385,NA,9.7,657,10.6627750950338,50.8687797636571,"Fall",581,9.2,722,10.5740375251407,56.9765435899518,9.32,758.4,10.5019354191776,48.3941912079372,"F","NS"
NA,"female",1,-83.7263412,42.2708397,1961,"Accipiter cooperii","Accipiter_cooperii",457,NA,9.6,830,10.1137620012625,59.4126364108948,"Winter",181,9.25,760.5,10.3491334139295,61.8096485393165,9.38,767.8,10.3611464677153,52.4280451738646,"F","NS"
NA,"female",12,-84.3833333,43.3333333,1979,"Accipiter cooperii","Accipiter_cooperii",672,NA,7.8,672,10.8729020964966,54.0935715045187,"Winter",586,7.7,649.5,11.1058064709653,50.6006955368244,8.16,755.6,10.7938006350887,56.1798992251876,"F","NS"
NA,"male",11,-116.9625282,32.7947712,1999,"Accipiter cooperii","Accipiter_cooperii",265,NA,16.4,162,3.76357140186947,135.184453273668,"Fall",322,16.6,280.5,4.03706023874502,137.20015233353,17.58,313.2,4.16347206844477,134.543028724481,"M","NS"
NA,"female",12,-83.997309,42.071016,2011,"Accipiter cooperii","Accipiter_cooperii",358,NA,10.2,1145,10.4902949376454,43.7751130759807,"Winter",220,10.45,1012,10.6801124822308,54.3965470336625,9.94,988.4,10.4976349746394,48.4568981424101,"F","NS"
NA,"male",9,-118.5541534,34.4256025,1994,"Accipiter cooperii","Accipiter_cooperii",403,NA,17.4,282,5.38811121119845,125.406944264498,"Fall",345,17.35,465.5,5.04759500983122,153.17324552504,17.54,449,5.07991590340067,157.070291973306,"M","NS"
NA,"female",10,-95.2598661,38.9549568,2001,"Accipiter cooperii","Accipiter_cooperii",572,NA,13.6,980,10.1907266223223,63.9326820243611,"Fall",45,13.45,846,10.6254514659738,72.0189798523943,13.3,968.8,10.0636025215381,70.3716828018028,"F","NS"
NA,"female",8,-76.451,42.4799,2007,"Accipiter cooperii","Accipiter_cooperii",573.4,NA,8.5,984,10.3389342103556,29.2580911832691,"Summer",273,8.95,1063,9.45254471221211,40.0841810693819,8.3,1092,10.0021355944573,43.9087701027513,"F","NS"
NA,"undetermined",10,-116.373,33.74,1982,"Accipiter cooperii","Accipiter_cooperii",305,NA,21.4,135,7.38025108384573,99.1304299057808,"Fall",72,22.25,129.5,7.35149999406346,131.560739124746,22.18,188.6,7.59621595176655,146.579485797365,"NS","NS"
NA,"female",9,-103.29922,44.00372,2009,"Accipiter cooperii","Accipiter_cooperii",390.4,NA,6.1,560,9.16568038771247,69.2465832399453,"Fall",570,6.25,602,9.35214704902794,92.4055341431767,7.7,488.4,9.59205554663514,84.0019813763494,"F","NS"
NA,"male",2,-118.1170082,33.8816814,2002,"Accipiter cooperii","Accipiter_cooperii",248,NA,16,179,2.8365979409828,153.02664304473,"Winter",50,15.95,298,3.10788382177794,150.88214951462,16.08,307,3.20003429237149,155.135729758807,"M","NS"
NA,"female",7,-104.9149851007,39.6893008965,2009,"Accipiter cooperii","Accipiter_cooperii",540.5,430,10.3,512,8.49379006668812,75.1398375933052,"Summer",34,10.3,432.5,8.72631556878537,69.0121415291985,10.8,420.4,8.79938757376225,63.3058234817399,"F","NS"
NA,"male",9,-76.820106,42.068903,2002,"Accipiter cooperii","Accipiter_cooperii",270.4,NA,9.3,933,9.18432046611193,45.0081422830867,"Fall",568,9.25,843.5,9.1137163475999,53.3990352275193,9.26,876.8,9.05159809427098,50.9520447950957,"M","NS"
NA,"male",2,-83.7263412,42.2708397,2007,"Accipiter cooperii","Accipiter_cooperii",401.1,NA,10.1,902,10.7183643030704,44.0536255680916,"Winter",460,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"M","NS"
NA,"female | male",8,-83.7329865,42.3438278,1935,"Accipiter cooperii","Accipiter_cooperii",496,NA,8.6,653,10.2715073692406,43.6763440891601,"Summer",477,9,567.5,11.0190167325308,50.116004896849,9.58,654.2,10.4140202325541,49.4445857056797,"NS","NS"
NA,"female",4,-76.461744,42.56876,2011,"Accipiter cooperii","Accipiter_cooperii",468,460,9,1357,10.1449942873769,49.0050425855596,"Spring",628,9,1216.5,10.1533043898578,48.510652121302,8.44,1105,9.95003783784953,41.7779646182563,"F","NS"
NA,"female",7,-118.1300507,34.1444969,2001,"Accipiter cooperii","Accipiter_cooperii",479,NA,16.1,523,3.99441845427827,140.038370793734,"Summer",58,16.4,464,3.80168073543247,151.83883790145,16.54,467.4,3.90753931414661,153.907869312996,"F","NS"
NA,"female",5,-84.0692609,42.4769786,1936,"Accipiter cooperii","Accipiter_cooperii",494,NA,8.4,642,11.4437060907256,63.3115603063577,"Spring",232,8.35,662.5,10.8143311585542,53.4807762940899,8.86,669.6,10.6622121004596,49.5299358661637,"F","NS"
NA,"female",12,-122.338257,40.660503,2011,"Accipiter cooperii","Accipiter_cooperii",518,NA,16.4,816,7.25326990001229,111.352535553092,"Winter",128,16.6,1107,6.99067157647774,105.096657671223,16.74,926.6,7.50710875934093,119.63197480581,"F","NS"
NA,"female",1,-85.8833333,42.3666667,1986,"Accipiter cooperii","Accipiter_cooperii",533,NA,9.5,1209,9.74376257361134,77.8095231240315,"Winter",590,9.3,1176.5,10.1356565047889,54.8024087459155,9.28,1070.2,10.2450134448026,52.2003402539314,"F","NS"
NA,"male",1,-83.7833333,42.1666667,2012,"Accipiter cooperii","Accipiter_cooperii",260,NA,11.5,694,9.15086930793513,38.3451716125559,"Winter",659,10.9,894,9.85562203585836,43.9372182843071,10.22,940.4,10.186279934309,49.4152662565712,"M","NS"
NA,NA,10,-84.3935394,42.806075,1939,"Accipiter cooperii","Accipiter_cooperii",425,481,9.3,676,10.0373054152995,50.4383640736712,"Fall",203,9.45,706.5,9.77404836719144,54.0484556878885,8.68,737,10.2084319392608,57.5926803696714,"NS","NS"
NA,"undetermined",1,-100.4421616,37.1680456,1950,"Accipiter cooperii","Accipiter_cooperii",416.5,NA,13.6,411,8.91173468812415,150.234770109294,"Winter",179,13.3,565.5,9.53798654829773,119.012346915522,13.56,555.2,9.83375119991219,99.3160281087427,"NS","NS"
NA,"male",6,-104.934141,39.723164,2006,"Accipiter cooperii","Accipiter_cooperii",284.2,403,11.2,393,8.70891218896778,59.4976278903883,"Summer",292,11.2,397,8.51506456906882,63.1247421890293,11.12,385.6,8.57663422739845,69.1349715288112,"M","NS"
NA,"male",9,-83.7329865,42.3438278,1941,"Accipiter cooperii","Accipiter_cooperii",311,NA,10.1,675,10.3799924096428,47.5586065177635,"Fall",439,9.2,746.5,10.5921773019396,48.5505848526551,9.48,738.4,10.2544579764498,54.0659901918798,"M","NS"
NA,"male",9,-118.7354278,34.0347371,2002,"Accipiter cooperii","Accipiter_cooperii",188,NA,15.2,208,2.1537845479035,166.143162049655,"Fall",65,15.1,328,2.43224082578987,150.969967431122,15.18,356.2,2.52342202279731,160.73172340477,"M","NS"
NA,"male",6,-104.934141,39.723164,2006,"Accipiter cooperii","Accipiter_cooperii",447.9,441,11.2,393,8.70891218896778,59.4976278903883,"Summer",32,11.2,397,8.51506456906882,63.1247421890293,11.12,385.6,8.57663422739845,69.1349715288112,"M","NS"
NA,"female",3,-76.874113,42.378227,2004,"Accipiter cooperii","Accipiter_cooperii",494.799987792969,455,8.5,1079,9.88566455208569,56.3052468013942,"Spring",6,8.35,1071.5,9.99714336718679,49.7107631779058,8.98,928.4,9.58102849724137,50.3823951345872,"F","NS"
NA,"male",4,-83.6612932,42.2052815,1940,"Accipiter cooperii","Accipiter_cooperii",390,NA,8.5,799,10.7444136295297,48.2267372089195,"Spring",480,9.3,731.5,10.4857509216768,55.6757241012487,9.42,727.8,10.4481591107568,56.4160113014511,"M","NS"
