"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",3,-119.496288,49.888523,2000,"Tyto alba pratincola","Tyto_alba",322,410,8.5,299,8.1331485945239,28.1006231262777,"Spring",156781,9.1,300,7.46679710636067,40.1967523082262,9.06,360.2,8.11074858572541,42.1983340428275,"F","NS"
NA,"female",12,-119.768922,46.2068,1981,"Tyto alba","Tyto_alba",500.7,NA,11.3,222,7.3123598147661,77.0102493983541,"Winter",156591,10.95,261.5,7.82434933335848,75.7969467297521,10.78,231.4,8.48292540443014,83.1289311445407,"F","NS"
NA,"female",9,-117.7641561,33.6662353,1982,"Tyto alba pratincola","Tyto_alba",278,NA,16.7,350,4.11479223673749,111.980707324622,"Fall",156469,17.45,293.5,3.98594459907236,115.442387178677,17.64,398.4,3.82714372186168,135.408344042898,"F","NS"
NA,"male",12,-117.142993,46.721599,1992,"Tyto alba","Tyto_alba",493,NA,9.9,401,7.27771609195849,52.2770185448331,"Winter",156595,9.45,421.5,7.17478565990308,61.5124341672749,9.08,462.4,7.53989049287756,62.3107529952742,"M","NS"
NA,"female",1,-118.8432312,35.3382689,2000,"Tyto alba","Tyto_alba",435.1,NA,18.5,169,7.07837081066917,144.920168670788,"Winter",156548,18.05,156,7.06825032998874,145.495095144702,18.42,213.8,7.17051507011244,134.013483113282,"F","NS"
NA,"female",2,-118.6021576,34.257267,2007,"Tyto alba pratincola","Tyto_alba",300,NA,16.6,172,4.30746357201572,114.265870317544,"Winter",156621,16.85,287,4.50603562125818,115.23524079506,16.82,424,4.24901644481601,141.705796913922,"F","NS"
NA,"male",5,-117.363403,46.88372,1985,"Tyto alba","Tyto_alba",316.5,NA,7,356,9.89531186823826,53.1112743903964,"Spring",156723,7.7,458,8.69552401497726,59.2244935326495,8.38,530.2,7.83240013390737,57.7599550862868,"M","NS"
NA,"female",5,-122.912077,49.14836,2004,"Tyto alba pratincola","Tyto_alba",450,365,11,1346,5.40831990940109,52.1663685651631,"Spring",156829,10.8,1340.5,5.42833275102651,64.1537055720179,10.3,1247,5.29873997792788,58.7874783283301,"F","NS"
NA,"female",2,-119.577973,47.104164,1977,"Tyto alba","Tyto_alba",509.9,NA,9.9,144,9.31757462914556,93.6766520702961,"Winter",156429,9.75,114,8.75550625301682,81.5012775840942,9.98,144,8.72397896920828,80.2995600883339,"F","NS"
NA,"female",9,-105.1273,39.9349,2006,"Tyto alba","Tyto_alba",531.6,378,11,349,8.71885365692699,58.1671557570413,"Fall",156601,11.05,358,8.51654011884793,65.8926893136044,10.98,369.2,8.59707124389595,72.4828806969681,"F","NS"
NA,"female",1,-118.1337547,34.5810724,2000,"Tyto alba","Tyto_alba",450.6,NA,15,162,6.81026408957075,163.093724612201,"Winter",156547,14.7,128.5,6.79092007802972,142.820637225054,15.3,192.8,7.03067736841434,147.385590299327,"F","NS"
NA,"female",10,-117.0883,46.5684,1977,"Tyto alba","Tyto_alba",618.3,NA,8.5,552,8.11240632387434,80.2749518028414,"Fall",156589,8.4,503.5,7.71844653385438,64.0531444940123,8.42,569.6,7.74885729412032,73.7013414805124,"F","NS"
NA,"undetermined",9,-118.136,34.689,1999,"Tyto alba","Tyto_alba",432.3,NA,14.9,74,7.14950729389477,123.853397160969,"Fall",156702,14.8,166,7.34298960993156,145.244379067902,16.1,168,7.50262672253642,149.614853533457,"NS","NS"
NA,"female",12,-119.7671051,39.1694946,1999,"Tyto alba","Tyto_alba",439.4,NA,10.6,174,7.27950110678173,118.767618643133,"Winter",156700,10.05,292,7.58802165565445,106.467316153569,10.04,338.4,7.1495347744374,122.542372203303,"F","NS"
NA,"female",7,-118.1549,33.9651,1983,"Tyto alba pratincola","Tyto_alba",478,NA,18.6,757,4.03577749634442,101.717989530704,"Summer",156467,18.15,560,3.93408763707132,104.922503197902,18.42,472.8,3.81602780307615,136.60895428044,"F","NS"
NA,"female",2,-119.602689,46.03307,1990,"Tyto alba","Tyto_alba",453.8,NA,12,150,8.48904374098541,57.9502020283908,"Winter",156582,11.6,181,8.41189150816222,63.7905344548911,11.68,198,8.13770756347171,75.8901945356668,"F","NS"
NA,"female",1,-118.5863333,34.7715,2004,"Tyto alba","Tyto_alba",515.3,NA,14.8,276,7.34547892285184,167.379969317043,"Winter",156785,14.8,274,7.2537156064896,148.572612735956,14.52,254,7.21400177083004,147.47989777683,"F","NS"
NA,"male",12,-120.4266357,36.4676807,2001,"Tyto alba pratincola","Tyto_alba",354,NA,17.6,216,7.2921450059553,106.125521259621,"Winter",156618,17.35,215,6.93509234407796,121.977229210105,17.08,198.8,6.92559624445488,133.876781740754,"M","NS"
NA,"female",6,-117.089532,46.409088,1983,"Tyto alba","Tyto_alba",412,NA,11.6,425,7.83343165637842,39.259546820743,"Summer",156434,11.3,411.5,8.15958863997249,39.1297418380003,11.44,403,8.17510654228886,45.395681298651,"F","NS"
NA,"female",9,-119.1793213,34.1867027,1982,"Tyto alba pratincola","Tyto_alba",345,NA,14.8,416,2.80652648465873,118.380713474317,"Fall",156463,15.35,346.5,2.60025283748427,133.965721469899,15.48,457,2.59224874833274,146.040133307934,"F","NS"
NA,"female",11,-117.264115,46.730761,1983,"Tyto alba","Tyto_alba",518.4,NA,8.9,657,7.16637772497164,53.0549702702945,"Fall",156593,8.4,651,7.56050141639897,49.8390628895587,8.44,607.6,7.54072976839215,52.7035958900945,"F","NS"
NA,"male",1,-120.842336,37.066163,2002,"Tyto alba pratincola","Tyto_alba",458,NA,17,216,6.44134373332996,135.835114941529,"Winter",156611,17.1,249.5,6.60747781703393,119.260314759925,16.5,278.2,6.39167385337314,124.26805336229,"M","NS"
NA,"male",5,-105.1273,39.9349,2006,"Tyto alba","Tyto_alba",531.6,378,11,349,8.71885365692699,58.1671557570413,"Spring",156773,11.05,358,8.51654011884793,65.8926893136044,10.98,369.2,8.59707124389595,72.4828806969681,"M","NS"
NA,"female",5,-119.018911,35.373405,1995,"Tyto alba pratincola","Tyto_alba",367,NA,18.7,233,6.49643258747725,140.393173694043,"Spring",156468,18.4,205.5,7.17291228659765,111.575921926694,18.32,189.6,7.29957475365101,138.094122522527,"F","NS"
NA,"female",1,-104.7552394,39.9683718,2005,"Tyto alba","Tyto_alba",622.9,395,11,358,8.7101951757696,75.3683607555585,"Winter",156602,10.85,379,8.47556341547804,68.7354961807523,10.84,329.6,9.06477791368611,73.5020047946948,"F","NS"
NA,"female",12,-117.275312,46.618001,1988,"Tyto alba","Tyto_alba",392.2,NA,9.7,495,7.59704886881423,67.2637078583529,"Winter",156425,9.9,445,7.68995587236971,66.6948700546269,9.06,475,8.05396623702641,60.2337606503422,"F","NS"
NA,"male",12,-120.1029167,36.2027302,1995,"Tyto alba pratincola","Tyto_alba",400,NA,18.1,277,6.54209562384372,166.822445639182,"Winter",156626,17.7,220,7.19721054261436,127.405952126672,17.8,212.4,7.33846703760827,148.850640859703,"M","NS"
NA,"male",10,-117.065218,46.360635,1993,"Tyto alba","Tyto_alba",310,NA,11,332,8.57430976107044,53.0618107571805,"Fall",156596,12.05,301.5,8.25773561433681,46.4113926599689,12.2,326.2,8.27838261930482,60.3018015490337,"M","NS"
NA,"male",7,-117.3666667,33.9833333,1982,"Tyto alba pratincola","Tyto_alba",372,NA,16.6,345,5.39778293432226,104.549212780914,"Summer",156610,17.5,265,5.25242066488657,111.570562064125,17.8,347.4,5.24909496644723,132.76880629974,"M","NS"
NA,"male",1,-118.9058646,35.2945158,2002,"Tyto alba pratincola","Tyto_alba",403,NA,17.8,103,7.01770488252262,118.547842080576,"Winter",156486,17.85,149,7.3058508570757,117.655756647578,17.5,181.2,7.26738454616153,130.765570271109,"M","NS"
NA,"female",2,-118.301651,34.0320587,1995,"Tyto alba pratincola","Tyto_alba",365,NA,17.5,617,3.19156084166675,191.457191750775,"Winter",156465,17.4,425,3.38620105872998,167.760339653037,17.48,476,3.29549429507531,168.761797212228,"F","NS"
NA,"male",1,-118.1300507,34.1444969,1999,"Tyto alba pratincola","Tyto_alba",374,NA,16.2,230,3.78516842425803,120.932046229903,"Winter",156471,16.15,502.5,3.93918153599627,147.258270144034,17.42,559.6,4.06427616569149,154.301334246989,"M","NS"
NA,"female",1,-117.179457,46.728691,1993,"Tyto alba","Tyto_alba",515.8,NA,8,439,8.1322962577763,65.790054026408,"Winter",156594,8.95,433.5,7.71577191605838,60.2107495048519,8.84,484.4,7.72515463736211,63.3153058869395,"F","NS"
NA,"female",1,-119.807846,47.234094,1982,"Tyto alba","Tyto_alba",397.5,NA,8.9,205,9.40661839860477,51.9741136961753,"Winter",156436,9.55,199,8.62178718150028,59.2145851694108,9.66,190.4,9.16383978689541,65.4874973564051,"F","NS"
NA,"female",1,-117.49,46.841,2000,"Tyto alba","Tyto_alba",530.9,NA,8.9,471,7.80563122289791,51.1302732239222,"Winter",156581,9.35,450.5,7.16642058513103,62.8301583181822,9.6,540.2,7.56331553783601,64.8548295213005,"F","NS"
NA,"male",7,-123.099437,49.01938,1985,"Tyto alba pratincola","Tyto_alba",430,423,8.9,685,6.31333365332309,80.8418398784947,"Summer",156827,9.3,919.5,5.7008223393469,71.8945379731988,9.8,1037.4,5.32532616714552,67.7038291682186,"M","NS"
NA,"male",1,-118.1718635,34.8642429,2000,"Tyto alba pratincola","Tyto_alba",445.1,NA,16,124,7.43388535795055,155.624837230779,"Winter",156544,15.7,99,7.37459085116395,140.723611433665,16.2,148.4,7.58396793951546,145.168804829237,"M","NS"
NA,"male",4,-117.366943,47.199977,1984,"Tyto alba","Tyto_alba",446,NA,8,525,7.71249969304061,61.4646224626105,"Spring",156437,8.45,564,7.63696246172764,56.8536127031248,8.4,537.6,7.51287609491517,55.920088843686,"M","NS"
NA,"male",2,-83.7295532,42.2193648,1939,"Tyto alba pratincola","Tyto_alba",385,NA,10.2,661,10.2349186907401,65.9735975079106,"Winter",156554,10.35,671.5,9.93444908498079,57.6568594965337,9.54,695.2,10.3510899970863,56.8768724809882,"M","NS"
NA,"female",11,-118.251442,34.1428413,1999,"Tyto alba pratincola","Tyto_alba",458,NA,16.3,199,3.68398458523409,127.723772850216,"Fall",156620,16.25,437,3.81792226162511,152.591541781242,17.5,499.8,3.91340380872106,159.296732528117,"F","NS"
NA,"undetermined",1,-121.4423561,36.8684976,2002,"Tyto alba pratincola","Tyto_alba",438,NA,15.3,356,3.97385394189509,157.224745089659,"Winter",156617,15.3,407.5,4.11823667641178,133.764018125184,14.92,442.8,3.99517717465772,132.535564305623,"NS","NS"
NA,"female",4,-122.912077,49.14836,1991,"Tyto alba pratincola","Tyto_alba",449,391,10.2,1272,5.40361130647969,61.6110032821087,"Spring",156780,10.15,1424,5.89276114802459,64.4310466870097,10.3,1323.6,5.60262374985405,64.3293497071171,"F","NS"
NA,NA,7,-97.4902,26.2208,1997,"Tyto alba","Tyto_alba",546.4,NA,22.4,781,5.61658798614075,92.5753694658438,"Summer",156701,22.85,652.5,5.55141210385178,118.331579824991,23.1,691,5.2037327893132,95.2704628949718,"NS","NS"
NA,"male",3,-118.7745361,34.1297025,2000,"Tyto alba pratincola","Tyto_alba",420,NA,16.7,356,3.89322449515783,171.767516448102,"Spring",156477,16.45,300,4.0298607306995,151.077130288864,16.98,471,4.16807162921638,159.583378382551,"M","NS"
NA,"female",7,-101.9726092,38.9383196,1963,"Tyto alba pratincola","Tyto_alba",527,NA,12,336,11.2733091858602,84.1590956624908,"Summer",156604,11.55,403,10.5929102054838,91.1514309618122,10.84,408.2,10.3540246490768,79.2853209991098,"F","NS"
NA,"female",1,-120.0317,35.3908,2004,"Tyto alba","Tyto_alba",582.3,NA,15.3,236,6.36669244798842,139.661615329249,"Winter",156835,15.45,203,6.2801065057119,118.614844945283,15.26,210.4,6.20599521500397,124.521517022508,"F","NS"
NA,"male",2,-119.033295,47.086019,1977,"Tyto alba","Tyto_alba",472.5,NA,9.8,197,9.22822991004923,83.0787496151442,"Winter",156587,9.65,159,8.69257834659302,68.1553312524979,9.98,201.2,8.66025800717035,76.7547690027457,"M","NS"
NA,"male",5,-118.1549,33.9651,1982,"Tyto alba pratincola","Tyto_alba",329,NA,17.7,363,3.83239777779822,108.127016865099,"Spring",156464,18.35,315,3.7400725554438,116.656589090065,18.38,469.8,3.83780919141474,142.905462805427,"M","NS"
NA,"male",12,-117.638,34.437,1999,"Tyto alba","Tyto_alba",438,NA,12.7,115,6.31820361888543,114.460850719457,"Winter",156546,12.55,293.5,6.53558857511911,139.784281104909,13.78,286.8,6.74328798716022,141.922683929341,"M","NS"
NA,NA,7,-117.9836769,34.5211029,2000,"Tyto alba","Tyto_alba",493.6,NA,14.7,145,6.72437335145045,151.553623192013,"Summer",156545,14.45,112.5,6.68985705476146,137.153072923538,15.02,171.2,6.93708743274829,143.372278868726,"NS","NS"
NA,"female",12,-117.363403,46.88372,1983,"Tyto alba","Tyto_alba",366.8,NA,9.1,613,7.26716880389072,57.5014835239811,"Winter",156439,8.65,599,7.6370180607695,54.0108494037454,8.72,555.2,7.641027968201,56.8951054858563,"F","NS"
NA,"male",9,-119.496288,49.888523,1984,"Tyto alba pratincola","Tyto_alba",454,374,8.4,342,8.28014693911487,36.9831389694634,"Fall",156826,8.75,390,8.04528560440771,35.8731825538406,8.8,383.8,8.05282624049742,39.3644260609759,"M","NS"
NA,"female",10,-117.123292,46.8081,1979,"Tyto alba","Tyto_alba",559.4,NA,8,547,9.11021737424858,51.3492578225061,"Fall",156590,7.8,533,8.40132632936909,50.6829790212568,7.82,546,7.94904223558217,56.9808262715277,"F","NS"
NA,"female",12,-118.92494,46.215016,1998,"Tyto alba","Tyto_alba",497.5,NA,13,234,8.08595396444671,67.7812000976549,"Winter",156442,12.45,235,8.03932948586131,60.2746213670382,12.34,274.4,8.11356137217284,65.5899408439818,"F","NS"
NA,"male",11,-76.5095,42.4381,1935,"Tyto alba pratincola","Tyto_alba",436.200012207031,NA,8.4,831,10.1394033355025,29.2673032679563,"Fall",156445,8.65,767.5,10.6064162471145,39.799630143476,9.46,771.6,9.9544893355331,45.5375862071916,"M","NS"
NA,"female",2,-120.38,35.47,1981,"Tyto alba pratincola","Tyto_alba",369.9,NA,15.2,466,5.22438919149812,124.383713951153,"Winter",156822,14.9,505,4.9405239161508,138.782703643642,14.7,550.4,5.27452891151754,140.966887809222,"F","NS"
NA,"male",12,-76.908618,42.447052,1974,"Tyto alba","Tyto_alba",338,352,8.2,855,9.36773961287062,32.9566805780753,"Winter",156446,8.8,844.5,9.56835940478268,33.6047872946889,8.34,878.6,10.0040878129597,43.1436322942,"M","NS"
NA,"male",4,-118.301651,34.0320587,1995,"Tyto alba pratincola","Tyto_alba",320,NA,17.5,617,3.19156084166675,191.457191750775,"Spring",156627,17.4,425,3.38620105872998,167.760339653037,17.48,476,3.29549429507531,168.761797212228,"M","NS"
NA,"undetermined",3,-101.8901634,37.1240896,1950,"Tyto alba pratincola","Tyto_alba",480,NA,13.6,476,8.50422354961452,118.681472314591,"Spring",156459,13.3,472,9.18135928944944,107.101546173486,13.26,476,9.6362721170293,91.9370947633512,"NS","NS"
NA,"female",9,-117.186358,46.644382,1981,"Tyto alba","Tyto_alba",445,NA,8.9,619,6.48050690123617,53.6071569638057,"Fall",156431,8.65,620,6.76542269220326,52.6330345709524,8.4,560.4,7.68003886167745,57.9340216543275,"F","NS"
NA,"male",2,-118.6186981,34.5395102,1996,"Tyto alba pratincola","Tyto_alba",438,NA,17.7,450,5.22508518126883,128.15615777596,"Winter",156624,17.5,546.5,5.16672810393677,153.533481924543,17.1,537.8,5.35720926620253,150.080888744878,"M","NS"
NA,"male",8,-117.7641561,33.6662353,1982,"Tyto alba pratincola","Tyto_alba",254,NA,16.7,350,4.11479223673749,111.980707324622,"Summer",156481,17.45,293.5,3.98594459907236,115.442387178677,17.64,398.4,3.82714372186168,135.408344042898,"M","NS"
NA,"male",1,-117.519,46.68,1991,"Tyto alba","Tyto_alba",446.4,NA,12.1,412,7.66965686087952,69.0196589769358,"Winter",156441,12.2,418,8.1355330943362,62.4899195723441,12.22,398.6,8.12468757311528,68.9471392561724,"M","NS"
NA,"female",3,-83.7263412,42.2708397,1958,"Tyto alba","Tyto_alba",396.1,NA,9,572,10.398466524474,68.1346112678721,"Spring",156541,9.3,717,10.0525982304989,51.2786705099488,9.52,719,10.0619096632551,56.0796248302312,"F","NS"
NA,"male",1,-117.586561,46.622759,1948,"Tyto alba","Tyto_alba",443.6,389,9.5,578,8.24185088803517,60.7217367345662,"Winter",156585,10.2,520,8.01700933646262,64.7620661129041,10.36,458.2,7.94904214837314,62.632545617212,"M","NS"
NA,"female",10,-117.179457,46.728691,1984,"Tyto alba","Tyto_alba",498,NA,7.9,590,7.4342114578481,54.3390825560503,"Fall",156438,8.25,615.5,7.29061940596518,54.043193364789,8.22,606.8,7.18208319940801,53.3109815916275,"F","NS"
NA,"male",1,-118.2895241,34.754427,1994,"Tyto alba pratincola","Tyto_alba",328,NA,16.8,146,8.5670616581501,114.239322680683,"Winter",156485,16.6,241.5,8.02043726314183,149.083261270446,16.68,231.6,7.91525450769139,152.436826739409,"M","NS"
NA,"undetermined",1,-120.85,35.3666667,2002,"Tyto alba","Tyto_alba",448.7,NA,13.1,333,1.82081816441917,151.618417615046,"Winter",156834,13.2,445,1.98257765782885,131.290834469686,13.1,444,1.87637152241849,138.959632874364,"NS","NS"
NA,"undetermined",2,-104.843478,39.903645,1999,"Tyto alba","Tyto_alba",241,381,10.9,404,7.75241897732572,86.4410427520045,"Winter",156457,10.7,395.5,8.40188539666184,86.8278738880514,10.32,417.4,8.65886252938142,86.4678611084695,"NS","NS"
NA,"male",1,-120.8509827,37.0562731,2002,"Tyto alba pratincola","Tyto_alba",442,NA,17,215,6.42812829160506,136.808918925648,"Winter",156625,17.1,248.5,6.59552821369151,119.847449655762,16.5,276.8,6.3785579854197,124.499433610574,"M","NS"
NA,"male",8,-117.5669632,33.8713799,1982,"Tyto alba pratincola","Tyto_alba",305,NA,16.7,391,5.06000359324342,105.887220919437,"Summer",156462,17.55,312.5,4.90934789981642,112.155482640124,17.8,420.8,4.8124710932833,134.734223523911,"M","NS"
NA,"male",10,-119.0828704,34.1200474,1999,"Tyto alba pratincola","Tyto_alba",420,NA,14.5,188,2.5502673656626,130.140306763207,"Fall",156630,14.7,395.5,2.59042832662789,159.883526235607,15.46,429.4,2.43504392643007,163.776523103853,"M","NS"
NA,"male",8,-83.552227,42.1812147,1936,"Tyto alba pratincola","Tyto_alba",336.1,NA,8.7,654,11.4405280393075,62.0335468050531,"Summer",156552,8.65,666,10.7894874823896,51.1809872224866,9.16,672.2,10.6171206493978,49.6819633156698,"M","NS"
NA,"male",10,-101.786985,37.202454,2007,"Tyto alba","Tyto_alba",421,NA,13.4,351,10.2539977421964,73.7811854246235,"Fall",156820,13.75,396,9.65676573913765,84.2816007148184,13.64,421.6,9.3067538012808,86.6571943222765,"M","NS"
NA,"female",1,-118.4981918,34.3798542,1994,"Tyto alba pratincola","Tyto_alba",455,NA,17,296,5.42638754773208,124.576994432038,"Winter",156631,16.95,507.5,5.11350940967628,153.533723913861,17.18,492.8,5.13957696510045,155.170896724869,"F","NS"
NA,"male",7,-118.301651,34.0320587,1995,"Tyto alba pratincola","Tyto_alba",255,NA,17.5,617,3.19156084166675,191.457191750775,"Summer",156483,17.4,425,3.38620105872998,167.760339653037,17.48,476,3.29549429507531,168.761797212228,"M","NS"
NA,"male",10,-117.9832382,33.7555809,2002,"Tyto alba pratincola","Tyto_alba",391,NA,15.5,161,2.64899923927829,145.518142663301,"Fall",156632,15.45,269.5,2.8985012272006,148.710174380153,15.58,274.4,2.97544617314065,151.755502632427,"M","NS"
NA,"male",1,-117.179457,46.728691,1982,"Tyto alba","Tyto_alba",337.2,NA,7.7,624,7.93245634317414,47.5084650830297,"Winter",156435,8.2,607,7.15986234638297,52.2600382970651,8.08,557.8,7.62367399981725,52.8721286460099,"M","NS"
NA,"male",5,-98.5360973,39.8677225,1966,"Tyto alba pratincola","Tyto_alba",486,NA,10.7,439,11.3322648783342,94.1911670907966,"Spring",156458,10.85,661,11.0439118474021,88.4991414061421,11.5,619.8,11.1748568556321,85.5152230566594,"M","NS"
NA,"male",6,-117.7600479,33.5908853,1999,"Tyto alba pratincola","Tyto_alba",348,NA,15.8,147,3.23751681872313,137.399045104756,"Summer",156489,15.8,336.5,3.40224749913289,147.696768962718,16.98,407,3.45107620175502,150.118124772416,"M","NS"
NA,"male",3,-109.048606,25.598256,1959,"Tyto alba pratincola","Tyto_alba",366,NA,25.5,342,4.64375599024859,118.878371564662,"Spring",156778,25.45,365.5,4.78947098253433,132.848717946699,25.32,291,4.90482175703404,135.521544362272,"M","NS"
NA,"male",1,-119.2752457,34.2785149,1982,"Tyto alba pratincola","Tyto_alba",315,NA,14.7,421,2.94097231911798,118.521105966662,"Winter",156479,15.25,349.5,2.71865906667587,137.016818829349,15.4,448.2,2.68028871538863,145.184573021888,"M","NS"
