"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"Fledgling","undetermined",4,-122.59155,37.98906,2002,"Aphelocoma californica","Aphelocoma_californica",81,NA,14.8,935,3.9075974948577,169.140595574931,"Spring",5672,14.8,1067.5,3.96624110496962,149.912036852596,14.68,1066.6,3.96388992119833,143.204550219633,"NS","Juvenile"
"Fledgling","undetermined",6,-122.56908,37.98244,2002,"Aphelocoma californica","Aphelocoma_californica",93,NA,14.8,918,3.81297624943926,169.264250993455,"Summer",5566,14.8,1049,3.85329495082792,150.256095302617,14.64,1050.4,3.84566886598834,144.206811437183,"NS","Juvenile"
"Fledgling","undetermined",5,-122.5996,37.99778,2002,"Aphelocoma californica","Aphelocoma_californica",68,NA,14.8,949,3.94172512609606,171.019183847018,"Spring",5567,14.8,1080.5,3.98687328782711,150.997998180054,14.68,1074,3.98692776254901,143.18221852594,"NS","Juvenile"
"HY","female",10,-119.56963,39.05579,2012,"Aphelocoma californica oocleptica x Aphelocoma californica nevadae","Aphelocoma_californica",88.9,NA,10,538,7.52198293488674,137.623901552949,"Fall",4368,9.35,478.5,7.82710000465234,138.665536638293,9.32,522,7.9667054858704,120.529292898103,"F","Juvenile"
"HY","undetermined",6,-120.46584,34.63972,2009,"Aphelocoma californica","Aphelocoma_californica",59.6,203,14.5,281,2.48136997839842,162.711903642539,"Summer",5592,14.5,324.5,2.68140108850118,180.315134041318,14.8,357.8,2.54736449828721,144.030965873802,"NS","Juvenile"
"HY","female",10,-119.582,39.3762,2013,"Aphelocoma californica oocleptica x Aphelocoma californica nevadae","Aphelocoma_californica",75.8,NA,10.8,194,9.13963645586927,68.3133351233062,"Fall",4371,11.15,283,8.48750104260501,103.304896949479,10.8,352.2,8.39824303865712,105.023151446974,"F","Juvenile"
"HY","female",10,-119.56963,39.05579,2012,"Aphelocoma californica oocleptica x Aphelocoma californica nevadae","Aphelocoma_californica",88.2,NA,10,538,7.52198293488674,137.623901552949,"Fall",4366,9.35,478.5,7.82710000465234,138.665536638293,9.32,522,7.9667054858704,120.529292898103,"F","Juvenile"
"HY","female",10,-119.582,39.3762,2013,"Aphelocoma californica oocleptica x Aphelocoma californica nevadae","Aphelocoma_californica",72.2,NA,10.8,194,9.13963645586927,68.3133351233062,"Fall",4986,11.15,283,8.48750104260501,103.304896949479,10.8,352.2,8.39824303865712,105.023151446974,"F","Juvenile"
"HY","female",10,-119.582,39.3762,2013,"Aphelocoma californica oocleptica x Aphelocoma californica nevadae","Aphelocoma_californica",72.8,NA,10.8,194,9.13963645586927,68.3133351233062,"Fall",4988,11.15,283,8.48750104260501,103.304896949479,10.8,352.2,8.39824303865712,105.023151446974,"F","Juvenile"
"HY","male",6,-121.44024,38.2658,2005,"Aphelocoma californica","Aphelocoma_californica",89.78,280,15.8,524,5.73236425918661,131.236772328235,"Summer",5749,15.9,481.5,5.83667782845733,121.51790157069,15.88,445.2,5.93987668365479,127.006861730642,"M","Juvenile"
"HY","female",10,-119.56963,39.05579,2012,"Aphelocoma californica oocleptica / Aphelocoma californica nevadae intergrade","Aphelocoma_californica",78.2,NA,10,538,7.52198293488674,137.623901552949,"Fall",4363,9.35,478.5,7.82710000465234,138.665536638293,9.32,522,7.9667054858704,120.529292898103,"F","Juvenile"
"im","male",10,-106.6708681,35.0442049,2007,"Aphelocoma californica","Aphelocoma_californica",71.8,NA,13.8,197,9.0584424040714,77.4629000008,"Fall",4995,13.8,208.5,8.69413598525938,101.929468019898,13.9,194.8,8.58571440732681,81.2479782076091,"M","Juvenile"
"imm","male",9,-114.64778,39.80556,1930,"Aphelocoma californica nevadae","Aphelocoma_californica",79.2,NA,5.3,533,8.90673476883781,68.7288450576309,"Fall",4625,5.5,414,8.74873795438529,69.39189886591,6.2,367.2,8.25384516275504,65.5003414045235,"M","Juvenile"
"imm.","male",9,-119.4786489,35.3496795,1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.2,NA,17.3,53,7.6931295598243,85.5430923625864,"Fall",5040,17.1,90.5,7.71351879222382,93.8605393918932,17.34,137,7.42725247826863,113.650977743356,"M","Juvenile"
"imm.","male",10,-116.0941527,33.8957522,1945,"Aphelocoma californica obscura","Aphelocoma_californica",79.2,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",4928,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"M","Juvenile"
"imm.","male",9,-121.9491551,39.583726,1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",96.1,NA,16.2,418,7.68392162343887,165.689347539508,"Fall",5252,16.4,341,7.58989711255908,136.20989627431,16.56,376.6,7.16339738189103,135.740535918044,"M","Juvenile"
"imm.","male",10,-120.46574,40.90019,1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.1,NA,7.3,181,8.14722019892042,97.6077493197785,"Fall",4587,6.95,210.5,7.78261837988268,93.3470100355104,6.92,236.4,7.60883084577495,87.980629356361,"M","Juvenile"
"imm.","female",7,-120.17049,40.86135,1925,"Aphelocoma californica superciliosa","Aphelocoma_californica",72,NA,8.1,303,6.78306156852673,39.4497535116245,"Summer",4590,7.9,251.5,7.55424406026278,70.5757985204148,7.48,259,7.72305379053892,83.6286970595037,"F","Juvenile"
"imm.","female",10,-119.4641,36.7166,1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",73.7,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",4537,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"F","Juvenile"
"imm.","female",6,-117.479799,36.573161,1917,"Aphelocoma californica nevadae","Aphelocoma_californica",74.1,NA,10.5,136,8.63616427202108,95.1820339427915,"Summer",5158,10.4,230,8.3385882853616,116.033334413005,10.48,259.4,7.98200497639064,112.382182814611,"F","Juvenile"
"imm.","male",10,-121.17385,35.970848,1918,"Aphelocoma californica californica","Aphelocoma_californica",84.5,NA,14.1,479,5.62835758378136,134.003052882456,"Fall",4552,14,351.5,5.75151357125455,158.556554158413,13.84,495.6,5.25392299882827,159.123006409248,"M","Juvenile"
"imm.","male",9,-119.1079,37.91194,1915,"Aphelocoma californica nevadae","Aphelocoma_californica",75.5,NA,6.8,358,7.06740276326331,123.331116188377,"Fall",5140,6.45,377,7.19844950229136,147.08766474815,5.58,376,7.26491943052543,121.113411069991,"M","Juvenile"
"imm.","male",10,-120.10899,40.36474,1922,"Aphelocoma californica superciliosa","Aphelocoma_californica",95.5,NA,5.6,370,8.16137893132074,94.877245394151,"Fall",4582,6.45,336.5,7.13863985866229,104.338195453822,6.36,331.2,6.9902078568551,94.953364563086,"M","Juvenile"
"imm.","female",10,-118.49432,35.4277106,1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",75.5,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",5259,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"F","Juvenile"
"imm.","female",10,-121.9877636,37.8172588,1916,"Aphelocoma californica oocleptica","Aphelocoma_californica",95.2,NA,14.2,667,4.36538553957046,172.537292148902,"Fall",4528,14.75,654,4.51422887417234,152.023598153417,14.76,547,4.45798442960886,135.871803337571,"F","Juvenile"
"imm.","male",6,-116.98667,39.23861,1930,"Aphelocoma californica nevadae","Aphelocoma_californica",87,NA,8.2,223,9.05938321534221,90.698323731634,"Summer",4622,8.4,185.5,9.14135953376965,78.208756684452,9.04,145.4,8.89028147728438,69.3895567292227,"M","Juvenile"
"imm.","male",10,-121.17385,35.970848,1918,"Aphelocoma californica californica","Aphelocoma_californica",95.5,NA,14.1,479,5.62835758378136,134.003052882456,"Fall",4551,14,351.5,5.75151357125455,158.556554158413,13.84,495.6,5.25392299882827,159.123006409248,"M","Juvenile"
"imm.","male",8,-119.8975,42.3224,1934,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.2,NA,10.4,246,6.56978275550611,60.0923593905053,"Summer",5271,9.6,220.5,7.46561010674082,62.8252046375315,8.32,215,8.165914929896,71.3290270991169,"M","Juvenile"
"imm.","female",9,-119.4786489,35.3496795,1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",83.5,NA,17.3,53,7.6931295598243,85.5430923625864,"Fall",4401,17.1,90.5,7.71351879222382,93.8605393918932,17.34,137,7.42725247826863,113.650977743356,"F","Juvenile"
"imm.","male",7,-119.99,42,1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",99.2,NA,8.1,343,8.18118221434057,134.570594238949,"Summer",4696,7.65,327.5,8.31935937471653,115.859060878139,8.08,306.8,8.09866658966168,90.6460625146378,"M","Juvenile"
"imm.","female",12,-121.3195,36.40766,1918,"Aphelocoma californica californica","Aphelocoma_californica",86.8,NA,13.6,305,3.59834768478618,129.410359120107,"Winter",4553,13.5,217,3.79887078912974,142.890130622228,13.42,310,3.25641393033291,146.218435621012,"F","Juvenile"
"imm.","undetermined",8,-119.66986,38.87988,1949,"Aphelocoma californica nevadae","Aphelocoma_californica",88,NA,7.8,267,8.38422038803558,100.706981354907,"Summer",4417,7.65,256.5,7.93725857073617,98.3611187635209,8.14,310,7.51510486412191,104.30359505567,"NS","Juvenile"
"imm.","male",9,-119.4786489,35.3496795,1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",95,NA,17.3,53,7.6931295598243,85.5430923625864,"Fall",5036,17.1,90.5,7.71351879222382,93.8605393918932,17.34,137,7.42725247826863,113.650977743356,"M","Juvenile"
"imm.","female",1,-115.4207,35.1716,1938,"Aphelocoma californica nevadae","Aphelocoma_californica",70.9,NA,12.9,254,7.69030775283625,132.158136765635,"Winter",4840,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"F","Juvenile"
"imm.","male",9,-119.4786489,35.3496795,1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",96.5,NA,17.3,53,7.6931295598243,85.5430923625864,"Fall",5037,17.1,90.5,7.71351879222382,93.8605393918932,17.34,137,7.42725247826863,113.650977743356,"M","Juvenile"
"imm.","female",10,-118.49432,35.4277106,1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",79,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",4633,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"F","Juvenile"
"imm.","female",10,-121.8854522,37.8817582,1947,"Aphelocoma californica oocleptica","Aphelocoma_californica",92.4,NA,14.3,361,5.64325824647106,106.855892763019,"Fall",5528,13.85,352,5.44554303996837,113.148018903689,14.18,480,5.28156358357217,116.720345401033,"F","Juvenile"
"imm.","male",10,-115.682,30.9845,1925,"Aphelocoma californica obscura","Aphelocoma_californica",81.4,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",5719,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Juvenile"
"imm.","female",12,-121.898,36.56347,1918,"Aphelocoma californica californica","Aphelocoma_californica",80,NA,12.2,439,2.49160712404786,118.763332262748,"Winter",5181,12,348,2.68604633406767,138.743230537224,11.9,506.8,2.22105286533278,141.07181736686,"F","Juvenile"
"imm.","male",9,-117.870011,36.489166,1917,"Aphelocoma californica nevadae","Aphelocoma_californica",83,NA,15.3,67,8.95295363485586,99.6375943329967,"Fall",4543,15.1,140,8.74147486353925,131.133888355722,14.78,154,8.43703257021212,137.963871581826,"M","Juvenile"
"imm.","female",9,-122.6973756,38.0606078,1920,"Aphelocoma californica oocleptica","Aphelocoma_californica",90,NA,13,920,2.87321749748932,133.655317561264,"Fall",4578,12.85,856,3.01723841805849,140.429919359599,13.12,783,3.23103750201902,139.46916400072,"F","Juvenile"
"imm.","male",7,-120.47343,40.71625,1928,"Aphelocoma californica superciliosa","Aphelocoma_californica",74.7,NA,8.8,292,7.44254762507538,111.963742319049,"Summer",5234,8.4,341,7.21187537135592,103.984471053252,8.3,316.6,7.32606474939012,93.6870884058143,"M","Juvenile"
"imm.","female",11,-120.6973,35.723588,1918,"Aphelocoma californica californica","Aphelocoma_californica",87,NA,14.7,402,5.48775496404992,155.147059734719,"Fall",5177,14.75,285,5.73701040539634,182.214219226055,14.7,398.8,5.08228689005544,174.208928630872,"F","Juvenile"
"imm.","female",6,-115.4207,35.1716,1938,"Aphelocoma californica nevadae","Aphelocoma_californica",68.5,NA,12.9,254,7.69030775283625,132.158136765635,"Summer",5453,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"F","Juvenile"
"imm.","male",2,-122.6973756,38.0606078,1920,"Aphelocoma californica oocleptica","Aphelocoma_californica",106,NA,13,920,2.87321749748932,133.655317561264,"Winter",5197,12.85,856,3.01723841805849,140.429919359599,13.12,783,3.23103750201902,139.46916400072,"M","Juvenile"
"imm.","female",9,-119.4786489,35.3496795,1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,17.3,53,7.6931295598243,85.5430923625864,"Fall",5039,17.1,90.5,7.71351879222382,93.8605393918932,17.34,137,7.42725247826863,113.650977743356,"F","Juvenile"
"imm.","female",9,-111.5625,35.4603,1922,"Aphelocoma californica nevadae","Aphelocoma_californica",70,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",4583,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","Juvenile"
"imm.","male",9,-119.4786489,35.3496795,1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.6,NA,17.3,53,7.6931295598243,85.5430923625864,"Fall",5038,17.1,90.5,7.71351879222382,93.8605393918932,17.34,137,7.42725247826863,113.650977743356,"M","Juvenile"
"imm.","female",12,-115.3694888,35.1274017,1937,"Aphelocoma californica nevadae","Aphelocoma_californica",74.2,NA,13.3,133,8.66869585801624,112.414923169322,"Winter",4838,13.5,203.5,8.22494459587586,103.22714448983,13.34,178.6,7.89168600661999,110.524762415848,"F","Juvenile"
"imm.","female",10,-121.17385,35.970848,1918,"Aphelocoma californica californica","Aphelocoma_californica",80,NA,14.1,479,5.62835758378136,134.003052882456,"Fall",5173,14,351.5,5.75151357125455,158.556554158413,13.84,495.6,5.25392299882827,159.123006409248,"F","Juvenile"
"imm.","female ?",7,-121.45768,36.284458,1975,"Aphelocoma californica californica","Aphelocoma_californica",81.6,NA,14,446,5.29535960377889,144.532298079298,"Summer",5080,14.2,530.5,5.35548278026453,134.472696512733,14.36,543.8,5.55665226044951,137.086801550055,"NS","Juvenile"
"imm.","female",10,-119.4641,36.7166,1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",93,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",4538,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"F","Juvenile"
"imm.","male",6,-114.82083,40.5525,1956,"Aphelocoma californica nevadae","Aphelocoma_californica",80.5,NA,3,727,7.97288967043754,111.831904649184,"Summer",4452,2.6,741.5,8.39520849067785,95.0228888158775,3.14,665.2,8.03892019639516,84.8385462117913,"M","Juvenile"
"imm.","female",11,-116.35,32.6,1927,"Aphelocoma californica obscura","Aphelocoma_californica",73.1,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",4615,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"F","Juvenile"
"imm.","female",7,-120.47343,40.71625,1928,"Aphelocoma californica superciliosa","Aphelocoma_californica",69.9,NA,8.8,292,7.44254762507538,111.963742319049,"Summer",4617,8.4,341,7.21187537135592,103.984471053252,8.3,316.6,7.32606474939012,93.6870884058143,"F","Juvenile"
"imm.","male",10,-120.46574,40.90019,1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.4,NA,7.3,181,8.14722019892042,97.6077493197785,"Fall",5206,6.95,210.5,7.78261837988268,93.3470100355104,6.92,236.4,7.60883084577495,87.980629356361,"M","Juvenile"
"imm.","female",7,-120.17049,40.86135,1925,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,8.1,303,6.78306156852673,39.4497535116245,"Summer",5208,7.9,251.5,7.55424406026278,70.5757985204148,7.48,259,7.72305379053892,83.6286970595037,"F","Juvenile"
"imm.","male",7,-120.20769,40.93701,1928,"Aphelocoma californica superciliosa","Aphelocoma_californica",72.6,NA,8.9,228,7.37234800803076,120.977966931376,"Summer",4621,8.45,265,7.18028972862578,97.1995836306873,8.38,249,7.32378328663463,86.1947323155782,"M","Juvenile"
"imm.","male",7,-120.20769,40.93701,1928,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.3,NA,8.9,228,7.37234800803076,120.977966931376,"Summer",5236,8.45,265,7.18028972862578,97.1995836306873,8.38,249,7.32378328663463,86.1947323155782,"M","Juvenile"
"imm.","female",7,-121.021059,36.118995,1919,"Aphelocoma californica californica","Aphelocoma_californica",81.5,NA,14,242,4.4893476613248,153.448245130904,"Summer",4571,14.2,300,4.59760559312129,148.834849045205,14.22,322,4.54167812369106,155.398733264365,"F","Juvenile"
"imm.","male",11,-120.747539,36.133317,1918,"Aphelocoma californica californica","Aphelocoma_californica",90,NA,13.8,509,6.04545283663681,145.445265510829,"Fall",4556,13.85,361,6.32726874669006,160.521309280191,13.82,505.2,5.67048408835984,159.14470895163,"M","Juvenile"
"imm.","female",10,-119.4641,36.7166,1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",86,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",5148,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"F","Juvenile"
"imm.","male",10,-118.49432,35.4277106,1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.5,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",5261,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"M","Juvenile"
"imm.","male",9,-118.48803,37.88755,1917,"Aphelocoma californica nevadae","Aphelocoma_californica",81.5,NA,9.6,86,9.31430961673293,162.578402961469,"Fall",4542,9.5,125.5,8.91801437451321,141.066789362643,9.54,152.6,8.24202753121658,121.88975268573,"M","Juvenile"
"imm.","female",10,-122.1074435,37.8458933,1947,"Aphelocoma californica oocleptica","Aphelocoma_californica",100.4,NA,14,399,5.0163595999852,102.370983104678,"Fall",5529,13.55,388.5,4.78307573500842,109.085428088201,13.74,536.4,4.36632201842289,115.655036302508,"F","Juvenile"
"imm.","male",10,-120.1133,40.77439,1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",81,NA,7.6,214,8.16064094333654,103.861095224418,"Fall",4588,7.2,249,7.85327797650891,90.9241576497747,7.16,274.6,7.67559261357133,89.8377414088191,"M","Juvenile"
"imm.","female",8,-120.281732,35.597748,1947,"Aphelocoma californica californica","Aphelocoma_californica",83.2,NA,14.6,104,6.07759796051836,93.2076166137476,"Summer",5030,14.35,193,6.07437091478766,105.205321011583,14.46,273.4,5.6930914248721,126.926564181484,"F","Juvenile"
