"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.sk.","male",6,-120.35436,40.89046,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,6.5,281,8.03652174875311,75.5094017908539,"Summer",7659,7.05,263.5,8.15715620350177,86.1684078054882,7.22,255.2,7.84116698941327,88.9283146196994,"M","Adult"
"ad.sk.","female",6,-120.35436,40.91219,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,6.5,287,8.00140139240772,74.3677757135274,"Summer",7400,7.05,270,8.13528093945453,85.400077210344,7.22,261.6,7.81065210582651,88.4074220912694,"F","Adult"
"ad.sk.","female",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7758,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"F","Adult"
"ad.sk.","male ?",10,-109.1885,31.9275,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,14.2,373,6.79337912971152,113.924995282793,"Fall",7429,13.85,449.5,6.85878682291227,106.547552707922,13.56,532.4,6.82976255707584,88.6986320482599,"M","Adult"
"ad.sk.","male",6,-119.99887,39.90694,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,9.5,360,8.00955395421334,69.0922381584022,"Summer",7405,10,338.5,8.19269927602987,98.2404713024476,9.96,348.8,7.915586777883,111.741414033154,"M","Adult"
"ad.sk.","male",6,-112.53826,40.35199,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,9.1,409,9.9217239459988,54.294345446276,"Summer",7711,8.95,378,9.8895350380158,53.0503461624255,9.16,428.2,9.50136401261681,61.2309081693855,"M","Adult"
"ad.sk.","male",6,-108.7573847,33.6236049,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,10.5,563,7.88610208281671,78.6690081510497,"Summer",7923,10.65,438,7.43026795725712,83.1546947563645,10.6,520.4,7.26549980566379,72.0955581720186,"M","Adult"
"ad.sk.","male",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7394,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"M","Adult"
"ad.sk.","female",6,-120.35436,40.89046,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,6.5,281,8.03652174875311,75.5094017908539,"Summer",7657,7.05,263.5,8.15715620350177,86.1684078054882,7.22,255.2,7.84116698941327,88.9283146196994,"F","Adult"
"ad.sk.","male",9,-118.144151,37.286267,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,7.9,206,7.4988281912859,143.365383611223,"Fall",7501,7.95,182,7.67397737958894,115.186901676946,8.12,197.2,7.57424430505282,96.7005818111816,"M","Adult"
"ad.sk.","female",10,-109.1885,31.9275,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,14.2,373,6.79337912971152,113.924995282793,"Fall",7692,13.85,449.5,6.85878682291227,106.547552707922,13.56,532.4,6.82976255707584,88.6986320482599,"F","Adult"
"ad.sk.","undetermined",6,-115.64714,36.40167,1963,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,9.9,443,7.75036656024615,157.805418806367,"Summer",7379,10.1,294,7.76145476582837,126.307599408803,10.24,311,7.94567883406057,119.308472407115,"NS","Adult"
"ad.sk.","female",9,-121.2366201,41.6474561,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.8,NA,8.6,305,7.2382820663972,85.6824771617588,"Fall",7497,8.3,292,7.68397544407917,71.12157040608,8.36,282,7.68906099898025,83.7922118446682,"F","Adult"
"ad.sk.","male",10,-108.458054,35.477222,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,8.9,296,8.54049178911847,64.548011581294,"Fall",7797,9.15,319.5,8.7779392339984,66.7055358475311,9.26,298.6,8.62692602343544,69.1014316412211,"M","Adult"
"ad.sk.","male",6,-108.7573847,33.6236049,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,10.5,563,7.88610208281671,78.6690081510497,"Summer",7922,10.65,438,7.43026795725712,83.1546947563645,10.6,520.4,7.26549980566379,72.0955581720186,"M","Adult"
"ad.sk.","male",5,-114.68472,37.58525,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,10.7,209,8.32198621396686,82.3517624018251,"Spring",7671,10.6,232,8.36235246492289,84.7601795934882,10.56,291,8.09480109750513,71.878539185146,"M","Adult"
"ad.sk.","undetermined",10,-111.5625,35.4603,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,10.6,195,8.10403472277105,138.460101551806,"Fall",7684,10.45,264.5,8.12834174182257,111.09091511218,10.16,356.4,8.01855499345614,81.5761256321452,"NS","Adult"
"ad.sk.","female",10,-109.1885,31.9275,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.4,NA,14.2,373,6.79337912971152,113.924995282793,"Fall",7427,13.85,449.5,6.85878682291227,106.547552707922,13.56,532.4,6.82976255707584,88.6986320482599,"F","Adult"
"ad.sk.","female",6,-115.49684,40.00691,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.8,NA,7.4,322,8.25812272305824,76.8828149824113,"Summer",7784,7.4,327.5,8.81819087627497,64.2120982457496,7.46,332,8.95469105923587,71.5043936033233,"F","Adult"
"ad.sk.","male",10,-108.458054,35.477222,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,8.9,296,8.54049178911847,64.548011581294,"Fall",7795,9.15,319.5,8.7779392339984,66.7055358475311,9.26,298.6,8.62692602343544,69.1014316412211,"M","Adult"
"ad.sk.","male",6,-108.713224,33.7249663,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,10.4,498,8.10388515129963,81.9339648910369,"Summer",7901,10.5,394,7.65007708810164,86.8829434375578,10.48,462.2,7.48053976735231,73.8990724911395,"M","Adult"
"ad.sk.","female",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7644,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"F","Adult"
"ad.sk.","male",6,-118.74539,38.15067,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,6.5,283,7.34320960294116,116.980826488782,"Summer",7791,6.4,305.5,7.59745879078991,102.818551731922,6.66,290.4,7.48136327568829,87.932148255076,"M","Adult"
"ad.sk.","male",6,-115.49684,40.00691,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,7.4,322,8.25812272305824,76.8828149824113,"Summer",7786,7.4,327.5,8.81819087627497,64.2120982457496,7.46,332,8.95469105923587,71.5043936033233,"M","Adult"
"ad.sk.","female",10,-109.2344,31.9027,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,12.5,489,6.67457296330067,117.74026202056,"Fall",7697,12.15,588,6.73571526298712,108.731992954849,11.86,696.4,6.70143249182769,90.3017310025581,"F","Adult"
"ad.sk.","female",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7716,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"F","Adult"
"ad.sk.","male",6,-116.40639,39.325,1994,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,7.5,207,8.95914971614849,68.8729655010573,"Summer",7812,6.8,197,8.57930461635211,64.2372426590945,7.04,212.2,8.45642390469707,62.1686894036126,"M","Adult"
"ad.sk.","female",10,-109.41844,38.34318,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,10.5,271,10.563842706481,56.7302400964165,"Fall",7491,10.8,290.5,10.3405024215088,46.526146386486,10.44,290.2,10.1458298995593,62.4770418837074,"F","Adult"
"ad.sk.","female",9,-121.2366201,41.6474561,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,8.6,305,7.2382820663972,85.6824771617588,"Fall",7767,8.3,292,7.68397544407917,71.12157040608,8.36,282,7.68906099898025,83.7922118446682,"F","Adult"
"ad.sk.","male",4,-112.2548,36.844,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,10,298,8.951735061208,40.1814068263601,"Spring",7474,10.1,251,8.77058548091544,68.8181690536061,10.1,339.2,8.41249026593688,70.7465127398784,"M","Adult"
"ad.sk.","male",6,-108.7573847,33.6236049,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.6,NA,10.5,563,7.88610208281671,78.6690081510497,"Summer",7902,10.65,438,7.43026795725712,83.1546947563645,10.6,520.4,7.26549980566379,72.0955581720186,"M","Adult"
"ad.sk.","male",6,-120.35436,40.91219,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,6.5,287,8.00140139240772,74.3677757135274,"Summer",7656,7.05,270,8.13528093945453,85.400077210344,7.22,261.6,7.81065210582651,88.4074220912694,"M","Adult"
"ad.sk.","male",6,-119.99887,39.90694,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,9.5,360,8.00955395421334,69.0922381584022,"Summer",7665,10,338.5,8.19269927602987,98.2404713024476,9.96,348.8,7.915586777883,111.741414033154,"M","Adult"
"ad.sk.","male",6,-115.52512,40.01053,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,7.3,328,8.22345131408653,77.0322521822134,"Summer",7782,7.3,334.5,8.78118437267291,64.1659683749693,7.36,340.2,8.90131604860365,71.8759996271825,"M","Adult"
"ad.sk.","male",6,-115.52512,40.01053,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.4,NA,7.3,328,8.22345131408653,77.0322521822134,"Summer",7781,7.3,334.5,8.78118437267291,64.1659683749693,7.36,340.2,8.90131604860365,71.8759996271825,"M","Adult"
"ad.sk.","male",6,-120.35436,40.91219,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,6.5,287,8.00140139240772,74.3677757135274,"Summer",7397,7.05,270,8.13528093945453,85.400077210344,7.22,261.6,7.81065210582651,88.4074220912694,"M","Adult"
"ad.sk.","male",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7642,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"M","Adult"
"ad.sk.","male",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.6,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7448,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"M","Adult"
"ad.sk.","female",5,-114.22417,37.77606,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",19.5,NA,10.1,369,9.36438692196357,60.8419327997492,"Spring",7469,10.15,302,9.2379819035385,68.3189353644599,10.32,339,8.81241557082627,65.9058532410115,"F","Adult"
"ad.sk.","male",4,-115.4207,35.1716,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,13.3,226,7.4526942453821,104.786459145264,"Spring",7507,13.45,191.5,7.75236807357664,102.551997460479,13.66,176.2,7.7097833486416,115.686136793318,"M","Adult"
"ad.sk.","female",5,-115.085,38.00167,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,7.1,373,8.8250118035804,53.7145427683701,"Spring",7738,7.25,309,8.62657639853265,60.4121407673225,7.34,356.4,8.19064440522801,64.1634809078078,"F","Adult"
"ad.sk.","male",6,-115.52512,40.01053,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,7.3,328,8.22345131408653,77.0322521822134,"Summer",7510,7.3,334.5,8.78118437267291,64.1659683749693,7.36,340.2,8.90131604860365,71.8759996271825,"M","Adult"
"ad.sk.","male",5,-112.2548,36.844,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,10,298,8.951735061208,40.1814068263601,"Spring",7742,10.1,251,8.77058548091544,68.8181690536061,10.1,339.2,8.41249026593688,70.7465127398784,"M","Adult"
"ad.sk.","male",6,-121.4339607,41.6822892,1992,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,9.6,339,7.55559194881312,86.6662633781278,"Summer",7811,9.15,322.5,7.44506262641998,89.4125112067486,8.52,296,7.7397140571939,87.3955361861503,"M","Adult"
"ad.sk.","male",9,-118.15026,37.282361,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,7.7,212,7.45171832939263,142.776488723544,"Fall",7503,7.8,186.5,7.63969437591894,115.064891055235,8,201.8,7.53193289009026,96.2233444084706,"M","Adult"
"ad.sk.","male",6,-118.143962,37.272112,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,8.1,156,7.87733611333325,87.4940434747024,"Summer",7441,8.3,153.5,7.58589614485534,88.4803455505948,8.28,215.2,7.40666938989863,91.398168721029,"M","Adult"
"ad.sk.","male ?",6,-112.53826,40.35199,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,9.1,409,9.9217239459988,54.294345446276,"Summer",7446,8.95,378,9.8895350380158,53.0503461624255,9.16,428.2,9.50136401261681,61.2309081693855,"M","Adult"
"ad.sk.","male",6,-119.9754,42.0616,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,7.1,269,8.24004909517589,70.4945212851083,"Summer",7385,7.65,292,8.14143504941966,88.0562654535111,7.78,306.6,7.94815995269015,84.2553569944594,"M","Adult"
"ad.sk.","male",9,-107.573666,39.45597073,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,7.4,431,9.39304626741603,42.2867651855508,"Fall",7460,7.2,375,9.33570082991342,48.8267331429779,7.14,411.6,8.93742190605149,47.3492714157789,"M","Adult"
"ad.sk.","female",9,-112.52406,40.33025,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,9.7,355,10.1146570816211,52.9117364718033,"Fall",7457,9.55,330.5,10.0761321982089,52.1799478970486,9.74,375.2,9.68304896819773,61.190276846514,"F","Adult"
"ad.sk.","male",9,-107.573666,39.45597073,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,7.4,431,9.39304626741603,42.2867651855508,"Fall",7463,7.2,375,9.33570082991342,48.8267331429779,7.14,411.6,8.93742190605149,47.3492714157789,"M","Adult"
"ad.sk.","male",6,-118.143962,37.272112,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,8.1,156,7.87733611333325,87.4940434747024,"Summer",7704,8.3,153.5,7.58589614485534,88.4803455505948,8.28,215.2,7.40666938989863,91.398168721029,"M","Adult"
"ad.sk.","male",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7482,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"M","Adult"
"ad.sk.","male",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7528,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"M","Adult"
"ad.sk.","female",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7717,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"F","Adult"
"ad.sk.","male",6,-118.566964,37.876794,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,8.4,206,8.20493199794545,84.6286895719924,"Summer",7433,8.5,170.5,7.92293271248966,77.622829791102,8.72,204.6,7.66401254738128,90.8244555043724,"M","Adult"
"ad.sk.","male",10,-109.1885,31.9275,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,14.2,373,6.79337912971152,113.924995282793,"Fall",7428,13.85,449.5,6.85878682291227,106.547552707922,13.56,532.4,6.82976255707584,88.6986320482599,"M","Adult"
"ad.sk.","male",6,-115.49684,40.00691,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,7.4,322,8.25812272305824,76.8828149824113,"Summer",7785,7.4,327.5,8.81819087627497,64.2120982457496,7.46,332,8.95469105923587,71.5043936033233,"M","Adult"
"ad.sk.","male",9,-118.15194,39.19963,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,7.8,311,8.8493964868695,78.5518344248848,"Fall",7735,7.9,288,8.52544420292095,78.212305428107,8.36,280.2,8.10576772567076,85.5782092748654,"M","Adult"
"ad.sk.","male",10,-109.2344,31.9027,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,12.5,489,6.67457296330067,117.74026202056,"Fall",7696,12.15,588,6.73571526298712,108.731992954849,11.86,696.4,6.70143249182769,90.3017310025581,"M","Adult"
"ad.sk.","male",6,-115.5303,40.11527,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,7.7,332,9.48298316443564,52.5170505253145,"Summer",7467,7.55,298.5,9.43751665829562,59.8009448884104,7.9,315.8,8.90370421632519,73.8718652834765,"M","Adult"
"ad.sk.","male ?",10,-111.5372,35.4475,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,10.2,206,8.04910591684605,134.883179436417,"Fall",7687,10,278.5,8.07163149694556,109.170105348381,9.74,374.8,7.95831156541767,80.3210920894788,"M","Adult"
"ad.sk.","male",4,-120.36391,40.90495,1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,7.6,246,8.26221776669209,95.0565469613779,"Spring",7383,7.75,237,7.97655827978934,91.6201626041656,7.14,249.8,7.81937852582393,88.7166840815682,"M","Adult"
"ad.sk.","male",9,-107.573666,39.45597073,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,7.4,431,9.39304626741603,42.2867651855508,"Fall",7730,7.2,375,9.33570082991342,48.8267331429779,7.14,411.6,8.93742190605149,47.3492714157789,"M","Adult"
"ad.sk.","female",6,-115.49684,40.00691,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,7.4,322,8.25812272305824,76.8828149824113,"Summer",7511,7.4,327.5,8.81819087627497,64.2120982457496,7.46,332,8.95469105923587,71.5043936033233,"F","Adult"
"ad.sk.","male",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7451,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"M","Adult"
"ad.sk.","undetermined",10,-111.5625,35.4603,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,10.6,195,8.10403472277105,138.460101551806,"Fall",7420,10.45,264.5,8.12834174182257,111.09091511218,10.16,356.4,8.01855499345614,81.5761256321452,"NS","Adult"
"ad.sk.","male",9,-121.2366201,41.6474561,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,8,279,8.12966882176114,56.5606636504012,"Fall",7431,7.75,272,7.93146515784017,73.4938216045898,8.5,292.2,7.52195371033682,84.0489198341869,"M","Adult"
"ad.sk.","male",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7719,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"M","Adult"
"ad.sk.","male",6,-115.55339,40.01053,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,7.2,329,8.19901601634999,76.8266286105502,"Summer",7777,7.25,335,8.74598761399194,64.0121503908011,7.3,342.2,8.87227173743388,72.0956432834619,"M","Adult"
"ad.sk.","male",5,-112.2548,36.8658,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,10.4,273,9.09996253738542,43.8287863801861,"Spring",7471,10.5,230.5,8.90962748731127,71.4752035218206,10.52,308.8,8.54322842343872,72.5997929030909,"M","Adult"
"ad.sk.","male ?",10,-111.5625,35.4603,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,10.6,195,8.10403472277105,138.460101551806,"Fall",7682,10.45,264.5,8.12834174182257,111.09091511218,10.16,356.4,8.01855499345614,81.5761256321452,"M","Adult"
"ad.sk.","male",6,-115.5303,40.11527,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,7.7,332,9.48298316443564,52.5170505253145,"Summer",7468,7.55,298.5,9.43751665829562,59.8009448884104,7.9,315.8,8.90370421632519,73.8718652834765,"M","Adult"
"ad.sk.","female",6,-108.7573847,33.6236049,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,10.5,563,7.88610208281671,78.6690081510497,"Summer",7904,10.65,438,7.43026795725712,83.1546947563645,10.6,520.4,7.26549980566379,72.0955581720186,"F","Adult"
"ad.sk.","male",11,-109.1885,31.9275,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,14.2,373,6.79337912971152,113.924995282793,"Fall",7693,13.85,449.5,6.85878682291227,106.547552707922,13.56,532.4,6.82976255707584,88.6986320482599,"M","Adult"
"ad.sk.","male",5,-112.2548,36.8658,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,10.4,273,9.09996253738542,43.8287863801861,"Spring",7470,10.5,230.5,8.90962748731127,71.4752035218206,10.52,308.8,8.54322842343872,72.5997929030909,"M","Adult"
"ad.sk.","male",6,-118.03306,40.79472,1991,"Baeolophus ridgwayi ?","Baeolophus_ridgwayi",16.6,NA,10.2,207,8.99725547378788,64.8592310463727,"Summer",7773,10.1,192,9.58809249413034,74.0826319220046,10.28,204,9.40916161905146,81.4586033918404,"M","Adult"
"ad.sk.","male",10,-111.5625,35.4603,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,10.6,195,8.10403472277105,138.460101551806,"Fall",7686,10.45,264.5,8.12834174182257,111.09091511218,10.16,356.4,8.01855499345614,81.5761256321452,"M","Adult"
"ad.sk.","male",10,-111.5372,35.4475,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,10.2,206,8.04910591684605,134.883179436417,"Fall",7689,10,278.5,8.07163149694556,109.170105348381,9.74,374.8,7.95831156541767,80.3210920894788,"M","Adult"
"ad.sk.","male",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.6,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7809,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"M","Adult"
"ad.sk.","male",6,-112.56667,40.3375,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,8.7,431,9.87793301283526,53.0944220311195,"Summer",7453,8.55,399,9.8473467860717,52.3765965596879,8.76,453,9.45299297371014,60.8572638912567,"M","Adult"
"ad.sk.","male ?",10,-109.41844,38.34318,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,10.5,271,10.563842706481,56.7302400964165,"Fall",7494,10.8,290.5,10.3405024215088,46.526146386486,10.44,290.2,10.1458298995593,62.4770418837074,"M","Adult"
"ad.sk.","male",6,-120.35436,40.91219,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,6.5,287,8.00140139240772,74.3677757135274,"Summer",7653,7.05,270,8.13528093945453,85.400077210344,7.22,261.6,7.81065210582651,88.4074220912694,"M","Adult"
"ad.sk.","female",5,-114.42175,37.48092,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,11,228,8.76008509713752,78.8549608367524,"Spring",7418,10.95,268.5,8.81963712465338,80.4698786125799,11.02,341,8.55381499024844,69.9075016539445,"F","Adult"
"ad.sk.","male",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7802,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"M","Adult"
"ad.sk.","female",6,-112.52406,40.33025,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,9.7,355,10.1146570816211,52.9117364718033,"Summer",7456,9.55,330.5,10.0761321982089,52.1799478970486,9.74,375.2,9.68304896819773,61.190276846514,"F","Adult"
"ad.sk.","male",10,-111.5372,35.4475,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,10.2,206,8.04910591684605,134.883179436417,"Fall",7425,10,278.5,8.07163149694556,109.170105348381,9.74,374.8,7.95831156541767,80.3210920894788,"M","Adult"
"ad.sk.","female",6,-115.5303,40.11527,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,7.7,332,9.48298316443564,52.5170505253145,"Summer",7734,7.55,298.5,9.43751665829562,59.8009448884104,7.9,315.8,8.90370421632519,73.8718652834765,"F","Adult"
"ad.sk.","male",10,-105.660546,33.901946,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,10.2,548,7.40955566491778,111.96492550588,"Fall",7805,10.45,530.5,7.53159706709037,86.1459681762417,10.3,443.4,7.58142346582569,96.260271888678,"M","Adult"
"ad.sk.","male",5,-114.42175,37.48092,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,11,228,8.76008509713752,78.8549608367524,"Spring",7676,10.95,268.5,8.81963712465338,80.4698786125799,11.02,341,8.55381499024844,69.9075016539445,"M","Adult"
"ad.sk.","male",10,-111.5625,35.4603,1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.7,NA,10.6,195,8.10403472277105,138.460101551806,"Fall",7421,10.45,264.5,8.12834174182257,111.09091511218,10.16,356.4,8.01855499345614,81.5761256321452,"M","Adult"
"ad.sk.","male",5,-118.143751,37.275358,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,7.9,207,7.48244409915435,143.073783420456,"Spring",7769,8,182,7.66833256109795,114.896354736068,8.16,197.2,7.57934021987019,95.6564123602025,"M","Adult"
"ad.sk.","male",4,-120.36391,40.90495,1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,7.6,246,8.26221776669209,95.0565469613779,"Spring",7638,7.75,237,7.97655827978934,91.6201626041656,7.14,249.8,7.81937852582393,88.7166840815682,"M","Adult"
"ad.sk.","male",5,-119.89563,39.92927,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,9.6,246,8.82784849727889,91.8335188057842,"Spring",7443,9.5,289,8.42778989465233,80.0618950187753,9.98,322.2,7.96505212274894,105.874413875741,"M","Adult"
"ad.sk.","male",10,-105.939125,36.34746,1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,9,432,8.51217933138729,56.8781950176199,"Fall",7752,9.15,369,8.4986834799454,66.6577836160835,8.86,357.8,8.41674029574341,62.8901030443883,"M","Adult"
