"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",8,-110.868861,31.781633,1996,"Chaetodipus baileyi","Chaetodipus_baileyi",32,208,19,398,6.65224956254831,127.174302753116,"Summer",18015,18.85,406,6.61016562182779,122.717521574668,18.6,487.8,6.90505969892516,117.037345432581,"M","NS"
NA,"male",1,-110.85222,31.83333,1997,"Chaetodipus baileyi","Chaetodipus_baileyi",32,182,19,405,7.35306058726569,100.211431312849,"Winter",18025,19.25,381.5,7.02659530883189,111.635232220202,19.22,419.2,6.99707409921579,115.561467394724,"M","NS"
NA,"male",5,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",32,215,20.7,217,7.6647362523561,61.4395382007327,"Spring",18033,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,203,19.6,181,7.96919732850217,71.2070312203841,"Fall",18497,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",32,209,19.6,181,7.96919732850217,71.2070312203841,"Fall",18088,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,207,19.6,181,7.96919732850217,71.2070312203841,"Fall",18508,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,205,19.6,181,7.96919732850217,71.2070312203841,"Fall",18512,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",7,-110.90873,32.35259,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",32,153,16.9,364,7.18598699490258,72.9335916459842,"Summer",18219,16.85,421.5,6.95963016098396,80.6624052088903,16.68,520.2,6.99078210449691,95.2054487620178,"M","NS"
NA,"male",9,-112.7216,32.0777,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26,198,21,333,6.57296460026704,83.17613612673,"Fall",18394,20.85,270,6.68042465335193,95.1506874187105,20.46,370.2,7.17437072618478,103.151480955304,"M","NS"
NA,"male",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",32,205,18.7,365,7.31007503174194,118.675768545993,"Fall",18322,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"M","NS"
NA,"male",5,-111.4957,31.645,1982,"Chaetodipus baileyi","Chaetodipus_baileyi",28.2,186,16.9,521,6.7475697083985,100.39249036811,"Spring",17997,17.6,449.5,6.61159123375859,104.441776838584,17.74,454,6.90077175057387,103.056492900871,"M","NS"
NA,"male",6,-110.85222,31.83333,1984,"Chaetodipus baileyi","Chaetodipus_baileyi",26,204,18,683,6.92047357811982,130.194739280302,"Summer",18424,17.95,696,6.93742434991039,102.717603034562,18.22,541,6.7554792699108,101.974293137054,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,196,19.6,181,7.96919732850217,71.2070312203841,"Fall",18499,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,194,19.6,181,7.96919732850217,71.2070312203841,"Fall",18507,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,187,19.6,181,7.96919732850217,71.2070312203841,"Fall",18516,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-110.763,32.2164,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",32.5,177,19.2,247,7.39346558342793,81.0284148368547,"Fall",17818,19.15,291.5,7.17293979813852,87.0190248828848,18.98,375,7.20109447788082,105.318294896666,"M","NS"
NA,"male",3,-111.4149,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",32.5,229,19.9,271,7.87508537712257,111.614480872417,"Spring",17830,20.1,238.5,7.86317716729285,89.4507584715634,20.08,294.2,7.76265865007107,98.9146514552519,"M","NS"
NA,"male",10,-111.301554,31.549059,1960,"Chaetodipus baileyi","Chaetodipus_baileyi",39.3,192,16.2,412,7.54651735851871,111.099218532332,"Fall",18159,16.5,487,7.16358303578105,120.70014690706,16.78,419.2,7.01329627511259,115.136045775241,"M","NS"
NA,"male",1,-114.2419,33.2465,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",32.7,164,22.1,143,8.29963033130775,94.6151161391255,"Winter",17687,22.3,138.5,7.76207071468624,88.9420960022464,22.02,177.6,7.81915916110811,108.959251777857,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",24,201,21.2,116,8.60507249982664,147.399524063362,"Spring",18288,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",24,192,21.2,116,8.60507249982664,147.399524063362,"Spring",18293,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",5,-111.39995,32.430485,1962,"Chaetodipus baileyi","Chaetodipus_baileyi",29,192,20.6,232,7.94074170262947,111.726744437726,"Spring",17774,20.4,253,7.85250504645674,112.211485125166,20.52,260.6,8.06390626700104,102.263788831043,"M","NS"
NA,"male",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,192,22,57,4.26837382986954,176.167544619848,"Winter",17846,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",24,191,21.2,116,8.60507249982664,147.399524063362,"Spring",18306,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,194,22,57,4.26837382986954,176.167544619848,"Winter",17862,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"M","NS"
NA,"male",6,-110.926926,32.337179,1959,"Chaetodipus baileyi","Chaetodipus_baileyi",33,222,19.5,381,7.37637506441403,130.539434438759,"Summer",18156,19.65,377,7.5111717505021,103.845828527239,19.52,332.4,7.47118657784544,106.831974708196,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,207,21.2,116,8.60507249982664,147.399524063362,"Spring",17871,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",29,218,21.2,116,8.60507249982664,147.399524063362,"Spring",17874,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",3,-110.729,32.1734,1984,"Chaetodipus baileyi","Chaetodipus_baileyi",24,194,18.9,511,7.29275273297007,118.219884330583,"Spring",18413,18.8,582,7.3088912335559,101.414093436459,19.04,462.2,7.09678080406891,93.7924823983882,"M","NS"
NA,"male",12,-111.983333,26.781662,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",33,195,22.5,185,5.31090216612788,148.909076430815,"Winter",18277,22.1,136.5,5.25997802783925,177.089796897411,22.1,110.2,5.11646411696311,154.228720592945,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",33,221,21.2,116,8.60507249982664,147.399524063362,"Spring",18296,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",10,-113.0072,31.9756,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",33,260,22.8,208,7.01700855713523,81.6605021074163,"Fall",18406,22.65,168.5,7.07510014305886,96.6617812433207,22.3,242,7.52534426303906,102.31218676869,"M","NS"
NA,"male",11,-111.1571,32.3154,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",29,193,20,547,7.48600208874719,87.2638206916084,"Fall",18007,19.85,485.5,7.3551543516339,89.0063636551166,20.36,362,7.30849597629825,95.1197295939232,"M","NS"
NA,"male",9,-111.4146,32.4295,1978,"Chaetodipus baileyi","Chaetodipus_baileyi",33,204,20.9,471,8.09285131608399,75.7151182176521,"Fall",18488,21,356.5,7.87103694746103,76.7005477158037,20.42,279.2,7.82210998088466,81.7084849910496,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",24,201,19.6,181,7.96919732850217,71.2070312203841,"Fall",18502,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",24,182,19.6,181,7.96919732850217,71.2070312203841,"Fall",18515,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-110.746623,32.177254,1963,"Chaetodipus baileyi","Chaetodipus_baileyi",33.2,201,19.2,308,7.39841813559432,86.5482682999771,"Fall",18141,19.15,303.5,7.39292814293817,95.0557626611385,18.84,318,7.4872742075131,103.94181364048,"M","NS"
NA,"male",12,-110.93278,32.598536,1961,"Chaetodipus baileyi","Chaetodipus_baileyi",33.3,200,17.6,370,7.45488958924804,84.4017788296326,"Winter",17773,17.55,323.5,7.90674760366969,89.6724977638036,17.92,382.4,7.67042304245043,95.6473394589008,"M","NS"
NA,"male",9,-112.7521,31.8592,1982,"Chaetodipus baileyi","Chaetodipus_baileyi",24.1,189,20.9,275,7.24855262459445,93.0475415610117,"Fall",18384,21.65,247.5,7.02664569615937,87.7214816131188,21.7,259.4,7.39372384806827,102.505994363297,"M","NS"
NA,"male",7,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",33.4,227,21.4,243,7.4709285050302,138.791751122214,"Summer",18472,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"M","NS"
NA,"male",1,-110.77417,31.82583,1942,"Chaetodipus baileyi","Chaetodipus_baileyi",33.5,211,15,478,6.8420934241095,81.5619691076803,"Winter",17761,14.65,618.5,6.50481101445,76.0851460543838,14.64,619.4,6.50336464586266,82.0850051670593,"M","NS"
NA,"male",9,-111.1541,33.6449,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",29,205,17.6,466,8.20701843029194,114.326081507144,"Fall",18359,17.85,709,7.91628677583224,97.3658618932215,17.28,503.2,7.78283620933689,86.3810611773635,"M","NS"
NA,"male",9,-110.92583,32.511925,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",33.5,200,18.9,387,7.17370514131613,89.8071789592199,"Fall",18152,18.85,303.5,7.52232402984318,92.7886700541437,18.86,298.2,7.43750966892527,115.917027733945,"M","NS"
NA,"male",7,-111.11389,33.64778,1961,"Chaetodipus baileyi","Chaetodipus_baileyi",33.7,199,18.9,289,8.17202823383188,90.6044228565766,"Summer",18163,18.85,303.5,8.70410272847835,90.5816566846484,18.84,395.2,8.47495901353336,102.319562182675,"M","NS"
NA,"male",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",42.5,199,18.7,365,7.31007503174194,118.675768545993,"Fall",18332,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"M","NS"
NA,"male",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",34,215,18.7,365,7.31007503174194,118.675768545993,"Fall",17912,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"M","NS"
NA,"male",8,-110.60772,32.178934,1959,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,204,15.9,533,7.01070609853244,139.294643070521,"Summer",18157,16.05,561,7.15425284193931,109.764019498648,15.94,473,7.10999436539231,114.198468595728,"M","NS"
NA,"male",6,-111.4485,32.473,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",34,217,20,211,8.16561526936414,130.499255394914,"Summer",17930,20.2,290.5,8.01446575894219,130.558305944782,20.14,274.4,7.92992621255582,116.698545065935,"M","NS"
NA,"male",6,-111.4316,32.473,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",34,204,19.9,211,8.11666355547199,130.962612014992,"Summer",17931,20.1,289.5,7.97277666659045,131.07102753525,20.06,274,7.90782634299275,116.891816771487,"M","NS"
NA,"male",10,-110.9011,31.8628,1974,"Chaetodipus baileyi","Chaetodipus_baileyi",34,208,18.1,357,7.55336569572355,110.974093607358,"Fall",17949,17.95,322.5,7.58799724374182,117.686094813429,17.98,364.2,7.37929026155879,121.665239511483,"M","NS"
NA,"male",9,-109.8094,32.584178,1986,"Chaetodipus baileyi","Chaetodipus_baileyi",34,200,14.9,557,6.40006510383553,69.1757359004001,"Fall",18005,14.6,550.5,6.81794621070293,73.2112556081329,14.38,603,6.95430886547159,78.9993020090883,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",19,195,22.4,168,5.33980904209697,162.682750099582,"Winter",17841,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",27,205,20.4,233,7.27737777449593,79.5510683914342,"Fall",18059,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",34,217,19.6,181,7.96919732850217,71.2070312203841,"Fall",18080,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",34,209,19.6,181,7.96919732850217,71.2070312203841,"Fall",18100,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",27,186,19.6,181,7.96919732850217,71.2070312203841,"Fall",18090,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",12,-114.010166,28.451159,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",34,190,21.1,141,4.64669155682217,272.832570608795,"Winter",18250,20.7,93.5,4.63300927220092,178.72199091573,20.7,81.2,4.3640152416337,148.207398933237,"M","NS"
NA,"male",12,-111.19861,31.93889,1954,"Chaetodipus baileyi","Chaetodipus_baileyi",30,206,17.9,565,6.18749961738597,127.386824335968,"Winter",17756,17.35,448.5,6.55510299915057,170.325854306577,17.1,475.4,6.73367383225918,145.444230515396,"M","NS"
NA,"male",2,-110.85222,31.83333,1997,"Chaetodipus baileyi","Chaetodipus_baileyi",34,200,19,405,7.35306058726569,100.211431312849,"Winter",18441,19.25,381.5,7.02659530883189,111.635232220202,19.22,419.2,6.99707409921579,115.561467394724,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",22,197,19.6,181,7.96919732850217,71.2070312203841,"Fall",18518,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",30,211,21.2,116,8.60507249982664,147.399524063362,"Spring",17875,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",3,-111.4149,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",34.1,150,19.9,271,7.87508537712257,111.614480872417,"Spring",17827,20.1,238.5,7.86317716729285,89.4507584715634,20.08,294.2,7.76265865007107,98.9146514552519,"M","NS"
NA,"male",6,-110.75578,32.206087,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",34.1,231,19.1,248,7.36212152394494,81.7374247901799,"Summer",18215,19.05,292.5,7.15102659448262,87.5362029134399,18.9,376.2,7.17424555574159,105.459201714528,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",25,198,21.2,116,8.60507249982664,147.399524063362,"Spring",17881,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",9,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",34.5,215,20.7,217,7.6647362523561,61.4395382007327,"Fall",18040,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"M","NS"
NA,"male",7,-110.92583,32.06203,1939,"Chaetodipus baileyi","Chaetodipus_baileyi",34.5,224,19,227,7.55638902859793,86.9061306551863,"Summer",18135,19.1,231,7.33414077203104,87.3118626007965,19.2,285.4,7.47758590717632,90.8810155150822,"M","NS"
NA,"male",9,-112.748684,32.09578,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",30,185,21.7,252,6.68625908906173,84.3106484287167,"Fall",17987,21.55,202.5,6.78887791290918,97.5673929463124,21.2,280.4,7.28594062663434,104.209251749429,"M","NS"
NA,"male",11,-109.075814,31.928533,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",35,225,17.2,242,7.37092979620659,106.201051221613,"Fall",17712,16.8,278,7.48216402266192,80.3053063719262,16.88,250.4,7.66628602665373,94.5553733905437,"M","NS"
NA,"male",9,-111.388,32.6245,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",30,229,21.6,418,8.21770077701823,95.1734439681219,"Fall",18021,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"M","NS"
NA,"male",9,-109.072439,31.913592,2003,"Chaetodipus baileyi","Chaetodipus_baileyi",30,210,17.3,221,7.53100661306711,93.5534135383291,"Fall",18028,17.15,221.5,7.69136935651848,101.326293389512,16.96,251.4,7.61268865260581,118.038287582541,"M","NS"
NA,"male",5,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",30,200,21.4,243,7.4709285050302,138.791751122214,"Spring",18032,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"M","NS"
NA,"male",11,-110.78,32.1017,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",35,233,19.6,293,6.90943031462995,85.7988095020585,"Fall",17996,19.5,321.5,6.90918086612341,91.7262351744986,19.28,374.8,7.27495100307833,91.351033357086,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",30,98,19.6,181,7.96919732850217,71.2070312203841,"Fall",18076,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",8,-110.9011,31.9504,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",35,207,19.6,452,7.61722032335585,100.267830771985,"Summer",18022,19.45,382.5,7.37444924011842,86.0937330709505,19.9,336.6,7.42418363169794,101.802262151896,"M","NS"
NA,"male",3,-110.9011,31.8628,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",35,215,18.2,382,7.22463693121521,129.838709608767,"Spring",18231,18.35,340,7.23625770434501,123.376037701299,18.36,389.2,7.13353157928984,113.39053270275,"M","NS"
NA,"male",3,-111.80026,29.083308,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",27.3,218,23.5,146,5.7476213788968,191.119657328392,"Spring",17936,23.05,180,5.67911883435491,182.942404941761,23.24,172.6,5.67555408587913,156.331148504091,"M","NS"
NA,"male",5,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",35,215,20.7,217,7.6647362523561,61.4395382007327,"Spring",18448,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",35,195,19.6,181,7.96919732850217,71.2070312203841,"Fall",18522,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",2,-111.013143,32.2505,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",27.5,224,18.6,297,8.11311601760702,88.9034356828211,"Winter",17777,19.3,272,7.8928356988504,89.6419569914258,19.44,255,7.88428408049858,100.03698072362,"M","NS"
NA,"male",4,-111.4149,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",35.2,230,19.9,271,7.87508537712257,111.614480872417,"Spring",18242,20.1,238.5,7.86317716729285,89.4507584715634,20.08,294.2,7.76265865007107,98.9146514552519,"M","NS"
NA,"male",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",27.5,192,22,57,4.26837382986954,176.167544619848,"Winter",17865,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",35.5,232,20.2,484,7.80541284602997,134.572624661717,"Spring",17802,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",8,-111.313996,32.549459,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",35.5,218,21.5,402,8.17773677663195,97.4498895300532,"Summer",18004,21.2,325,8.00326489352594,85.6780119767759,21.54,277.8,8.05772110368859,93.1977762075526,"M","NS"
NA,"male",9,-109.072439,31.913592,2001,"Chaetodipus baileyi","Chaetodipus_baileyi",35.5,211,16.8,243,8.03809113477255,108.594595335443,"Fall",18029,16.9,276,7.86532229910615,112.956036163617,16.62,278.4,7.65256030463582,108.646480985108,"M","NS"
NA,"male",2,-111.013143,32.2505,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",35.5,209,18.6,297,8.11311601760702,88.9034356828211,"Winter",18165,19.3,272,7.8928356988504,89.6419569914258,19.44,255,7.88428408049858,100.03698072362,"M","NS"
NA,"male",11,-111.0544,32.2283,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",35.5,232,20.7,248,6.81466778131531,85.3523583071016,"Fall",18379,20.6,290.5,6.79591487103957,92.5833892705569,20.34,331.4,7.204258111177,89.3243085551106,"M","NS"
NA,"male",6,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",25,198,20.7,217,7.6647362523561,61.4395382007327,"Summer",18449,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"M","NS"
NA,"male",7,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",35.7,221,21.4,243,7.4709285050302,138.791751122214,"Summer",18049,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"M","NS"
NA,"male",5,-111.432,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",35.8,206,19.9,276,7.82993478822645,112.173606642349,"Spring",18280,20.1,243,7.8190639217326,89.3111537247449,20.08,299,7.72153460914949,98.1664287065386,"M","NS"
NA,"male",4,-115.3291278,33.3376409,1989,"Chaetodipus baileyi baileyi Merriam, 1894","Chaetodipus_baileyi",36,223,22.6,64,7.82612176101176,224.051029090169,"Spring",17671,22.45,97,7.77219015896738,188.798795265646,22.28,114.6,7.73099291628205,156.955902599122,"M","NS"
NA,"male",5,-115.3045,33.6262,2001,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",36,221,20.8,89,7.91459622048613,144.469807119155,"Spring",17717,20.85,59,7.82837138949436,149.406615334879,20.6,77.6,7.64703563874888,137.563365091587,"M","NS"
NA,"male",10,-110.88917,32.61278,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",36,201,17.7,455,7.18699899439638,93.1485681812559,"Fall",17770,17.65,356.5,7.56000700610093,92.5168922127618,17.68,343,7.48214886152833,109.426640611659,"M","NS"
NA,"male",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",36,213,18.7,365,7.31007503174194,118.675768545993,"Fall",17904,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",36,207,19.6,181,7.96919732850217,71.2070312203841,"Fall",18084,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",36,218,19.6,181,7.96919732850217,71.2070312203841,"Fall",18086,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",23,168,19.6,181,7.96919732850217,71.2070312203841,"Fall",18500,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",1,-110.0791667,30.1025,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",36,236,19.1,466,5.9737050073762,159.650636035135,"Winter",18126,18.75,526.5,6.09479382270045,122.116764289626,18.76,573,6.16564574573081,121.838278217512,"M","NS"
NA,"male",9,-111.4146,32.4295,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",36,222,19.8,203,8.20513512528846,131.541936496751,"Fall",18351,20,278,8.05590092791584,131.037588457539,19.98,264.4,7.97961749051883,117.063253232842,"M","NS"
NA,"male",9,-109.072439,31.913592,2001,"Chaetodipus baileyi","Chaetodipus_baileyi",36,223,16.8,243,8.03809113477255,108.594595335443,"Fall",18445,16.9,276,7.86532229910615,112.956036163617,16.62,278.4,7.65256030463582,108.646480985108,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",36,120,19.6,181,7.96919732850217,71.2070312203841,"Fall",18494,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",23,178,19.6,181,7.96919732850217,71.2070312203841,"Fall",18523,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-110.890508,32.310374,1963,"Chaetodipus baileyi","Chaetodipus_baileyi",36.3,216,19.7,311,7.48056066607229,88.9129499540119,"Fall",18140,19.65,305.5,7.48158084829211,97.932042890179,19.4,316.6,7.58533115444047,105.478731330551,"M","NS"
NA,"male",4,-114.2419,33.2465,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",36.4,219,22.1,143,8.29963033130775,94.6151161391255,"Spring",17675,22.3,138.5,7.76207071468624,88.9420960022464,22.02,177.6,7.81915916110811,108.959251777857,"M","NS"
