"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",1,-123.250567,49.263456,1972,"Microtus oregoni serpens","Microtus_oregoni",10,130,9.3,1309,5.82681887326337,72.018065480588,"Winter",63446,9.3,1362.5,5.85819167378309,67.0458042990612,9.6,1213.6,5.73986463226274,63.455038497341,"F","NS"
NA,"female",9,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",19.7,126,8.3,1715,5.25616521118512,78.3384944446739,"Fall",63409,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"female",10,-122.25,43.26,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,114,7.7,2322,6.28337754184271,86.8417436013537,"Fall",63241,7.75,2181,5.97847031793102,82.9308858215174,7.72,1668,6.37421461680725,83.8093021055564,"F","NS"
NA,"female",11,-122.71,43.74,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,111,11.1,2367,5.89946068413345,84.3103136546834,"Fall",63243,11.45,2138.5,5.6875234978103,79.9346541793302,11.32,1639,5.96447458507347,79.4467479969528,"F","NS"
NA,"female",4,-122.600108,49.28745,1973,"Microtus oregoni serpens","Microtus_oregoni",24,143,8.7,1702,5.46733412407203,76.2269095650281,"Spring",63434,8.5,1985,5.86168076037074,69.8145787824419,8.52,1902.6,6.06712779358119,61.526094237703,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.7,121,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63248,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"male",6,-123.218391,49.243558,1972,"Microtus oregoni serpens","Microtus_oregoni",13,108,9.2,1317,5.82132964088779,71.9572634941993,"Summer",63439,9.25,1366.5,5.84900850972935,66.8309251591136,9.54,1216.8,5.73176759308869,63.1121224893945,"M","NS"
NA,"male",5,-123.6238888889,44.29,1996,"Microtus oregoni","Microtus_oregoni",22,134,11.2,3125,5.07139183573062,90.54690368833,"Spring",63298,11.6,2773.5,4.97276367285782,86.2393359382166,11.5,2081.2,5.28508167526363,85.9130431137056,"M","NS"
NA,"female",4,-123.8,43.77,1995,"Microtus oregoni oregoni","Microtus_oregoni",8.1,123,12.5,2505,4.40752627658507,83.3036654740226,"Spring",63362,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"F","NS"
NA,"male",11,-122.71,43.73,1996,"Microtus oregoni oregoni","Microtus_oregoni",19.5,123,11.3,2299,5.90828898987505,84.0575624978013,"Fall",63359,11.65,2078.5,5.69236997650014,79.5179244989828,11.52,1594.4,5.96711200950212,79.2053646526026,"M","NS"
NA,"female",5,-123.5861111111,44.2438888889,1996,"Microtus oregoni","Microtus_oregoni",16,124,11.5,2952,5.08819191557246,91.0538393402444,"Spring",63417,11.85,2621.5,4.9967383176615,86.7838144999575,11.74,1963,5.31037026954776,86.5169782516681,"F","NS"
NA,"female",6,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.9,118,7.9,2186,5.29347082105242,72.978288445236,"Summer",63385,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",16.7,123,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62982,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"female",9,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",8.6,110,8.3,1715,5.25616521118512,78.3384944446739,"Fall",63411,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"male",4,-123.5038888889,45.2980555556,1996,"Microtus oregoni","Microtus_oregoni",18,132,9.6,3603,5.12380067267779,85.7477300667473,"Spring",63425,10.1,3073,5.0451586736242,89.643259380056,10.04,2444.6,5.39863378528088,88.0153948786004,"M","NS"
NA,"female",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.5,112,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63262,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",10,-120.326844,49.458596,1974,"Microtus oregoni serpens","Microtus_oregoni",25,117,5.8,404,7.55065720599368,87.8059736782909,"Fall",62711,5.6,386,7.90824112434191,86.2085370984194,5.06,442.6,8.4140190868004,78.0797476270533,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",15,124,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63249,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.3,130,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63263,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.2,124,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63255,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.8,124,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63253,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",15,131,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63364,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"undetermined",5,-123.7338888889,44.3138888889,1996,"Microtus oregoni","Microtus_oregoni",7,106,11.9,2703,4.90326885399378,89.2023542779077,"Spring",63426,12.25,2414.5,4.81541975155707,84.7596122923796,12.12,1824.8,5.1133342586165,85.0493412131451,"NS","NS"
NA,"female",10,-122.71,43.73,1996,"Microtus oregoni oregoni","Microtus_oregoni",17,119,11.3,2299,5.90828898987505,84.0575624978013,"Fall",63242,11.65,2078.5,5.69236997650014,79.5179244989828,11.52,1594.4,5.96711200950212,79.2053646526026,"F","NS"
NA,"female",8,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",11.4,113,7.9,2186,5.29347082105242,72.978288445236,"Summer",63390,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.1,126,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63375,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"male",4,-123.645,45.2169444444,1996,"Microtus oregoni","Microtus_oregoni",21,142,10.1,3176,4.38962274902843,83.4539818519905,"Spring",63419,10.55,2780,4.3257655995249,85.6628801670136,10.42,2218.2,4.7175708301587,85.5994459665082,"M","NS"
NA,"female",10,-122.42,43.24,1996,"Microtus oregoni oregoni","Microtus_oregoni",18,128,9.4,2077,5.99668469012064,84.3043877340466,"Fall",63234,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"male",4,-123.5038888889,45.2980555556,1996,"Microtus oregoni","Microtus_oregoni",16,125,9.6,3603,5.12380067267779,85.7477300667473,"Spring",63307,10.1,3073,5.0451586736242,89.643259380056,10.04,2444.6,5.39863378528088,88.0153948786004,"M","NS"
NA,"female",11,-122.31,43.19,1996,"Microtus oregoni oregoni","Microtus_oregoni",18,115,6.4,2363,6.31035704699869,85.5160451697123,"Fall",63356,6.5,2218.5,5.99569970913775,81.3571010846092,6.46,1698.6,6.38335544010473,81.4065516025711,"F","NS"
NA,"female",1,-123.9,44.5,1995,"Microtus oregoni","Microtus_oregoni",17,125,11.8,2983,4.12122186941806,81.8757703449476,"Winter",62986,11.4,2622.5,4.38160781431734,84.4244318569212,11.2,2231,4.53344268615369,84.4442998792889,"F","NS"
NA,"female",6,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.4,110,7.9,2186,5.29347082105242,72.978288445236,"Summer",63396,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"female",6,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.4,125,8.3,1715,5.25616521118512,78.3384944446739,"Summer",63407,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",18.5,124,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62981,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"female",1,-123.8,44.5,1995,"Microtus oregoni","Microtus_oregoni",19,122,11.9,2869,4.25899226948291,82.4377486649928,"Winter",62708,11.55,2517,4.51157489969115,84.8819170674024,11.38,2150.2,4.6829061726476,84.4543382179771,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.4,137,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63377,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",16.5,123,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62980,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"male",1,-123.9,44.5,1995,"Microtus oregoni","Microtus_oregoni",25,139,11.8,2983,4.12122186941806,81.8757703449476,"Winter",62704,11.4,2622.5,4.38160781431734,84.4244318569212,11.2,2231,4.53344268615369,84.4442998792889,"M","NS"
NA,"female",5,-123.8788888889,45.2611111111,1996,"Microtus oregoni","Microtus_oregoni",17,124,10.5,3380,3.88314149610697,81.0684118462119,"Spring",63291,10.95,3076.5,3.84288608223664,81.2869607514293,10.76,2474.8,4.2251260726297,82.5163069468706,"F","NS"
NA,"female",9,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",7.1,101,8.3,1715,5.25616521118512,78.3384944446739,"Fall",63287,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"female",6,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.5,132,8.3,1715,5.25616521118512,78.3384944446739,"Summer",63285,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"male",1,-123.9,44.5,1995,"Microtus oregoni","Microtus_oregoni",13,132,11.8,2983,4.12122186941806,81.8757703449476,"Winter",62705,11.4,2622.5,4.38160781431734,84.4244318569212,11.2,2231,4.53344268615369,84.4442998792889,"M","NS"
NA,"female",11,-122.31,43.19,1996,"Microtus oregoni oregoni","Microtus_oregoni",17,119,6.4,2363,6.31035704699869,85.5160451697123,"Fall",63355,6.5,2218.5,5.99569970913775,81.3571010846092,6.46,1698.6,6.38335544010473,81.4065516025711,"F","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",18.3,129,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62693,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"male",4,-123.87,44.46,1990,"Microtus oregoni oregoni","Microtus_oregoni",20,NA,10.7,2389,5.37871788260047,84.3637904300376,"Spring",63337,10.7,2181,5.24277317373967,85.9426278319725,10.76,2303.2,4.64198796605596,93.1371375612208,"M","NS"
NA,"male",5,-123.89,45.2680555556,1996,"Microtus oregoni","Microtus_oregoni",20,131,10.3,3531,4.0342754972707,82.3007714843634,"Spring",63412,10.7,3217.5,3.97944834555621,82.2668360618274,10.54,2587,4.36904465384731,83.3723916867236,"M","NS"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",18.7,128,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62690,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"male",5,-123.5738888889,44.2611111111,1996,"Microtus oregoni","Microtus_oregoni",20,133,11.2,3006,5.13319559043847,90.7187874473291,"Spring",63421,11.55,2665.5,5.03632358051311,86.5786802308064,11.44,1994.6,5.35377341392799,86.2914131327084,"M","NS"
NA,"female",7,-123.28,44.52,2000,"Microtus oregoni oregoni","Microtus_oregoni",9,95,11.2,856,5.38161854666588,85.6090672337008,"Summer",63247,11.25,1025,5.09996164533334,92.2445361332726,11.56,1259.8,5.22141817963936,85.713185450067,"F","NS"
NA,"female",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.1,126,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63265,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",8,-122.512259,47.072132,1999,"Microtus oregoni","Microtus_oregoni",17.2,116,9.9,1223,4.49723820974068,84.7829252855688,"Summer",63334,10.35,1185.5,4.82374781598128,90.7883692954949,10.6,1231.6,4.94829470472946,77.0231423791549,"F","NS"
NA,"male",5,-123.7288888889,44.3211111111,1996,"Microtus oregoni","Microtus_oregoni",24,137,11.9,2685,4.91641499099052,89.1310232430004,"Spring",63305,12.25,2397,4.82737497489695,84.711886098747,12.12,1811.4,5.12025898881775,84.9572200460335,"M","NS"
NA,"female",6,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",21.8,122,7.9,2186,5.29347082105242,72.978288445236,"Summer",63394,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"female",8,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",8.6,99,7.9,2186,5.29347082105242,72.978288445236,"Summer",63276,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"male",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",5.6,123,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63368,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"female",4,-123.8,43.77,1995,"Microtus oregoni oregoni","Microtus_oregoni",16.1,121,12.5,2505,4.40752627658507,83.3036654740226,"Spring",63245,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"F","NS"
NA,"male",11,-122.42,43.24,1996,"Microtus oregoni oregoni","Microtus_oregoni",17,120,9.4,2077,5.99668469012064,84.3043877340466,"Fall",63232,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"female",1,-123.9,44.5,1995,"Microtus oregoni","Microtus_oregoni",9,121,11.8,2983,4.12122186941806,81.8757703449476,"Winter",62974,11.4,2622.5,4.38160781431734,84.4244318569212,11.2,2231,4.53344268615369,84.4442998792889,"F","NS"
NA,"male",5,-123.61,45.62,2000,"Microtus oregoni oregoni","Microtus_oregoni",17,128,9.4,2945,5.42728097557873,72.6195244582211,"Spring",63269,9.3,4029,5.17782330765013,85.677728875257,9.38,4589.6,5.29518294010354,84.1790053587334,"M","NS"
NA,"female",6,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.6,125,8.3,1715,5.25616521118512,78.3384944446739,"Summer",63402,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"female",5,-123.218391,49.243558,1974,"Microtus oregoni serpens","Microtus_oregoni",23,132,10.1,1329,5.09624787704076,69.5372851036243,"Spring",63323,9.9,1213,5.12198364485225,77.5472361501946,9.58,1219.4,5.44697652774868,71.2673396111151,"F","NS"
NA,"male",4,-123.96,44.54,1990,"Microtus oregoni oregoni","Microtus_oregoni",21.5,130,10.5,2039,5.05930735467721,81.0270436643973,"Spring",63227,10.5,1877,4.95175441217541,84.070916099975,10.54,1966.4,4.32716489291883,90.2954828286314,"M","NS"
NA,"female",1,-123.250567,49.263456,1945,"Microtus oregoni serpens","Microtus_oregoni",20,143,9.9,1150,5.04334995691146,67.0545353149727,"Winter",63313,10.25,1028,5.21556185714079,68.6175471526573,10.58,992.8,5.29905384329586,60.7326027710654,"F","NS"
NA,"male",11,-122.27,43.32,1996,"Microtus oregoni oregoni","Microtus_oregoni",21,124,8.4,2455,6.28872849315393,85.7940092966188,"Fall",63346,8.5,2292,5.99817615773061,81.0787026036724,8.44,1751.6,6.38709154808021,81.5871378082071,"M","NS"
NA,"male",11,-122.31,43.19,1996,"Microtus oregoni oregoni","Microtus_oregoni",19,123,6.4,2363,6.31035704699869,85.5160451697123,"Fall",63357,6.5,2218.5,5.99569970913775,81.3571010846092,6.46,1698.6,6.38335544010473,81.4065516025711,"M","NS"
NA,"female",2,-122.264439,49.006408,1943,"Microtus oregoni serpens","Microtus_oregoni",22,123,9.9,1031,6.04951162566789,43.1477195921867,"Winter",63309,10.3,1022.5,5.92283184651038,54.4553266397776,10.66,1144.4,5.43351467293475,56.4623990443172,"F","NS"
NA,"male",5,-123.6261111111,44.2938888889,1996,"Microtus oregoni","Microtus_oregoni",19,127,11.4,2945,4.97602585738191,89.7630080283753,"Spring",63415,11.75,2615,4.88208309677229,85.1863075567954,11.66,1965.4,5.19543880330564,85.1552630502103,"M","NS"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",22.6,138,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62983,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"undetermined",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",20.5,125,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62699,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"NS","NS"
NA,"male",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",21.2,136,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63367,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"male",6,-123.218391,49.243558,1972,"Microtus oregoni serpens","Microtus_oregoni",30,149,9.2,1317,5.82132964088779,71.9572634941993,"Summer",63432,9.25,1366.5,5.84900850972935,66.8309251591136,9.54,1216.8,5.73176759308869,63.1121224893945,"M","NS"
NA,"female",11,-122.31,43.19,1996,"Microtus oregoni oregoni","Microtus_oregoni",19.5,128,6.4,2363,6.31035704699869,85.5160451697123,"Fall",63354,6.5,2218.5,5.99569970913775,81.3571010846092,6.46,1698.6,6.38335544010473,81.4065516025711,"F","NS"
NA,"female",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.9,114,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63382,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",8,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",9.8,102,7.9,2186,5.29347082105242,72.978288445236,"Summer",63392,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"male",4,-123.96,44.54,1990,"Microtus oregoni oregoni","Microtus_oregoni",20.8,133,10.5,2039,5.05930735467721,81.0270436643973,"Spring",63340,10.5,1877,4.95175441217541,84.070916099975,10.54,1966.4,4.32716489291883,90.2954828286314,"M","NS"
NA,"undetermined",5,-123.8788888889,45.2611111111,1996,"Microtus oregoni","Microtus_oregoni",18,128,10.5,3380,3.88314149610697,81.0684118462119,"Spring",63308,10.95,3076.5,3.84288608223664,81.2869607514293,10.76,2474.8,4.2251260726297,82.5163069468706,"NS","NS"
NA,"male",8,-121.0166666667,47.1,1994,"Microtus oregoni","Microtus_oregoni",13.5,129,5.7,1691,7.15965125272216,80.8256077737738,"Summer",62975,4.85,1432,7.2830081233575,78.3886841840728,5.24,1700.6,7.12308183583079,80.7402603794547,"M","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",27.5,135,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63259,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",1,-123.9,44.5,1995,"Microtus oregoni","Microtus_oregoni",14,123,11.8,2983,4.12122186941806,81.8757703449476,"Winter",62985,11.4,2622.5,4.38160781431734,84.4244318569212,11.2,2231,4.53344268615369,84.4442998792889,"F","NS"
NA,"male",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.6,117,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63369,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",22.5,142,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62691,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"female",5,-123.79,44.43,1990,"Microtus oregoni oregoni","Microtus_oregoni",19.7,135,11.2,2212,5.57355770173284,85.0012638402664,"Spring",63344,11.15,2010,5.42508567130787,85.8915200312889,11.24,2126.6,4.84819833693223,93.3596852292022,"F","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",22.6,142,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62688,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"female",4,-122.588189,49.305189,1974,"Microtus oregoni serpens","Microtus_oregoni",19,136,8.4,2597,5.5186392152304,67.0472987722342,"Spring",63321,8.15,2295.5,5.4954519974212,70.6085311140867,7.82,2349.6,5.84681225392551,63.8287614227982,"F","NS"
NA,"male",1,-123.113521,49.261096,1944,"Microtus oregoni serpens","Microtus_oregoni",16.2,125,10.7,996,5.40714314307444,66.8647562675258,"Winter",63311,10.5,975,5.52244734142503,57.5764369356773,10.92,1088.6,5.38449170049201,59.3975779876153,"M","NS"
NA,"male",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.4,128,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63379,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"female",8,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.3,120,7.9,2186,5.29347082105242,72.978288445236,"Summer",63393,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"male",11,-123.79,44.43,1989,"Microtus oregoni oregoni","Microtus_oregoni",12,119,11.1,1808,5.2766136408829,86.7817762223114,"Fall",63335,11.2,2034,4.99051403662772,94.9373870864577,11.02,2015.8,4.84065763829315,91.3279830917149,"M","NS"
NA,"female",5,-123.635,45.3319444444,1996,"Microtus oregoni","Microtus_oregoni",20,135,9.7,4137,4.71325500342096,82.5392999918392,"Spring",63302,10.15,3642.5,4.66282797132725,84.3767557829403,10.02,2918.8,5.03877695452129,83.9411062504459,"F","NS"
NA,"male",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",20.3,128,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63256,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"male",6,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",22.1,120,8.3,1715,5.25616521118512,78.3384944446739,"Summer",63401,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"M","NS"
NA,"female",4,-123.96,44.54,1990,"Microtus oregoni oregoni","Microtus_oregoni",17.8,123,10.5,2039,5.05930735467721,81.0270436643973,"Spring",63226,10.5,1877,4.95175441217541,84.070916099975,10.54,1966.4,4.32716489291883,90.2954828286314,"F","NS"
NA,"male",6,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.9,128,8.3,1715,5.25616521118512,78.3384944446739,"Summer",63286,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"M","NS"
NA,"male",10,-122.7166666667,43.7333333333,1995,"Microtus oregoni","Microtus_oregoni",16,124,11.8,1911,5.46095645968227,75.4184223859873,"Fall",62682,11.5,1566.5,5.87419189461098,79.4468565148579,11.3,1449.2,5.98550676285776,78.0912665247472,"M","NS"
NA,"male",1,-123.8,44.5,1995,"Microtus oregoni","Microtus_oregoni",14,125,11.9,2869,4.25899226948291,82.4377486649928,"Winter",62709,11.55,2517,4.51157489969115,84.8819170674024,11.38,2150.2,4.6829061726476,84.4543382179771,"M","NS"
NA,"male",1,-123.9,44.5,1995,"Microtus oregoni","Microtus_oregoni",17,121,11.8,2983,4.12122186941806,81.8757703449476,"Winter",62991,11.4,2622.5,4.38160781431734,84.4244318569212,11.2,2231,4.53344268615369,84.4442998792889,"M","NS"
NA,"male",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",20.4,131,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63250,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"male",4,-123.8,43.77,1995,"Microtus oregoni oregoni","Microtus_oregoni",17.6,124,12.5,2505,4.40752627658507,83.3036654740226,"Spring",63244,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"M","NS"
NA,"male",1,-123.9,44.5,1995,"Microtus oregoni","Microtus_oregoni",16,126,11.8,2983,4.12122186941806,81.8757703449476,"Winter",62992,11.4,2622.5,4.38160781431734,84.4244318569212,11.2,2231,4.53344268615369,84.4442998792889,"M","NS"
NA,"female",10,-122.33,43.2,1996,"Microtus oregoni oregoni","Microtus_oregoni",20,129,6.7,2324,6.30028258144511,86.5661502411426,"Fall",63235,6.8,2181.5,6.00647396806187,82.2406705734838,6.74,1670,6.3944696548318,82.0282078814406,"F","NS"
NA,"female",5,-123.92,44.51,1989,"Microtus oregoni oregoni","Microtus_oregoni",15.2,164,10.6,1797,4.84945326502864,87.8036762785473,"Spring",63224,10.65,2002,4.52105730126085,94.7343927403581,10.44,1968.6,4.3270993322099,89.6652187941292,"F","NS"
NA,"male",9,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.8,122,8.3,1715,5.25616521118512,78.3384944446739,"Fall",63404,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"M","NS"
