"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"Not recorded","male",5,-110.732269,30.9367945,1955,NA,"Contopus_sordidulus",13.4,NA,14.7,605,6.50628484038644,168.567103014893,"Spring",24870,15.4,607,6.13491310377082,144.609958423846,15.12,552,6.49542937050167,129.132595457174,"M","NS"
"sk.doubled","female",7,-149.7972222222,61.0561111111,1959,"Contopus sordidulus saturatus","Contopus_sordidulus",12.4,NA,0.2,420,11.0997508844555,89.1684944818699,"Summer",24715,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"F","Juvenile"
"sk.doubled","male",7,-149.7972222222,61.0561111111,1959,"Contopus sordidulus saturatus","Contopus_sordidulus",13.9,NA,0.2,420,11.0997508844555,89.1684944818699,"Summer",24511,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","Juvenile"
"sk.oss.","female",7,-120.2418191,39.4319423,1967,"Contopus sordidulus veliei","Contopus_sordidulus",13.2,NA,5.1,1032,7.4561902287477,116.39171164983,"Summer",24736,5.35,800,7.13513995491448,127.323825231933,5,910.6,6.60280327023748,119.559850666988,"F","Adult"
"sk.oss.","female",8,-106.8987177777,29.3920969444,1961,"Contopus sordidulus veliei","Contopus_sordidulus",11.4,NA,13.9,408,6.2050504844966,116.088641244644,"Summer",24717,13.95,387,6.47391781487877,132.431513810107,14.18,434.8,6.38782425783173,136.738728117656,"F","Adult"
"sk.single ntl","female",7,-149.7972222222,61.0561111111,1959,"Contopus sordidulus saturatus","Contopus_sordidulus",13.1,NA,0.2,420,11.0997508844555,89.1684944818699,"Summer",24512,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"F","Juvenile"
"skull","female",7,-121.62709,40.35075,2006,"Contopus sordidulus veliei","Contopus_sordidulus",11.9,NA,9.9,1616,7.2931890185711,100.92670880767,"Summer",24755,9.9,1752.5,7.10711864194628,109.528640271257,10.06,1574.6,7.0223713968568,124.557991570479,"F","Juvenile"
"skull","female",6,-120.781906,40.54848,2006,"Contopus sordidulus veliei","Contopus_sordidulus",10.39,NA,9.2,752,8.20380547321938,92.8542524944321,"Summer",24751,9.05,871.5,8.05897111503268,114.979825783811,9.22,780.2,7.90228390213068,122.388671174468,"F","Juvenile"
"skull","female",7,-121.530840063,40.4125823385,2006,"Contopus sordidulus veliei","Contopus_sordidulus",15.42,NA,8.1,2962,7.22288031189774,106.173989785825,"Summer",24754,8,3128,7.04068161284527,114.691111483453,8.16,2789,6.94609709857904,126.68210423026,"F","Juvenile"
"skull","male",6,-120.794605,40.663347,2006,"Contopus sordidulus veliei","Contopus_sordidulus",12.48,NA,9.1,570,8.12095586999611,90.642643550796,"Summer",24749,8.95,647.5,7.9676391923445,106.235956262939,9.12,571.6,7.81657658929933,110.147158079139,"M","Juvenile"
"s.n.o.","male",9,-106.7359053467,29.82389,1961,"Contopus sordidulus veliei","Contopus_sordidulus",12.8,NA,16.8,272,6.54723513238893,111.942865153066,"Fall",24514,16.85,269.5,6.84976963739665,131.359007264295,17,304,6.74521797804407,134.196421669846,"M","Juvenile"
"s.n.s.","male",8,-106.8987177777,29.3920969444,1961,"Contopus sordidulus veliei","Contopus_sordidulus",12.8,NA,13.9,408,6.2050504844966,116.088641244644,"Summer",24718,13.95,387,6.47391781487877,132.431513810107,14.18,434.8,6.38782425783173,136.738728117656,"M","Juvenile"
"U","male",6,-135.4454,59.2295,1997,"Contopus sordidulus saturatus","Contopus_sordidulus",13.6,NA,6.1,1301,7.03586052543208,39.9995853589716,"Summer",24631,4.9,1205,7.55254375853024,47.7123578027657,5.44,1105.8,7.53324409612466,57.7493923903466,"M","Juvenile"
"u ad.","female",5,-100.8651667,24.499667,1940,"Contopus sordidulus veliei","Contopus_sordidulus",11.6,NA,18.4,325,4.52195821084252,79.3099054650547,"Spring",24892,18.5,379,4.67659669381006,78.5832063003986,18.84,382,4.56836902742898,83.0046320144692,"F","Juvenile"
"u ad.","male",6,-106.6953533524,29.5152066475,1957,"Contopus sordidulus veliei","Contopus_sordidulus",12,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",24499,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","Juvenile"
"u ad.","female",5,-115.23306,37.53167,1932,"Contopus sordidulus veliei","Contopus_sordidulus",12.8,NA,12.4,163,9.40989163625494,83.4493057286671,"Spring",24782,12.85,184.5,9.33486130593526,81.5218663215128,12.86,133.6,8.99541446361822,82.7519883812093,"F","Juvenile"
"u ad.","male",5,-115.458333,30.883333,1925,"Contopus sordidulus veliei","Contopus_sordidulus",13.4,NA,10.6,544,4.245452112127,120.503426548805,"Spring",24549,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Contopus sordidulus veliei","Contopus_sordidulus",14.9,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",24793,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","female",6,-121.0983817,40.5764634,1960,"Contopus sordidulus veliei","Contopus_sordidulus",15.4,NA,6.4,911,7.66449409269586,96.2105215330978,"Summer",24714,6.55,721.5,7.33206035305705,110.391749997415,6.14,853,7.1947608642533,99.5239563851722,"F","Juvenile"
"u ad.","female",6,-115.526687,31.029931,1926,"Contopus sordidulus veliei","Contopus_sordidulus",13.9,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",24552,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"F","Juvenile"
"u ad.","male",5,-115.57412,35.51722,1939,"Contopus sordidulus veliei","Contopus_sordidulus",16.5,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",24584,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","Juvenile"
"u ad.","female",5,-115.5697,33.1714,1937,"Contopus sordidulus veliei","Contopus_sordidulus",13.3,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",24575,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"F","Juvenile"
"u ad.","female",6,-121.0026,40.5196,1959,"Contopus sordidulus veliei","Contopus_sordidulus",16.3,NA,6.7,622,6.91263117032651,133.03591154119,"Summer",24509,6.75,908.5,6.81666820013831,113.689212534027,5.94,979.4,7.11666066792002,118.157924666389,"F","Juvenile"
"u ad.","male",6,-106.08889,28.7080373639,1957,"Contopus sordidulus veliei","Contopus_sordidulus",14,NA,19,240,5.85322366501804,147.45161899312,"Summer",24495,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"M","Juvenile"
"u ad.","male",6,-127.6667,55.25,1921,"Contopus sordidulus veliei","Contopus_sordidulus",14,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",24759,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Juvenile"
"u ad.","male",5,-119.141074,37.990578,1916,"Contopus sordidulus veliei","Contopus_sordidulus",13.5,NA,6.8,455,8.43831449491849,130.724498411799,"Spring",24536,6.9,395.5,7.86746528203521,126.873444017889,6.16,357.4,7.62886143038576,119.4994724252,"M","Juvenile"
"u ad.","female",6,-122.0921,42.2089,1964,"Contopus sordidulus veliei","Contopus_sordidulus",13.3,NA,6.2,765,6.90434645712395,157.501906375894,"Summer",24730,6.65,620,6.56280991677559,111.613556506252,6.94,576,6.8064998993405,97.8465494622011,"F","Juvenile"
"u ad.","female",6,-106.6953533524,29.5152066475,1957,"Contopus sordidulus veliei","Contopus_sordidulus",11,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",24498,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"F","Juvenile"
"u ad.","female",6,-106.6953533524,29.5152066475,1957,"Contopus sordidulus veliei","Contopus_sordidulus",12.2,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",24706,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"F","Juvenile"
"u ad.","female",6,-115.442739,31.008554,1925,"Contopus sordidulus veliei","Contopus_sordidulus",11.8,NA,8,674,4.13110888334604,118.374400142833,"Summer",24550,7.9,535,4.41164645335387,122.619905799137,7.7,727.8,4.57225185689057,114.535446966669,"F","Juvenile"
"u ad.","female",5,-115.5697,33.1714,1937,"Contopus sordidulus veliei","Contopus_sordidulus",11,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",24788,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"F","Juvenile"
"u ad.","female",6,-106.08889,28.7080373639,1957,"Contopus sordidulus veliei","Contopus_sordidulus",16.7,NA,19,240,5.85322366501804,147.45161899312,"Summer",24494,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"F","Juvenile"
"u ad.","female",5,-117.510504,35.943643,1940,"Contopus sordidulus veliei","Contopus_sordidulus",14,NA,12.9,257,7.39600629332541,151.451365416565,"Spring",24593,12.6,250,7.46818871801383,127.586325549726,12.4,261.2,7.70074282667755,141.852923324079,"F","Juvenile"
"u ad.","male",6,-115.442739,31.008554,1925,"Contopus sordidulus veliei","Contopus_sordidulus",14.6,NA,8,674,4.13110888334604,118.374400142833,"Summer",24551,7.9,535,4.41164645335387,122.619905799137,7.7,727.8,4.57225185689057,114.535446966669,"M","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Contopus sordidulus veliei","Contopus_sordidulus",14.2,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",24794,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Contopus sordidulus veliei","Contopus_sordidulus",14.6,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",24574,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","female",5,-115.5697,33.1714,1937,"Contopus sordidulus veliei","Contopus_sordidulus",11.2,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",24576,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"F","Juvenile"
"u ad.","male",5,-116.33486,36.42528,1933,"Contopus sordidulus veliei","Contopus_sordidulus",13.3,NA,16.7,29,9.51577637400123,104.446593573419,"Spring",24570,16.7,37,9.27060380763607,128.949229083872,17.02,46.4,8.92765872127878,110.035577429695,"M","Juvenile"
"u ad.","female",6,-120.8170983,41.3889813,1959,"Contopus sordidulus veliei","Contopus_sordidulus",14,NA,9.5,289,7.53523038597341,89.8523256812683,"Summer",24713,9.6,419,7.39431281011177,77.1678816126442,8.54,480.2,7.82511942591158,88.6854869857476,"F","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Contopus sordidulus veliei","Contopus_sordidulus",14.2,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",24588,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","male",5,-116.3131,34.6453,1920,"Contopus sordidulus veliei","Contopus_sordidulus",13.5,NA,17.6,89,8.27348814349825,119.975495642413,"Spring",24543,17.8,89.5,8.45506962757057,97.1433792470974,17.96,100.8,8.44713077158066,117.155092480473,"M","Juvenile"
"u ad.","male",5,-118.245112,36.581746,1942,"Contopus sordidulus veliei","Contopus_sordidulus",14.2,NA,2.3,312,6.59896686128697,155.633303164937,"Spring",24595,1.9,679.5,6.24206526957131,140.282967467377,2.14,701.4,6.46327633117969,144.175507714128,"M","Juvenile"
"u ad.","male",6,-120.83,39.2,1939,"Contopus sordidulus veliei","Contopus_sordidulus",12.3,NA,13.4,832,6.85901309271681,93.6396326701105,"Summer",24891,13,1147,7.13009003843343,111.422368887572,12.78,1378.8,7.16252562834699,114.893455864693,"M","Juvenile"
"u ad.","female",6,-121.0983817,40.5764634,1960,"Contopus sordidulus veliei","Contopus_sordidulus",14.5,NA,6.4,911,7.66449409269586,96.2105215330978,"Summer",24510,6.55,721.5,7.33206035305705,110.391749997415,6.14,853,7.1947608642533,99.5239563851722,"F","Juvenile"
"u ad.","female",7,-131.3833,57.8333,1919,"Contopus sordidulus veliei","Contopus_sordidulus",14,NA,1.2,379,10.9927352043396,49.0966307949911,"Summer",24757,1.5,393,10.8804402833623,48.0693700631047,2.14,374.2,10.8218235219105,51.2218169868727,"F","Juvenile"
"u ad.","male",5,-118.1683,36.55839,1942,"Contopus sordidulus veliei","Contopus_sordidulus",12.4,NA,9.7,135,7.15873592193482,132.213105980386,"Spring",24597,9.35,316,6.83634183066284,130.841780338235,9.58,332.6,7.07276481881467,136.200352820609,"M","Juvenile"
"u ad.","male",5,-123.4644508,40.4048454,1932,"Contopus sordidulus veliei","Contopus_sordidulus",14.2,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",24784,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"M","Juvenile"
"u ad.","male",6,-127.6667,55.25,1921,"Contopus sordidulus veliei","Contopus_sordidulus",12.5,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",24760,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Juvenile"
"u ad.","female",6,-106.6953533524,29.5152066475,1957,"Contopus sordidulus veliei","Contopus_sordidulus",12.1,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",24707,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"F","Juvenile"
"u ad.","male",6,-127.6667,55.25,1921,"Contopus sordidulus veliei","Contopus_sordidulus",14,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",24547,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Juvenile"
"u ad.","female",6,-106.08889,28.7080373639,1957,"Contopus sordidulus veliei","Contopus_sordidulus",13.8,NA,19,240,5.85322366501804,147.45161899312,"Summer",24705,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"F","Juvenile"
"u ad.","female",5,-122.18016,40.37479,1926,"Contopus sordidulus veliei","Contopus_sordidulus",10.4,NA,18,804,7.37236855981971,110.49542409175,"Spring",24769,17.3,706,7.07167862633801,102.680185204082,16.78,570.2,7.34407305724056,103.503657768062,"F","Juvenile"
"u ad.","male",6,-106.770421,29.485097,1959,"Contopus sordidulus veliei","Contopus_sordidulus",13.4,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",24501,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Juvenile"
"u ad.","male",5,-119.141074,37.990578,1916,"Contopus sordidulus veliei","Contopus_sordidulus",14.2,NA,6.8,455,8.43831449491849,130.724498411799,"Spring",24537,6.9,395.5,7.86746528203521,126.873444017889,6.16,357.4,7.62886143038576,119.4994724252,"M","Juvenile"
"u ad.","male",4,-93.2069444444,16.8780555555,1954,"Contopus sordidulus","Contopus_sordidulus",13.7,NA,22.4,1340,1.72387424838427,99.2707568466573,"Spring",24491,22.65,1038,1.89270434360011,100.771061812285,22.56,1027.6,1.72360056935091,98.1780391207281,"M","Juvenile"
"u ad.","female",5,-121.12136,41.56081,1948,"Contopus sordidulus veliei","Contopus_sordidulus",13,NA,6.9,534,7.6679182114163,55.7253413422282,"Spring",24476,7.7,450,7.34912915202816,64.6226832770557,7.9,456.8,7.53608931954835,70.3054743517427,"F","Juvenile"
"u ad.","male",7,-118.2352,37.40611,1917,"Contopus sordidulus veliei","Contopus_sordidulus",12,NA,8.5,118,8.81095650570666,155.358295351485,"Summer",24539,8.35,240.5,8.44581230369915,142.944235411178,8.2,257.4,7.94555032977843,121.538711431156,"M","Juvenile"
"u ad.","female",6,-114.2075,38.84417,1962,"Contopus sordidulus veliei","Contopus_sordidulus",12.4,NA,5.9,324,8.59439563690411,72.0186456043525,"Summer",24719,5.9,349,8.51453217689568,72.0593889980555,6.24,351.6,8.538596189434,75.4951096349851,"F","Juvenile"
"u ad.","female",5,-123.3052,40.2337238,1933,"Contopus sordidulus veliei","Contopus_sordidulus",11.8,NA,10.6,1441,6.87685512161165,127.945322087102,"Spring",24568,10.8,1214,7.04413379180169,117.541650181802,10.92,1168.2,6.49263048034857,124.1698718023,"F","Juvenile"
"u ad.","female",6,-106.2394,45.3018,1947,"Contopus sordidulus veliei","Contopus_sordidulus",15.8,NA,6.7,444,10.5011218736886,88.6627303491813,"Summer",24799,7.2,491,9.72844218298577,80.8056470124278,6.84,478.8,9.83349279212572,85.136051532992,"F","Juvenile"
"u ad.","female",8,-108.4167461155,30.0146438844,1948,"Contopus sordidulus veliei","Contopus_sordidulus",11.1,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",24483,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"F","Juvenile"
"u ad.","undetermined",5,-120.0068585,40.247102,1937,"Contopus sordidulus veliei","Contopus_sordidulus",14.5,NA,10.3,250,9.11885741779422,101.897196492672,"Spring",24579,10.5,224.5,8.5318239866136,101.815769340599,10.62,184.4,8.32852447333329,92.8855457967308,"NS","Juvenile"
"u ad.","female",5,-118.1683,36.55839,1942,"Contopus sordidulus veliei","Contopus_sordidulus",13.3,NA,9.7,135,7.15873592193482,132.213105980386,"Spring",24596,9.35,316,6.83634183066284,130.841780338235,9.58,332.6,7.07276481881467,136.200352820609,"F","Juvenile"
"u ad.","male",6,-117.09056,39.20583,1930,"Contopus sordidulus veliei","Contopus_sordidulus",13.5,NA,8.3,273,8.78139821130181,90.0660208507521,"Summer",24777,8.5,228,8.9112246851772,76.9324108542709,9.14,183,8.65612419534714,71.6251549270418,"M","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Contopus sordidulus veliei","Contopus_sordidulus",14.5,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",24589,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","female",6,-127.6667,55.25,1921,"Contopus sordidulus veliei","Contopus_sordidulus",19,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",24546,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"F","Juvenile"
"u ad.","male",4,-116.0664242,33.5573954,1937,"Contopus sordidulus veliei","Contopus_sordidulus",13.3,NA,22.6,48,8.80184209369972,140.46069543915,"Spring",24573,22.6,83,8.34405854550918,131.624916252656,22.6,65,8.05621816962609,130.712293136475,"M","Juvenile"
"u ad.","male",6,-123.7317033,40.8748542,1933,"Contopus sordidulus veliei","Contopus_sordidulus",13.8,NA,9.5,2671,7.14598849111524,110.780670855594,"Summer",24569,9.65,2453,7.25315193322001,101.239286939657,9.92,2195.2,6.95608371347228,108.968371270771,"M","Juvenile"
"u ad.","male",5,-123.4644508,40.4048454,1932,"Contopus sordidulus veliei","Contopus_sordidulus",13.5,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",24564,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"M","Juvenile"
"u ad.","female",6,-121.567023,40.5342838,1926,"Contopus sordidulus veliei","Contopus_sordidulus",16.4,NA,8.7,1190,6.53500481092309,127.108430590412,"Summer",24554,8.1,1095.5,6.29392643792005,99.0073646696125,7.4,910.2,6.71068209429511,96.1257357374748,"F","Juvenile"
"u ad.","male",8,-116.3038572,34.0304563,1950,"Contopus sordidulus veliei","Contopus_sordidulus",10.2,NA,13.9,82,5.9258805764258,102.312243370886,"Summer",24487,13.4,127.5,6.71091701512231,162.57596148515,13.3,141,6.76912345527861,149.45451424999,"M","Juvenile"
"u ad.","female",6,-122.9107,44.2042,1958,"Contopus sordidulus veliei","Contopus_sordidulus",15.9,NA,12.5,1330,5.45712628337729,81.3849257157334,"Summer",24790,11.6,1291.5,5.73635605042059,87.1402542906381,10.78,1335,5.46997352692303,88.0209571061791,"F","Juvenile"
"u ad.","male",5,-121.0511667,36.577833,1936,"Contopus sordidulus veliei","Contopus_sordidulus",12.9,NA,14.9,657,6.65679761938536,155.17413254456,"Spring",24863,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"M","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Contopus sordidulus veliei","Contopus_sordidulus",12.8,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",24577,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","male",7,-149.8661111111,61.1272222222,1956,"Contopus sordidulus saturatus","Contopus_sordidulus",14.1,NA,-1.1,352,11.8582888795777,77.6335540974272,"Summer",24716,-0.7,387.5,11.2553002398064,74.9720325237166,0.34,364.6,11.121383549303,82.3660314369152,"M","Juvenile"
"u ad.","male",5,-123.2744908,40.2300137,1933,"Contopus sordidulus veliei","Contopus_sordidulus",15.3,NA,10.3,1544,6.90539973169877,127.728675406576,"Spring",24567,10.5,1300.5,7.07697617814661,117.355247157218,10.62,1255.6,6.49829386415082,124.244409102443,"M","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Contopus sordidulus veliei","Contopus_sordidulus",14.8,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",24592,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","female",5,-123.4644508,40.4048454,1932,"Contopus sordidulus veliei","Contopus_sordidulus",12.2,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",24565,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"F","Juvenile"
"u ad.","male",6,-106.6953533524,29.5152066475,1957,"Contopus sordidulus veliei","Contopus_sordidulus",13,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",24500,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","Juvenile"
"u ad.","female",5,-115.23306,37.53167,1932,"Contopus sordidulus veliei","Contopus_sordidulus",13.2,NA,12.4,163,9.40989163625494,83.4493057286671,"Spring",24783,12.85,184.5,9.33486130593526,81.5218663215128,12.86,133.6,8.99541446361822,82.7519883812093,"F","Juvenile"
"u ad.","female",6,-131.1833,57.9167,1919,"Contopus sordidulus veliei","Contopus_sordidulus",16.5,NA,0.4,393,10.7032563722307,47.6274398471146,"Summer",24542,0.7,407,10.5896014235769,46.4315569970633,1.34,389.2,10.5267253299431,50.044284642349,"F","Juvenile"
"u ad.","male",5,-121.6335278,40.3498232,1927,"Contopus sordidulus veliei","Contopus_sordidulus",13,NA,9.6,1359,6.55824717898053,101.023777952812,"Spring",24555,10.1,1380.5,6.59383768658138,113.916597623934,9.52,1067.6,6.55998029538569,101.186653738749,"M","Juvenile"
"u ad.","female",6,-115.36343,41.86105,1955,"Contopus sordidulus veliei","Contopus_sordidulus",14.5,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",24493,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"F","Juvenile"
"u ad.","male",6,-123.45806,40.45389,1932,"Contopus sordidulus veliei","Contopus_sordidulus",14.9,NA,10.3,1224,7.2326438017945,102.630462235569,"Summer",24566,10.5,1402,6.74049451864015,109.968033672857,10.5,1350.8,6.40579207569388,116.251167520328,"M","Juvenile"
"u ad.","male",5,-118.05361,37.73806,1928,"Contopus sordidulus veliei","Contopus_sordidulus",13.9,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",24771,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"M","Juvenile"
"u ad.","female",6,-119.9028,42.4117,1937,"Contopus sordidulus veliei","Contopus_sordidulus",12.9,NA,8.7,267,9.18273660273186,56.7770867404079,"Summer",24578,8.95,220.5,8.70836926926684,73.071212432109,9.34,194.2,8.10952909676958,76.3917827976889,"F","Juvenile"
"u ad.","male",6,-115.45278,40.93833,1956,"Contopus sordidulus veliei","Contopus_sordidulus",14.4,NA,6.5,286,9.02533051522718,114.98373023295,"Summer",24704,6.1,286.5,9.63240572215304,94.7278888656143,6.74,243,9.26977047756234,85.3677259781034,"M","Juvenile"
"u ad.","male",5,-118.1683,36.59102,1942,"Contopus sordidulus veliei","Contopus_sordidulus",13,NA,11.5,115,7.35841612568818,133.865303255789,"Spring",24797,11.1,272,7.03523780139835,133.282341389281,11.36,287.8,7.26869406190077,138.674079945986,"M","Juvenile"
"u ad.","female",5,-117.1143,38.96403,1930,"Contopus sordidulus veliei","Contopus_sordidulus",13.5,NA,9,181,9.03966009015021,85.0909976284415,"Spring",24560,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"F","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Contopus sordidulus veliei","Contopus_sordidulus",13.4,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",24787,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","female",7,-106.45,29.3226,1959,"Contopus sordidulus veliei","Contopus_sordidulus",12.6,NA,15.9,315,6.35721970866529,149.588297511,"Summer",24508,15.7,395,6.71789960931132,135.191622741344,15.72,351,6.48995593029022,143.26803851227,"F","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Contopus sordidulus veliei","Contopus_sordidulus",14.8,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",24792,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","male",8,-106.8987177777,29.3920969444,1961,"Contopus sordidulus veliei","Contopus_sordidulus",14.2,NA,13.9,408,6.2050504844966,116.088641244644,"Summer",24513,13.95,387,6.47391781487877,132.431513810107,14.18,434.8,6.38782425783173,136.738728117656,"M","Juvenile"
"u ad.","female",5,-115.57412,35.51722,1939,"Contopus sordidulus veliei","Contopus_sordidulus",12.2,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",24585,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"F","Juvenile"
"u ad.","male",6,-106.08889,28.7080373639,1957,"Contopus sordidulus veliei","Contopus_sordidulus",13,NA,19,240,5.85322366501804,147.45161899312,"Summer",24497,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"M","Juvenile"
"u ad.","male",6,-106.7813,46.268,1940,"Contopus sordidulus veliei","Contopus_sordidulus",15.1,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",24587,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Juvenile"
"u ad.","female",6,-106.7813,46.268,1940,"Contopus sordidulus veliei","Contopus_sordidulus",14.8,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",24590,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"F","Juvenile"
"u ad.","female",6,-106.6953533524,29.5152066475,1957,"Contopus sordidulus veliei","Contopus_sordidulus",16.5,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",24708,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"F","Juvenile"
