"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"immature","female",10,-83.7263412,42.2708397,2008,"Zonotrichia albicollis","Zonotrichia_albicollis",24.3,NA,9.4,1009,10.3051472869659,47.554168259734,"Fall",160884,9.75,955.5,10.5117557950181,45.8038969139128,9.94,947.6,10.1574972647299,47.7605684347631,"F","Juvenile"
"immature","male",9,-85.436554,46.6732343,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,5.2,939,10.0161082383541,23.7434522788991,"Fall",160908,4.95,850.5,10.2443999998288,43.277121028135,4.34,779.6,10.4225092414926,46.6996930493112,"M","Juvenile"
"immature","female",9,-83.7263412,42.2708397,2002,"Zonotrichia albicollis","Zonotrichia_albicollis",23,NA,10.7,758,9.9001798269557,30.6804186071242,"Fall",161127,10.65,831,9.63502709167313,40.9214967764986,10.5,917.2,9.67487895954524,46.8939622019251,"F","Juvenile"
"immature",NA,10,-72.5989,41.2794,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",28.7,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",161347,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"NS","Juvenile"
"immature","male",10,-83.7263412,42.2708397,1957,"Zonotrichia albicollis","Zonotrichia_albicollis",27.2,NA,9.6,862,9.70672993652373,34.4227297520255,"Fall",160859,9.5,783.5,9.69027325953449,48.1483032412927,9.86,723.8,9.88927740043049,52.647540716226,"M","Juvenile"
"immature","female",11,-91.4,36.5666667,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",22.9,NA,13.4,1153,9.03738028547225,54.124765261814,"Fall",161246,13.55,1025.5,9.28576471735733,52.2564238986668,14,1192,8.67869576980626,57.9800694937371,"F","Juvenile"
"immature","male",9,-72.9286,41.3081,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,10.9,1068,8.86366006212838,44.8544482256288,"Fall",161261,11.2,1129,8.97472324881417,45.0822664429918,10.72,1121.2,9.22889547186954,42.6819594867731,"M","Juvenile"
"immature","female",10,-74.088823,39.836494,1960,"Zonotrichia albicollis","Zonotrichia_albicollis",20.8,NA,11.1,1047,9.1544781225895,38.9903099918356,"Fall",161115,11.55,1066.5,9.22713927201938,40.2545666569264,11.28,1157.6,8.90527556270274,39.4181012833777,"F","Juvenile"
"immature","male",10,-83.6429791,42.2708702,1935,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,9,657,10.2044961866935,43.1320668552585,"Fall",160905,9.35,571.5,10.961816802266,49.4163104843867,9.96,652.4,10.3381956257586,48.3260071369268,"M","Juvenile"
"immature","male",10,-72.6672,41.2642,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",23.4,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",161346,11,1140,8.83972522631576,45.0922074523983,10.56,1146.6,9.11760341020357,43.2289335757933,"M","Juvenile"
"immature","male",9,-82.4333333,42.9666667,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",18,NA,8.1,927,10.1195692506243,41.9786629093946,"Fall",161251,8.65,894,9.86543746779092,45.2885730588395,8.72,802.8,9.85797914520991,38.6742899420361,"M","Juvenile"
"immature","male",12,-83.8541793,42.2904848,2008,"Zonotrichia albicollis","Zonotrichia_albicollis",30.4,NA,9.2,989,10.2901099914609,45.8290068807948,"Winter",160887,9.55,939.5,10.4986575777364,45.1845879250997,9.74,928.6,10.1531067783358,47.8203123605695,"M","Juvenile"
"immature",NA,10,-72.5989,41.2794,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",22.8,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",161271,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"NS","Juvenile"
"immature","male",10,-74.088823,39.836494,1960,"Zonotrichia albicollis","Zonotrichia_albicollis",24.2,NA,11.1,1047,9.1544781225895,38.9903099918356,"Fall",161114,11.55,1066.5,9.22713927201938,40.2545666569264,11.28,1157.6,8.90527556270274,39.4181012833777,"M","Juvenile"
"Immature","male",2,-85.47296,38.71366,2007,"Zonotrichia albicollis","Zonotrichia_albicollis",22.6,NA,14,1201,10.1098624215079,43.9362062416294,"Winter",161191,13.75,1373.5,9.12147057786235,37.6820901738225,13.22,1319.8,9.2765809661812,45.3672773920579,"M","Juvenile"
"Imm.Sk.Not Oss.","female",10,-85.38908,38.75227,1984,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,NA,12.3,1212,9.28645151918545,46.8621641643975,"Fall",161187,12.35,1219.5,9.66059709840302,61.3116109580592,12.08,1115,9.78416785283122,50.7083509372722,"F","Juvenile"
"juv","male",7,-77.62782,45.37805,1943,"Zonotrichia albicollis","Zonotrichia_albicollis",25.6,NA,3.3,796,12.3135888227994,35.8673792020314,"Summer",161031,4.1,784.5,11.7686376104662,41.3309496814519,4.12,690.8,11.6747769015694,43.8951984478428,"M","Juvenile"
"juv","male",10,-79.372722,43.73418,1943,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,6.6,791,10.6728911762749,35.7394849937762,"Fall",160833,7.05,848.5,10.5237315457516,38.7764448366969,7.08,781.6,10.5409256990361,35.83387613464,"M","Juvenile"
"juv","male",10,-79.383764,43.649985,2004,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,7.7,793,10.109926115487,42.4977346793879,"Fall",160845,7.5,804,10.2984203806336,40.0588000740478,8.1,774.2,9.94602688478106,40.7332799815378,"M","Juvenile"
"juv","male",7,-87.72961,52.24829,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",160820,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","Juvenile"
"juv","male",7,-78.48,45.57872,1945,"Zonotrichia albicollis","Zonotrichia_albicollis",24,NA,3.8,842,11.3962879389685,33.8670121179428,"Summer",161084,3.95,806,11.4982011139258,44.2314792536645,3.68,798.6,11.5976558443174,45.2133972670156,"M","Juvenile"
"juv","male",9,-67.0808029,45.095822,1969,"Zonotrichia albicollis","Zonotrichia_albicollis",32.5,163,6.9,1116,8.31039418530502,48.2426787057094,"Fall",160958,6.45,1020.5,8.92246236551264,51.8467438462012,6.1,979.6,8.89301497957734,51.9110342420459,"M","Juvenile"
"juv","female",7,-83.926982,46.348384,1931,"Zonotrichia albicollis","Zonotrichia_albicollis",24,NA,6.7,771,10.5510016758427,65.6188925034168,"Summer",160816,5.8,708,10.9504240786251,60.3821447012361,4.74,731.2,10.9401421862399,50.9550101306821,"F","Juvenile"
"juv","male",7,-87.72961,52.24829,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",26.4,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",161066,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","Juvenile"
"juv","male",9,-79.99343,43.80176,1934,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,5.8,691,11.3042094599822,30.2557679447059,"Fall",161059,6.35,718,10.825609491287,35.1179720526615,6.82,778.6,10.1129238910939,34.0795044019911,"M","Juvenile"
"juv","female",7,-87.72961,52.24829,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",27.6,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",161065,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"F","Juvenile"
"juv","male",8,-78.5235786,45.594732,1946,"Zonotrichia albicollis","Zonotrichia_albicollis",22.7,NA,4,752,11.0802137327597,31.9818840484294,"Summer",160835,3.8,795.5,11.2763337833022,33.0088851904845,3.54,797.2,11.5628551478529,41.8742623392362,"M","Juvenile"
"juv","male",7,-80.28235,45.55953,1971,"Zonotrichia albicollis","Zonotrichia_albicollis",22,NA,5.5,964,11.028156113908,39.4523188039651,"Summer",160710,5.3,969.5,11.3148355832421,37.6466700379101,5.24,979.8,10.9405647008792,39.2826861537135,"M","Juvenile"
"juv","female",7,-93.63727,52.84037,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",22.4,NA,0,617,13.8670636598183,60.9325865622278,"Summer",161303,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"F","Juvenile"
"juv","male",7,-94.56915,48.72362,1929,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,1.9,355,14.4086122184132,45.1910240663824,"Summer",160815,2.55,437,12.9091883882884,75.0285170086687,2.44,556,12.8589647257714,78.5401228116758,"M","Juvenile"
"juv","male",7,-84.02525,46.353393,1931,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,6.7,772,10.5130618611787,65.7387277263846,"Summer",160817,5.8,709.5,10.9135793632702,60.820325878027,4.72,733,10.9119970552956,51.362892927864,"M","Juvenile"
"juv","female",6,-80.62832,51.2809,1967,"Zonotrichia albicollis","Zonotrichia_albicollis",31,168,-1.1,569,13.993364228242,41.056719358936,"Summer",161092,-0.75,777,13.0809436663854,42.0096201107093,-1.04,732,13.110482862225,47.6776848196486,"F","Juvenile"
"juv","female",7,-87.72961,52.24829,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",23.7,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",160821,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"F","Juvenile"
"juv","male",7,-84.02525,46.353393,1931,"Zonotrichia albicollis","Zonotrichia_albicollis",22,NA,6.7,772,10.5130618611787,65.7387277263846,"Summer",160818,5.8,709.5,10.9135793632702,60.820325878027,4.72,733,10.9119970552956,51.362892927864,"M","Juvenile"
"juv","female",7,-79.75435,51.14935,1982,"Zonotrichia albicollis","Zonotrichia_albicollis",19.3,NA,-0.8,732,13.6119265886408,45.4362182397203,"Summer",161016,0,665.5,12.6869611997474,49.3552522876406,-0.72,716,13.0224742214525,50.9273795061304,"F","Juvenile"
"juvenile","female",7,-83.6215433,45.9522238,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",21.8,NA,6.2,756,10.6461118240274,24.8313674024005,"Summer",160848,6,744.5,10.6976788727149,45.2793890036021,5.2,700.2,11.1466586532856,48.553162688736,"F","Juvenile"
"juvenile","female",10,-83.7263412,42.2708397,1989,"Zonotrichia albicollis","Zonotrichia_albicollis",23.3,NA,8.6,878,10.517211722897,44.2644186046668,"Fall",161121,9.05,883,10.7623012453509,51.5165103357242,9.42,905.8,10.4249082619424,51.5566394749797,"F","Juvenile"
"juvenile","male",6,-83.7391662,46.0204493,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",22,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",161095,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","Juvenile"
"juvenile","male",7,-88.9,46.2,1944,"Zonotrichia albicollis","Zonotrichia_albicollis",19.5,NA,5.4,777,10.9331716543848,56.1654525311865,"Summer",161316,4.6,743.5,11.4459632651415,67.1871437985992,4.56,842,11.2266368448658,66.283194334204,"M","Juvenile"
"juvenile","female",6,-83.7391662,46.0204493,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",20.1,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",161096,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"F","Juvenile"
"juvenile","male",10,-83.715643,42.799291,1990,"Zonotrichia albicollis","Zonotrichia_albicollis",24,NA,9.5,997,8.72864927590851,32.2835903587323,"Fall",161119,8.65,894,9.63391291466625,40.8263131737935,8.94,841.6,10.0345737337652,53.5453953671408,"M","Juvenile"
"juvenile","male",8,-83.8222991,46.0204493,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8,NA,6.1,747,10.7843707055698,26.3410174589826,"Summer",161101,5.9,726.5,10.8450880410119,47.0174076571438,5.1,686.2,11.2742101653367,50.4165011813414,"M","Juvenile"
"med.sk.wind.","female",12,-122.1520166667,37.8655666667,1997,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,15.1,661,4.46897554527236,156.942125547219,"Winter",160946,15.05,811.5,4.16268268136834,134.593404345742,14.68,788,4.33134582522965,135.560351498663,"F","Juvenile"
"skull ossified","female",11,-97.439,35.20849,1980,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,16.9,652,10.2538536732058,113.145179899504,"Fall",160699,15.95,841,10.237225410576,91.7649050846009,16.08,761.6,9.99196468378719,90.9331914829409,"F","Adult"
"skull ossified","female",11,-97.439,35.20849,1980,"Zonotrichia albicollis","Zonotrichia_albicollis",33.5,NA,16.9,652,10.2538536732058,113.145179899504,"Fall",160948,15.95,841,10.237225410576,91.7649050846009,16.08,761.6,9.99196468378719,90.9331914829409,"F","Adult"
"skull ossified","male",11,-97.439,35.20849,1980,"Zonotrichia albicollis","Zonotrichia_albicollis",30.5,NA,16.9,652,10.2538536732058,113.145179899504,"Fall",160697,15.95,841,10.237225410576,91.7649050846009,16.08,761.6,9.99196468378719,90.9331914829409,"M","Adult"
"skull ossified","female",11,-97.439,35.20849,1980,"Zonotrichia albicollis","Zonotrichia_albicollis",31.5,NA,16.9,652,10.2538536732058,113.145179899504,"Fall",160698,15.95,841,10.237225410576,91.7649050846009,16.08,761.6,9.99196468378719,90.9331914829409,"F","Adult"
"skull ossified","female",11,-97.439,35.20849,1980,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,16.9,652,10.2538536732058,113.145179899504,"Fall",160696,15.95,841,10.237225410576,91.7649050846009,16.08,761.6,9.99196468378719,90.9331914829409,"F","Adult"
"subadult","male",1,-72.53127264,41.29542977,2011,"Zonotrichia albicollis","Zonotrichia_albicollis",32.4,NA,11.7,1559,9.43389681366661,49.5186384374695,"Winter",161164,11.8,1390,9.50448549427569,49.7062826451808,11.36,1309.6,9.15954123678042,46.8810305473313,"M","Adult"
"subadult","male",12,-72.34377809,41.39648832,2010,"Zonotrichia albicollis","Zonotrichia_albicollis",29.3,NA,11.6,1220,9.5901583075378,51.7507842374806,"Winter",161162,10.9,1268,9.20557584468774,48.1070636353766,11.04,1291.4,8.94155889368308,47.2396605298233,"M","Adult"
"U","undetermined",10,-82.42501,42.97113,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",25.6,NA,8.1,927,10.1268619687114,42.124572926178,"Fall",161189,8.65,894.5,9.87487567384347,45.403153120535,8.72,803,9.86423838475841,38.6864464525245,"NS","Juvenile"
"U","female",4,-122.26331,37.8805,1978,"Zonotrichia albicollis","Zonotrichia_albicollis",16.89,NA,14.3,698,3.5193835548375,133.850401319537,"Spring",161348,14.1,561.5,3.30611360038474,123.036759876185,13.98,483.8,3.34430111222311,112.878685886026,"F","Juvenile"
"U","female",2,-86.41809,38.73135,2006,"Zonotrichia albicollis","Zonotrichia_albicollis",31,NA,13.5,1582,8.0713250386035,33.4112397304663,"Winter",161194,13.45,1338,8.7618628638671,38.0660191933294,13.22,1265.4,9.03384555160203,47.9286539858044,"F","Juvenile"
"u ad.","male",4,-106.3304805555,29.4621811111,1964,"Zonotrichia albicollis","Zonotrichia_albicollis",31.7,NA,16.2,175,7.15102768626279,136.342973641135,"Spring",160688,16.55,256,6.96004583709774,129.318788271564,16.56,275.6,6.82644813307117,132.980125549907,"M","Juvenile"
"u ad.","male",5,-106.3304805555,29.4621811111,1964,"Zonotrichia albicollis","Zonotrichia_albicollis",32.5,NA,16.2,175,7.15102768626279,136.342973641135,"Spring",160945,16.55,256,6.96004583709774,129.318788271564,16.56,275.6,6.82644813307117,132.980125549907,"M","Juvenile"
"u ad.","male",2,-97.56546,30.11,1952,"Zonotrichia albicollis","Zonotrichia_albicollis",25.9,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",160944,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","Juvenile"
"u ad.","male",6,-127.6667,55.5825,1921,"Zonotrichia albicollis","Zonotrichia_albicollis",25.2,NA,-0.2,960,7.82180324865092,30.590774010238,"Summer",160701,-0.5,893,7.70961302864842,33.5907348366376,-0.64,955,7.9670523466316,42.8303323642675,"M","Juvenile"
"u ad.","male",2,-97.56546,30.11,1952,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",160943,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","Juvenile"
"u ad.","female",2,-97.56546,30.11,1952,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",160685,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"F","Juvenile"
"u ad.","male",6,-94.7852,47.2282,1981,"Zonotrichia albicollis","Zonotrichia_albicollis",27,NA,5,765,11.4217064744231,88.706779286254,"Summer",160690,4.25,624,12.3130223022717,94.1024363319856,3.58,650.6,13.1840828764774,79.882012113315,"M","Juvenile"
"u ad.","male",3,-122.2715302,37.8697904,1941,"Zonotrichia albicollis","Zonotrichia_albicollis",17.2,NA,14.4,868,2.21762909159282,102.932889085151,"Spring",160702,14.4,874.5,2.14778985684557,112.564024822033,14.02,662.2,2.64005496834078,114.728217032755,"M","Juvenile"
"u ad.","male",12,-122.18164,37.78105,1940,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,14.5,846,2.24720364952183,122.454977719697,"Winter",160951,14.35,564.5,2.63619417105274,114.612692504603,14.14,589.8,2.89849452077517,122.459569288442,"M","Juvenile"
"U-Ad","undetermined",10,-122.59155,37.98906,2001,"Zonotrichia albicollis","Zonotrichia_albicollis",20.1,NA,14.8,1200,4.02488471508154,130.68347813026,"Fall",161279,14.9,1091.5,3.91596282013505,135.526565787966,14.9,1075.8,4.05099524970358,139.964579719267,"NS","Adult"
"U-Ad.","female",1,-85.47296,38.71366,1983,"Zonotrichia albicollis","Zonotrichia_albicollis",34.7,NA,12.7,1230,10.0209288567236,76.7439932356471,"Winter",161276,12.6,1264,9.61095023933543,58.1098668997631,12.18,1169.2,9.91170689491647,48.7358691723794,"F","Adult"
"U-Ad.","female",4,-122.51692,37.97534,1958,"Zonotrichia albicollis","Zonotrichia_albicollis",30.1,NA,15.3,1112,3.84103639738816,136.444199382061,"Spring",161186,14.8,972,3.96290984486864,109.722946327636,14.06,861,3.76139430307712,134.334083015867,"F","Adult"
"U-Ad.","male",4,-85.42765,38.75516,1988,"Zonotrichia albicollis","Zonotrichia_albicollis",31.1,NA,12.1,1055,9.77904376560904,45.6253055640559,"Spring",161277,12.65,945.5,9.43527414578186,55.6525572578502,12.6,1050.6,9.49893429603207,48.697545560856,"M","Adult"
"u imm.","male",7,-118.79,38.65,1934,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,10.4,140,6.85049765942725,108.39110494377,"Summer",160950,9.35,138.5,7.75580227954174,120.705628068856,8.8,163.6,8.07533858832874,108.956810065927,"M","Juvenile"
"u imm.","female",2,-96.669253,33.765438,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",29.6,NA,17.6,1173,7.89808185382356,62.0722886579681,"Winter",160689,17.45,1261,8.0653517936364,62.4593980659998,17.44,1068.6,8.35508246092001,72.7897141897029,"F","Juvenile"
"unknown","female",6,-94.5771,48.1614,1981,"Zonotrichia albicollis","Zonotrichia_albicollis",22.3,NA,4.6,672,11.8655345050659,96.2931950155772,"Summer",160947,3.85,610.5,12.7213048287892,100.50435082384,3.06,641.8,13.4656737574421,83.5198211047185,"F","NS"
"unknown","female ?",10,-87.6149,41.853,1980,"Zonotrichia albicollis","Zonotrichia_albicollis",23.3,NA,9.4,934,10.7212158684064,65.4704623807119,"Fall",160695,9.2,929.5,10.9570810524837,65.6157218427512,9.54,919.6,11.1351365754707,63.2297201129151,"F","NS"
"unknown","female ?",10,-87.6149,41.853,1980,"Zonotrichia albicollis","Zonotrichia_albicollis",27.2,NA,9.4,934,10.7212158684064,65.4704623807119,"Fall",160693,9.2,929.5,10.9570810524837,65.6157218427512,9.54,919.6,11.1351365754707,63.2297201129151,"F","NS"
"unknown","male",4,-83.7264,42.2708,1950,"Zonotrichia albicollis","Zonotrichia_albicollis",31.76,NA,8.8,937,10.057004192767,28.9269781957829,"Spring",160686,9.6,883,9.89448443203877,26.370501217569,9.44,758.6,9.94279544396873,42.1771392095133,"M","NS"
"unknown","male",10,-87.6149,41.853,1980,"Zonotrichia albicollis","Zonotrichia_albicollis",26.8,NA,9.4,934,10.7212158684064,65.4704623807119,"Fall",160691,9.2,929.5,10.9570810524837,65.6157218427512,9.54,919.6,11.1351365754707,63.2297201129151,"M","NS"
"unknown","female",10,-87.6149,41.853,1980,"Zonotrichia albicollis","Zonotrichia_albicollis",22.1,NA,9.4,934,10.7212158684064,65.4704623807119,"Fall",160692,9.2,929.5,10.9570810524837,65.6157218427512,9.54,919.6,11.1351365754707,63.2297201129151,"F","NS"
"unknown","undetermined",1,-92.27253,34.83142,2006,"Zonotrichia albicollis","Zonotrichia_albicollis",24.9,158,17.3,1258,8.04051766010275,37.3358198504152,"Winter",161193,17.05,1081.5,8.18736259500358,43.0237493579445,16.66,1155.8,8.4051911509834,53.6752555955244,"NS","NS"
"unknown","male",4,-91.545639,41.6662439,1999,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,11.3,922,9.32546204883396,70.5207110167139,"Spring",160918,11.4,1089.5,9.54774792832992,62.7631973288587,10.12,971,10.5690013322139,69.4815149998749,"M","NS"
"unknown","female",10,-87.6149,41.853,1980,"Zonotrichia albicollis","Zonotrichia_albicollis",27.8,NA,9.4,934,10.7212158684064,65.4704623807119,"Fall",160694,9.2,929.5,10.9570810524837,65.6157218427512,9.54,919.6,11.1351365754707,63.2297201129151,"F","NS"
NA,"female",7,-84.473455,46.476072,1931,"Zonotrichia albicollis","Zonotrichia_albicollis",23,NA,6.6,822,10.3515004036159,63.041665161319,"Summer",160819,5.7,742,10.7646376473366,57.5871114297092,4.64,776.6,10.7636262831288,49.7047982699608,"F","NS"
NA,"female",7,-87.72961,52.24829,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",160823,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"F","NS"
NA,"female",5,-74.77242,43.94884,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",20.6,145,5.6,1367,10.3658384157098,46.8845270218134,"Spring",161202,6.55,1311.5,9.88021654491238,42.3500858150786,6.08,1296.4,10.1676014178429,43.2409294547877,"F","NS"
NA,"undetermined",5,-81.79982,51.56674,1968,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,-0.1,805,13.2338638165561,73.7561140334677,"Spring",160704,-0.75,667,13.7567317951266,60.2772164280679,-1.02,719.6,13.3291567762145,54.6124830174002,"NS","NS"
NA,"female",11,-102.022827,38.0324328,1965,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,12.1,462,9.62208239919872,116.284364896753,"Fall",160665,12.25,374.5,9.96403937071441,143.957467801543,12.38,357.8,10.2781065844332,112.860971852663,"F","NS"
NA,"in question",10,-84.5575565,42.734787,2012,"Zonotrichia albicollis","Zonotrichia_albicollis",26.3,NA,10.9,736,9.27786548074437,43.8701723959429,"Fall",161139,10.2,878.5,9.85822968594454,45.343619883952,9.54,892.8,10.1012458486328,50.5855265834042,"NS","NS"
NA,"male",11,-89.1200943,47.8276978,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,2,681,11.8776687591259,40.442352132259,"Fall",161150,2.55,743,11.2238188266602,42.4450349432112,2.9,742,10.9972865525946,39.0951573651382,"M","NS"
NA,"female",5,-82.4333333,42.9666667,1989,"Zonotrichia albicollis","Zonotrichia_albicollis",24.9,NA,8.3,736,10.4176532866092,42.3250078668238,"Spring",161334,8.65,730.5,10.5442784006111,48.9720286733388,9.02,833.4,10.0835770860719,48.4281346758619,"F","NS"
NA,"male",10,-83.7263412,42.2708397,1971,"Zonotrichia albicollis","Zonotrichia_albicollis",10.7,68.6,9.6,595,10.4881318208206,62.6802652779522,"Fall",161118,9.5,686.5,10.5703923919432,53.7663329461463,9.3,781.2,10.1706754431803,57.5194987678298,"M","NS"
NA,"male",9,-82.4333333,42.9666667,1984,"Zonotrichia albicollis","Zonotrichia_albicollis",25.4,NA,8.6,784,9.83420129708128,38.9539153307355,"Fall",161253,8.8,841.5,9.97967874371084,39.5475401887596,8.46,845.4,10.0550348073068,46.7522088790438,"M","NS"
NA,"female",4,-83.6561111,42.3127778,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",23.1,NA,10.5,696,9.64633703443013,49.7350022000717,"Spring",161259,9.85,773.5,9.87199638898766,54.061404547248,9.44,665,10.6382213356826,53.5300405862323,"F","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",24.7,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",160980,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"female",5,-81.79982,51.56674,1968,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,-0.1,805,13.2338638165561,73.7561140334677,"Spring",160705,-0.75,667,13.7567317951266,60.2772164280679,-1.02,719.6,13.3291567762145,54.6124830174002,"F","NS"
NA,"female",5,-83.6833333,42.2833333,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",23.9,NA,10.1,668,10.247660486889,65.1152082954545,"Spring",161339,10.25,681.5,9.95134764293922,57.5863050008764,9.48,702.8,10.3565633245592,56.107159552034,"F","NS"
NA,"male",9,-84.5552444,42.7335852,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,8.5,977,9.92613248252339,51.1096233665505,"Fall",160889,8.65,978.5,10.1018595791667,51.5581346783283,9.18,925.8,10.1552826118539,47.5285623817423,"M","NS"
NA,"female",6,-83.7391662,46.0204493,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",161094,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"F","NS"
NA,"female",9,-79.372722,43.73418,1935,"Zonotrichia albicollis","Zonotrichia_albicollis",24,NA,6.9,634,10.6662132952893,36.5133671345943,"Fall",160825,6.9,635.5,11.0809059630085,36.7282982567883,7.7,713.2,10.3603514136226,35.0297056677425,"F","NS"
NA,"male",3,-79.4614,33.0881,1967,"Zonotrichia albicollis","Zonotrichia_albicollis",17.3,NA,17.7,1260,6.08086915637639,70.8970913452336,"Spring",161270,17.55,1348.5,6.59822585760283,61.2748902194812,17.66,1403.4,6.85702214204,62.2192921450639,"M","NS"
NA,"female",10,-100.8711125,37.5623648,1994,"Zonotrichia albicollis","Zonotrichia_albicollis",21.5,NA,13.1,559,10.028274421793,89.4689905329759,"Fall",160935,12.4,566,10.1392683991657,71.1779489517312,12.84,522.8,9.7785737896801,82.5612687360744,"F","NS"
NA,"male",6,-83.7391662,46.0204493,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",160851,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
