"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",4,-103.2877064,29.301295,1937,"Aimophila ruficeps eremoeca","Aimophila_ruficeps",20.4,NA,16.8,379,6.30653821382415,80.7619219575507,"Spring",3750,16.5,411,6.10226418484913,89.8202812252358,16.92,368,5.89128069621294,99.8904709250952,"M","NS"
NA,"female",7,-99.3955167,30.0416667,2011,"Aimophila ruficeps","Aimophila_ruficeps",19,NA,19.9,507,7.9562582571549,87.1695881738925,"Summer",3769,19.1,671,7.8679444042413,85.892046308463,18.8,725.8,7.29062906996271,90.7698651324891,"F","NS"
NA,"male",6,-104.653759,21.2838814,1956,"Aimophila ruficeps","Aimophila_ruficeps",17.5,NA,20.2,1085,2.47109042302945,127.02708319189,"Summer",3774,19.95,1038.5,2.53621520203593,137.560466953803,20.26,973,2.28607393394814,138.145397087339,"M","NS"
NA,"female",8,-110.664988,31.89928,1970,"Aimophila ruficeps scotii","Aimophila_ruficeps",18.5,NA,16.6,438,6.96589092389741,121.800915039744,"Summer",3607,16.75,412,6.94414817811895,118.46111809967,16.76,477.4,6.81454863498735,108.839785521892,"F","NS"
NA,"male",6,-102.7446167,37.0119,2010,"Aimophila ruficeps","Aimophila_ruficeps",22.4,NA,13.8,355,9.90797046765274,100.786397713026,"Summer",3753,13.5,360.5,9.41631917946785,96.4845651574915,13.3,361.4,9.36670454885232,98.5831587730422,"M","NS"
NA,"female",4,-102.9666667,36.9666667,1959,"Aimophila ruficeps eremoeca","Aimophila_ruficeps",19,NA,12.1,369,9.41481746391229,78.0918794719204,"Spring",3796,12.2,427.5,9.46625018442091,86.2344454128744,12.46,369,9.3639474140198,99.2469612424356,"F","NS"
NA,"undetermined",11,-109.0487,31.5058666667,2013,"Aimophila ruficeps","Aimophila_ruficeps",19.9,NA,15.4,432,7.49587260167928,119.106286650373,"Fall",3616,15.7,393,7.10307708729998,142.875871488335,15.58,420.2,7.19930728094665,116.99460559437,"NS","NS"
NA,"male",5,-117.9303789,34.1878433,1999,"Aimophila ruficeps canescens","Aimophila_ruficeps",16.8,NA,15.3,290,4.404027082734,126.749632076731,"Spring",3490,15.2,660.5,4.58342434680197,149.875562833743,16.48,721,4.7417280335264,153.954984609241,"M","NS"
NA,"female",3,-99.3955167,30.0416667,2012,"Aimophila ruficeps","Aimophila_ruficeps",23.8,NA,19.8,821,6.6762071885347,81.6878886124675,"Spring",3772,19.85,664,7.3162327228448,84.42873839318,19.2,654.2,7.29677990948538,89.7684408772538,"F","NS"
NA,"female",11,-108.5016166667,33.0706333333,2012,"Aimophila ruficeps","Aimophila_ruficeps",18.3,NA,15.2,304,7.51509087829887,142.765398426853,"Fall",3614,14.85,386.5,8.01345710304814,137.697677026008,14.64,435.8,7.73040202640679,116.410480423495,"F","NS"
NA,"female",8,-99.3955167,30.0416667,2011,"Aimophila ruficeps","Aimophila_ruficeps",18.7,NA,19.9,507,7.9562582571549,87.1695881738925,"Summer",3770,19.1,671,7.8679444042413,85.892046308463,18.8,725.8,7.29062906996271,90.7698651324891,"F","NS"
NA,"undetermined",8,-98.0494333,30.3588167,2010,"Aimophila ruficeps","Aimophila_ruficeps",20.5,NA,19.9,875,8.09528014376653,84.7733655361892,"Summer",3792,20.05,872.5,7.84635147620623,87.7384318939673,19.84,781.8,7.39563302806382,80.0532450800176,"NS","NS"
NA,"female",6,-117.5236701,34.1068299,2000,"Aimophila ruficeps canescens","Aimophila_ruficeps",15.5,NA,16.8,315,4.48245738880184,163.504853003958,"Summer",3609,16.5,246,4.41954382729189,150.094181066665,17.06,408.6,4.70605904347018,155.797348602444,"F","NS"
NA,"undetermined",7,-102.74638888,37.012222222,1995,"Aimophila ruficeps","Aimophila_ruficeps",16.3,151,13,347,8.30167927517552,101.974468830565,"Summer",3487,13.2,392,8.72485012836027,94.9210483336911,12.56,393.8,8.78642258286605,90.4733371200722,"NS","NS"
NA,"male",5,-103.8273376,30.3849235,1968,"Aimophila ruficeps eremoeca","Aimophila_ruficeps",20.5,NA,14.3,582,6.60873503689464,84.8778240899149,"Spring",3589,14.65,498.5,6.49247277886692,103.983881905975,14.92,415.6,6.87959120074473,104.320218370664,"M","NS"
NA,"female",4,-103.5179634,30.2476568,1935,"Aimophila ruficeps eremoeca","Aimophila_ruficeps",21.3,NA,14.8,475,5.75201545705345,89.3016433011522,"Spring",3749,15,375,6.11248015817583,105.624439869505,14.54,467,6.30766951602931,111.135442573637,"F","NS"
NA,"male",3,-103.9122522,30.6035529,1937,"Aimophila ruficeps scottii","Aimophila_ruficeps",20,NA,15.5,394,7.03611893709662,70.9808670830714,"Spring",3601,15.25,431.5,6.7074832789605,91.6724256149687,15.66,341.4,6.5065856773986,99.0608878689014,"M","NS"
NA,"male",4,-103.5179634,30.2476568,1935,"Aimophila ruficeps eremoeca","Aimophila_ruficeps",19.9,NA,14.8,475,5.75201545705345,89.3016433011522,"Spring",3748,15,375,6.11248015817583,105.624439869505,14.54,467,6.30766951602931,111.135442573637,"M","NS"
