"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.6,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116338,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"male",6,-92.33,37.6916667,2000,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,13.2,788,9.80714025595637,43.3562992549911,"Summer",116645,13.65,856.5,9.11804734132484,51.8873016853128,13.34,1067.6,9.09675876126988,49.9940395858252,"M","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116756,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"male",6,-72.6372,41.3597,1968,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,9.3,1011,9.86779272853526,57.3532884782539,"Summer",116823,9,1111,9.46559448735437,46.0748954440998,9.14,991.6,9.2781834498421,41.7814565582259,"M","NS"
NA,"male",6,-85.8666667,45.4333333,1939,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",116693,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"M","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",8.9,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116476,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",116589,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"male",9,-75.4167,38.1,1975,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,14.4,1191,8.05531539175258,42.0969838039138,"Fall",116724,14.1,1065,7.76630465174228,45.4026662091738,14.04,1177.2,7.91107088695717,43.8427435298165,"M","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.8,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116667,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116755,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"male",7,-83.7391662,46.0204493,1938,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",116404,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",116587,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",9.2,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116761,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116331,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"male",5,-83.75,42.2833333,1960,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,9,691,10.5767326111268,64.10073396908,"Spring",116707,9.4,785,10.7803646171569,50.3109849890656,9.38,741.4,10.2589398870071,53.2888764204543,"M","NS"
NA,"undetermined",9,-79.3501282,35.0635845,1988,"Setophaga ruticilla","Setophaga_ruticilla",8.9,NA,15.3,1073,8.32393409319648,48.5252028931618,"Fall",116326,15.65,1124,8.35440929064847,47.3298283870387,16.1,1115.8,8.03103762219417,56.0261536588865,"NS","NS"
NA,"male",10,-80.4803467,26.1652989,2007,"Setophaga ruticilla","Setophaga_ruticilla",7.91,NA,24.5,1477,3.35446333150688,80.7639168733882,"Fall",116493,24.25,1433,3.4838430509079,83.4990667302239,24.06,1486.4,3.82132877196491,82.4699927539215,"M","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116752,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"male",5,-76.345437,42.828398,2011,"Setophaga ruticilla","Setophaga_ruticilla",9,117,9,1410,10.2460746363935,45.6714126537545,"Spring",116643,8.9,1268.5,10.2067661900412,44.7998644583478,8.26,1161.6,10.0026699048047,38.4951604842992,"M","NS"
NA,"male",5,-83.75,42.2833333,1960,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,9,691,10.5767326111268,64.10073396908,"Spring",116801,9.4,785,10.7803646171569,50.3109849890656,9.38,741.4,10.2589398870071,53.2888764204543,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116481,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"male",6,-85.9965,45.0939,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",116698,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",7.4,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116332,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116484,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"male",7,-83.7391662,46.0204493,1938,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",116575,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,NA,5,-103.9333,44.4833,2012,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,8.7,436,9.44539329755276,84.4517033427315,"Spring",116461,7.55,587.5,9.86146787320053,89.2189767893424,6.66,639.2,9.68742563085719,88.1598034765126,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116323,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116655,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",7.4,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116663,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"male",6,-85.9965,45.0939,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",116797,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116470,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116762,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.8,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116653,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116334,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"male",6,-85.9965,45.0939,1940,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",116699,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.8,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116656,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116751,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.9,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116754,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116491,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"male",6,-83.7318182,46.0153303,1938,"Setophaga ruticilla ruticilla","Setophaga_ruticilla",8.4,NA,6.1,752,10.7703155464312,26.0465540977989,"Summer",116603,5.9,738.5,10.8190772666021,46.359994349116,5.1,697.2,11.2579401080625,49.9453048658717,"M","NS"
NA,"male",5,-83.3666667,43.9,1934,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,7.1,534,11.2357755190797,54.2249588208805,"Spring",116717,7.5,630,10.9167494869357,52.697072385251,8,652.6,10.2757546714748,47.4420170490218,"M","NS"
NA,"male",6,-85.8666667,45.4333333,1939,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",116794,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"M","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",9.5,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116669,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.3,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116485,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"male",9,-83.4655,41.7862,1935,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,9.4,650,10.278408525554,38.5226996202882,"Fall",116718,9.7,596,10.9691556633749,49.4458837111298,10.36,704.8,10.3398671262508,43.9493717603991,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",8.9,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116324,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116478,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",7.6,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116765,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Setophaga ruticilla","Setophaga_ruticilla",6.8,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",116532,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"male",5,-83.6422,42.30201,1942,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,9.4,905,10.457891756946,34.4116054483883,"Spring",116594,9.9,785,10.3941026715403,40.4759494940132,9.76,750,10.2797314679975,48.6885648028033,"M","NS"
NA,"male",5,-76.46632,42.44127,1952,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,9,873,9.24361778185196,39.4320112942418,"Spring",116310,8.75,854,9.20192897668792,37.6747419260628,8.76,885.4,9.49244383915554,34.7753930901862,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.8,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116337,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",9.5,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116664,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116657,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116333,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116329,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"male",6,-85.9965,45.0939,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",116696,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"male",5,-83.7268066,42.2147828,1936,"Setophaga ruticilla ruticilla","Setophaga_ruticilla",8.9,NA,9,623,11.5756896515539,63.6553636305433,"Spring",116438,8.95,632.5,10.8957023348832,54.5410234358445,9.42,645.6,10.7448144047917,54.8218500739776,"M","NS"
NA,NA,7,-88.9,46.2,1944,"Setophaga ruticilla","Setophaga_ruticilla",8.9,NA,5.4,777,10.9331716543848,56.1654525311865,"Summer",116700,4.6,743.5,11.4459632651415,67.1871437985992,4.56,842,11.2266368448658,66.283194334204,"NS","NS"
NA,"male",9,-97.2100135,37.3875217,1956,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,15.4,406,10.8113856931506,58.6247545158518,"Fall",116467,15.05,516.5,10.5853002963086,69.5890730416021,15.22,507.2,10.2739842454295,70.7473912583443,"M","NS"
NA,NA,7,-103.95742,44.40666,2007,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,6.8,591,10.2574437125022,64.0352596716035,"Summer",116460,6.95,557,9.74807139395824,75.8193933562438,6.56,537.8,9.3203099388068,70.361425267529,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116757,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",9.2,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116670,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116662,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116489,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"male",7,-83.7391662,46.0204493,1938,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",116573,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116760,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",116533,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"undetermined",5,-86.9350482,20.4339471,1973,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,26.1,1339,1.7730302771347,65.0980252458171,"Spring",116787,26.25,1425,1.54644798639079,70.0459661807098,26.16,1298,1.73620333701708,75.0188662785356,"NS","NS"
NA,"undetermined",5,-87.0083798,20.3156227,1973,"Setophaga ruticilla","Setophaga_ruticilla",9.5,NA,26.2,1278,1.76864526138117,65.7980324631846,"Spring",116683,26.35,1371,1.53767934795919,70.0549177199655,26.22,1255.2,1.72528157466877,74.4845757569104,"NS","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",116374,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",116535,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"undetermined",11,-86.9400483,20.3189526,1971,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,26.1,1026,1.34974745112491,84.7670705846423,"Fall",116682,26.05,982,1.7606198731355,78.741100830632,26.02,1235.2,1.84656601469611,79.4061413599239,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",9.3,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116650,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,NA,7,-103.95742,44.40666,2007,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,6.8,591,10.2574437125022,64.0352596716035,"Summer",116459,6.95,557,9.74807139395824,75.8193933562438,6.56,537.8,9.3203099388068,70.361425267529,"NS","NS"
NA,"male",7,-84.657744,45.468596,1938,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,7.1,952,10.231131931808,32.126008148747,"Summer",116620,6.8,793.5,10.4571623111131,49.1369595914382,6.2,735.2,10.8286043448831,53.7336622699401,"M","NS"
NA,"undetermined",9,-80.24294,42.5613,1929,"Setophaga ruticilla","Setophaga_ruticilla",7.6,NA,9.5,805,9.69732859184331,53.5645909269032,"Fall",116624,9.35,813,9.51437374861689,48.3190245638629,8.82,862.4,9.50841158386023,48.0892207434187,"NS","NS"
NA,"undetermined",8,-91.4907073,44.8098524,1969,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,6,687,11.8725810933504,57.5654900742905,"Summer",116487,6.35,875.5,11.6631593696142,66.758148802244,5.94,801.4,11.8236447822264,65.6896182612177,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116764,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"male",5,-83.6666667,42.2833333,1960,"Setophaga ruticilla","Setophaga_ruticilla",9.3,NA,9.1,681,10.5314644007489,62.2297238795917,"Spring",116706,9.5,788.5,10.7529953449833,48.0058304718223,9.46,747.8,10.2408863612668,51.6613840065721,"M","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",9.3,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116758,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,6.4,564,11.2195851487072,73.5477810807178,"Fall",116479,6.95,719,11.2756576023217,69.5548151629229,6.2,810.2,12.1331671923817,65.0683236267282,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1973,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,7.5,874,11.3317300559361,65.561849245128,"Fall",116480,6.2,857.5,12.0852603549157,61.7681587137936,6.12,834.8,12.2637663813104,61.8718654254427,"NS","NS"
NA,"undetermined",5,-91.4907073,44.8098524,1963,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,6.4,637,13.3922184551894,71.3645284508542,"Spring",116477,6.15,707,12.6999006433283,77.0797090984374,6.34,769,12.1934272367235,74.8780235210244,"NS","NS"
NA,"undetermined",9,-79.3501282,35.0635845,1988,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,15.3,1073,8.32393409319648,48.5252028931618,"Fall",116483,15.65,1124,8.35440929064847,47.3298283870387,16.1,1115.8,8.03103762219417,56.0261536588865,"NS","NS"
NA,"undetermined",9,-80.05214,42.79957,1970,"Setophaga ruticilla","Setophaga_ruticilla",8.7,NA,8.4,910,10.5680335603807,37.9925835072968,"Fall",116659,8.35,883.5,10.2045211889236,43.1537013284149,8.22,878.4,9.9239714880641,37.9682519105975,"NS","NS"
