"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",9,-118.2977,36.7881,2005,"Ammospermophilus leucurus","Ammospermophilus_leucurus",99.29,208,11.2,484,6.85021565685742,131.963038824818,"Fall",3800,11.05,424.5,7.01546475759159,136.32140533313,11.08,308.4,7.28652423725982,132.729570354878,"M","NS"
NA,"male",5,-116.31306,36.63278,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",43,190,16.5,55,8.9997811421201,112.972274412244,"Spring",4171,16.7,92,8.78551444276146,128.545052959788,17.08,74.8,8.92516524310326,127.989066830363,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",73,NA,13.6,100,8.57718520615045,163.770091634393,"Fall",3852,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",8,-117.89,35.37,1972,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",83.5,172,18,50,8.81845516602265,148.659593984849,"Summer",4045,17.8,61,8.91988835567652,181.28489943917,18.02,97.4,8.79680116125636,167.063823884367,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",57,186,13.6,100,8.57718520615045,163.770091634393,"Fall",3854,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",10,-117.66,35.37,1973,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",93,175,17,179,8.37229829783189,151.542848342356,"Fall",4102,17.1,129,8.16835388316236,149.78655223256,17.14,153.2,8.19582985197757,171.335277498028,"M","NS"
NA,"male",12,-109.866667,23.433333,1973,"Ammospermophilus leucurus","Ammospermophilus_leucurus",73,218,18.5,358,4.15702217137861,180.395082910629,"Winter",4081,19,496.5,4.00623937661527,156.720372366155,18.9,384.6,3.97077637552201,153.802854302538,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",84,193,13.6,100,8.57718520615045,163.770091634393,"Fall",3954,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",9,-117.24976,38.50262,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",73,202,9.8,193,8.96796909545131,70.467013933588,"Fall",4142,10.15,171,8.7471104459654,70.525450679414,10.64,127.2,9.11917186722451,77.7101029756456,"M","NS"
NA,"male",4,-118.12305,36.59187,2007,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",94,200,15.4,125,7.86354746840628,161.131273416203,"Spring",3859,15.3,129.5,7.94637539752561,185.554546389098,15.34,208.4,7.69997608698892,155.347661453837,"M","NS"
NA,"male",10,-117.66,35.37,1973,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",84,206,17,179,8.37229829783189,151.542848342356,"Fall",4041,17.1,129,8.16835388316236,149.78655223256,17.14,153.2,8.19582985197757,171.335277498028,"M","NS"
NA,"male",7,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",84,203,17.7,175,7.5312832420994,144.413753141711,"Summer",4095,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",74,197,13.6,100,8.57718520615045,163.770091634393,"Fall",3849,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",7,-116.11511,36.82372,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",80,208,15.1,143,8.32526275861609,135.7102051816,"Summer",3838,15.05,147.5,8.55879878726556,115.505343456356,14.86,145.6,8.56131611461554,117.362729928738,"M","NS"
NA,"male",6,-112.7411,36.8597,2002,"Ammospermophilus leucurus","Ammospermophilus_leucurus",53,190,13.3,161,8.8996765348097,111.978354679027,"Summer",4134,13.55,200,8.8696284722161,84.6922022038659,13.18,244,8.43423853217739,86.8291804241517,"M","NS"
NA,"male",11,-111.490916,36.908609,1970,"Ammospermophilus leucurus","Ammospermophilus_leucurus",118,195,14.6,149,9.60559732655913,88.8536778404765,"Fall",4165,14.7,161,9.75252317351978,72.6622216099765,14.48,160.6,10.0721841155378,75.7149379668573,"M","NS"
NA,"male",5,-108.170351,38.728318,1980,"Ammospermophilus leucurus pennipes","Ammospermophilus_leucurus",66.5,172,11.5,254,8.73617956164669,56.8656400021715,"Spring",3841,10.65,228.5,9.91307625510805,56.3722292711631,10.76,195.6,9.98621943836718,67.0500170088415,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",80,209,20.4,76,8.85518167087737,111.088143377839,"Spring",3987,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",80,178,20.4,76,8.85518167087737,111.088143377839,"Spring",3988,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",9,-117.25175,38.5076,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",80,194,9.8,191,8.97312485686952,71.0113627271272,"Fall",4060,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"M","NS"
NA,"male",7,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",85,214,17.7,175,7.5312832420994,144.413753141711,"Summer",4046,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"M","NS"
NA,"male",5,-114.7167,33.1667,1967,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",68,197,22.5,125,8.00205939402193,124.528375736763,"Spring",4010,22.65,111.5,8.16041803709613,122.66651437771,22.42,115.4,7.95179329020532,128.961967360981,"M","NS"
NA,"male",7,-116.38961,36.80196,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",74.6,192,16.1,106,8.44037913840368,160.214285712895,"Summer",3830,16,105,8.65424339536739,137.764474911899,15.8,99.2,8.62156842207399,124.733358246059,"M","NS"
NA,"male",9,-116.53361,37.32043,1974,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",80.5,198,11.1,352,8.93116351984342,125.332078287025,"Fall",3835,10.8,303.5,8.97133565708678,113.204267783944,10.62,262.4,8.88635073743712,120.774196220509,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",77,185,20.4,76,8.85518167087737,111.088143377839,"Spring",3992,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",6,-111.59516,36.86749,1982,"Ammospermophilus leucurus cinnamomeus","Ammospermophilus_leucurus",70,197,14.6,234,9.65255108374167,66.336186470402,"Summer",3945,15.3,231.5,9.55949750492255,78.0579111522895,15.06,224.2,9.79874862173114,81.5494286871125,"M","NS"
NA,"male",7,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",70,210,17.7,175,7.5312832420994,144.413753141711,"Summer",4097,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",74,200,20.4,76,8.85518167087737,111.088143377839,"Spring",3892,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",7,-113.055,36.2475,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",110.3,213,12.6,220,9.2614016545046,90.955360126204,"Summer",4078,13,244.5,8.88378126169252,99.3473572585765,13.22,220.6,8.92296433182726,85.5774444457262,"M","NS"
NA,"male",9,-117.25175,38.5076,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",71,203,9.8,191,8.97312485686952,71.0113627271272,"Fall",4061,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"M","NS"
NA,"male",12,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",71,190,17.7,175,7.5312832420994,144.413753141711,"Winter",4117,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"M","NS"
NA,"male",10,-117.9925457,36.555903,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",81.7,211,15.1,78,7.8837529518663,151.601032612349,"Fall",3803,15.05,97,8.21844228876886,141.424913086762,14.86,108.4,8.08795214922662,155.220235524682,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",76,193,20.4,76,8.85518167087737,111.088143377839,"Spring",3893,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",7,-117.9376234,36.970074,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",82,191,12.3,189,7.89592817964942,115.611340876156,"Summer",3801,12,193,7.72512832996171,116.185795406507,11.82,183.4,8.20065753584102,113.706233408394,"M","NS"
NA,"male",7,-116.20961,37.04488,1974,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",86.5,218,12.5,316,8.61012441398162,131.740693259879,"Summer",3806,12.2,261,8.68512205160757,111.752507761338,12.02,220.4,8.57884679343339,125.009036189272,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",72,187,13.6,100,8.57718520615045,163.770091634393,"Fall",3953,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",7,-117.564297,35.477986,2003,"Ammospermophilus leucurus","Ammospermophilus_leucurus",92,NA,18.1,179,7.65890252443442,130.008054334402,"Summer",3840,17.8,114,7.60246147431657,131.362214988367,17.6,114.4,7.58791687756569,144.119745773696,"M","NS"
NA,"male",4,-115.89834,35.77614,2010,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",94,212,15.6,251,8.14640188281695,133.093318322844,"Spring",3861,15.75,178.5,8.12784661213625,138.337946016266,15.94,154,8.22698030649141,125.15815200275,"M","NS"
NA,"male",8,-118.05,37.3,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",77,186,12.3,173,7.95412509711823,130.229120937805,"Summer",4032,11.95,176.5,7.80559379632914,113.062343514523,11.74,145.6,8.28250861851613,104.277226301139,"M","NS"
NA,"male",10,-117.9925457,36.555903,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",99.2,212,15.1,78,7.8837529518663,151.601032612349,"Fall",3818,15.05,97,8.21844228876886,141.424913086762,14.86,108.4,8.08795214922662,155.220235524682,"M","NS"
NA,"male",2,-115.263437,36.277487,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",110,207,17,52,9.40298147430168,118.027742137906,"Winter",4152,17.35,99.5,9.17298928265258,136.713635995791,17.64,98.8,9.24164089235403,115.983836700278,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",73,197,13.6,100,8.57718520615045,163.770091634393,"Fall",3851,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",9,-117.25175,38.5076,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",78,200,9.8,191,8.97312485686952,71.0113627271272,"Fall",4057,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"M","NS"
NA,"male",12,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",88,215,17.7,175,7.5312832420994,144.413753141711,"Winter",4031,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"M","NS"
NA,"male",8,-117.68,35.43,1972,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",73,192,17.5,68,8.12687274454698,151.294059580699,"Summer",4026,17.3,78,8.27135414353483,187.806858595479,17.52,119.6,8.16553428437085,165.744960752683,"M","NS"
NA,"male",12,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",100,206,17.7,175,7.5312832420994,144.413753141711,"Winter",4107,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"M","NS"
NA,"male",4,-115.89834,35.77614,2010,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",79,199,15.6,251,8.14640188281695,133.093318322844,"Spring",3862,15.75,178.5,8.12784661213625,138.337946016266,15.94,154,8.22698030649141,125.15815200275,"M","NS"
NA,"male",1,-117.68,35.43,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",93.2,200,17.6,207,8.25573721539736,172.206435657845,"Winter",4021,17.65,154,7.96548150209967,151.701401540592,17.46,139.6,8.01944393744786,138.376364335312,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",79,211,20.4,76,8.85518167087737,111.088143377839,"Spring",3991,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",11,-111.490916,36.908609,1970,"Ammospermophilus leucurus","Ammospermophilus_leucurus",101,195,14.6,149,9.60559732655913,88.8536778404765,"Fall",4163,14.7,161,9.75252317351978,72.6622216099765,14.48,160.6,10.0721841155378,75.7149379668573,"M","NS"
NA,"male",8,-115.97561,36.7222,1974,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",88.5,214,16.2,255,8.99543655349082,149.644465013214,"Summer",3821,15.9,207.5,9.05395567644532,128.223585911315,15.68,178.6,8.94144127710155,142.031873683365,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",94,183,20.4,76,8.85518167087737,111.088143377839,"Spring",3886,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",9,-117.24976,38.50262,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",79,201,9.8,193,8.96796909545131,70.467013933588,"Fall",4143,10.15,171,8.7471104459654,70.525450679414,10.64,127.2,9.11917186722451,77.7101029756456,"M","NS"
NA,"male",12,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",89,209,17.7,175,7.5312832420994,144.413753141711,"Winter",4027,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"M","NS"
NA,"male",7,-113.055,36.2475,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",94,215,12.6,220,9.2614016545046,90.955360126204,"Summer",4158,13,244.5,8.88378126169252,99.3473572585765,13.22,220.6,8.92296433182726,85.5774444457262,"M","NS"
NA,"male",2,-115.14083,36.10778,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",126.6,206,17.8,39,9.51214136424251,101.51211327361,"Winter",4072,18.2,71,9.23221113270291,112.925757296647,18.48,76,9.31131973217434,104.54428135822,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",80,210,20.4,76,8.85518167087737,111.088143377839,"Spring",3986,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",9,-116.14661,36.70769,1974,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",103.5,223,16.2,226,8.99125416808754,141.967525380616,"Fall",3941,15.9,185.5,9.05181460180132,126.146515458179,15.7,155.6,8.94329502376924,143.135996623621,"M","NS"
NA,"male",12,-117.66,35.37,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",100,210,17.7,175,7.5312832420994,144.413753141711,"Winter",4012,17.4,178,7.34293480377201,157.688386360281,17.2,168.4,7.87069356638225,150.062782114045,"M","NS"
NA,"male",5,-118.0091398,36.3994307,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",86.1,185,14.9,286,8.65279776089266,206.148745969066,"Spring",3938,15,184.5,8.29487313118651,174.697484686484,14.92,154.2,8.25621154737289,161.470897377235,"M","NS"
NA,"male",8,-109.653551,36.072353,1970,"Ammospermophilus leucurus","Ammospermophilus_leucurus",104,210,10.9,176,8.98211606977493,92.7136953936343,"Summer",4079,11.1,180.5,9.04588190135535,82.0849753209473,10.86,190.4,9.32343504056237,90.3073183081125,"M","NS"
NA,"male",8,-117.79,34.52,1988,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",74.5,210,15.9,154,6.99850092173425,114.658081792194,"Summer",4113,15.85,159,7.20692830555644,100.412634586603,16,138,7.28273027662455,125.250617473728,"M","NS"
NA,"male",7,-116.22761,36.75845,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",80.1,212,15.4,129,8.26485806217377,149.857887225319,"Summer",3929,15.3,131,8.49864532176348,126.381912367323,15.08,129.4,8.4914780951204,124.520777183522,"M","NS"
NA,"male",8,-117.65,35.49,1972,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",108.8,215,17.6,73,8.00694300989063,148.221783047219,"Summer",4036,17.4,80.5,8.15890788577844,183.437106959214,17.62,121.6,8.0664247295605,163.991980562479,"M","NS"
NA,"male",10,-117.9925457,36.555903,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",87.7,201,15.1,78,7.8837529518663,151.601032612349,"Fall",3829,15.05,97,8.21844228876886,141.424913086762,14.86,108.4,8.08795214922662,155.220235524682,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",81,205,20.4,76,8.85518167087737,111.088143377839,"Spring",3888,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",7,-116.06561,36.84547,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",81,203,15.3,124,8.37885144367362,128.632075739649,"Summer",3933,15.25,134,8.61754480744908,112.250412586242,15.06,132.6,8.61415441072285,112.55415142426,"M","NS"
NA,"male",1,-117.88,35.37,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",81,218,18.1,165,8.87739724345947,180.481033507812,"Winter",4013,18.2,128.5,8.61965291326161,166.586013826411,18.02,112,8.66682115432965,145.984293964933,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",83,215,20.4,76,8.85518167087737,111.088143377839,"Spring",3981,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",9,-118.22488,37.40205,2006,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",76,201,7.8,250,7.82069903099035,131.991404678831,"Fall",3855,7.95,361,7.37814507760752,116.521175712299,7.94,327.8,7.40596294701437,113.571566901796,"M","NS"
NA,"male",4,-118.00818,37.41428,2007,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",91,205,11,109,8.6451072166792,76.2824200900682,"Spring",3959,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",91,211,20.4,76,8.85518167087737,111.088143377839,"Spring",3990,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",2,-115.14083,36.111406,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",112.5,206,17.8,39,9.50452842628505,101.51211327361,"Winter",4074,18.2,70.5,9.22538892602162,112.370956716092,18.5,75.8,9.30739316797973,105.312067330643,"M","NS"
NA,"male",7,-116.17361,36.82734,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",86.3,210,14.3,148,8.16256699819364,139.846354131954,"Summer",3916,14.2,153.5,8.40352162583654,119.311814582892,13.98,151,8.40617259956051,120.653032485052,"M","NS"
NA,"male",2,-115.14083,36.10778,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",121.4,216,17.8,39,9.51214136424251,101.51211327361,"Winter",4071,18.2,71,9.23221113270291,112.925757296647,18.48,76,9.31131973217434,104.54428135822,"M","NS"
NA,"male",7,-116.33561,36.80196,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",91.4,177,15.9,108,8.38671387952216,159.707784974315,"Summer",3819,15.85,108.5,8.6159979819302,137.006462231655,15.64,103.4,8.58401202880816,123.843075555124,"M","NS"
NA,"male",9,-120.26,40.23,1977,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",99,212,10.4,221,7.82414193184767,112.392546215044,"Fall",4004,9.9,174,7.60878070280985,96.9794006766305,9.76,210.6,7.75336208408462,100.469116923865,"M","NS"
NA,"male",2,-115.263437,36.277487,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",116.4,220,17,52,9.40298147430168,118.027742137906,"Winter",4153,17.35,99.5,9.17298928265258,136.713635995791,17.64,98.8,9.24164089235403,115.983836700278,"M","NS"
NA,"male",8,-118.09311,36.95677,2005,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",82,194,7,440,6.61025374289479,101.031495552924,"Summer",4136,6.8,401,6.78172613282948,103.476388572404,6.82,319.4,7.07282184415788,104.704399283134,"M","NS"
NA,"male",6,-111.59516,36.86749,1982,"Ammospermophilus leucurus cinnamomeus","Ammospermophilus_leucurus",110,225,14.6,234,9.65255108374167,66.336186470402,"Summer",3843,15.3,231.5,9.55949750492255,78.0579111522895,15.06,224.2,9.79874862173114,81.5494286871125,"M","NS"
NA,"male",9,-117.25175,38.5076,2011,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",102,218,9.8,191,8.97312485686952,71.0113627271272,"Fall",4052,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"M","NS"
NA,"male",2,-115.263437,36.277487,1964,"Ammospermophilus leucurus","Ammospermophilus_leucurus",106.7,207,17,52,9.40298147430168,118.027742137906,"Winter",4154,17.35,99.5,9.17298928265258,136.713635995791,17.64,98.8,9.24164089235403,115.983836700278,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",88,205,20.4,76,8.85518167087737,111.088143377839,"Spring",3985,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",12,-117.65,35.48,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",92.8,205,17.8,107,7.59012017312139,133.97008687172,"Winter",4105,17.7,117,8.03305561046183,127.982609985683,17.46,113.2,7.92810860851529,116.739144563161,"M","NS"
NA,"male",1,-109.883333,22.968392,1974,"Ammospermophilus leucurus","Ammospermophilus_leucurus",78,198,22.4,248,4.12508953070884,112.406239933408,"Winter",4083,22.15,231,3.93852430746682,164.387588569029,22.46,263,3.79688771510693,159.454667412922,"M","NS"
NA,"male",10,-120.45715,40.531,2007,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",95,192,10.6,218,8.64611929063431,103.362991190924,"Fall",4051,10.55,273,8.58032393619977,94.7363094981569,10.62,338.8,8.34852542482029,102.943899244602,"M","NS"
NA,"male",5,-117.8698666,36.7687692,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",84,188,20.1,72,8.68712038629951,105.71289527215,"Spring",3826,19.8,73.5,8.52431289832357,126.99402853663,19.62,76.8,9.0257356867491,136.564615873056,"M","NS"
NA,"male",1,-117.68,35.43,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",100.7,187,17.6,207,8.25573721539736,172.206435657845,"Winter",4101,17.65,154,7.96548150209967,151.701401540592,17.46,139.6,8.01944393744786,138.376364335312,"M","NS"
NA,"male",4,-118.11463,36.58771,2007,"Ammospermophilus leucurus leucurus","Ammospermophilus_leucurus",84,209,15.4,125,7.88125893650516,160.558298672872,"Spring",3958,15.3,129,7.97443312853365,183.499928510623,15.36,207.8,7.72432520499856,155.382987451025,"M","NS"
NA,"male",10,-117.66,35.37,1973,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",105,212,17,179,8.37229829783189,151.542848342356,"Fall",4104,17.1,129,8.16835388316236,149.78655223256,17.14,153.2,8.19582985197757,171.335277498028,"M","NS"
NA,"male",8,-116.17361,36.92886,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",85.3,210,13.8,153,8.25555827453495,132.03271039959,"Summer",3824,13.75,161.5,8.49930373089923,112.786862356864,13.56,160.4,8.48597217250836,117.00713236213,"M","NS"
NA,"male",1,-117.88,35.37,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",117.6,189,18.1,165,8.87739724345947,180.481033507812,"Winter",4130,18.2,128.5,8.61965291326161,166.586013826411,18.02,112,8.66682115432965,145.984293964933,"M","NS"
NA,"male",7,-116.23661,36.79834,1968,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",90.2,217,15.3,128,8.32744185682421,149.109573041865,"Summer",3937,15.2,129,8.54495458268499,124.947683114077,15,126,8.53462619009682,122.826897013827,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Ammospermophilus leucurus","Ammospermophilus_leucurus",86,220,20.4,76,8.85518167087737,111.088143377839,"Spring",3889,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",10,-117.66,35.37,1973,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",97,211,17,179,8.37229829783189,151.542848342356,"Fall",4126,17.1,129,8.16835388316236,149.78655223256,17.14,153.2,8.19582985197757,171.335277498028,"M","NS"
NA,"male",2,-118.2,34.45,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",118,210,16.1,295,6.186366976153,145.71225891545,"Winter",4110,15.9,259,5.99392464206185,135.64540291595,15.52,268.2,6.48403724223585,147.871605981375,"M","NS"
NA,"male",1,-117.68,35.43,1969,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",94.1,201,17.6,207,8.25573721539736,172.206435657845,"Winter",4127,17.65,154,7.96548150209967,151.701401540592,17.46,139.6,8.01944393744786,138.376364335312,"M","NS"
NA,"male",2,-118.2242839,34.4788613,1977,"Ammospermophilus leucurus leucurus Merriam, 1889","Ammospermophilus_leucurus",119,224,16,299,6.13941562711177,144.87612263272,"Winter",3915,15.8,256.5,5.94786484172302,134.924521819431,15.42,266,6.44749670708473,146.930639044791,"M","NS"
