"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",9,-123.5497,42.8131,1989,"Tamias townsendii","Tamias_townsendii",73.6,241,11.1,754,6.03376233197728,85.7212116464627,"Fall",191613,11.35,823.5,5.90560991543515,95.2636951792549,11.5,887.4,5.91085247721532,93.9646774275784,"M","NS"
"unknown","male",10,-123.1312,47.8735,1990,"Tamias townsendii","Tamias_townsendii",60.6,256,5.7,1865,6.08597493497064,85.6359656981998,"Fall",191234,5.6,1592.5,5.91925859623181,82.7766391688016,5.64,1468,5.49898335551006,86.5072499243303,"M","NS"
"unknown","male",7,-121.4046667,47.0835,1999,"Tamias townsendii","Tamias_townsendii",67,238,4.3,1580,5.60435436770266,74.0307724687472,"Summer",191837,4.7,1655.5,6.14582788331143,79.7177805300524,4.54,1826.8,6.37860535908401,74.7498526737978,"M","NS"
"unknown","male",5,-123.1558,43.7174,1988,"Tamias townsendii","Tamias_townsendii",67.04,244,11.4,1249,5.39485585506876,99.7020170312897,"Spring",191171,11.5,1176.5,5.42042204609156,104.148845091069,11.02,1234.8,5.49013743982939,89.7729223631076,"M","NS"
"unknown","male",10,-123.8724,47.4388,1989,"Tamias townsendii","Tamias_townsendii",67.1,240,10,3168,5.42912320617969,72.6481361802098,"Fall",191703,10.05,3318.5,5.0513555735986,69.7942300039552,9.9,3149.2,5.00193166833664,78.9281757786922,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Tamias townsendii","Tamias_townsendii",86.6,242,11.7,1293,5.49403946991371,104.539868183924,"Summer",191295,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",7,-121.4721812,46.8866764,1975,"Tamias townsendii","Tamias_townsendii",71.5,229,2.8,2404,6.42318244542942,90.3064938640356,"Summer",191378,3.2,2298,6.46444544724747,91.2661988492046,3.06,2149.6,6.45610792454638,93.4675346173824,"M","NS"
"unknown","male",10,-123.673,43.4551,1989,"Tamias townsendii","Tamias_townsendii",75.5,232,10.8,1015,5.64759938273589,91.7954719525923,"Fall",191221,10.95,1172.5,5.43987760235676,101.798022016459,11,1228.4,5.38174163048678,99.2749397361159,"M","NS"
"unknown","male",7,-121.5006,47.0833,1975,"Tamias townsendii","Tamias_townsendii",75.5,235,4,1989,6.35931075929879,85.5338274444693,"Summer",191366,4.4,1904.5,6.41177109071189,86.1320490270944,4.3,1784.4,6.4173344982383,86.7481939775941,"M","NS"
"unknown","male",7,-121.5531,46.9028,1976,"Tamias townsendii","Tamias_townsendii",77,241,4.2,1341,5.61887376831358,78.7917626519607,"Summer",191390,3.95,1773,6.03591352519288,83.1560383491311,4.12,1851.2,6.30091982835216,88.3189043449589,"M","NS"
"unknown","male",6,-123.3951,43.7459,1988,"Tamias townsendii","Tamias_townsendii",81.6,251,11.7,1293,5.49403946991371,104.539868183924,"Summer",191601,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",7,-121.4731,46.6967808,1985,"Tamias townsendii","Tamias_townsendii",75.7,243,4.2,1374,7.37049811235594,73.874551493566,"Summer",191662,4.35,1743,6.78717905167588,72.5380204074023,4.92,1909.6,6.33898360353924,79.6461231526488,"M","NS"
"unknown","male",8,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",61,235,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191052,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",10,-123.673,43.4551,1986,"Tamias townsendii","Tamias_townsendii",50.5,232,11.5,1523,4.76511152847317,93.2020266150394,"Fall",191118,10.8,1234.5,5.39987948307128,85.5647989940046,10.78,1549,5.20097022323174,89.5948419721709,"M","NS"
"unknown","male",10,-123.0348556,47.8153,1990,"Tamias townsendii","Tamias_townsendii",71.9,238,6.3,2187,5.84882790640893,80.9140939730065,"Fall",191628,6.2,1897,5.67226090650952,78.7782578351608,6.26,1744.4,5.23332668081314,82.3905507943078,"M","NS"
"unknown","male",10,-123.9104,43.2216,1985,"Tamias townsendii","Tamias_townsendii",73,248,10.2,1432,5.1263061897935,71.2533727354076,"Fall",191094,10.5,1933.5,4.74296317141648,83.4167468702468,10.84,2289.8,4.50192671465049,83.2870928255757,"M","NS"
"unknown","male",6,-123.8115,43.1194,1988,"Tamias townsendii","Tamias_townsendii",80.16,218,10.8,1875,4.66387633029033,100.901202950574,"Summer",191155,11,1893.5,4.61830669637675,106.969397822958,10.72,2005,4.63189282376583,93.9495058583313,"M","NS"
"unknown","male",9,-121.5656,46.7383,1976,"Tamias townsendii","Tamias_townsendii",68,239,6.3,1507,5.57728075374197,82.9614584914991,"Fall",190983,6.1,2035.5,6.01716792848258,87.5591076450417,6.3,2131.6,6.29137311142481,91.6846220660815,"M","NS"
"unknown","male",5,-123.5741,43.4113,1991,"Tamias townsendii","Tamias_townsendii",90.5,232,11.9,935,5.40855102984378,80.1953892099097,"Spring",191187,11.75,977,5.7118007988278,80.0868986012781,11.62,980,5.48235695105829,95.5726411588551,"M","NS"
"unknown","male",7,-121.5531,46.9028,1976,"Tamias townsendii","Tamias_townsendii",76,252,4.2,1341,5.61887376831358,78.7917626519607,"Summer",191398,3.95,1773,6.03591352519288,83.1560383491311,4.12,1851.2,6.30091982835216,88.3189043449589,"M","NS"
"unknown","male",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",72,255,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191033,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",8,-121.5656,46.7383,1976,"Tamias townsendii","Tamias_townsendii",68,240,6.3,1507,5.57728075374197,82.9614584914991,"Summer",191427,6.1,2035.5,6.01716792848258,87.5591076450417,6.3,2131.6,6.29137311142481,91.6846220660815,"M","NS"
"unknown","male",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",72,242,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191038,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",6,-123.8115,43.1194,1988,"Tamias townsendii","Tamias_townsendii",80.8,244,10.8,1875,4.66387633029033,100.901202950574,"Summer",191151,11,1893.5,4.61830669637675,106.969397822958,10.72,2005,4.63189282376583,93.9495058583313,"M","NS"
"unknown","male",5,-120.7228,47.9101,1981,"Tamias townsendii","Tamias_townsendii",80.9,225,6.7,1090,7.10882400878505,98.3981990065495,"Spring",191448,6.4,1139,7.59879409751275,100.873801561528,6.36,1034.2,8.10234269415574,105.964500493578,"M","NS"
"unknown","male",8,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",62,239,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191483,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",6,-123.673,43.4551,1988,"Tamias townsendii","Tamias_townsendii",73.2,247,11.1,1330,5.23215582197764,111.800572080325,"Summer",191162,11.3,1329,5.23067490177773,116.724814369989,10.98,1358.2,5.24925219327919,101.969436046823,"M","NS"
"unknown","male",5,-121.9915,44.1351,1983,"Tamias townsendii","Tamias_townsendii",68.3,226,8.6,2462,5.2678844008393,75.3403159913341,"Spring",191277,8.2,2211.5,5.68759128426552,69.9155274849452,8.46,2010,5.70199183245218,76.1069884211578,"M","NS"
"unknown","male",5,-123.9302,43.2216,1987,"Tamias townsendii","Tamias_townsendii",73.2,244,11.5,1848,4.41267973279757,115.979558851164,"Spring",191549,11.55,2017.5,4.19316674879344,99.4886110699584,11.14,2107.8,4.36368345374522,89.7044582025969,"M","NS"
"unknown","male",5,-123.1558,43.7174,1988,"Tamias townsendii","Tamias_townsendii",82.25,253,11.4,1249,5.39485585506876,99.7020170312897,"Spring",191149,11.5,1176.5,5.42042204609156,104.148845091069,11.02,1234.8,5.49013743982939,89.7729223631076,"M","NS"
"unknown","male",8,-121.64,46.9028,1976,"Tamias townsendii","Tamias_townsendii",72,268,2.4,1602,5.47896113798183,80.4567106521727,"Summer",191446,2.15,2061,5.90643530070517,83.327958080355,2.34,2145.2,6.18051883327093,86.3182091611989,"M","NS"
"unknown","male",5,-123.9302,43.2216,1987,"Tamias townsendii","Tamias_townsendii",73.35,245,11.5,1848,4.41267973279757,115.979558851164,"Spring",191131,11.55,2017.5,4.19316674879344,99.4886110699584,11.14,2107.8,4.36368345374522,89.7044582025969,"M","NS"
"unknown","male",7,-121.0016,49.2071,1962,"Tamias townsendii","Tamias_townsendii",85.5,261,4.1,1130,6.31368763205399,78.3481333127093,"Summer",191694,4.3,1174,6.91984149276711,72.9042589458434,4.42,1158.4,7.06097210021368,74.7890716259862,"M","NS"
"unknown","male",5,-123.9302,43.2216,1987,"Tamias townsendii","Tamias_townsendii",76.5,256,11.5,1848,4.41267973279757,115.979558851164,"Spring",191126,11.55,2017.5,4.19316674879344,99.4886110699584,11.14,2107.8,4.36368345374522,89.7044582025969,"M","NS"
"unknown","male",10,-122.0173755,45.8071198,1985,"Tamias townsendii","Tamias_townsendii",89.8,247,7.2,2046,7.25577617342127,73.0681034180026,"Fall",191642,7.5,2583.5,6.62933660064822,73.8610786767467,7.94,2876.6,6.16979747017614,78.978282865971,"M","NS"
"unknown","male",8,-121.7164,46.7703,1975,"Tamias townsendii","Tamias_townsendii",82.5,245,2.8,3754,6.2306427510257,86.3065210684617,"Summer",191362,3.2,3635,6.34311262707116,86.3417599823259,3.1,3419.2,6.28423809649205,85.9261702003902,"M","NS"
"unknown","male",8,-121.9712,45.8217198,1985,"Tamias townsendii","Tamias_townsendii",76.6,237,7.8,1803,7.5123937999855,75.3616708014853,"Summer",191249,8.1,2286,6.86805106811123,76.7539668189684,8.54,2536.2,6.40583293449002,81.8083110989295,"M","NS"
"unknown","male",5,-121.0231,48.7692,1972,"Tamias townsendii","Tamias_townsendii",69.7,249,5.4,1932,7.43527627821141,72.4452694682252,"Spring",191577,5.5,1852,7.54905482068431,78.6068326213717,5.48,1646.2,7.43626178937268,82.918716109932,"M","NS"
"unknown","male",7,-121.0661,48.7753152,1971,"Tamias townsendii","Tamias_townsendii",74,251,6.1,1763,7.61236533940707,83.3316294803916,"Summer",191358,6.1,1603,7.4251248389351,89.1147957039976,6.2,1606.8,7.33971506622286,85.4217446684098,"M","NS"
"unknown","male",8,-123.067,47.7716,1990,"Tamias townsendii","Tamias_townsendii",62.9,253,6.4,2439,5.82577865780163,81.7497861412666,"Summer",191232,6.3,2102.5,5.64710020059837,79.1828257359091,6.32,1928.4,5.21770388269468,82.7804430609686,"M","NS"
"unknown","male",8,-121.8917,46.7900192,1985,"Tamias townsendii","Tamias_townsendii",71.4,240,4.6,1749,6.83402250774488,71.3561315789656,"Summer",191269,4.7,2201.5,6.25258078140206,69.0906620867266,5.1,2433.6,5.89738155480691,72.5656511160607,"M","NS"
"unknown","male",6,-124.0131,43.7316,1987,"Tamias townsendii","Tamias_townsendii",73.67,241,11.7,1806,3.73812260447148,115.057056075024,"Summer",191554,11.7,1907,3.45698924503263,97.6366935630795,11.38,2018.8,3.70151354634125,87.6559739322889,"M","NS"
"unknown","male",8,-121.6292,46.7589,1974,"Tamias townsendii","Tamias_townsendii",83,249,6.4,2355,6.65607491945015,88.3170198450191,"Summer",190958,6.4,2114,6.42051060455838,94.9896102093216,5.96,2184.6,6.51840609434057,88.5872920598139,"M","NS"
"unknown","male",9,-123.9503662,46.4257194,1989,"Tamias townsendii","Tamias_townsendii",78.4,248,10.2,1701,4.57233943171194,65.5211430501018,"Fall",191586,10.25,1742,4.12577503419812,67.6438794075215,10.12,1698,4.04664266138174,71.7273205651792,"M","NS"
"unknown","male",5,-123.1558,43.7174,1988,"Tamias townsendii","Tamias_townsendii",89.62,251,11.4,1249,5.39485585506876,99.7020170312897,"Spring",191559,11.5,1176.5,5.42042204609156,104.148845091069,11.02,1234.8,5.49013743982939,89.7729223631076,"M","NS"
"unknown","male",7,-121.5531,46.9028,1976,"Tamias townsendii","Tamias_townsendii",70.3,250,4.2,1341,5.61887376831358,78.7917626519607,"Summer",191399,3.95,1773,6.03591352519288,83.1560383491311,4.12,1851.2,6.30091982835216,88.3189043449589,"M","NS"
"unknown","male",5,-123.5741,43.4113,1986,"Tamias townsendii","Tamias_townsendii",72.5,247,11.9,1244,4.77423641364075,90.7203206619117,"Spring",191109,11.15,1006.5,5.43500309190499,82.3221508468592,11.12,1253.2,5.19338662447321,86.6139438195745,"M","NS"
"unknown","male",7,-121.8380663,46.6348264,1984,"Tamias townsendii","Tamias_townsendii",77.7,242,5.5,2421,5.65661318522601,65.6068644740247,"Summer",191267,5.75,2376,5.46744600124261,72.1325962704464,5.92,2343.8,5.61121725900086,73.0113501661442,"M","NS"
"unknown","male",7,-120.9373333,47.4265,1999,"Tamias townsendii","Tamias_townsendii",54,220,3.6,1568,6.25493744367139,90.1643895181202,"Summer",191768,4.05,1734.5,6.92850526308057,92.1165876871782,3.76,1883.4,7.22109494091028,89.169842574629,"M","NS"
"unknown","male",5,-123.1558,43.7174,1988,"Tamias townsendii","Tamias_townsendii",81.6,247,11.4,1249,5.39485585506876,99.7020170312897,"Spring",191557,11.5,1176.5,5.42042204609156,104.148845091069,11.02,1234.8,5.49013743982939,89.7729223631076,"M","NS"
"unknown","male",7,-121.64,46.9028,1976,"Tamias townsendii","Tamias_townsendii",78,246,2.4,1602,5.47896113798183,80.4567106521727,"Summer",191441,2.15,2061,5.90643530070517,83.327958080355,2.34,2145.2,6.18051883327093,86.3182091611989,"M","NS"
"unknown","male",5,-123.9302,43.2216,1987,"Tamias townsendii","Tamias_townsendii",73.15,248,11.5,1848,4.41267973279757,115.979558851164,"Spring",191136,11.55,2017.5,4.19316674879344,99.4886110699584,11.14,2107.8,4.36368345374522,89.7044582025969,"M","NS"
"unknown","male",8,-123.4751,43.4259,1988,"Tamias townsendii","Tamias_townsendii",74.7,239,11.2,1141,5.23075838988319,106.659187097821,"Summer",191205,11.35,1120,5.23856760301343,111.159849971302,10.96,1155.8,5.28395515451202,96.4049673147226,"M","NS"
"unknown","male",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",77,262,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191462,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",7,-121.8490887,46.9879,1984,"Tamias townsendii","Tamias_townsendii",78.9,243,5.3,2086,5.38085129008976,57.6523731556941,"Summer",191668,5.55,2102.5,5.23295778780526,61.2023898491731,5.68,2072.8,5.35413913965081,59.8511620925779,"M","NS"
"unknown","male",5,-124.0049,43.2139,1986,"Tamias townsendii","Tamias_townsendii",80.01,270,12,1912,3.52019068009709,83.3999896806542,"Spring",191529,11.35,1547.5,4.0899737345862,77.602148368122,11.4,1901.4,4.03797388227679,82.6083446302527,"M","NS"
"unknown","male",7,-124.0188,48.0811,1989,"Tamias townsendii","Tamias_townsendii",73,247,8.2,2193,5.56860109738686,75.2371369119021,"Summer",191224,8.3,2304,5.22202101269377,70.7604585137124,8.24,2166.2,5.24245031928099,81.3519104680969,"M","NS"
"unknown","male",6,-123.8115,43.1194,1988,"Tamias townsendii","Tamias_townsendii",87.2,249,10.8,1875,4.66387633029033,100.901202950574,"Summer",191159,11,1893.5,4.61830669637675,106.969397822958,10.72,2005,4.63189282376583,93.9495058583313,"M","NS"
"unknown","male",8,-121.8917,46.7900192,1984,"Tamias townsendii","Tamias_townsendii",84.1,245,4.8,2654,5.67113905505924,66.8251925944876,"Summer",191669,5.1,2598.5,5.48856597523081,73.8770731481234,5.26,2579,5.63404129524013,74.173846966572,"M","NS"
"unknown","male",8,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",73,251,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191482,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",6,-123.8115,43.1194,1988,"Tamias townsendii","Tamias_townsendii",88.64,257,10.8,1875,4.66387633029033,100.901202950574,"Summer",191158,11,1893.5,4.61830669637675,106.969397822958,10.72,2005,4.63189282376583,93.9495058583313,"M","NS"
"unknown","male",5,-123.9302,43.2216,1987,"Tamias townsendii","Tamias_townsendii",77.71,252,11.5,1848,4.41267973279757,115.979558851164,"Spring",191127,11.55,2017.5,4.19316674879344,99.4886110699584,11.14,2107.8,4.36368345374522,89.7044582025969,"M","NS"
"unknown","male",6,-121.7932,45.5798,1961,"Tamias townsendii","Tamias_townsendii",69.7,218,6.2,3169,6.48188033885791,82.3392185364292,"Summer",191350,5.9,3096.5,6.53713862256012,82.1928659727436,6.06,2845.8,6.54168023004578,82.8549524533759,"M","NS"
"unknown","male",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",72,250,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191034,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",8,-121.7131241,46.7574467,1975,"Tamias townsendii","Tamias_townsendii",74.7,227,2.9,3654,6.21334707047513,86.1721236395727,"Summer",190957,3.3,3536,6.32158611239855,86.1212339714201,3.24,3327.2,6.28267251536862,85.6860726682819,"M","NS"
"unknown","male",5,-123.673,43.4551,1986,"Tamias townsendii","Tamias_townsendii",75.6,252,11.5,1523,4.76511152847317,93.2020266150394,"Spring",191532,10.8,1234.5,5.39987948307128,85.5647989940046,10.78,1549,5.20097022323174,89.5948419721709,"M","NS"
"unknown","male",10,-123.8724,47.4388,1989,"Tamias townsendii","Tamias_townsendii",69.9,230,10,3168,5.42912320617969,72.6481361802098,"Fall",191707,10.05,3318.5,5.0513555735986,69.7942300039552,9.9,3149.2,5.00193166833664,78.9281757786922,"M","NS"
"unknown","male",10,-122.0070218,45.8290802,1985,"Tamias townsendii","Tamias_townsendii",73.2,243,7.5,1848,7.29239433598562,74.1671499956806,"Fall",191248,7.8,2342,6.65598863867142,74.8297309380729,8.26,2611,6.20464699664594,80.3060120814851,"M","NS"
"unknown","male",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",71,243,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191465,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",80,260,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191025,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",70,251,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191021,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",70,260,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191023,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",5,-123.9302,43.2216,1987,"Tamias townsendii","Tamias_townsendii",75.3,258,11.5,1848,4.41267973279757,115.979558851164,"Spring",191133,11.55,2017.5,4.19316674879344,99.4886110699584,11.14,2107.8,4.36368345374522,89.7044582025969,"M","NS"
"unknown","male",9,-121.9712,45.8473,1983,"Tamias townsendii","Tamias_townsendii",78.5,240,8.8,2800,5.90166899865597,85.8914403047547,"Fall",191265,8.5,2702,6.26172962227458,85.9831218752931,8.72,2526,6.31337501890827,87.6757678547291,"M","NS"
"unknown","male",7,-120.8514,47.8575991,1981,"Tamias townsendii","Tamias_townsendii",74,243,6.6,1192,6.86578583641488,97.4053619344343,"Summer",191037,6.3,1247.5,7.32887715608856,100.148534093909,6.26,1133.8,7.81820080787054,104.280277116585,"M","NS"
"unknown","male",8,-121.5656,46.7383,1976,"Tamias townsendii","Tamias_townsendii",76,252,6.3,1507,5.57728075374197,82.9614584914991,"Summer",191400,6.1,2035.5,6.01716792848258,87.5591076450417,6.3,2131.6,6.29137311142481,91.6846220660815,"M","NS"
"unknown","male",7,-123.4751,43.4259,1989,"Tamias townsendii","Tamias_townsendii",83.1,246,10.8,882,5.54674351636739,85.2141696719934,"Summer",191598,11,1011.5,5.38875095312529,95.9366783849072,11,1051.8,5.39156597396619,93.1817197842989,"M","NS"
"unknown","male",5,-123.9302,43.2216,1987,"Tamias townsendii","Tamias_townsendii",81.1,252,11.5,1848,4.41267973279757,115.979558851164,"Spring",191139,11.55,2017.5,4.19316674879344,99.4886110699584,11.14,2107.8,4.36368345374522,89.7044582025969,"M","NS"
