"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.sk.","male",4,-92.5733333333,16.6744444444,1954,"Pipilo maculatus chiapensis","Pipilo_maculatus",44,NA,13.6,1814,1.2002524986877,97.8739544748479,"Spring",107262,13.85,1579,1.33528238613014,96.6469194806569,13.72,1293.6,1.21857045703654,91.8625877544162,"M","Adult"
"ad.sk.","male",5,-122.9204,43.0228,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",46.2,NA,12,1066,6.28410090963093,55.6929906831017,"Spring",106516,12.15,1463.5,6.22303748182581,73.4075662413265,12.12,1256.6,6.18558273218843,76.9206572674738,"M","Adult"
"ad.sk.","male",6,-116.40583,39.32528,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38,NA,7.5,207,8.95914971614849,68.8729655010573,"Summer",106355,6.8,197,8.57930461635211,64.2372426590945,7.04,212.2,8.45642390469707,62.1686894036126,"M","Adult"
"ad.sk.","male",6,-119.68889,39.17444,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38,NA,10.7,384,6.54312037505228,131.921098268032,"Summer",106416,10.8,289,7.41841688321089,121.903730945369,10.6,253,7.57058045082868,122.34632671257,"M","Adult"
"ad.sk.","male",6,-118.602043,37.742729,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.1,NA,7.7,616,6.43327052881889,134.9581814062,"Summer",106408,7.65,503.5,7.31565584217796,107.681453568143,7.58,438.2,7.42381544349622,115.648568078855,"M","Adult"
"ad.sk.","male",6,-106.2463,45.3089,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,7.8,368,10.7656299341371,67.2651709825072,"Summer",106345,6.65,416.5,10.2766016121189,88.3545588784901,7.22,395.6,9.71921390966879,82.4982805723968,"M","Adult"
"ad.sk.","male",6,-118.15194,39.19601,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,8.9,268,8.67881433041508,66.5480145419917,"Summer",106353,8.35,272.5,8.27664922025064,65.168209459164,8.28,280.4,8.3312877722518,72.8208385784661,"M","Adult"
"ad.sk.","male",6,-118.281475,37.407708,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",40.7,NA,9.3,377,7.79352392384313,120.029619866118,"Summer",107627,9.9,288,7.68196040754199,118.598731497365,10.44,281.8,7.75019063203739,104.726090399346,"M","Adult"
"ad.sk.","male",6,-122.7741,43.447,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",42.8,NA,10.7,1506,5.90702586294106,61.2907281677644,"Summer",107570,10.85,1983.5,5.90533247818466,74.6778445194491,10.94,1734.8,5.91589178716593,76.3708945720846,"M","Adult"
"ad.sk.","male",4,-116.4494084,32.7860077,1998,"Pipilo maculatus megalonyx","Pipilo_maculatus",40.7,NA,11.5,688,5.7948775708039,161.767207227211,"Spring",106571,12.2,627,5.77955119988147,153.29510584479,12.72,612.2,5.84810706220214,136.715313014035,"M","Adult"
"ad.sk.","male",6,-116.40639,39.325,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",39.5,NA,7.5,207,8.95914971614849,68.8729655010573,"Summer",107372,6.8,197,8.57930461635211,64.2372426590945,7.04,212.2,8.45642390469707,62.1686894036126,"M","Adult"
"ad.sk.","male",6,-118.66208,38.33503,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,7,398,6.34213901398631,101.635569211366,"Summer",107469,7.05,347.5,7.26595730284374,90.0867346823284,6.84,292.6,7.37822341484876,90.5016242838675,"M","Adult"
"ad.sk.","male",5,-123.6314,42.5621,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.9,NA,12.5,2047,5.85963981724805,103.635355962277,"Spring",107486,12.65,1791.5,5.70195875577414,107.200927317584,12.42,1328.2,6.03273937845183,99.6029864139067,"M","Adult"
"ad.sk.","male",5,-118.452082,33.368395,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",45.5,NA,16.7,275,3.22372831399053,118.885451282901,"Spring",107369,17.05,385,3.00358072296694,152.277608014714,17.08,349,3.06938245721458,147.109696325858,"M","Adult"
"ad.sk.","male",6,-117.5154,37.43222,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",37.9,NA,7.7,264,6.66283223061585,107.419786413479,"Summer",106429,7.75,229.5,7.49608533350157,89.2583130872046,7.46,219.4,7.53674333482812,96.3472133815564,"M","Adult"
"ad.sk.","male",6,-120.3591,42.4842,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.9,NA,9.1,489,6.97669279990472,61.97095959724,"Summer",107509,9.1,470,6.51722257917972,74.232091255747,8.62,379.8,7.21973195182829,66.6342513684202,"M","Adult"
"ad.sk.","male",7,-122.0457,42.0832,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",39.7,NA,8.6,883,6.60873503689464,86.4201190279795,"Summer",106447,8.7,828.5,6.12539247724897,93.3182456221377,8.32,636.8,6.71841317821176,92.1997654323485,"M","Adult"
"ad.sk.","male",6,-119.7604,38.731676,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.3,NA,8.6,822,6.38378628031416,127.540549748949,"Summer",106401,8.6,652,7.18928575625982,117.624856806786,8.6,582.6,7.22988681478523,123.511426047154,"M","Adult"
"ad.sk.","male",5,-118.452082,33.368395,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",44.5,NA,16.7,275,3.22372831399053,118.885451282901,"Spring",107367,17.05,385,3.00358072296694,152.277608014714,17.08,349,3.06938245721458,147.109696325858,"M","Adult"
"ad.sk.","male",5,-123.6675,42.5336,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",42.4,NA,11.7,2140,5.47414722845375,99.4979416818423,"Spring",107487,11.85,1874,5.3853863990128,102.766284785304,11.66,1400,5.66583987620335,96.4344808516306,"M","Adult"
"ad.sk.","male",5,-122.945525,43.042166,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",39.9,NA,11,1362,6.04603551548827,54.1518829409191,"Spring",106513,11.2,1870.5,5.97808531068167,72.1258984800644,11.16,1611,5.95166671975412,76.1576482908797,"M","Adult"
"ad.sk.","male",6,-118.602043,37.742729,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",39.8,NA,7.7,616,6.43327052881889,134.9581814062,"Summer",107450,7.65,503.5,7.31565584217796,107.681453568143,7.58,438.2,7.42381544349622,115.648568078855,"M","Adult"
"ad.sk.","male",6,-119.68889,39.17444,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,10.7,384,6.54312037505228,131.921098268032,"Summer",107464,10.8,289,7.41841688321089,121.903730945369,10.6,253,7.57058045082868,122.34632671257,"M","Adult"
"ad.sk.","male",5,-120.415933,39.797475,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",43.5,NA,7.5,390,7.29075795203431,101.147796888969,"Spring",106351,6.8,520.5,7.1868941242912,117.507385344596,7.58,446.4,7.23299876588175,121.123308109364,"M","Adult"
"ad.sk.","male",6,-119.384,40.53,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",39.1,NA,11.1,303,7.95222476970305,78.3951982042636,"Summer",107543,11.25,311,7.59302342253899,89.1445277541648,11.14,240.6,8.45774405046116,95.5613023771637,"M","Adult"
"ad.sk.","male",6,-118.297712,36.806589,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",39.1,NA,10.6,245,6.92115772414011,133.52721808405,"Summer",107584,11.05,388,7.07914420644553,126.245974297451,10.94,335.4,7.19254881711574,139.409729997385,"M","Adult"
"ad.sk.","male",6,-119.64917,39.14194,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40,NA,9.7,658,6.83792343988268,98.5382318605003,"Summer",106489,9.9,609.5,6.65198263580691,113.782091876305,9.96,447.2,7.35470163449246,120.727200225066,"M","Adult"
"ad.sk.","male",6,-106.2463,45.3089,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40.3,NA,7.8,368,10.7656299341371,67.2651709825072,"Summer",106316,6.65,416.5,10.2766016121189,88.3545588784901,7.22,395.6,9.71921390966879,82.4982805723968,"M","Adult"
"ad.sk.","male",5,-119.384,40.53,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,11.1,303,7.95222476970305,78.3951982042636,"Spring",107541,11.25,311,7.59302342253899,89.1445277541648,11.14,240.6,8.45774405046116,95.5613023771637,"M","Adult"
"ad.sk.","male",5,-123.6675,42.5336,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",43.9,NA,11.7,2140,5.47414722845375,99.4979416818423,"Spring",106441,11.85,1874,5.3853863990128,102.766284785304,11.66,1400,5.66583987620335,96.4344808516306,"M","Adult"
"ad.sk.","male",4,-118.427435,33.350233,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",44.5,NA,17,544,2.69387633290203,173.643740911695,"Spring",107403,16.75,409.5,3.00380518988209,146.960983829527,16.9,419.4,2.9650788294589,157.312132508442,"M","Adult"
"ad.sk.","male",7,-122.0921,42.2089,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",42.2,NA,8.4,870,6.53888137963748,97.2113606703965,"Summer",106445,8.55,803.5,6.04518451587308,101.567815605975,8.24,604.4,6.64213391377537,97.4569359996993,"M","Adult"
"ad.sk.","male",6,-118.66208,38.33503,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",39.5,NA,7,398,6.34213901398631,101.635569211366,"Summer",106393,7.05,347.5,7.26595730284374,90.0867346823284,6.84,292.6,7.37822341484876,90.5016242838675,"M","Adult"
"ad.sk.","male",6,-118.55889,41.32083,1992,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,11.1,131,8.99822794002275,83.8888985416221,"Summer",106284,10.6,153,9.01007704664899,69.1913378572327,10.22,146,9.43982198918267,71.0426567076654,"M","Adult"
"ad.sk.","male",6,-116.40583,39.32528,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",39.5,NA,7.5,207,8.95914971614849,68.8729655010573,"Summer",106340,6.8,197,8.57930461635211,64.2372426590945,7.04,212.2,8.45642390469707,62.1686894036126,"M","Adult"
"ad.sk.","male",6,-118.297712,36.806589,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",42.3,NA,10.6,245,6.92115772414011,133.52721808405,"Summer",107587,11.05,388,7.07914420644553,126.245974297451,10.94,335.4,7.19254881711574,139.409729997385,"M","Adult"
"ad.sk.","male",6,-120.3591,42.4842,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,8.4,551,7.37844937310782,87.6937913673091,"Summer",106584,8.4,442.5,7.21367392356137,89.7605620939236,8.76,413.8,7.08152647940714,79.5975210974602,"M","Adult"
"ad.sk.","male",6,-118.03306,40.79472,1992,"Pipilo maculatus ssp.","Pipilo_maculatus",38,NA,11.2,127,8.97313752093976,78.7756992698544,"Summer",106290,10.7,167,8.98519649736382,71.8174651581135,10.38,174.2,9.39828575181015,80.3889789710121,"M","Adult"
"ad.sk.","male",7,-123.9272,44.0314,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",43.5,NA,11,2712,4.11393603462301,88.4524324301714,"Summer",106576,11.25,2415,4.43158122345432,72.5319752489167,11.48,2453.6,4.25083674098769,79.1773480909498,"M","Adult"
"ad.sk.","male",5,-114.09734,36.5919,1970,"Pipilo maculatus montanus","Pipilo_maculatus",37.4,NA,11.5,339,8.23151740494295,107.917881141305,"Spring",106252,11.75,359,8.38114972863315,90.1002191219299,11.7,330.4,8.44913458964196,102.304133343677,"M","Adult"
"ad.sk.","male",6,-106.2463,45.3089,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",36.5,NA,7.8,368,10.7656299341371,67.2651709825072,"Summer",106347,6.65,416.5,10.2766016121189,88.3545588784901,7.22,395.6,9.71921390966879,82.4982805723968,"M","Adult"
"ad.sk.","male",6,-118.66208,38.33503,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.9,NA,7,398,6.34213901398631,101.635569211366,"Summer",107468,7.05,347.5,7.26595730284374,90.0867346823284,6.84,292.6,7.37822341484876,90.5016242838675,"M","Adult"
"ad.sk.","male",6,-118.15194,39.19601,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",37,NA,8.9,268,8.67881433041508,66.5480145419917,"Summer",106354,8.35,272.5,8.27664922025064,65.168209459164,8.28,280.4,8.3312877722518,72.8208385784661,"M","Adult"
"ad.sk.","male",6,-118.280268,36.806793,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",39.5,NA,11.8,218,7.082543627993,133.646909113109,"Summer",107590,12.25,342.5,7.23937482893415,127.474101595092,12.14,294.6,7.35303613427968,141.62316994901,"M","Adult"
"ad.sk.","male",7,-106.2463,45.3089,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,7.8,368,10.7656299341371,67.2651709825072,"Summer",107345,6.65,416.5,10.2766016121189,88.3545588784901,7.22,395.6,9.71921390966879,82.4982805723968,"M","Adult"
"ad.sk.","male",6,-117.25861,38.54222,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",42.3,NA,11.2,141,8.28691465778757,71.3283612421533,"Summer",107554,10.95,159,7.91900665677611,75.5937365173131,10.58,153.4,8.57896297047886,71.4448695721947,"M","Adult"
"ad.sk.","male",6,-120.0963363,41.2486649,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",41.9,NA,8.2,817,7.19677958281594,84.3202872752138,"Summer",106469,8.2,766,6.79645975861499,89.6545413713774,7.74,602,7.57599141865484,86.8803998502412,"M","Adult"
"ad.sk.","male",6,-118.581779,37.367674,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",39.4,NA,12.1,401,7.73584729252933,93.0831049869852,"Summer",107536,11.85,374.5,7.32255382863871,112.336054856636,11.6,272.2,7.90701510338408,108.369297842337,"M","Adult"
"ad.sk.","male",6,-119.64917,39.14194,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",39.4,NA,9.7,658,6.83792343988268,98.5382318605003,"Summer",107546,9.9,609.5,6.65198263580691,113.782091876305,9.96,447.2,7.35470163449246,120.727200225066,"M","Adult"
"ad.sk.","male",5,-121.5097202,40.9238599,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.7,NA,11.2,676,6.73383586483554,83.5618951121753,"Spring",106460,11.15,720,6.32496742797761,101.326989848625,10.58,592,7.00925489822552,100.399150269406,"M","Adult"
"ad.sk.","male",6,-117.933849,37.464466,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",39.3,NA,11.1,198,7.30989366916821,109.689525768088,"Summer",106412,11.1,164.5,8.23615639763687,91.70660021078,10.86,153.8,8.36334538595448,105.322737868085,"M","Adult"
"ad.sk.","male",4,-118.427435,33.350233,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",42.1,NA,17,544,2.69387633290203,173.643740911695,"Spring",106359,16.75,409.5,3.00380518988209,146.960983829527,16.9,419.4,2.9650788294589,157.312132508442,"M","Adult"
"ad.sk.","male",6,-106.2463,45.3089,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,7.8,368,10.7656299341371,67.2651709825072,"Summer",107374,6.65,416.5,10.2766016121189,88.3545588784901,7.22,395.6,9.71921390966879,82.4982805723968,"M","Adult"
"ad.sk.","male",6,-118.42417,41.16833,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,8.9,189,9.09260022149213,77.1898302087114,"Summer",107328,9.95,158,9.01334272269524,80.9980223212459,9.84,154.2,9.33421325402642,67.588967476363,"M","Adult"
"ad.sk.","male",5,-118.058912,35.803506,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",39,NA,14,526,6.84465617703462,192.479611237437,"Spring",106371,13.9,392,7.49936095197291,151.257689819396,13.8,377.2,7.477769861508,160.455766118396,"M","Adult"
"ad.sk.","male",7,-122.0457,42.0832,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",42.4,NA,8.6,883,6.60873503689464,86.4201190279795,"Summer",106452,8.7,828.5,6.12539247724897,93.3182456221377,8.32,636.8,6.71841317821176,92.1997654323485,"M","Adult"
"ad.sk.","male",4,-121.5484021,36.37619467,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38,NA,15.2,606,4.99563445784053,166.488004696492,"Spring",107559,15.1,808.5,4.57720743673688,143.602652573062,14.72,775.4,4.58365738563931,139.064010801812,"M","Adult"
"ad.sk.","male",6,-116.40639,39.325,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,7.5,207,8.95914971614849,68.8729655010573,"Summer",107401,6.8,197,8.57930461635211,64.2372426590945,7.04,212.2,8.45642390469707,62.1686894036126,"M","Adult"
"ad.sk.","male",5,-122.945525,43.042166,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.9,NA,11,1362,6.04603551548827,54.1518829409191,"Spring",107564,11.2,1870.5,5.97808531068167,72.1258984800644,11.16,1611,5.95166671975412,76.1576482908797,"M","Adult"
"ad.sk.","male",6,-119.225,38.45444,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38.1,NA,6.9,467,6.40537179863807,102.142000994373,"Summer",106390,6.9,379,7.26333174659132,94.750673302044,6.84,351.6,7.34229197705894,102.719459665166,"M","Adult"
"ad.sk.","male",6,-106.2463,45.3089,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",38.1,NA,7.8,368,10.7656299341371,67.2651709825072,"Summer",106315,6.65,416.5,10.2766016121189,88.3545588784901,7.22,395.6,9.71921390966879,82.4982805723968,"M","Adult"
"ad.sk.","male",7,-123.9272,44.0314,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",42.6,NA,11,2712,4.11393603462301,88.4524324301714,"Summer",106575,11.25,2415,4.43158122345432,72.5319752489167,11.48,2453.6,4.25083674098769,79.1773480909498,"M","Adult"
"ad.sk.","male",6,-118.602043,37.742729,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",38,NA,7.7,616,6.43327052881889,134.9581814062,"Summer",107449,7.65,503.5,7.31565584217796,107.681453568143,7.58,438.2,7.42381544349622,115.648568078855,"M","Adult"
"ad.sk.","male",6,-117.55194,41.46611,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,8,260,8.85317953499125,81.8163887198172,"Summer",107337,9.05,232,8.80937936967478,85.2603331484303,8.92,235.8,9.06988302280683,75.3213854802826,"M","Adult"
"ad.sk.","male",7,-122.0457,42.0832,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",44.5,NA,8.6,883,6.60873503689464,86.4201190279795,"Summer",106446,8.7,828.5,6.12539247724897,93.3182456221377,8.32,636.8,6.71841317821176,92.1997654323485,"M","Adult"
"ad.sk.","male",5,-120.415933,39.797475,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40,NA,7.5,390,7.29075795203431,101.147796888969,"Spring",106350,6.8,520.5,7.1868941242912,117.507385344596,7.58,446.4,7.23299876588175,121.123308109364,"M","Adult"
"ad.sk.","male",5,-118.058912,35.803506,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",43.9,NA,14,526,6.84465617703462,192.479611237437,"Spring",106365,13.9,392,7.49936095197291,151.257689819396,13.8,377.2,7.477769861508,160.455766118396,"M","Adult"
"ad.sk.","male",6,-121.44388,41.67864,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",40,NA,7.5,392,7.54246563656659,61.8737493466139,"Summer",107334,8.65,357.5,7.56857040233777,73.9537158462701,8.48,312.2,7.69409910214971,81.120397907498,"M","Adult"
"ad.sk.","male",6,-121.44388,41.67864,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",40.8,NA,7.5,392,7.54246563656659,61.8737493466139,"Summer",106306,8.65,357.5,7.56857040233777,73.9537158462701,8.48,312.2,7.69409910214971,81.120397907498,"M","Adult"
"ad.sk.","male",6,-118.355055,37.398646,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",43.1,NA,14,169,7.13431209654505,139.355193913817,"Summer",106380,13.9,131,8.04484484604498,109.173522128924,13.8,115.8,8.19210577946165,123.741139890931,"M","Adult"
"ad.sk.","male",6,-119.7604,38.731676,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.8,NA,8.6,822,6.38378628031416,127.540549748949,"Summer",107444,8.6,652,7.18928575625982,117.624856806786,8.6,582.6,7.22988681478523,123.511426047154,"M","Adult"
"ad.sk.","male",7,-122.0457,42.0832,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,8.6,883,6.60873503689464,86.4201190279795,"Summer",107494,8.7,828.5,6.12539247724897,93.3182456221377,8.32,636.8,6.71841317821176,92.1997654323485,"M","Adult"
"ad.sk.","male",5,-119.214894,36.993074,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40.7,NA,14.1,696,6.32733368135042,178.196386409311,"Spring",106537,14.35,931.5,6.45397342581928,138.297998832098,14.1,896.6,6.47603793833197,128.665878330516,"M","Adult"
"ad.sk.","male",6,-119.7604,38.731676,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",41.6,NA,8.6,822,6.38378628031416,127.540549748949,"Summer",106403,8.6,652,7.18928575625982,117.624856806786,8.6,582.6,7.22988681478523,123.511426047154,"M","Adult"
"ad.sk.","male",5,-120.405686,39.79747,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",40.5,NA,7.6,379,7.3174086736337,101.145292445238,"Spring",107392,6.9,504,7.21675112820352,117.36180064947,7.68,432.2,7.26158215514968,120.218331615271,"M","Adult"
"ad.sk.","male",6,-121.44388,41.67864,1993,"Pipilo maculatus ssp.","Pipilo_maculatus",36.5,NA,7.5,392,7.54246563656659,61.8737493466139,"Summer",106304,8.65,357.5,7.56857040233777,73.9537158462701,8.48,312.2,7.69409910214971,81.120397907498,"M","Adult"
"ad.sk.","male",6,-118.55889,41.32083,1992,"Pipilo maculatus ssp.","Pipilo_maculatus",41,NA,11.1,131,8.99822794002275,83.8888985416221,"Summer",107318,10.6,153,9.01007704664899,69.1913378572327,10.22,146,9.43982198918267,71.0426567076654,"M","Adult"
"ad.sk.","male",6,-118.55889,41.32083,1992,"Pipilo maculatus ssp.","Pipilo_maculatus",39.5,NA,11.1,131,8.99822794002275,83.8888985416221,"Summer",106285,10.6,153,9.01007704664899,69.1913378572327,10.22,146,9.43982198918267,71.0426567076654,"M","Adult"
"ad.sk.","male",6,-118.66208,38.33503,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,7,398,6.34213901398631,101.635569211366,"Summer",106426,7.05,347.5,7.26595730284374,90.0867346823284,6.84,292.6,7.37822341484876,90.5016242838675,"M","Adult"
"ad.sk.","male",6,-120.3591,42.4842,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,9.1,489,6.97669279990472,61.97095959724,"Summer",106455,9.1,470,6.51722257917972,74.232091255747,8.62,379.8,7.21973195182829,66.6342513684202,"M","Adult"
"ad.sk.","male",7,-122.7524,43.8317,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",41.8,NA,11.1,1806,5.54220719624056,78.431709726709,"Summer",107614,11,1600.5,5.56735379284806,66.7220006507338,11.22,1669.4,5.57045321624907,72.9662603020223,"M","Adult"
"ad.sk.","male",4,-118.427435,33.350233,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",44.7,NA,17,544,2.69387633290203,173.643740911695,"Spring",106363,16.75,409.5,3.00380518988209,146.960983829527,16.9,419.4,2.9650788294589,157.312132508442,"M","Adult"
"ad.sk.","male",6,-119.7604,38.731676,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",40.3,NA,8.6,822,6.38378628031416,127.540549748949,"Summer",107443,8.6,652,7.18928575625982,117.624856806786,8.6,582.6,7.22988681478523,123.511426047154,"M","Adult"
"ad.sk.","male",6,-118.05592,36.243442,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,12.6,197,6.92614720833417,116.535112405694,"Summer",106550,13,277,7.08763993141315,126.249094000662,12.98,277.6,7.182847617946,138.235728940404,"M","Adult"
"ad.sk.","male",5,-122.66,42.4828,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,11.9,1122,6.33766996664079,102.197588822255,"Spring",106435,12.05,1007.5,5.94067662032026,99.2313995922807,11.86,734.8,6.36537519418698,88.0547420472976,"M","Adult"
"ad.sk.","male",6,-115.40944,38.03694,1998,"Pipilo maculatus ssp.","Pipilo_maculatus",40.4,NA,10.1,388,8.44337646090745,78.0769238066286,"Summer",106603,10.55,299.5,8.59198223623522,72.76771237916,10.9,249,8.56560818742233,76.4489182066961,"M","Adult"
"ad.sk.","male",6,-114.45813,37.50267,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",38.6,NA,11.5,341,8.27980383313225,81.5784170292881,"Summer",106558,11.85,308,8.09058990805073,72.7252687565675,11.42,356.8,8.11872545082948,87.2172056630871,"M","Adult"
"ad.sk.","male",5,-118.452082,33.368395,1994,"Pipilo maculatus ssp.","Pipilo_maculatus",43.8,NA,16.7,275,3.22372831399053,118.885451282901,"Spring",107368,17.05,385,3.00358072296694,152.277608014714,17.08,349,3.06938245721458,147.109696325858,"M","Adult"
"ad.sk.","male",4,-116.6458072,32.7795656,1998,"Pipilo maculatus megalonyx","Pipilo_maculatus",41.9,NA,14.7,536,5.57247021009751,154.045863924178,"Spring",107609,15.35,486,5.5711239826534,147.145181248834,15.84,480.8,5.62862204149645,136.071717418917,"M","Adult"
"ad.sk.","male",5,-122.945525,43.042166,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40.6,NA,11,1362,6.04603551548827,54.1518829409191,"Spring",106511,11.2,1870.5,5.97808531068167,72.1258984800644,11.16,1611,5.95166671975412,76.1576482908797,"M","Adult"
"ad.sk.","male",6,-117.25861,38.54222,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",40.6,NA,11.2,141,8.28691465778757,71.3283612421533,"Summer",106494,10.95,159,7.91900665677611,75.5937365173131,10.58,153.4,8.57896297047886,71.4448695721947,"M","Adult"
"ad.sk.","male",6,-118.602043,37.742729,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",37.5,NA,7.7,616,6.43327052881889,134.9581814062,"Summer",106409,7.65,503.5,7.31565584217796,107.681453568143,7.58,438.2,7.42381544349622,115.648568078855,"M","Adult"
"ad.sk.","male",5,-118.058912,35.803506,1995,"Pipilo maculatus ssp.","Pipilo_maculatus",42.5,NA,14,526,6.84465617703462,192.479611237437,"Spring",107408,13.9,392,7.49936095197291,151.257689819396,13.8,377.2,7.477769861508,160.455766118396,"M","Adult"
"ad.sk.","male",6,-122.7741,43.4325,1997,"Pipilo maculatus ssp.","Pipilo_maculatus",40.9,NA,10.8,1468,5.91274945018018,60.8239086233815,"Summer",106527,10.9,1933.5,5.90521566328731,74.4081289140637,10.96,1691.4,5.91327577704239,76.1293134651282,"M","Adult"
"ad.sk.","male",6,-120.0952088,41.2576873,1996,"Pipilo maculatus ssp.","Pipilo_maculatus",39.3,NA,8.1,828,7.16060349581252,84.9527587811759,"Summer",106464,8.1,776,6.76852284875212,90.1767129441726,7.66,609.4,7.5514284341801,87.115545745519,"M","Adult"
"ad.sk.","male",6,-118.03306,40.79472,1992,"Pipilo maculatus ssp.","Pipilo_maculatus",38,NA,11.2,127,8.97313752093976,78.7756992698544,"Summer",106287,10.7,167,8.98519649736382,71.8174651581135,10.38,174.2,9.39828575181015,80.3889789710121,"M","Adult"
"ad.sk.oss.","female",6,-114.005,38.87472,1962,"Pipilo maculatus montanus","Pipilo_maculatus",38.3,NA,9.7,148,9.27954332079032,64.1545878549474,"Summer",107280,9.75,164.5,9.21947614669318,70.0395975773692,10.1,158.8,9.21265269971419,71.0872462780083,"F","Adult"
