"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",5,-120.65,40.54,1958,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",142.9,261,8.7,551,7.05645524368012,80.0895271525057,"Spring",12838,8.05,534,7.27303210352673,79.1186706502696,7.56,487.8,7.4667796850655,109.273457418023,"F","NS"
NA,"female",8,-121.36086,40.40637,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",143.2,244,8.3,855,7.36778409185845,136.890222323681,"Summer",12543,8.3,1268.5,7.4395443517776,120.189895116445,8.4,1506,7.28054630469474,120.255917033502,"F","NS"
NA,"female",5,-120.0281,39.5653,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",127,NA,6.5,517,7.54025057858681,112.971999618369,"Spring",12706,6.85,477.5,7.41545231041361,110.141482810174,6.92,525.6,7.52476625543208,101.432383330905,"F","NS"
NA,"female",6,-105.6546166667,35.7428,2011,"Callospermophilus lateralis","Callospermophilus_lateralis",153,256,6.1,390,8.27828027083067,79.1509544348677,"Summer",12772,6.2,564,8.00894359139069,67.9758042536422,6,630.2,7.61204605735123,67.483293023259,"F","NS"
NA,"female",8,-121.08495721,41.4763707,2009,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",139.7,252,9.2,363,8.46622523306401,62.0547532844411,"Summer",12876,9.25,394,8.39278553490897,71.4626512842002,9.38,465.8,8.14291094780132,80.5428231277781,"F","NS"
NA,"female",9,-120.61235,40.80434,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",129,233,8.5,238,8.22208316153221,89.2912731708255,"Fall",12542,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"F","NS"
NA,"female",7,-115.40357,40.64835,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",130,264,4.9,546,9.65330450564924,51.9799333507099,"Summer",12245,5.8,620,8.75563112779965,56.6575233612442,5.2,716,8.55190371100338,67.1824934014967,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",140,240,7.8,373,7.59886355139552,114.267456855835,"Spring",12262,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",8,-118.69147,41.6663,2012,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",125,245,5.6,498,8.21256889644086,92.6465359307118,"Summer",12233,4.85,569,8.33034073515027,90.3509984444115,4.88,494,8.24912287916546,78.8813483200221,"F","NS"
NA,"female",7,-115.40357,40.64835,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",114,238,4.9,546,9.65330450564924,51.9799333507099,"Summer",12555,5.8,620,8.75563112779965,56.6575233612442,5.2,716,8.55190371100338,67.1824934014967,"F","NS"
NA,"female",6,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",169,230,7.2,438,7.29065404224041,107.310966001979,"Summer",12678,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",7,-120.05328,39.55457,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",84,205,6.9,765,7.34791250504646,98.4234893264666,"Summer",12353,6.85,611,7.6350167165909,89.0282183160733,6.9,716,7.44056951221639,113.42210838924,"F","NS"
NA,"female",9,-121.5104,40.47066,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",161,266,6.2,3707,7.33205395175971,107.855436124231,"Fall",12219,6.15,3883,7.1529152952149,115.995257424339,6.32,3453,7.06415953780037,126.305951021327,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",127,250,7.8,373,7.59886355139552,114.267456855835,"Spring",12579,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",159,235,5.3,720,6.93766072704888,115.00548954838,"Spring",12316,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",7,-105.6413,40.8005,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",86.7,209,2.5,588,7.80517990396976,72.1106837838127,"Summer",12113,2.55,496.5,8.1032640501253,66.9906249644409,3.2,477.4,8.16804610341621,59.0164835539041,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,250,7.8,373,7.59886355139552,114.267456855835,"Spring",12571,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",149,255,7.2,438,7.29065404224041,107.310966001979,"Spring",12385,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",7,-105.6413,40.8005,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",118.3,247,2.5,588,7.80517990396976,72.1106837838127,"Summer",12114,2.55,496.5,8.1032640501253,66.9906249644409,3.2,477.4,8.16804610341621,59.0164835539041,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",141,230,7.8,373,7.59886355139552,114.267456855835,"Spring",12263,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",6,-120.78,40.41,1961,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",119.5,247,8.3,390,7.27437907378292,76.3503151884171,"Summer",12753,8.25,491.5,7.54076938186205,91.2056045965886,8.14,551.8,7.30052200340507,97.3571238320131,"F","NS"
NA,"female",7,-119.39641,37.74036,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",91,230,6.4,915,6.42379572489284,116.502953103523,"Summer",12506,6.6,897,6.62789188344751,119.062001304525,6.38,980.2,6.56655968881371,125.011246613291,"F","NS"
NA,"female",7,-120.35965,39.36419,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",171.1,257,4.3,1893,6.96008098176503,107.347724675408,"Summer",12295,4.35,1601,7.15928201350891,91.7066013059542,4.28,1833.2,7.09491315332944,112.325304218967,"F","NS"
NA,"female",7,-119.9111614,39.3243193,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,NA,2.2,1679,6.82510406181074,102.993934389177,"Summer",12662,2.15,1309.5,7.00586178654848,94.5949307465193,2.26,1560,6.86159455316534,114.196184957264,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",150,245,5.3,720,6.93766072704888,115.00548954838,"Spring",12630,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",134,235,7.8,373,7.59886355139552,114.267456855835,"Spring",12573,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",168,252,7.2,438,7.29065404224041,107.310966001979,"Spring",12669,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",7,-119.26213,37.95477,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",147,147,3.6,1040,6.75629336248804,113.010898378132,"Summer",12781,3.6,939.5,6.74550334621001,111.939635423557,3.68,867.4,6.94934178703786,113.911069597679,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",151,245,7.8,373,7.59886355139552,114.267456855835,"Spring",12569,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",6,-118.52769,37.24055,2013,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",135,253,2.4,223,6.45776488211883,93.0761654624133,"Summer",12550,2.3,343,6.45691718891039,90.2068640700469,1.9,392.6,6.44122612513984,111.120910786855,"F","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",157,250,7.2,438,7.29065404224041,107.310966001979,"Spring",12390,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",8,-107.3213,40.7724,2008,"Callospermophilus lateralis","Callospermophilus_lateralis",135,257,0.9,951,8.70574087843328,55.856130278752,"Summer",12805,1.5,971,8.83705983591417,61.364180117066,1.74,1046.6,8.2858074740583,48.6233128937695,"F","NS"
NA,"female",7,-105.6413,40.8005,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",172.2,263,2.5,588,7.80517990396976,72.1106837838127,"Summer",12110,2.55,496.5,8.1032640501253,66.9906249644409,3.2,477.4,8.16804610341621,59.0164835539041,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",136,250,7.8,373,7.59886355139552,114.267456855835,"Spring",12278,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",169,260,7.2,438,7.29065404224041,107.310966001979,"Spring",12356,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",7,-118.19846,37.50742,2006,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",173,252,1.6,267,7.16216384265893,106.394510264083,"Summer",12517,1.75,381.5,6.75766229632202,95.5322989616097,1.74,358.2,6.75255077347716,99.6226822614661,"F","NS"
NA,"female",6,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",173,250,5.3,720,6.93766072704888,115.00548954838,"Summer",12614,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",137,250,7.8,373,7.59886355139552,114.267456855835,"Spring",12568,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",6,-120.0281,39.5653,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",173,245,6.5,517,7.54025057858681,112.971999618369,"Summer",12702,6.85,477.5,7.41545231041361,110.141482810174,6.92,525.6,7.52476625543208,101.432383330905,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",174,265,7.8,373,7.59886355139552,114.267456855835,"Spring",12251,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",7,-119.47916,38.13027,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",168,280,3,1311,7.05295983429953,123.590900264629,"Summer",12869,3,1440,6.78862215342594,114.347565056893,3.1,1304.2,6.67199204748825,119.182643559306,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",138,245,5.3,720,6.93766072704888,115.00548954838,"Spring",12326,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",4,-120.70559,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",188,240,7.5,399,7.59429610519193,114.188838811378,"Spring",12591,7.85,403,7.66111082846911,105.202703996193,8.08,453.2,7.74363846325806,96.2342548525965,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",174,265,7.8,373,7.59886355139552,114.267456855835,"Spring",12570,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",170,265,5.3,720,6.93766072704888,115.00548954838,"Spring",12315,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",5,-105.4024,40.2605,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",174.8,245,6.3,564,7.69987701594032,77.0996209641601,"Spring",12731,6.35,500.5,7.98402400282726,76.9149524814993,6.94,466,8.03923184775533,67.5395167219342,"F","NS"
NA,"female",6,-110.40022,41.05548,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",140,271,4.4,368,8.2702231474786,52.879370970211,"Summer",12120,3.2,488.5,8.56990855245482,56.9313160047079,2.56,499.4,8.62695549863739,58.894238949623,"F","NS"
NA,"female",7,-119.26115,37.77819,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",170,272,3.3,931,7.02262037772917,108.160544579976,"Summer",12476,3,926.5,6.86842328397075,124.894395441787,2.74,999.2,6.71885008357818,123.499324417043,"F","NS"
NA,"female",9,-120.77229,40.84426,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",130,240,8.7,275,8.16026496153307,91.7677138119501,"Fall",12541,8.7,358,8.12505775257879,88.9308600553299,8.78,432.6,7.89323064554442,91.3710845167296,"F","NS"
NA,"female",7,-121.2,43.46,2000,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",154.6,249,6.2,258,6.79041213548169,74.0078516264654,"Summer",12755,6.25,262,6.50889468707673,78.2977679383756,6.5,327.6,6.66847289616191,73.8172145942294,"F","NS"
NA,"female",6,-106.79,37.54,1973,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",130,265,0.5,660,8.08033058879663,78.2014307355686,"Summer",12749,1.05,766,8.02116895572734,93.7954660546818,1.36,857,7.5774454241716,75.0089028022587,"F","NS"
NA,"female",7,-115.40357,40.64835,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",115,255,4.9,546,9.65330450564924,51.9799333507099,"Summer",12557,5.8,620,8.75563112779965,56.6575233612442,5.2,716,8.55190371100338,67.1824934014967,"F","NS"
NA,"female",9,-121.1165673,40.74415939,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",140,258,9.2,642,7.2468331641546,92.7229871973285,"Fall",12521,9.25,654,7.4283675035941,93.7431507479306,8.68,601.8,7.21998561824353,99.0980230081024,"F","NS"
NA,"female",5,-120.68405,40.4198,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",174,270,7.8,373,7.59886355139552,114.267456855835,"Spring",12260,8.15,378,7.67621777662297,104.978804228977,8.38,425,7.772945828656,96.4751929450239,"F","NS"
NA,"female",9,-121.57018,40.53759,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",131,239,8.3,1373,7.24449111498879,99.1054248429766,"Fall",12536,8.2,1490,7.04957279160802,101.995265234698,8.36,1298.4,6.94500129067316,112.292866547431,"F","NS"
NA,"female",5,-105.5759,35.77611,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",131,256,4.8,600,7.19816369680911,61.7620065618456,"Spring",12775,4.35,588.5,7.66962225999909,74.8461932937738,4.02,827.4,7.36384971718428,66.3408123623258,"F","NS"
NA,"female",5,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",161,260,7.2,438,7.29065404224041,107.310966001979,"Spring",12381,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",6,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",176,260,5.3,720,6.93766072704888,115.00548954838,"Summer",12302,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",6,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",176,255,7.2,438,7.29065404224041,107.310966001979,"Summer",12364,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",167,NA,5.3,720,6.93766072704888,115.00548954838,"Spring",12323,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
NA,"female",6,-120.0281,39.5653,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,251,7.2,438,7.29065404224041,107.310966001979,"Summer",12676,7.2,556.5,7.34838677153627,102.723224450124,7.14,551.6,7.47066687040428,105.05828013759,"F","NS"
NA,"female",8,-119.48155,38.12206,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,277,3.1,1321,6.97599238079929,123.435665981772,"Summer",12870,3.1,1453,6.71243823750664,114.071680758487,3.2,1316.8,6.60206664973677,118.957583505842,"F","NS"
NA,"female",8,-119.42225,37.91355,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",91,216,6,786,6.92680345185325,112.869954099475,"Summer",12489,5.7,778,6.76360833102935,124.803541857628,5.42,844.8,6.60903551175651,124.496218231966,"F","NS"
NA,"female",6,-119.75385,37.7748166667,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",150,245,9.6,835,6.25422887236139,119.745925695103,"Summer",12500,9.75,902.5,6.51506937040925,133.256536021971,9.56,1047.8,6.39429396876586,137.502471843493,"F","NS"
NA,"female",6,-120.22159,39.45013,1973,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",171.5,263,5.2,958,6.95027250392299,101.791793044603,"Summer",12296,5.25,803.5,7.21702647272458,87.8644730467414,5.2,940.6,7.08801259671696,110.221139785536,"F","NS"
NA,"female",7,-119.58527,37.67037,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",142,259,9.1,946,6.82786181536336,139.944865609835,"Summer",12155,8.85,969.5,6.64187177961959,146.513194100595,8.56,1010,6.48664719031762,138.722066190157,"F","NS"
NA,"female",5,-120.2201198,39.4439565,1974,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",162,250,5.3,720,6.93766072704888,115.00548954838,"Spring",12317,5.2,845,6.93217467038721,108.080064743884,5.12,852.8,7.04665759255458,103.670708431585,"F","NS"
