"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",7,-72.69,41.4819,1974,"Dumetella carolinensis","Dumetella_carolinensis",34.4,NA,9.7,1230,9.07859203474489,46.3939485721756,"Summer",29803,10.15,1284,9.16629804106691,44.4261769101889,9.7,1260.8,9.50420761724597,42.2349353605125,"M","NS"
NA,"male",9,-83.7263412,42.2708397,2007,"Dumetella carolinensis","Dumetella_carolinensis",35.9,NA,10.1,902,10.7183643030704,44.0536255680916,"Fall",29696,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"M","NS"
NA,"male",5,-83.6429791,42.2708702,1935,"Dumetella carolinensis","Dumetella_carolinensis",38.7,NA,9,657,10.2044961866935,43.1320668552585,"Spring",29540,9.35,571.5,10.961816802266,49.4163104843867,9.96,652.4,10.3381956257586,48.3260071369268,"M","NS"
NA,"male",7,-72.6372,41.3597,1968,"Dumetella carolinensis","Dumetella_carolinensis",37.4,NA,9.3,1011,9.86779272853526,57.3532884782539,"Summer",29798,9,1111,9.46559448735437,46.0748954440998,9.14,991.6,9.2781834498421,41.7814565582259,"M","NS"
NA,"male",7,-95.2598661,38.9549568,1967,"Dumetella carolinensis","Dumetella_carolinensis",35.4,NA,12,1211,8.92800751465959,88.1621771403689,"Summer",29414,12,954,9.43224189086518,92.8615878892443,12.48,925,10.1307914546856,87.3839768041856,"M","NS"
NA,"male",5,-83.6429791,42.2708702,1935,"Dumetella carolinensis","Dumetella_carolinensis",34.8,NA,9,657,10.2044961866935,43.1320668552585,"Spring",29543,9.35,571.5,10.961816802266,49.4163104843867,9.96,652.4,10.3381956257586,48.3260071369268,"M","NS"
NA,"female",5,-83.5993423,42.5936317,2010,"Dumetella carolinensis carolinensis","Dumetella_carolinensis",34,NA,9.7,752,10.8849353779349,58.990078186916,"Spring",29530,8.85,826,10.471557310782,53.2393914251202,8.98,883,10.160327344655,44.6516101708431,"F","NS"
NA,"female",6,-117.179457,46.728691,1948,"Dumetella carolinensis","Dumetella_carolinensis",40.9,228,7.3,651,7.8468098130657,62.1931607295183,"Summer",29385,7.95,592.5,7.5783206498721,64.8299721292844,8.14,520,7.55247767845692,62.4753653289154,"F","NS"
NA,"female",6,-83.4702377,42.3714371,1987,"Dumetella carolinensis","Dumetella_carolinensis",36.2,NA,10.5,890,9.83652362217958,54.9610819059092,"Summer",29507,9.95,900.5,9.90435421138107,56.0146747617593,9.58,901.8,10.2053939151908,47.0253514983833,"F","NS"
NA,"female",7,-83.7463975,42.314068,1987,"Dumetella carolinensis","Dumetella_carolinensis",36.2,NA,10.5,834,9.91210997933458,66.1942347330951,"Summer",29508,9.9,861,9.99300181620154,59.7151861302011,9.5,892,10.3118164050379,48.8707078507294,"F","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Dumetella carolinensis","Dumetella_carolinensis",40.3,NA,5,448,10.536976738509,46.3393767046034,"Summer",29585,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,"male",5,-117.252123,46.790246,1950,"Dumetella carolinensis","Dumetella_carolinensis",34,223,7.8,662,8.68835427454475,67.2755284317845,"Spring",29564,7.9,543,9.02941143819537,70.8191152845077,8.04,557.4,8.06643800967548,65.7899460992518,"M","NS"
NA,"male",5,-84.0706177,36.1963806,1938,"Dumetella carolinensis","Dumetella_carolinensis",34.9,NA,14.5,1291,8.07727826946826,39.2355287608617,"Spring",29553,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1947,"Dumetella carolinensis","Dumetella_carolinensis",37,NA,8.6,691,10.6688444746487,62.5738888516836,"Spring",29670,9.35,649,9.7473165668587,56.6018859198312,9.2,737.2,10.1870889130147,57.2516069309798,"M","NS"
NA,"female",6,-85.9965,45.0939,1940,"Dumetella carolinensis","Dumetella_carolinensis",40.5,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",29770,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"F","NS"
NA,"female",83,-83.672384,42.794253,1981,"Dumetella carolinensis","Dumetella_carolinensis",37,NA,8.1,854,9.92465555466727,64.8330047398353,"Winter",29737,7.8,836.5,10.2440913573466,58.368899789084,7.88,746,10.7914230701881,50.2697127822851,"F","NS"
NA,"male",10,-76.3233948,38.0449818,1966,"Dumetella carolinensis","Dumetella_carolinensis",39.5,NA,13.3,1011,8.94126880698639,43.1154351196843,"Fall",29417,13.45,931,8.85302858794064,53.0276100680991,13.5,998.2,8.78913860249942,49.673638963912,"M","NS"
NA,"male",6,-117.179457,46.728691,1948,"Dumetella carolinensis","Dumetella_carolinensis",34.2,225,7.3,651,7.8468098130657,62.1931607295183,"Summer",29386,7.95,592.5,7.5783206498721,64.8299721292844,8.14,520,7.55247767845692,62.4753653289154,"M","NS"
NA,"female",10,-96.985545,28.163622,2012,"Dumetella carolinensis","Dumetella_carolinensis",34.2,NA,23.5,967,5.22327976611932,77.0796283129948,"Fall",29769,23.3,767,5.87547987839514,82.737684975003,22.72,816.2,6.05315827447145,83.7404062699807,"F","NS"
NA,"female",5,-83.6429791,42.2708702,1935,"Dumetella carolinensis","Dumetella_carolinensis",39.2,NA,9,657,10.2044961866935,43.1320668552585,"Spring",29717,9.35,571.5,10.961816802266,49.4163104843867,9.96,652.4,10.3381956257586,48.3260071369268,"F","NS"
NA,"female",5,-72.69,41.4819,1975,"Dumetella carolinensis","Dumetella_carolinensis",39.2,NA,10.3,1537,9.05579924689146,29.9535444406914,"Spring",29852,10,1383.5,9.06719564081818,38.1737465064335,9.86,1362.8,9.26978982723046,41.0855035412404,"F","NS"
NA,"male",8,-83.9448166,42.4442555,1940,"Dumetella carolinensis","Dumetella_carolinensis",34.3,NA,8.1,810,10.7109403146616,56.8445382317013,"Summer",29481,8.9,723,10.4453647058604,56.5319653290454,9,714,10.4129089347544,57.0254509957646,"M","NS"
NA,"female",4,-83.8666667,42.7333333,1986,"Dumetella carolinensis","Dumetella_carolinensis",45.5,NA,8.7,899,10.0899890380455,71.5873051500635,"Spring",29783,8.55,935.5,10.3152943782395,56.9686270267223,8.7,850.6,10.3703427680425,48.0927386960865,"F","NS"
NA,"female",10,-95.6966263,39.0483341,1954,"Dumetella carolinensis","Dumetella_carolinensis",37,NA,13.8,845,10.2905369886684,89.9334865400063,"Fall",29588,13.65,747,10.0713182209499,73.320380942892,12.36,878.2,10.0237416321088,81.3201327644496,"F","NS"
NA,"male",7,-70.527279,43.760948,2007,"Dumetella carolinensis","Dumetella_carolinensis",35.8,NA,7.1,1204,10.4527037244684,48.7084078009399,"Summer",29693,7.85,1332.5,9.70397298388919,51.5694357834391,7.34,1282.8,10.1016216794176,48.2102622445497,"M","NS"
NA,"female",5,-83.6561111,42.3127778,1949,"Dumetella carolinensis","Dumetella_carolinensis",34.9,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",29772,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"F","NS"
NA,"male",9,-74.088823,39.836494,1963,"Dumetella carolinensis","Dumetella_carolinensis",41.1,NA,10.9,919,9.23968302617803,57.843172607389,"Fall",29496,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"M","NS"
NA,"male",9,-83.815239,42.3256378,1937,"Dumetella carolinensis","Dumetella_carolinensis",39.4,NA,9,856,10.1288180231187,59.5131629788306,"Fall",29724,8.9,738.5,10.8416026130488,60.7691956071402,9.14,646,10.8262123816539,54.7091520706384,"M","NS"
NA,"female",6,-84.0833333,42.4,1984,"Dumetella carolinensis","Dumetella_carolinensis",36.5,NA,8.9,743,10.3613318144772,42.3730833792157,"Summer",29829,9.05,811.5,10.3833950133439,40.4763847833585,8.62,828,10.4346805458839,49.6081624476429,"F","NS"
NA,"male",5,-76.414909,42.466793,2013,"Dumetella carolinensis","Dumetella_carolinensis",36.5,201,8.4,1101,9.7297536485055,45.9368789152881,"Spring",29811,9.25,1062.5,9.2450209861255,41.396630421826,8.96,1087,9.62945996520226,45.4383843310822,"M","NS"
NA,"male",5,-72.69,41.4819,1974,"Dumetella carolinensis","Dumetella_carolinensis",35.1,NA,9.7,1230,9.07859203474489,46.3939485721756,"Spring",29802,10.15,1284,9.16629804106691,44.4261769101889,9.7,1260.8,9.50420761724597,42.2349353605125,"M","NS"
NA,"male",5,-83.6429791,42.2708702,1935,"Dumetella carolinensis","Dumetella_carolinensis",36.6,NA,9,657,10.2044961866935,43.1320668552585,"Spring",29541,9.35,571.5,10.961816802266,49.4163104843867,9.96,652.4,10.3381956257586,48.3260071369268,"M","NS"
NA,"male",5,-103.529842,34.111886,2011,"Dumetella carolinensis","Dumetella_carolinensis",33.1,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",29604,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"M","NS"
NA,"female",2,-88.5784142,20.6689352,1936,"Dumetella carolinensis","Dumetella_carolinensis",37.5,NA,25.8,1372,1.76710257629587,60.9052551150767,"Winter",29791,25.8,1129,2.12695814274566,72.2511252168267,25.78,1166,2.00874438405313,79.9046817204932,"F","NS"
NA,"male",8,-77.7179499,43.3225697,2003,"Dumetella carolinensis","Dumetella_carolinensis",36.7000007629395,197,8.6,892,9.98319800586177,25.8034430660047,"Summer",29573,9.45,888,9.60597049235653,30.7424402431966,9.64,841.2,9.37265950809588,31.8600317564572,"M","NS"
NA,"male",5,-76.46632,42.44127,1953,"Dumetella carolinensis","Dumetella_carolinensis",38.5,NA,9.7,772,8.50965583465292,31.7337565581881,"Spring",29389,9.35,822.5,8.87663680825244,35.582883926215,9.04,851,9.15745516862506,33.667409151257,"M","NS"
NA,"undetermined",10,-80.07309,42.80729,1970,"Dumetella carolinensis","Dumetella_carolinensis",39.6,NA,8.4,908,10.5469046155589,38.025836374342,"Fall",29767,8.35,883.5,10.1921935239358,43.362790912771,8.2,879.6,9.92012317922461,38.1816555394518,"NS","NS"
NA,"male",6,-76.5095,42.4381,2006,"Dumetella carolinensis","Dumetella_carolinensis",34.9,184,10.5,1055,8.50810665118149,49.1325543788149,"Summer",29397,10.1,1026,9.661138674436,50.4780733613614,9.54,1016,9.72555408690195,47.1045861893521,"M","NS"
NA,"male",10,-76.46632,42.44127,1952,"Dumetella carolinensis","Dumetella_carolinensis",40.5,NA,9,873,9.24361778185196,39.4320112942418,"Fall",29391,8.75,854,9.20192897668792,37.6747419260628,8.76,885.4,9.49244383915554,34.7753930901862,"M","NS"
NA,"female",7,-72.69,41.4819,1974,"Dumetella carolinensis","Dumetella_carolinensis",34.9,NA,9.7,1230,9.07859203474489,46.3939485721756,"Summer",29793,10.15,1284,9.16629804106691,44.4261769101889,9.7,1260.8,9.50420761724597,42.2349353605125,"F","NS"
NA,"female",9,-85.5853043,42.3622398,1983,"Dumetella carolinensis","Dumetella_carolinensis",40,NA,9.6,990,10.4975610442992,46.4393324232214,"Fall",29676,9.3,988.5,10.5038646404972,49.7151878855026,8.88,960.6,10.4996134341192,54.4385702700489,"F","NS"
NA,"male",7,-89.1781387,46.267952,1994,"Dumetella carolinensis","Dumetella_carolinensis",31.7,NA,4,679,12.0490915035369,65.7557908785208,"Summer",29685,3.85,702.5,11.3784030414978,63.7798486169075,4.24,757.4,10.7988255879009,57.9609976091235,"M","NS"
NA,"male",5,-83.6429791,42.2708702,1935,"Dumetella carolinensis","Dumetella_carolinensis",34.7,NA,9,657,10.2044961866935,43.1320668552585,"Spring",29719,9.35,571.5,10.961816802266,49.4163104843867,9.96,652.4,10.3381956257586,48.3260071369268,"M","NS"
NA,"male",9,-83.2455292,42.5836334,1954,"Dumetella carolinensis","Dumetella_carolinensis",44.5,NA,9.4,725,9.86789637095358,57.6865430456509,"Fall",29671,9.95,641,9.74843862391555,49.1234460946884,9.42,737.8,9.94927992847517,36.5237507332629,"M","NS"
NA,"male",7,-77.7179499,43.3225697,2013,"Dumetella carolinensis","Dumetella_carolinensis",32,171,9.8,951,9.43537829852962,45.3273794524253,"Summer",29405,10.6,964.5,8.9875868664416,44.3832456176173,10.02,936,9.32993184681643,43.9827100771354,"M","NS"
NA,"male",8,-73.910364,42.875477,2003,"Dumetella carolinensis","Dumetella_carolinensis",35.4,208,8,1199,10.9255712006561,29.3237021037056,"Summer",29580,8.65,1157,10.2273545655381,33.7399670084144,8.78,1032.6,10.0195449758451,41.5243776396068,"M","NS"
NA,"male",9,-83.7263412,42.2708397,1937,"Dumetella carolinensis","Dumetella_carolinensis",45.5,NA,9.1,869,10.1089819047971,60.2853375909974,"Fall",29723,9,744.5,10.8524660430241,62.3505034778688,9.28,646.2,10.8386131535703,56.7778969543731,"M","NS"
NA,"undetermined",10,-79.420787,43.767467,1965,"Dumetella carolinensis","Dumetella_carolinensis",45.1,230,6.8,864,9.7323694520664,34.3092761231837,"Fall",29651,7.15,799,9.6175222570168,44.0654830865553,7.1,739.2,10.2271621165501,42.8620407745147,"NS","NS"
NA,"undetermined",10,-79.8134003,39.3839817,1977,"Dumetella carolinensis","Dumetella_carolinensis",45.8,NA,10,1153,10.0253731132864,40.2045251713157,"Fall",29419,9.6,1144,9.20326717382394,44.4202950334818,10.14,1282,8.65662408018178,39.1318157967101,"NS","NS"
NA,"male",5,-83.2455292,42.5836334,1952,"Dumetella carolinensis","Dumetella_carolinensis",38.2,NA,9.9,636,9.97569774274188,32.2113959884084,"Spring",29488,9.35,741.5,10.0137288636678,31.6914551544484,9.34,776.2,10.1814148651532,31.3438151480006,"M","NS"
NA,"male",6,-86.564493,41.976731,1977,"Dumetella carolinensis","Dumetella_carolinensis",40.3,NA,9.6,929,11.0667670678177,49.7874088217176,"Summer",29679,9.2,908,10.4453047157856,47.323888539481,9.72,913.8,9.77061178506138,43.8138395978618,"M","NS"
NA,"male",9,-76.451,42.4799,2006,"Dumetella carolinensis","Dumetella_carolinensis",37.8,190,9.4,1142,8.56615521406863,50.9102709554947,"Fall",29401,8.95,1105,9.71287056028321,50.7457348479329,8.38,1092.6,9.79786123903039,46.8520723224803,"M","NS"
NA,"male",6,-86.564493,41.976731,1977,"Dumetella carolinensis","Dumetella_carolinensis",32.3,NA,9.6,929,11.0667670678177,49.7874088217176,"Summer",29504,9.2,908,10.4453047157856,47.323888539481,9.72,913.8,9.77061178506138,43.8138395978618,"M","NS"
NA,"undetermined",9,-70.544481,41.919748,1983,"Dumetella carolinensis","Dumetella_carolinensis",33.2,210,10.1,1457,8.576761237981,52.8751170832097,"Fall",29757,9.65,1314,8.53186939235811,46.505050311127,9.66,1187.4,8.92277234289339,51.203803472813,"NS","NS"
NA,"female",10,-76.5871351,38.2763004,1966,"Dumetella carolinensis","Dumetella_carolinensis",41.8,NA,13.1,1012,8.82779271632633,51.6675852808465,"Fall",29592,13.3,933.5,8.71295148690948,54.5397113924541,13.3,967,8.73974835800941,53.2853230320171,"F","NS"
NA,"male",7,-76.299287,42.342648,2008,"Dumetella carolinensis","Dumetella_carolinensis",36,192,7.6,1131,9.56148761723538,39.3340201659508,"Summer",29402,7.75,1100.5,9.98945409800679,35.014096957577,7.78,1162,9.94699208980996,46.9427424794865,"M","NS"
NA,"male",9,-83.7263412,42.2708397,2000,"Dumetella carolinensis","Dumetella_carolinensis",35,NA,9.5,1110,10.2283918579609,50.3887536637219,"Fall",29686,9.85,990.5,10.0970681079065,47.5085128858249,9.84,943.6,9.81254719727333,46.3660072180419,"M","NS"
NA,"male",7,-76.448813,42.414769,2006,"Dumetella carolinensis","Dumetella_carolinensis",29.4,188,9.6,1137,8.53504362595586,51.6280763427557,"Summer",29400,9.15,1101.5,9.69103264056643,51.6925746296551,8.58,1092.8,9.76631345544944,47.5058010996219,"M","NS"
NA,"male",6,-85.9965,45.0939,1940,"Dumetella carolinensis","Dumetella_carolinensis",40.5,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",29771,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"female",6,-83.6422,42.30201,1942,"Dumetella carolinensis","Dumetella_carolinensis",35.5,NA,9.4,905,10.457891756946,34.4116054483883,"Summer",29668,9.9,785,10.3941026715403,40.4759494940132,9.76,750,10.2797314679975,48.6885648028033,"F","NS"
NA,"male",5,-83.8389015,42.2977544,2001,"Dumetella carolinensis","Dumetella_carolinensis",36.4,NA,10.4,901,9.35687642130836,52.1652064995832,"Spring",29688,9.85,983,9.77577857479298,51.5326867975793,9.9,932.6,9.57679618302357,47.7503053537808,"M","NS"
NA,"male",5,-83.6429791,42.2708702,1935,"Dumetella carolinensis","Dumetella_carolinensis",38.2,NA,9,657,10.2044961866935,43.1320668552585,"Spring",29718,9.35,571.5,10.961816802266,49.4163104843867,9.96,652.4,10.3381956257586,48.3260071369268,"M","NS"
NA,"male",5,-94.5744444,39.0352778,2008,"Dumetella carolinensis","Dumetella_carolinensis",30,NA,11.9,1222,10.3794815074567,60.2088326088295,"Spring",29815,12.7,1106.5,10.5993754666524,62.3458663879746,13.32,1042.6,9.98347406960639,64.8841039430167,"M","NS"
NA,"male",4,-83.9166667,42.6166667,2009,"Dumetella carolinensis","Dumetella_carolinensis",30.1,NA,8.3,917,10.0004961998105,47.7092806822653,"Spring",29788,8.5,918,10.133095012121,47.712653836878,9.04,887.4,10.1516878493895,44.6847776548845,"M","NS"
NA,"male",7,-86.1218261,45.0237958,1940,"Dumetella carolinensis","Dumetella_carolinensis",36.5,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",29482,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"male",6,-76.4509,42.4793,1967,"Dumetella carolinensis","Dumetella_carolinensis",38.2000007629395,196,7.6,929,9.8012986152578,45.9849481611473,"Summer",29752,7.6,879.5,9.7402331709065,37.1216419572953,7.72,783.2,9.82102928055706,39.2115816560923,"M","NS"
NA,"male",8,-105.151308,40.619785,2012,"Dumetella carolinensis","Dumetella_carolinensis",38,203,10.3,257,9.20615735979639,88.7251996725628,"Summer",29407,9.45,375.5,9.37984338632932,84.4413408098864,8.86,399.4,9.16340001342121,84.7124153951785,"M","NS"
NA,"male",6,-76.7497,38.8159,1936,"Dumetella carolinensis","Dumetella_carolinensis",37,NA,13.1,1097,9.83623480563143,45.4230867851177,"Summer",29714,12.8,1184,9.49188151805145,49.6047367040214,13.04,1218.4,9.16123970800935,53.7005721086392,"M","NS"
NA,"in question",9,-83.6166667,42.25,1948,"Dumetella carolinensis","Dumetella_carolinensis",37.5,NA,9.5,728,10.3800799903498,43.760178001117,"Fall",29775,9.15,730.5,10.4739546224072,53.5122571184966,9.5,721.8,10.1008937679915,54.324837251187,"NS","NS"
NA,"male",10,-77.494763,43.035003,2010,"Dumetella carolinensis","Dumetella_carolinensis",38.3,207,9.8,944,9.98602053175368,44.3309207738697,"Fall",29755,9.15,868.5,9.64778949769543,40.6207047113913,9.54,905.8,9.51358337685347,39.9125855177627,"M","NS"
NA,"male",5,-83.7263412,42.2708397,2000,"Dumetella carolinensis","Dumetella_carolinensis",36,NA,9.5,1110,10.2283918579609,50.3887536637219,"Spring",29514,9.85,990.5,10.0970681079065,47.5085128858249,9.84,943.6,9.81254719727333,46.3660072180419,"M","NS"
NA,"undetermined",10,-79.8134003,39.3839817,1977,"Dumetella carolinensis","Dumetella_carolinensis",41.3,NA,10,1153,10.0253731132864,40.2045251713157,"Fall",29420,9.6,1144,9.20326717382394,44.4202950334818,10.14,1282,8.65662408018178,39.1318157967101,"NS","NS"
NA,NA,7,-83.8333333,42.2833333,1938,"Dumetella carolinensis","Dumetella_carolinensis",34,NA,10.3,687,9.63077453696317,49.6910369377354,"Summer",29774,9.65,775.5,9.87900340058848,54.6397670266215,9.24,660.6,10.659048570607,54.0721762851606,"NS","NS"
NA,"male",5,-83.7263412,42.2708397,2005,"Dumetella carolinensis","Dumetella_carolinensis",37.5,NA,9.9,834,10.9583370780037,57.4672335500996,"Spring",29689,9.8,839.5,10.4883797513283,59.9898035457431,10.04,846.4,10.0845263446511,48.1604368423558,"M","NS"
NA,"male",7,-72.69,41.4819,1974,"Dumetella carolinensis","Dumetella_carolinensis",35,NA,9.7,1230,9.07859203474489,46.3939485721756,"Summer",29846,10.15,1284,9.16629804106691,44.4261769101889,9.7,1260.8,9.50420761724597,42.2349353605125,"M","NS"
NA,"male",6,-72.69,41.4819,1975,"Dumetella carolinensis","Dumetella_carolinensis",34.5,NA,10.3,1537,9.05579924689146,29.9535444406914,"Summer",29859,10,1383.5,9.06719564081818,38.1737465064335,9.86,1362.8,9.26978982723046,41.0855035412404,"M","NS"
NA,"undetermined",6,-70.940957,41.592522,2008,"Dumetella carolinensis","Dumetella_carolinensis",35.4,NA,11.6,1551,8.40275477916545,44.220840737292,"Summer",29751,11.45,1373,8.73651587265092,46.6044249175211,11.4,1364.2,8.72794968365931,50.9560899481981,"NS","NS"
NA,"undetermined",9,-95.2598661,38.9549568,1964,"Dumetella carolinensis","Dumetella_carolinensis",36.1,NA,12.7,1012,9.84077787021479,71.7879785293323,"Fall",29589,12.8,805.5,10.9384677587248,73.0539703792477,12.2,949,10.7268178660139,66.304506060939,"NS","NS"
NA,"male",5,-83.7263412,42.2708397,1934,"Dumetella carolinensis","Dumetella_carolinensis",37,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",29535,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",5,-83.7263412,42.2708397,2000,"Dumetella carolinensis","Dumetella_carolinensis",34.4,NA,9.5,1110,10.2283918579609,50.3887536637219,"Spring",29515,9.85,990.5,10.0970681079065,47.5085128858249,9.84,943.6,9.81254719727333,46.3660072180419,"M","NS"
NA,"undetermined",5,-79.268383,41.7740252,1974,"Dumetella carolinensis","Dumetella_carolinensis",36.9,NA,7,1064,8.69839326856089,32.2145774423519,"Spring",29437,7.55,1052.5,8.95887642004352,28.4053907650976,7.2,1130.4,9.50913957734003,35.5636445457064,"NS","NS"
NA,"male",7,-86.1218261,45.0237958,1940,"Dumetella carolinensis","Dumetella_carolinensis",36.5,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",29667,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"male",8,-83.8166667,42.25,1986,"Dumetella carolinensis","Dumetella_carolinensis",35.3,NA,9.1,874,10.021745296498,53.33633310124,"Summer",29782,8.9,946,10.3390620473533,43.8117222581398,9,889.2,10.4266023131669,46.0788708668584,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Dumetella carolinensis","Dumetella_carolinensis",31.9,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",29439,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,NA,5,-76.053813,42.085075,1995,"Dumetella carolinensis","Dumetella_carolinensis",31.2,NA,8.3,855,10.3937153213766,49.0703752991706,"Spring",29403,8.1,982,10.4466394021832,49.2032475953158,8.28,956.4,9.83330777888137,42.6536199134484,"NS","NS"
NA,"male",7,-76.5094764,42.4381028,2008,"Dumetella carolinensis","Dumetella_carolinensis",38.7,180,9.5,987,9.39065864021101,38.7015264125027,"Summer",29753,9.6,944.5,9.81423367730751,33.5214400005361,9.66,1004.4,9.77572114278348,44.8459985269188,"M","NS"
NA,"undetermined",5,-81.78235,46.28831,1974,"Dumetella carolinensis","Dumetella_carolinensis",35,NA,3.7,792,10.4518339698511,33.5952643954295,"Spring",29628,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"male",5,-83.6429791,42.2708702,1935,"Dumetella carolinensis","Dumetella_carolinensis",36.1,NA,9,657,10.2044961866935,43.1320668552585,"Spring",29542,9.35,571.5,10.961816802266,49.4163104843867,9.96,652.4,10.3381956257586,48.3260071369268,"M","NS"
NA,"male",9,-71.588289,42.666335,1980,"Dumetella carolinensis","Dumetella_carolinensis",42,NA,8.1,921,10.1478464650776,55.7128791482641,"Fall",29601,8.5,1139,9.95552715114811,56.2297089046017,8.18,1125.4,10.1475577416829,46.0354701907969,"M","NS"
NA,"male",3,-88.5784142,20.6689352,1936,"Dumetella carolinensis","Dumetella_carolinensis",35.4,NA,25.8,1372,1.76710257629587,60.9052551150767,"Spring",29842,25.8,1129,2.12695814274566,72.2511252168267,25.78,1166,2.00874438405313,79.9046817204932,"M","NS"
NA,"undetermined",9,-76.45219,42.477118,1990,"Dumetella carolinensis","Dumetella_carolinensis",28.5,200,9.5,1120,8.15614195040471,41.4266121345918,"Fall",29393,8.55,1037.5,9.3291513113779,49.0102405538174,8.42,947.4,9.57797651317215,47.1921841160376,"NS","NS"
NA,"male",7,-83.1713104,42.8389683,1954,"Dumetella carolinensis","Dumetella_carolinensis",37.25,NA,9.2,704,10.0272771916801,59.1690578874348,"Summer",29672,9.7,631,9.88384019704339,48.1836280314651,9.16,718.6,10.0659398869107,36.9957962554102,"M","NS"
NA,"male",9,-83.7263412,42.2708397,1979,"Dumetella carolinensis","Dumetella_carolinensis",39.3,NA,8.3,785,10.6977872251766,52.6854586787219,"Fall",29675,8.2,763,11.0812628276845,45.5154737896553,8.68,802.2,10.7572099933713,48.7665953350758,"M","NS"
NA,"male",6,-86.564493,41.976731,1977,"Dumetella carolinensis","Dumetella_carolinensis",33,NA,9.6,929,11.0667670678177,49.7874088217176,"Summer",29678,9.2,908,10.4453047157856,47.323888539481,9.72,913.8,9.77061178506138,43.8138395978618,"M","NS"
NA,"male",7,-95.2864532,39.0223911,1966,"Dumetella carolinensis","Dumetella_carolinensis",30.9,NA,12.1,668,9.94432989042987,99.8354278786169,"Summer",29590,12.5,893,9.94386325574315,101.780853437274,12.64,858,10.5434619300792,84.0053572647722,"M","NS"
NA,"male",4,-96.2016667,30.4891667,2009,"Dumetella carolinensis","Dumetella_carolinensis",35.5,NA,20.4,1091,7.45367003359399,100.029087556904,"Spring",29768,20.2,986.5,7.28351886555274,70.7651240640749,20.24,1018.6,7.08515861304294,62.3681631012075,"M","NS"
NA,"male",5,-82.4333333,42.9666667,1983,"Dumetella carolinensis","Dumetella_carolinensis",29.2,NA,9,899,10.1251561903404,40.1411650467837,"Spring",29777,8.7,861,10.082598619093,44.0745344870814,8.34,837.4,10.1720277000553,49.563399880457,"M","NS"
NA,"male",5,-82.4333333,42.9666667,1985,"Dumetella carolinensis","Dumetella_carolinensis",33.1,NA,8.8,1013,10.11651440153,38.1101261325599,"Spring",29780,8.7,898.5,9.97535784930564,38.5320207316477,8.62,876.4,9.97321910605402,44.2820780869442,"M","NS"
NA,"male",8,-72.9975,41.4217,1967,"Dumetella carolinensis","Dumetella_carolinensis",39.5,NA,8.6,1228,9.21804883055109,32.4216190525269,"Summer",29796,8.9,1114,9.32317140260865,35.2160719553908,8.94,998.8,9.37467887781878,38.6699054416033,"M","NS"
NA,"male",6,-110.682998,43.6813712,1949,"Dumetella carolinensis","Dumetella_carolinensis",35.1,NA,2.4,531,10.7083760758491,40.2391363384955,"Summer",29584,2,536.5,10.635478269975,45.824211095748,2.14,581,10.1378448972538,47.878470054478,"M","NS"
