"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",6,-132.1833333333,55.75,1993,"Myodes gapperi","Myodes_gapperi",12.9,114,8.2,2599,5.55354104890008,59.3021138393278,"Summer",69697,7.75,2747,5.19275266365755,52.3544321220052,7.22,2749.8,5.54993270113198,58.1622357024593,"M","NS"
NA,"male",7,-130.8591666667,55.5544444444,1999,"Myodes gapperi","Myodes_gapperi",16,122,6.5,3683,5.01249952769589,32.2796289609362,"Summer",70308,7.05,3234,5.30195466764071,37.5959680665761,6.98,3059.6,5.70669413317492,44.6288352738585,"M","NS"
NA,"male",10,-120.138373,49.064645,1974,"Myodes gapperi","Myodes_gapperi",15,116,-0.6,743,5.97831307918273,75.7988150149868,"Fall",70886,-0.7,770,6.20113695388691,83.5503800012648,-1.3,864.6,6.61190433984927,72.7003034323828,"M","NS"
NA,"female",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",28.2,135,1.3,991,8.01899260657113,54.3531484152559,"Summer",68306,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"F","NS"
NA,"female",8,-132.35,56.0833333333,1994,"Myodes gapperi","Myodes_gapperi",19.6,123,3.7,5561,6.45545928230165,54.8914356813177,"Summer",69020,4.25,5275.5,6.2353336407129,58.076799770674,3.86,5467,6.05305951126841,51.5257002569382,"F","NS"
NA,"male",7,-132.3177,56.3079,2009,"Myodes gapperi","Myodes_gapperi",13.5,118,5.8,2480,6.70758842090378,54.7967313465504,"Summer",69355,5.5,2623,6.28622455528068,45.4311923387296,5.94,2651.6,5.98245512508076,48.6491164395292,"M","NS"
NA,"female",6,-131.5672222222,56.0108333333,1999,"Myodes gapperi","Myodes_gapperi",26.5,141,5.3,3598,5.56881876381719,34.2779604085465,"Summer",69831,5.85,3132.5,5.85191688356646,40.6764330640651,5.94,2935.6,6.23865678667034,46.7910081700714,"F","NS"
NA,"female",6,-118.65,44.22,1992,"Myodes gapperi idahoensis","Myodes_gapperi",22.2,144,5.8,520,7.50948894682083,79.3172840246286,"Summer",70458,5.35,545.5,7.56492571064915,77.2944053523204,5,505.6,8.0354869431381,74.3152011549509,"F","NS"
NA,"female",11,-132.56554,56.17596,2002,"Myodes gapperi","Myodes_gapperi",24.86,203,7.1,2276,5.17373172864616,34.6634463988311,"Fall",69644,6.7,2663.5,5.08745291660913,36.4910439646642,6.62,2710.8,5.08924216699362,37.811810099153,"F","NS"
NA,"male",7,-131.7018,55.4091,2006,"Myodes gapperi","Myodes_gapperi",19,130,6.8,3136,5.40007715994256,44.4549783654527,"Summer",69249,7.45,3408.5,5.22102624116258,48.1148152386912,7.8,3182.2,5.16865566786058,45.2487503812531,"M","NS"
NA,"female",8,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",17.5,110,5.1,2848,5.89876078408667,50.1144515835618,"Summer",69800,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"F","NS"
NA,"female",8,-109.2924,33.9152,1980,"Myodes gapperi","Myodes_gapperi",30.5,163,5.6,737,6.56025683163165,84.1807173195934,"Summer",70878,5.35,665,6.89732220507994,77.3172163504257,5.36,688.4,6.89051852893704,73.9976910632096,"F","NS"
NA,"male",8,-131.4516666667,56.2288888889,1998,"Myodes gapperi","Myodes_gapperi",9,107,6.4,1931,6.49505056317361,50.1782842634344,"Summer",70242,6.6,2133,6.38591176144707,45.440891562793,6.12,2068.4,6.79845975710645,52.4505964594268,"M","NS"
NA,"female",10,-83.498496,35.562872,1932,"Myodes gapperi","Myodes_gapperi",26.6,143,8,2529,6.32898574860622,42.1627892606784,"Fall",68150,7.9,2235,6.64763408982578,45.2592820503774,7.26,2208,6.80640708541603,40.3452302521611,"F","NS"
NA,"female",8,-130.2863888889,57.1355555556,1995,"Myodes gapperi","Myodes_gapperi",34,137,2,655,8.62849402218655,63.3789128455033,"Summer",70598,1.75,755,9.08410780253121,65.6405724630251,2,786.4,8.53304579673797,63.5487566947613,"F","NS"
NA,"female",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",28.6,135,1.3,991,8.01899260657113,54.3531484152559,"Summer",68310,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"F","NS"
NA,"female",9,-130,56,1996,"Myodes gapperi","Myodes_gapperi",29.2,145,-1.3,2400,7.94974270595653,54.6179941665891,"Fall",68963,-0.4,2316.5,7.43679628607896,72.9097209834088,0.18,2568.6,7.14059936186299,76.9401146589389,"F","NS"
NA,"female",8,-131.6297222222,56.1847222222,1998,"Myodes gapperi","Myodes_gapperi",17.5,113,6.7,2263,6.14230240120745,47.5996490559403,"Summer",70274,6.9,2519.5,6.08758033071265,43.3915798349078,6.44,2450,6.49681919107711,50.9108525637998,"F","NS"
NA,"female",7,-109.1356,33.9298,1980,"Myodes gapperi","Myodes_gapperi",34.1,152,6,633,6.45621030598845,78.8446204162867,"Summer",70363,5.7,583,6.79454170745159,72.4918029308004,5.68,615.4,6.78262201044961,74.2636162106814,"F","NS"
NA,"female",8,-121.0166666667,47.1,1995,"Myodes gapperi","Myodes_gapperi",23,152,5.3,2193,6.46066771105954,86.4718830101725,"Summer",68907,5.5,1942,6.81015948189085,83.6487453919732,5.26,1667,6.90570311485061,80.7521943404728,"F","NS"
NA,"female",7,-131.6166666667,55.9666666667,1992,"Myodes gapperi","Myodes_gapperi",28,150,7.4,2609,5.44431869572365,48.2692921093961,"Summer",68784,7.3,2862,5.46465599850479,52.595032289027,7.16,2551.8,5.95691399796538,52.9227676523631,"F","NS"
NA,"male",9,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",19.7,128,6,2382,5.78412142041128,49.7879610448372,"Fall",70849,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"female",7,-131.1,56.0833333333,1993,"Myodes gapperi","Myodes_gapperi",20.7,129,7.3,2425,6.38280716242683,54.6256647311674,"Summer",68847,6.85,2536.5,6.09996917061978,54.7145442465497,6.4,2563,6.46934621809327,62.5147076282976,"F","NS"
NA,"female",7,-132.3302777778,56.2561111111,1998,"Myodes gapperi","Myodes_gapperi",17.5,129,6.6,2113,5.55697759577992,48.9672915197562,"Summer",70712,6.8,2417.5,5.61048603188108,44.2961033937603,6.4,2356,5.99310174566349,52.5536489928744,"F","NS"
NA,"male",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",14.5,103,1.3,991,8.01899260657113,54.3531484152559,"Summer",69215,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"M","NS"
NA,"female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",30,155,1.5,687,8.88813901508719,43.9257345065723,"Summer",69988,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","NS"
NA,"female",7,-130.8236111111,55.2908333333,1999,"Myodes gapperi","Myodes_gapperi",34.5,156,6.7,3398,4.63514244166729,33.1382134931679,"Summer",70280,7.25,2965,4.91446257338763,37.8240482919332,7.22,2811.4,5.34317268079069,45.0038189808004,"F","NS"
NA,"male",9,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",19.8,127,5.1,2848,5.89876078408667,50.1144515835618,"Fall",69846,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"M","NS"
NA,"male",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",17,110,1.3,991,8.01899260657113,54.3531484152559,"Summer",69213,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"M","NS"
NA,"male",11,-132.509,56.17832,2002,"Myodes gapperi","Myodes_gapperi",23.86,215,6.8,2602,5.32538233084696,34.7921592146344,"Fall",68766,6.4,3053.5,5.22752842176454,37.2617770255357,6.32,3104.8,5.24339496759354,38.4549456462126,"M","NS"
NA,"female",8,-113.61,61.23,2004,"Myodes gapperi","Myodes_gapperi",19.8,111,-4.2,278,14.5091272214173,49.690025413681,"Summer",70585,-3.5,271,14.7107639998092,54.4382578914324,-3.02,286.4,14.2862005428004,68.7592443070738,"F","NS"
NA,"male",7,-132.3302777778,56.2561111111,1998,"Myodes gapperi","Myodes_gapperi",22.5,125,6.6,2113,5.55697759577992,48.9672915197562,"Summer",70714,6.8,2417.5,5.61048603188108,44.2961033937603,6.4,2356,5.99310174566349,52.5536489928744,"M","NS"
NA,"male",9,-106.7911111,41.2083333,1985,"Myodes gapperi","Myodes_gapperi",16.2,133,3.9,351,9.78491030602579,51.4770334437668,"Fall",70426,3.85,394,9.66064798455692,56.522359261944,4.52,414,9.06247147929708,59.8301650004617,"M","NS"
NA,"female",6,-106.5088,35.8072,2005,"Myodes gapperi","Myodes_gapperi",30,129,7.2,649,7.14899335994978,66.6283842029463,"Summer",70547,6.85,595,7.17079896864796,69.2095637766026,7.12,528.4,7.49825852019059,72.2167338423723,"F","NS"
NA,"female",7,-130.9011111111,55.7133333333,1999,"Myodes gapperi","Myodes_gapperi",32,150,6.4,3220,5.1733802911021,31.3229291820728,"Summer",70795,6.95,2841.5,5.49720855714758,37.2911755770436,6.92,2680.8,5.89569729903158,43.9810828233744,"F","NS"
NA,"female",8,-129.2777777778,56.3506388889,2003,"Myodes gapperi","Myodes_gapperi",19.9,132,3.3,903,8.12497086241862,44.4897887292527,"Summer",68494,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"F","NS"
NA,"male",7,-131.1,56.0833333333,1993,"Myodes gapperi","Myodes_gapperi",10.7,106,7.3,2425,6.38280716242683,54.6256647311674,"Summer",68826,6.85,2536.5,6.09996917061978,54.7145442465497,6.4,2563,6.46934621809327,62.5147076282976,"M","NS"
NA,"female",8,-129.346,56.3194166667,2003,"Myodes gapperi","Myodes_gapperi",19.9,131,3,969,7.82005967581663,44.3724158122709,"Summer",69393,2.9,924.5,7.66952287271871,39.6573258296364,2.82,957.2,7.72146455510338,41.3707005180569,"F","NS"
NA,"female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",15.5,128,1.5,687,8.88813901508719,43.9257345065723,"Summer",70506,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","NS"
NA,"male",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",10.8,98,1.3,991,8.01899260657113,54.3531484152559,"Summer",68281,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"M","NS"
NA,"male",7,-132.4166666667,56.6333333333,1992,"Myodes gapperi","Myodes_gapperi",10.8,110,4.5,3459,5.62647960338192,52.2086874176851,"Summer",68860,4.4,3774,5.67048736470745,53.4648504258504,4.24,3506,6.22795435274269,55.6415741527215,"M","NS"
NA,"female",6,-132.3408,56.3456,2008,"Myodes gapperi","Myodes_gapperi",31.2,157,5.7,2375,5.81526205147049,35.7118849189793,"Summer",69344,6,2306,5.86985211604549,49.5802823995835,6.7,2250,5.78734115206581,48.6002431712907,"F","NS"
NA,"female",1,-106.98,38.95,1994,"Myodes gapperi galei","Myodes_gapperi",22.8,147,2.8,703,9.03744315544384,40.4497134698246,"Winter",70460,1.95,806,8.44403762367364,44.9192580557215,2.2,716.2,8.34120586113252,45.7242153800653,"F","NS"
NA,"female",9,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",18.7,128,6,2382,5.78412142041128,49.7879610448372,"Fall",70853,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"F","NS"
NA,"female",9,-113.4049,44.3755,2012,"Myodes gapperi","Myodes_gapperi",17.8,126,3.7,402,8.58438946135614,50.6269780758333,"Fall",68683,2.7,475,9.0669864919632,67.714132643847,2.3,518.8,9.09468493216462,64.731774324322,"F","NS"
NA,"female",8,-130.2799,57.1314166667,2006,"Myodes gapperi","Myodes_gapperi",29,140,1,735,8.8855816132688,44.6801937693891,"Summer",70031,1.75,787,8.50765317338264,46.0574483664819,1.92,757.8,8.25541969695272,45.5705570333433,"F","NS"
NA,"female",10,-131.6372222222,55.4491666667,2003,"Myodes gapperi","Myodes_gapperi",22.93,14,7.7,4003,5.07228804984556,43.9957593221373,"Fall",69039,7.45,3689.5,5.12636456075412,38.3604112142442,6.72,4057,5.06007922542707,36.2551080280394,"F","NS"
NA,"female",6,-129.3473888889,56.2796944444,2003,"Myodes gapperi","Myodes_gapperi",35.1,147,2.9,1019,7.67358219063063,45.2623472813288,"Summer",70541,2.85,970,7.53644300359321,39.6998208627726,2.74,1005,7.58200046986493,41.5069702955901,"F","NS"
NA,"female",8,-132.35,56.0833333333,1994,"Myodes gapperi","Myodes_gapperi",17.8,102,3.7,5561,6.45545928230165,54.8914356813177,"Summer",69883,4.25,5275.5,6.2353336407129,58.076799770674,3.86,5467,6.05305951126841,51.5257002569382,"F","NS"
NA,"female",7,-131.1,56.0833333333,1993,"Myodes gapperi","Myodes_gapperi",21.6,144,7.3,2425,6.38280716242683,54.6256647311674,"Summer",68819,6.85,2536.5,6.09996917061978,54.7145442465497,6.4,2563,6.46934621809327,62.5147076282976,"F","NS"
NA,"male",8,-131.1102777778,55.7444444444,1999,"Myodes gapperi","Myodes_gapperi",15.6,120,5.4,3723,5.82400336122114,33.906443242095,"Summer",70821,5.95,3268.5,6.16542644956908,40.7427476850423,6,3035.6,6.52462257593543,44.8902078034861,"M","NS"
NA,"male",7,-110.9255,43.121,2007,"Myodes gapperi","Myodes_gapperi",14,118,4.4,518,9.3063476219517,32.7688740295942,"Summer",68378,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"M","NS"
NA,"male",8,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",17.5,130,5.1,2848,5.89876078408667,50.1144515835618,"Summer",69858,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"M","NS"
NA,"male",7,-130.8438888889,55.3025,1999,"Myodes gapperi","Myodes_gapperi",11.5,111,6.8,3319,4.59270666877981,33.0420265555369,"Summer",70766,7.35,2895.5,4.8562568600342,37.8641476706929,7.3,2744,5.28938406269732,45.1196481659138,"M","NS"
NA,"male",7,-130.9669444444,55.5825,1999,"Myodes gapperi","Myodes_gapperi",13.5,112,6.7,3265,4.92024266462416,32.2329102459433,"Summer",70763,7.25,2865,5.22568336078537,38.0057847496815,7.28,2700.8,5.62356358128441,45.1521824273888,"M","NS"
NA,"male",8,-106.0665,39.9012,2008,"Myodes gapperi","Myodes_gapperi",10.2,112,2.2,519,8.80552082330721,27.6631548179325,"Summer",69901,2.65,515.5,9.00112145037427,39.4566311759036,2.9,510.6,8.44995901643577,40.6384832396575,"M","NS"
NA,"male",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",16.2,112,1.3,991,8.01899260657113,54.3531484152559,"Summer",68315,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"M","NS"
NA,"male",8,-121.0166666667,47.1,1995,"Myodes gapperi","Myodes_gapperi",13,132,5.3,2193,6.46066771105954,86.4718830101725,"Summer",68882,5.5,1942,6.81015948189085,83.6487453919732,5.26,1667,6.90570311485061,80.7521943404728,"M","NS"
NA,"female",9,-105.59309,35.77128,2008,"Myodes gapperi","Myodes_gapperi",21,134,3.7,927,7.03954199612102,58.3951049270292,"Fall",69386,3.8,986.5,7.36776092984977,56.446448075307,3.84,1023.8,7.02198022981941,65.7818251988002,"F","NS"
NA,"undetermined",9,-129.2833333333,56.115,2001,"Myodes gapperi","Myodes_gapperi",17.2,117,3.6,869,7.41098692973664,49.0997408102312,"Fall",69783,3.75,841,7.75414410053657,49.5613333815436,4.28,817.8,7.85693755277632,44.5449506522698,"NS","NS"
NA,"male",9,-129.2833333333,56.115,2001,"Myodes gapperi","Myodes_gapperi",15.3,121,3.6,869,7.41098692973664,49.0997408102312,"Fall",69776,3.75,841,7.75414410053657,49.5613333815436,4.28,817.8,7.85693755277632,44.5449506522698,"M","NS"
NA,"female",8,-129.2777777778,56.3506388889,2003,"Myodes gapperi","Myodes_gapperi",39.2,165,3.3,903,8.12497086241862,44.4897887292527,"Summer",68508,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"F","NS"
NA,"female",8,-121,47.1,1995,"Myodes gapperi","Myodes_gapperi",23,153,5.6,2052,6.50480009242592,86.7891778582201,"Summer",68962,5.75,1815.5,6.8528498287212,84.1393283719661,5.5,1555.8,6.94317369096137,81.2766049279423,"F","NS"
NA,"male",7,-132.0705555556,56.2697222222,1998,"Myodes gapperi","Myodes_gapperi",17,116,6.8,2145,5.70668799557045,50.3473098284151,"Summer",70150,7,2430.5,5.72634725696763,45.7804214302137,6.58,2373,6.13445215051727,54.1941988125883,"M","NS"
NA,"female",9,-106.7333333333,41.0166666667,1985,"Myodes gapperi","Myodes_gapperi",26.9,140,-0.4,1135,9.3705373216785,65.8841729326959,"Fall",69936,-0.45,1147.5,9.31826952094029,61.2974012917189,0.26,1184.8,8.70801409315705,62.971884435931,"F","NS"
NA,"male",10,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",15.8,121,6,2382,5.78412142041128,49.7879610448372,"Fall",70346,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"undetermined",8,-130.1220833333,56.9313666667,2006,"Myodes gapperi","Myodes_gapperi",14,135,2.2,683,8.78915912825671,42.6256561938902,"Summer",69232,2.9,731.5,8.42052524637043,43.7167389296002,3.06,710.6,8.18421959093841,43.9177629563294,"NS","NS"
NA,"male",10,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",21.9,132,6,2382,5.78412142041128,49.7879610448372,"Fall",70170,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"male",7,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",27.4,133,5.1,2848,5.89876078408667,50.1144515835618,"Summer",69867,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"M","NS"
NA,"female",9,-106.7911111,41.2083333,1985,"Myodes gapperi","Myodes_gapperi",24.3,134,3.9,351,9.78491030602579,51.4770334437668,"Fall",70449,3.85,394,9.66064798455692,56.522359261944,4.52,414,9.06247147929708,59.8301650004617,"F","NS"
NA,"male",5,-118.67,44.19,1992,"Myodes gapperi idahoensis","Myodes_gapperi",15.9,123,5.8,498,7.46634874864305,80.3002058739434,"Spring",70456,5.35,519.5,7.51311294605263,77.4348277690046,5.02,479.6,7.98034349613443,74.0589238051027,"M","NS"
NA,"male",8,-103.829346,43.728295,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",16,115,4.1,640,9.07034378420335,77.5847523917648,"Summer",68222,5.15,573.5,8.50622243625777,79.9732676894645,5.68,530.2,9.16525098820096,78.8816203526874,"M","NS"
NA,"male",7,-107.6801,37.454,2007,"Myodes gapperi","Myodes_gapperi",23,142,5.5,723,8.05089868877815,54.0010701887576,"Summer",69266,5.45,715.5,7.63669807914031,60.6938327475425,5.46,700.2,7.49556761044209,64.5407443824219,"M","NS"
NA,"male",7,-107.6801,37.454,2007,"Myodes gapperi","Myodes_gapperi",23,139,5.5,723,8.05089868877815,54.0010701887576,"Summer",69267,5.45,715.5,7.63669807914031,60.6938327475425,5.46,700.2,7.49556761044209,64.5407443824219,"M","NS"
NA,"male",6,-131.5672222222,56.0108333333,1999,"Myodes gapperi","Myodes_gapperi",27.5,149,5.3,3598,5.56881876381719,34.2779604085465,"Summer",68977,5.85,3132.5,5.85191688356646,40.6764330640651,5.94,2935.6,6.23865678667034,46.7910081700714,"M","NS"
NA,"male",7,-132.3364,56.3451,2009,"Myodes gapperi","Myodes_gapperi",11.2,111,6.3,2099,6.60204284270935,54.5581679679795,"Summer",68443,6,2219.5,6.18872720570489,45.121524778011,6.46,2242.6,5.88672710366565,48.2733560137208,"M","NS"
NA,"male",7,-132.4166666667,56.6333333333,1992,"Myodes gapperi stikinensis","Myodes_gapperi",13.3,127,4.5,3459,5.62647960338192,52.2086874176851,"Summer",69666,4.4,3774,5.67048736470745,53.4648504258504,4.24,3506,6.22795435274269,55.6415741527215,"M","NS"
NA,"male",9,-106.754583,41.047137,1985,"Myodes gapperi","Myodes_gapperi",12.5,110,0,1067,9.44125376882079,65.7161184265112,"Fall",68202,0,1086.5,9.37960323185633,61.3968749360392,0.68,1121.4,8.77384133922742,62.7697828251573,"M","NS"
NA,"male",9,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",16.5,110,6,2382,5.78412142041128,49.7879610448372,"Fall",70173,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"male",9,-106.7911111,41.2083333,1985,"Myodes gapperi","Myodes_gapperi",13.4,111,3.9,351,9.78491030602579,51.4770334437668,"Fall",70445,3.85,394,9.66064798455692,56.522359261944,4.52,414,9.06247147929708,59.8301650004617,"M","NS"
NA,"male",7,-134.9058333333,58.6633333333,1997,"Myodes gapperi","Myodes_gapperi",8.5,98,6.2,2072,6.30252474662481,31.369094921181,"Summer",70113,5.15,1935,6.78997468300759,42.7747874090135,5.68,1736.6,6.74257997717398,50.5155255409229,"M","NS"
NA,"female",8,-129.2777777778,56.3506388889,2003,"Myodes gapperi","Myodes_gapperi",36.9,142,3.3,903,8.12497086241862,44.4897887292527,"Summer",69390,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"F","NS"
NA,"male",9,-106.7911111,41.2083333,1985,"Myodes gapperi","Myodes_gapperi",12.1,115,3.9,351,9.78491030602579,51.4770334437668,"Fall",69926,3.85,394,9.66064798455692,56.522359261944,4.52,414,9.06247147929708,59.8301650004617,"M","NS"
NA,"male",8,-132.5088888889,56.2211111111,1998,"Myodes gapperi","Myodes_gapperi",18.5,126,7.1,2437,5.49817462822201,45.007466840801,"Summer",70726,7.3,2799,5.56296997087916,40.7716402185248,6.92,2713.4,5.93746048179271,48.4890345651574,"M","NS"
NA,"male",8,-106.654365,35.919128,1984,"Myodes gapperi","Myodes_gapperi",9,102,6.1,611,8.40589619904332,65.0335421806374,"Summer",68250,6.3,627,8.27730434166333,56.1611957730664,6.7,594,7.84775966064696,59.4694564082881,"M","NS"
NA,"male",8,-129.2777777778,56.3506388889,2003,"Myodes gapperi","Myodes_gapperi",27.7,149,3.3,903,8.12497086241862,44.4897887292527,"Summer",69408,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"M","NS"
NA,"male",7,-131.6958333333,55.4147222222,1999,"Myodes gapperi","Myodes_gapperi",20.5,125,6.3,4076,4.55879935017451,33.6836579567461,"Summer",70809,6.9,3490.5,4.81034078044468,40.2333411731037,7.12,3269,5.2274547572184,47.3287331096195,"M","NS"
NA,"male",7,-103.83925,43.737065,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",16,117,3.9,652,8.97421812243779,75.9618016953163,"Summer",69123,4.95,585.5,8.42765922662227,78.5681267523269,5.48,542.8,9.09033216237974,77.8755144043921,"M","NS"
NA,"male",7,-130.9669444444,55.5825,1999,"Myodes gapperi","Myodes_gapperi",16.5,117,6.7,3265,4.92024266462416,32.2329102459433,"Summer",70761,7.25,2865,5.22568336078537,38.0057847496815,7.28,2700.8,5.62356358128441,45.1521824273888,"M","NS"
NA,"male",9,-106.7911111,41.2083333,1985,"Myodes gapperi","Myodes_gapperi",12.2,117,3.9,351,9.78491030602579,51.4770334437668,"Fall",69082,3.85,394,9.66064798455692,56.522359261944,4.52,414,9.06247147929708,59.8301650004617,"M","NS"
NA,"female",7,-132.3302777778,56.2561111111,1998,"Myodes gapperi","Myodes_gapperi",23,138,6.6,2113,5.55697759577992,48.9672915197562,"Summer",70207,6.8,2417.5,5.61048603188108,44.2961033937603,6.4,2356,5.99310174566349,52.5536489928744,"F","NS"
NA,"female",9,-106.791111,41.208333,1985,"Myodes gapperi","Myodes_gapperi",20,146,3.9,351,9.78491030602579,51.4770334437668,"Fall",69945,3.85,394,9.66064798455692,56.522359261944,4.52,414,9.06247147929708,59.8301650004617,"F","NS"
NA,"female",10,-107.1836666667,33.975,1997,"Myodes gapperi","Myodes_gapperi",20,137,6.9,718,7.08538294767132,93.4454176425127,"Fall",69975,7.6,606,6.82032458141174,98.8121988155004,7.62,514,6.8061587013457,116.729146872906,"F","NS"
NA,"female",8,-130.3336111111,54.9436111111,1998,"Myodes gapperi","Myodes_gapperi",18,128,7.8,2504,5.57860496301121,41.2177723268246,"Summer",68960,7.85,2797,5.62489872579111,42.3837426809571,7.26,2806.4,5.96002219903987,45.4668985500331,"F","NS"
NA,"female",7,-130.9669444444,55.5825,1999,"Myodes gapperi","Myodes_gapperi",38.5,157,6.7,3265,4.92024266462416,32.2329102459433,"Summer",70759,7.25,2865,5.22568336078537,38.0057847496815,7.28,2700.8,5.62356358128441,45.1521824273888,"F","NS"
NA,"male",8,-113.61,61.23,2004,"Myodes gapperi","Myodes_gapperi",24.35,120,-4.2,278,14.5091272214173,49.690025413681,"Summer",70089,-3.5,271,14.7107639998092,54.4382578914324,-3.02,286.4,14.2862005428004,68.7592443070738,"M","NS"
NA,"female",9,-132.3455555556,56.4691666667,1998,"Myodes gapperi","Myodes_gapperi",18.4,129,6.7,1910,5.71274492214159,47.8805269668979,"Fall",70688,6.85,2191.5,5.73058842794636,43.3102718549923,6.4,2134.8,6.16005257212335,51.9266288759507,"F","NS"
NA,"male",7,-130.8591666667,55.5544444444,1999,"Myodes gapperi","Myodes_gapperi",13,106,6.5,3683,5.01249952769589,32.2796289609362,"Summer",70783,7.05,3234,5.30195466764071,37.5959680665761,6.98,3059.6,5.70669413317492,44.6288352738585,"M","NS"
NA,"male",10,-132.862,56.93003,2002,"Myodes gapperi","Myodes_gapperi",15.71,122,6.7,1931,5.19553275478662,35.5119516313567,"Fall",68770,6.35,2295.5,5.12255259696625,38.236910830682,6.26,2351.6,5.1754640709108,40.0270385288807,"M","NS"
NA,"female",7,-132.3333333333,56.35,1992,"Myodes gapperi","Myodes_gapperi",26,145,7,2321,5.12589238350482,50.7550278986076,"Summer",69672,6.9,2525.5,5.14831806583024,52.0191550481698,6.76,2331.8,5.68951055177696,54.8735263899855,"F","NS"
NA,"female",6,-132.10244,56.32891,2008,"Myodes gapperi","Myodes_gapperi",34.7,150,4.8,2896,6.10679576745895,36.844429390841,"Summer",68429,5.15,2816.5,6.15206573044077,50.5205625619182,5.86,2743.2,6.08700805765538,49.4326661836735,"F","NS"
NA,"female",6,-132.10244,56.32891,2008,"Myodes gapperi","Myodes_gapperi",32,152,4.8,2896,6.10679576745895,36.844429390841,"Summer",69339,5.15,2816.5,6.15206573044077,50.5205625619182,5.86,2743.2,6.08700805765538,49.4326661836735,"F","NS"
NA,"male",10,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",20,118,6,2382,5.78412142041128,49.7879610448372,"Fall",70327,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
