"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"u ad.","male",12,-121.6321701,39.0547261,1973,"Falco sparverius sparverius","Falco_sparverius",114,NA,16.5,829,6.85129383932169,119.197172917657,"Winter",36263,16.2,622.5,7.05496775102444,114.106415399403,16.24,579.8,6.92598225655717,126.456318364171,"M","Adult"
"u ad.","male",6,-117.72,34.1,1926,"Falco sparverius sparverius","Falco_sparverius",98.2,NA,17.7,449,4.3028531760386,131.608234061275,"Summer",36025,17.35,367.5,4.22628967222072,109.2759591548,16.64,367.8,4.59009083631478,118.182965001746,"M","Adult"
"u ad.","male",7,-119.16194,38.83361,1934,"Falco sparverius sparverius","Falco_sparverius",125.5,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",36024,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"M","Adult"
"u ad.","male",4,-109.9,22.8833,1929,"Falco sparverius peninsularis","Falco_sparverius",84.6,NA,23,165,3.59750544885556,121.293124556952,"Spring",36010,23.3,165.5,3.38268602383457,129.689215211971,23.34,192.2,3.37150361474977,127.596268468781,"M","Adult"
"u ad.","male",8,-123.8761,46.1339,1940,"Falco sparverius sparverius","Falco_sparverius",110.7,NA,11.6,1862,3.86086620835116,78.3867931523987,"Summer",36037,11.2,1781.5,3.83204227123448,83.8981752622265,10.84,1851.8,4.17641190600341,82.2106726394061,"M","Adult"
"u ad.","male",2,-114.632183,34.998219,1934,"Falco sparverius sparverius","Falco_sparverius",85.1,NA,23.7,70,7.81631452330782,114.734714672768,"Winter",36022,22.8,68.5,8.69606026312702,121.585254727934,22.38,89.4,8.83154988569022,117.078739930521,"M","Adult"
"u ad.","female",1,-116.736859,32.39092,1928,"Falco sparverius sparverius","Falco_sparverius",109.5,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",36306,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"F","Adult"
"u ad.","male",5,-115.458333,30.883333,1925,"Falco sparverius sparverius","Falco_sparverius",92,NA,10.6,544,4.245452112127,120.503426548805,"Spring",35997,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","female",4,-109.6833,23.05,1929,"Falco sparverius peninsularis","Falco_sparverius",98.2,NA,22.9,181,3.69913994918229,118.983515716679,"Spring",36312,23.2,186.5,3.48707431185119,129.929153212592,23.26,215.2,3.47435611981143,131.336291214039,"F","Adult"
"u ad.","male",6,-120.8904,44.259,1938,"Falco sparverius sparverius","Falco_sparverius",95.7,NA,8.3,230,7.12823557580994,52.944784510839,"Summer",36324,7.9,266,7.5190605143799,52.4990049843203,8.34,258.2,6.93977405526782,62.2750251983262,"M","Adult"
"u ad.","female",3,-119.6859402,34.0195873,1950,"Falco sparverius sparverius","Falco_sparverius",129,NA,13.9,274,2.36258717972865,98.4298061910462,"Spring",35957,13.75,274,2.80358153650579,110.903922574005,13.64,242.8,2.72113074497084,124.199781915201,"F","Adult"
"u ad.","female",7,-118.34519,37.40065,1917,"Falco sparverius sparverius","Falco_sparverius",110,NA,13.5,48,9.24909086441375,165.488258303614,"Summer",35987,13.35,104,9.02229580408263,156.702809261963,13.12,111,8.4882949224958,143.216510594875,"F","Adult"
"u ad.","male",4,-122.1615073,40.1161018,1928,"Falco sparverius sparverius","Falco_sparverius",86.5,NA,17.4,472,7.75165182787553,113.468144533082,"Spring",36307,17.25,546,7.54464157206687,107.329849510015,17.38,541.4,7.46579000804578,108.812428958743,"M","Adult"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Falco sparverius sparverius","Falco_sparverius",101.5,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",36027,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Adult"
"u ad.","male",6,-114.82083,40.5525,1956,"Falco sparverius sparverius","Falco_sparverius",104,NA,3,727,7.97288967043754,111.831904649184,"Summer",35961,2.6,741.5,8.39520849067785,95.0228888158775,3.14,665.2,8.03892019639516,84.8385462117913,"M","Adult"
"u ad.","male",8,-108.4167461155,30.0146438844,1948,"Falco sparverius sparverius","Falco_sparverius",95.9,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",36256,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"u ad.","female",5,-123.4644508,40.4048454,1932,"Falco sparverius sparverius","Falco_sparverius",109,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",36313,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"F","Adult"
"u ad.","female",7,-119.16194,38.81187,1934,"Falco sparverius sparverius","Falco_sparverius",109.8,NA,11.5,163,6.93336247080125,115.913289868419,"Summer",36023,10.5,158.5,7.79415687999361,122.871635928206,9.92,172.2,8.12732165002674,111.031146651402,"F","Adult"
"u ad.","female",4,-116.865597,36.456792,1917,"Falco sparverius sparverius","Falco_sparverius",115.5,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",35984,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Adult"
"u ad.","female",7,-120.25399,40.8995,1928,"Falco sparverius sparverius","Falco_sparverius",115.2,NA,8.9,224,7.41968614054816,124.571552066878,"Summer",36308,8.4,257.5,7.22210244410895,99.5649540816761,8.3,238.8,7.35761810554192,87.1054637573643,"F","Adult"
"u ad.","female",10,-110.2167,23.45,1928,"Falco sparverius peninsularis","Falco_sparverius",83.2,NA,22.2,164,3.36140077222505,130.878889965229,"Fall",36311,21.95,185.5,3.43955245665757,135.900952449329,21.9,201,3.51024302782707,126.550096016819,"F","Adult"
"u ad.","male",8,-114.47222,39.23333,1930,"Falco sparverius sparverius","Falco_sparverius",89,NA,8.2,302,9.29426346373575,71.8179516682158,"Summer",36015,8.4,249,9.14897268526649,90.4972681393699,9.02,218.2,8.67672724793991,67.3344935472989,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Falco sparverius sparverius","Falco_sparverius",96.4,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",36032,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","male",6,-118.566964,37.876794,1942,"Falco sparverius sparverius","Falco_sparverius",91.5,NA,7.9,115,7.86052662280835,66.7743217428091,"Summer",36334,7.65,181.5,7.25693468444998,76.871563309375,7.86,201,7.56267874483668,93.0055130289966,"M","Adult"
"u ad.","male",12,-117.111769,32.460771,1927,"Falco sparverius sparverius","Falco_sparverius",100,NA,16.5,463,3.17846684978018,138.467360163425,"Winter",36305,16.95,423.5,3.09504917079198,134.113798511006,16.6,329,3.20626927837584,123.475591730351,"M","Adult"
"u ad.","male",1,-123.2608,44.5647,1917,"Falco sparverius sparverius","Falco_sparverius",105.5,NA,10.9,1021,5.94754851458425,114.76992604631,"Winter",36284,10.35,1107.5,5.84258181761781,99.6381811100663,10.82,1048,5.63567202120472,91.0481915879539,"M","Adult"
"u ad.","female",1,-116.736859,32.39092,1928,"Falco sparverius sparverius","Falco_sparverius",127,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",36003,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"F","Adult"
"u ad.","female",9,-120.727,35.327062,1918,"Falco sparverius sparverius","Falco_sparverius",123,NA,13.2,543,3.14222224008115,152.820997113642,"Fall",35991,13.1,392,3.31442627435798,182.209419670066,12.86,534.8,2.78369001051249,173.656174224976,"F","Adult"
"u ad.","male",3,-108.1519699,32.7619748,1946,"Falco sparverius sparverius","Falco_sparverius",96,NA,12.8,317,7.93608941176416,99.0435094149097,"Spring",36482,12.6,295,7.77106135139661,105.099530237294,12.56,353.6,7.47848345654838,106.571668071961,"M","Adult"
"u ad.","male",7,-120.27,40.08,1941,"Falco sparverius sparverius","Falco_sparverius",112,NA,7.6,924,5.9029204379671,113.762294009179,"Summer",36550,8.05,1078,6.41622605129131,115.994947910742,7.96,854.6,7.06603487785118,112.268479608137,"M","Adult"
"u ad.","male",1,-120.54143,40.50179,1943,"Falco sparverius sparverius","Falco_sparverius",134,NA,8.5,479,7.14632242782428,120.783427520651,"Winter",36336,8.15,474,7.65891807046994,107.861458673986,8.46,544.6,7.32297509685027,105.262189795401,"M","Adult"
"u ad.","male",6,-100.581088,23.366591,1958,"Falco sparverius sparverius","Falco_sparverius",116,NA,19.8,410,4.27675181190189,79.6596930330114,"Summer",36259,20.25,347.5,3.82128914486047,99.2817204019142,20.48,288.2,3.6795911091837,99.138054360848,"M","Adult"
"U-Ad","female",6,-121.94075,37.96503,2001,"Falco sparverius","Falco_sparverius",82.3,NA,14.8,578,5.00778182311079,127.573835461903,"Summer",36454,14.75,556.5,4.8295832164336,130.944746560612,14.62,540.2,4.90897545223417,139.102517091924,"F","Adult"
"U-Ad","female",6,-122.19809,38.13011,2001,"Falco sparverius","Falco_sparverius",85.2,NA,15,675,4.47581886870487,131.28366671372,"Summer",36455,15.05,639.5,4.32151699206225,130.492561791641,15,629.6,4.40663706049488,139.972479490428,"F","Adult"
"U-Ad","male",8,-122.56908,37.98244,2001,"Falco sparverius","Falco_sparverius",81,NA,14.8,1180,3.89361365221657,131.247939611779,"Summer",36452,14.9,1075.5,3.79380992695719,136.509622089494,14.84,1058.6,3.92588277167919,141.076242593931,"M","Adult"
"U-Ad","female",1,-122.80586,38.29236,1990,"Falco sparverius sparverius","Falco_sparverius",110.4,NA,14,508,4.64819124156718,122.240241962317,"Winter",36520,13.85,566.5,4.37331942062054,145.476845786613,14.22,772,3.84692638864872,141.615391227666,"F","Adult"
"U-Ad","male",11,-120.23248,36.23602,1979,"Falco sparverius sparverius","Falco_sparverius",103.54,25.2,17.2,191,7.28660040447845,135.179278445538,"Fall",36522,17.1,249,7.26366296239897,126.35669470429,16.98,173.4,7.30454719901918,134.403600693572,"M","Adult"
"U-Ad","male",10,-122.38472,37.74983,1993,"Falco sparverius sparverius","Falco_sparverius",91.8,NA,14.9,566,3.16754373818789,143.304883871064,"Fall",36521,15.1,535.5,3.15984774021029,138.66651448955,14.44,413.6,3.09768055721646,131.542438242816,"M","Adult"
"U-Ad","female",6,-121.6275,37.86806,2001,"Falco sparverius","Falco_sparverius",78,NA,16.1,364,6.12166421222797,117.861574984665,"Summer",36453,15.95,360,5.86143742488261,126.520051483481,15.76,354.4,5.86887315129629,136.413219209413,"F","Adult"
"U-Ad","female",8,-120.1388,39.17212,1990,"Falco sparverius","Falco_sparverius",136.5,NA,6.4,504,7.43289168412125,99.8865956503915,"Summer",36450,6.3,595,7.05339180106765,100.657530645063,6.68,651.2,6.83758613942558,123.054675819454,"F","Adult"
"U-Ad.","male",4,-122.45848,38.29186,1976,"Falco sparverius sparverius","Falco_sparverius",84.6,NA,14.7,263,4.53721146507278,84.3077863635139,"Spring",36584,14.25,450,4.53008738013476,109.81516793519,14.32,618.8,4.66783321215661,118.064233286645,"M","Adult"
"U-Ad.","male",6,-122.71361,38.43235,1977,"Falco sparverius sparverius","Falco_sparverius",76,NA,14.1,626,4.1801388261708,112.546338992165,"Summer",36442,14.05,455.5,4.29172168519213,101.600149099241,13.78,724,4.32396834714096,118.088684974651,"M","Adult"
"U-Ad.","female",11,-122.7228,38.43761,1976,"Falco sparverius sparverius","Falco_sparverius",97.6,NA,14,286,4.40484409657726,91.8354678261849,"Fall",36441,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"F","Adult"
"U-Ad.","female",4,-122.7228,38.43761,1977,"Falco sparverius sparverius","Falco_sparverius",125.7,NA,14,629,4.18426888005612,112.352000343389,"Spring",36443,14,457.5,4.29455648831669,102.093734084787,13.74,732.2,4.3236071840492,118.629135168468,"F","Adult"
"U-Ad.","male",8,-122.70846,38.32936,1976,"Falco sparverius sparverius","Falco_sparverius",71.5,NA,13.9,295,4.27593689893062,95.3819921840669,"Summer",36440,13.45,536,4.18939072031384,116.563910745197,13.58,742.8,4.27466542436746,118.503720578779,"M","Adult"
"U-Ad.","male",8,-122.97385,43.98393,1984,"Falco sparverius sparverius","Falco_sparverius",75.6,NA,11,1361,5.07300490714121,85.3031527576765,"Summer",36447,11.15,1420.5,4.91055728942347,80.6262697475057,11.18,1308,5.03120641889543,82.9912495964152,"M","Adult"
"U-Ad.","female",10,-97.10026,16.24081,1964,"Falco sparverius tropicalis","Falco_sparverius",83.7,NA,19.4,1097,1.48352058743158,123.138896829754,"Fall",36446,19.45,951,1.52215452198452,134.009374006937,19.46,1310.4,1.32427924023001,135.130308825937,"F","Adult"
"U-Ad.","male",4,-112.89395,27.29858,1927,"Falco sparverius peninsularis","Falco_sparverius",87.2,NA,21.1,93,4.28191227458862,95.8155765889166,"Spring",36507,21.25,100,4.4156647433413,88.6420122253943,20.96,89.6,4.46838773692741,84.4658747301642,"M","Adult"
"U-Ad.","female",1,-122.04231,39.15469,1954,"Falco sparverius sparverius","Falco_sparverius",104,NA,15.9,439,6.85381446548363,104.418535967729,"Winter",36510,16.1,344.5,6.44584995354908,111.108902274708,16.18,417.2,6.79588129451063,113.940796581958,"F","Adult"
"U-Ad.","male",7,-97.08359,16.38414,1965,"Falco sparverius tropicalis","Falco_sparverius",80.8,NA,21.2,1094,1.65389805849054,122.122213747472,"Summer",36517,21.2,1114,1.63383229593297,119.963966077744,21.24,1206.4,1.5494991967866,127.145707390088,"M","Adult"
"U-Ad.","female",7,-122.7228,38.43761,1976,"Falco sparverius sparverius","Falco_sparverius",73.1,NA,14,286,4.40484409657726,91.8354678261849,"Summer",36512,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"F","Adult"
"U-Ad.","male",5,-112.2456,27.22025,1927,"Falco sparverius peninsularis","Falco_sparverius",82.5,NA,23.1,112,5.23777074949281,145.427755811174,"Spring",36437,23.25,119,5.38602206355407,127.930323879579,23,102.6,5.41821879976442,116.534060910973,"M","Adult"
"U-Ad.","male",9,-122.71442,38.44046,1984,"Falco sparverius sparverius","Falco_sparverius",114.1,NA,14.7,597,5.01558178141485,157.834262016166,"Fall",36518,14.55,1157.5,4.85060711883713,132.033962613412,14.28,1040.8,4.3667186411822,122.076976195742,"M","Adult"
"U-Ad.","male",7,-122.8308,38.39691,1979,"Falco sparverius sparverius","Falco_sparverius",76.3,NA,14.3,1226,4.66940395910799,100.965291411544,"Summer",36444,14.3,1114,4.5243600059881,122.052798196731,13.86,840.8,4.35567388547947,120.652961136128,"M","Adult"
"U-Ad.","male",12,-122.8659,38.6151,1975,"Falco sparverius sparverius","Falco_sparverius",72.7,NA,13.5,922,4.53688586293873,140.374149649818,"Winter",36511,13.85,924.5,4.62828290421534,131.29116250652,13.96,948,4.747454327341,126.472372452958,"M","Adult"
"U-Ad.","male",7,-122.28923,37.56705,1988,"Falco sparverius","Falco_sparverius",93.2,NA,14.7,308,3.08382878902185,121.540200451519,"Summer",36448,14.75,350,3.26079352189174,120.094664169392,14.6,363.2,3.34914102377539,128.427125778091,"M","Adult"
"U-Ad.","female",4,-122.91071,38.37312,1978,"Falco sparverius sparverius","Falco_sparverius",119,NA,13.8,1050,3.98462955960435,142.061159057645,"Spring",36515,13.65,919.5,3.85015545372903,128.335264263523,13.32,827.6,3.92345417021756,122.211316562556,"F","Adult"
"U-Ad.","male",11,-97.10026,16.36914,1964,"Falco sparverius sparverius","Falco_sparverius",94.8,NA,21.9,1125,1.58923938353598,117.380981862487,"Fall",36516,21.95,971.5,1.63087215473488,125.336920831377,21.94,1345.8,1.46079462605455,131.038025312839,"M","Adult"
"U-Ad.","female",5,-112.30061,27.36692,1927,"Falco sparverius peninsularis","Falco_sparverius",79.5,NA,23.3,100,5.22769431764979,146.463771505572,"Spring",36509,23.45,108.5,5.37051950501376,132.443757933192,23.18,93,5.40409188108144,119.505553498078,"F","Adult"
"U-Ad.","male",12,-106.62583,31.88586,1988,"Falco sparverius sparverius","Falco_sparverius",91.6,NA,17.3,266,7.94429469379241,130.294088134855,"Winter",36449,17.05,263.5,8.08083179313783,121.781495201532,17.26,290.6,7.97677224234154,112.154180117972,"M","Adult"
"U-Ad.","male",12,-118.78063,36.26666,1985,"Falco sparverius sparverius","Falco_sparverius",121,NA,14.9,515,7.20180953691922,127.914942236082,"Winter",36519,15.15,499.5,7.21460712158303,130.96314883843,15.24,828.2,6.98764749723091,107.641405992278,"M","Adult"
"U-Ad.","male",7,-122.7228,38.43761,1976,"Falco sparverius sparverius","Falco_sparverius",77.8,NA,14,286,4.40484409657726,91.8354678261849,"Summer",36514,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"M","Adult"
"U-Ad.","female",11,-122.76985,38.37032,1976,"Falco sparverius sparverius","Falco_sparverius",107.9,NA,13.9,310,4.36712061022391,101.948768104982,"Fall",36513,13.45,592,4.26447556848366,124.935455059917,13.58,804.8,4.35781202873766,122.684009446292,"F","Adult"
"U-Ad.","female",3,-122.7228,38.43761,1976,"Falco sparverius sparverius","Falco_sparverius",76.7,NA,14,286,4.40484409657726,91.8354678261849,"Spring",36439,13.5,529,4.33703932290507,115.857282443422,13.64,735,4.43992832600551,118.261999790447,"F","Adult"
"U-Ad.","male",5,-112.23366,27.16693,1927,"Falco sparverius peninsularis","Falco_sparverius",84,NA,22.6,124,5.16893400885316,146.363631846414,"Spring",36438,22.8,130.5,5.30269949609978,127.960836243342,22.52,113.6,5.34255427114677,117.444575102648,"M","Adult"
"U-Ad.","female",5,-112.70728,27.36858,1927,"Falco sparverius peninsularis","Falco_sparverius",89,NA,21,127,4.53391261895988,119.414417324964,"Spring",36508,21.15,134.5,4.66643147305343,104.452487807455,20.9,118.8,4.71807302579397,97.0897071974008,"F","Adult"
"U-Fledgling","female",8,-121.96793,37.78378,2001,"Falco sparverius","Falco_sparverius",88,NA,15,645,4.90091982708503,127.379500491192,"Summer",36523,14.9,617.5,4.68870784169498,131.560602458593,14.74,605.4,4.75936900243024,138.254619082302,"F","Juvenile"
"u hatchling","female",5,-121.994205,37.9733762,1924,"Falco sparverius sparverius","Falco_sparverius",73.42,NA,14.7,332,4.5034330339097,112.141783334927,"Spring",35964,14.55,277.5,4.64427125652053,125.359240540299,14.5,373.4,4.89060841039514,126.52427535705,"F","Juvenile"
"u imm.","male",11,-110,23.566667,1928,"Falco sparverius peninsularis","Falco_sparverius",95.4,NA,16.7,461,3.40884544570845,138.309335975346,"Fall",36008,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"M","Juvenile"
"u imm.","male",10,-109.8583333,24.258333,1960,"Falco sparverius peninsularis","Falco_sparverius",84.2,NA,24,228,5.07957138492466,139.054327009674,"Fall",36475,24.35,270.5,4.91104670464104,140.454358058799,24.54,256.8,4.98013120017491,147.246273598732,"M","Juvenile"
"U-Imm","male",6,-121.83473,37.99642,2001,"Falco sparverius","Falco_sparverius",86,NA,15.6,455,5.46883733696494,125.314999198481,"Summer",36524,15.45,441,5.28165052905488,129.906138062376,15.3,429.4,5.33486208230401,138.650258464109,"M","Juvenile"
"U-Imm","female",6,-121.82503,38.00147,2001,"Falco sparverius","Falco_sparverius",76.7,NA,15.6,435,5.50423390755616,124.924709786891,"Summer",36525,15.5,422,5.30006250169536,129.765596487252,15.38,411.6,5.35926100347754,138.924743254903,"F","Juvenile"
"U-Nestling","female",5,-121.77118,37.98222,2001,"Falco sparverius","Falco_sparverius",69.1,NA,15.7,409,5.56229187557529,123.420661516268,"Spring",36456,15.55,398.5,5.34172633482597,129.409561785851,15.36,389,5.38590026569458,138.355772295559,"F","Juvenile"
"unknown","female",6,-118.60426,37.790812,1942,"Falco sparverius sparverius","Falco_sparverius",108,NA,6.4,199,7.59956139085233,72.3674242153719,"Summer",36038,6.2,315,6.99735316481129,86.269684732568,6.42,342.2,7.277772002683,101.187950546067,"F","NS"
NA,"female",5,-117.3673,46.6092,1949,"Falco sparverius","Falco_sparverius",137,NA,10.7,365,9.61017453251784,75.1727739213474,"Spring",35850,10.45,472.5,8.88627795333082,69.4417785176198,11.02,487.8,8.13742858807381,65.1770851070203,"F","NS"
NA,"female",4,-103.9893733,30.5060375,1937,"Falco sparverius sparverius","Falco_sparverius",135,NA,15.1,419,6.91701897605836,66.096296041932,"Spring",36386,14.8,463.5,6.60951642184727,89.694633589453,15.2,367,6.41775407705961,97.304746888472,"F","NS"
NA,"female",6,-118.672293,46.040283,1990,"Falco sparverius","Falco_sparverius",103.2,NA,12.6,243,8.66543114736347,55.706843679197,"Summer",35861,12,262.5,8.54805552546391,60.5831865727214,12.26,254.4,8.23404520029262,69.0932384384588,"F","NS"
NA,"female",3,-117.9,33.7333333,1982,"Falco sparverius sparverius","Falco_sparverius",96.5,NA,16.8,338,3.69802363268257,111.102725587772,"Spring",36215,17.5,288.5,3.58922253155175,114.259036134693,17.66,401.4,3.54069907240952,136.51266780498,"F","NS"
NA,"male",7,-83.8166667,42.25,1978,"Falco sparverius","Falco_sparverius",73.3,NA,7.9,743,11.4768112718515,37.4600485906161,"Summer",36575,8.35,798.5,11.2953627823569,40.411451789002,8.58,783.6,10.5341807106264,47.2343597538135,"M","NS"
NA,"male",2,-105.154568,40,1984,"Falco sparverius","Falco_sparverius",55,250,9.8,406,8.98798440343349,69.9013253536389,"Winter",35893,9.75,450.5,9.26118397720076,77.3863163959485,10.4,411.6,8.75432278025069,80.2669747610119,"M","NS"
NA,"female",9,-102.744339,37.021722,1995,"Falco sparverius","Falco_sparverius",110,NA,12.9,348,8.3000912736858,101.974468830565,"Fall",36175,13.1,392.5,8.71887945131267,94.9210483336911,12.52,394.4,8.77099533947023,90.5053746073295,"F","NS"
NA,"female",7,-117.207675,46.792868,1968,"Falco sparverius","Falco_sparverius",117.9,292,8.6,563,7.20165700629818,66.0124254064809,"Summer",36130,8.9,524.5,7.54045575439861,67.1486156062545,8.56,511.4,7.30221567202144,69.0390896046729,"F","NS"
NA,"male",1,-111.8225937,33.422245,1981,"Falco sparverius sparverius","Falco_sparverius",63,NA,22.1,163,7.44000244379236,76.6878904893022,"Winter",35925,21.7,191,7.37851143367596,101.413439311857,21.32,227.6,7.82198189157713,101.312253390731,"M","NS"
NA,"female",1,-118.394165,33.7854251,1998,"Falco sparverius sparverius","Falco_sparverius",102,NA,15.2,592,2.78317455544215,180.481652992403,"Winter",36244,15.95,524.5,2.83125790503536,181.904154503287,16.06,496.6,2.56098375141257,161.680446005386,"F","NS"
NA,"female",12,-118.2218726,33.9450115,2001,"Falco sparverius sparverius","Falco_sparverius",95,NA,15.8,423,3.24862441751283,147.218774700332,"Winter",36243,16.15,345.5,3.0625020959115,154.518627301234,16.34,351.6,3.19858839963246,161.047351550761,"F","NS"
NA,"female",12,-118.2967341,33.8108199,2001,"Falco sparverius sparverius","Falco_sparverius",95,NA,15.5,428,3.05237115976575,146.568430862176,"Winter",36223,15.8,330.5,2.87812022058385,148.058797596278,15.98,341.8,3.02035779309156,159.108231626071,"F","NS"
NA,"female",3,-118.301651,34.0320587,1998,"Falco sparverius sparverius","Falco_sparverius",115,NA,15.6,557,3.29888640531188,185.44682078573,"Spring",36216,16.4,445,3.28393761062954,183.424451000012,17.08,432,3.27530460537309,165.301881607644,"F","NS"
NA,"female",12,-117.8152008,33.6631355,1984,"Falco sparverius sparverius","Falco_sparverius",88,NA,18.6,213,4.46666949344099,197.513898485293,"Winter",35942,18.25,411,4.29600347260143,151.425773350084,17.78,354.8,3.76742438874231,138.695823750258,"F","NS"
NA,"male",6,-83.5,41.8166667,1963,"Falco sparverius sparverius","Falco_sparverius",95,NA,9.1,546,11.4364747429203,52.341932563797,"Summer",36574,9.4,618.5,11.1272558647366,42.6899096891942,9.74,735,10.7658031580706,42.5432913493347,"M","NS"
NA,"male",7,-104.4718355,42.588624,1949,"Falco sparverius sparverius","Falco_sparverius",89.1,NA,6.6,411,10.5257656455121,88.1655579941384,"Summer",35912,6.55,391,10.4690181165195,73.8223351126993,6.68,416.8,9.6828964243637,91.9996706016721,"M","NS"
NA,"male",1,-117.7641561,33.6662353,1982,"Falco sparverius sparverius","Falco_sparverius",65,NA,16.7,350,4.11479223673749,111.980707324622,"Winter",36230,17.45,293.5,3.98594459907236,115.442387178677,17.64,398.4,3.82714372186168,135.408344042898,"M","NS"
NA,"female",6,-82.9145908,42.3845106,2009,"Falco sparverius sparverius","Falco_sparverius",83.7,NA,9.3,898,9.96533385230414,45.0869411681801,"Summer",36379,9.4,930.5,10.0611345427992,41.5924933208009,10.14,912.8,10.0175090952896,43.0397775412159,"F","NS"
NA,"female",10,-72.6822,41.2889,1974,"Falco sparverius","Falco_sparverius",108,NA,10.6,1090,8.73049340825106,44.7951602854713,"Fall",36505,10.95,1145,8.8195155962824,44.9656589669994,10.48,1147.4,9.10953016636513,43.0364398443136,"F","NS"
NA,"female",1,-118.2014084,34.2107048,1983,"Falco sparverius sparverius","Falco_sparverius",110,NA,17.7,1176,4.75365090953227,97.4697564898072,"Winter",36250,17.35,891,4.78599354958454,100.073751771507,17.72,732.8,4.59886466496746,134.437026899047,"F","NS"
NA,"female",4,-117.519,46.68,1979,"Falco sparverius","Falco_sparverius",128.9,NA,11.4,406,9.65715310330151,54.3221866079087,"Spring",35858,11.25,406.5,8.93850540158419,54.5443494623406,11.32,405.2,8.42912331583632,65.4660305567965,"F","NS"
NA,"male",4,-117.180394,46.684027,1990,"Falco sparverius","Falco_sparverius",115.6,NA,9.1,585,8.19761606144793,59.5719136099447,"Spring",36139,8.75,572.5,8.06280079514264,62.5104544579942,9,522.2,7.71757942276026,63.9950244702785,"M","NS"
NA,"male",6,-119.295868,46.980362,1953,"Falco sparverius","Falco_sparverius",39.5,111,11.9,196,6.91863425829116,77.8543074366767,"Summer",35854,11.5,164.5,8.1222004710925,83.0395707268756,10.58,179.8,9.19041654054623,75.639271590849,"M","NS"
NA,"male",6,-117.0375532,36.0943947,1967,"Falco sparverius sparverius","Falco_sparverius",99.8,NA,13.8,174,8.34117207082743,134.046391321453,"Summer",36239,13.85,138,8.33113305655787,118.335021088703,13.68,195.4,7.99948864112547,128.07859742024,"M","NS"
NA,"female",7,-102.0074452,38.0115142,1963,"Falco sparverius sparverius","Falco_sparverius",100.5,NA,13.3,286,11.4721368647007,96.8731690651687,"Summer",36190,12.9,315.5,10.8305767650077,97.727138854363,12.18,351.2,10.4836164010647,82.857481118469,"F","NS"
NA,"male",6,-105.9350204,35.6868439,2010,"Falco sparverius","Falco_sparverius",97,NA,10.3,357,8.5667786810269,56.1223053726691,"Summer",35954,10.2,352,8.27947407207485,69.5773838366261,10.06,355.8,8.2461732843646,77.1018870924923,"M","NS"
NA,"male",4,-106.6666037769,41.2076319877,1992,"Falco sparverius","Falco_sparverius",52.7,253,5.2,385,8.67802431781601,48.1850799406388,"Spring",36178,5.1,355.5,8.65470542110046,48.6331144166356,5.1,320.6,9.00328947948261,53.1214885939869,"M","NS"
NA,"female",8,-114.427284,62.470124,1987,"Falco sparverius sparverius","Falco_sparverius",154,264,-2.5,307,13.1283956646375,62.241742121102,"Summer",36563,-3.7,293.5,14.1871930978415,69.5223726545684,-4.72,307.6,15.3380993229819,65.4857533620031,"F","NS"
NA,"female",10,-118.448967,34.1866722,1995,"Falco sparverius sparverius","Falco_sparverius",89.5,NA,18.3,686,4.22706825833296,194.226104384043,"Fall",35924,18.1,462,4.45121541366161,166.53621035109,18.12,526.8,4.36090119840503,168.318769777137,"F","NS"
