"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"imm.","female",9,-117.1143,38.96403,1931,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.8,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",162890,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"F","Juvenile"
"imm.","female",3,-114.920096,32.689926,1928,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",21.3,NA,22.7,24,7.27584213599215,92.9320377284585,"Spring",161886,22.65,62.5,7.19821078637404,108.685319718645,22.5,74.4,7.30091797371024,123.309351597247,"F","Juvenile"
"imm.","female",10,-122.460921,37.698803,1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.6,NA,12.9,323,2.39139872852435,125.132193865607,"Fall",161855,12.5,535,2.4935705816677,118.031506229948,12.42,556,2.11853661993768,131.365634174964,"F","Juvenile"
"imm.","female",9,-119.11036,36.723617,1916,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.2,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",161790,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"F","Juvenile"
"imm.","female",11,-121.01185,36.125721,1918,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.5,NA,14.4,355,4.79737143936893,144.148441128706,"Fall",161814,14.4,254,4.99855095511961,162.876695189974,14.32,353,4.40347035720023,159.831001123565,"F","Juvenile"
"imm.","female",10,-122.460921,37.698803,1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.5,NA,12.9,323,2.39139872852435,125.132193865607,"Fall",162840,12.5,535,2.4935705816677,118.031506229948,12.42,556,2.11853661993768,131.365634174964,"F","Juvenile"
"imm.","male",10,-122.460921,37.698803,1923,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",35.6,NA,12.9,323,2.39139872852435,125.132193865607,"Fall",161842,12.5,535,2.4935705816677,118.031506229948,12.42,556,2.11853661993768,131.365634174964,"M","Juvenile"
"imm.","male",1,-122.2985757,37.93855,1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",34.2,NA,13.5,740,3.99236961609458,109.542144618387,"Winter",162020,13.9,653,3.58370121216201,126.266435873248,13.84,553,3.30847787013883,121.248083039989,"M","Juvenile"
"imm.","male",10,-120.84938,35.366994,1918,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",24.8,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",161813,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"M","Juvenile"
"imm.","female",9,-117.1143,38.96403,1931,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",27.5,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",161895,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"F","Juvenile"
"imm.","female",9,-117.1143,38.96403,1931,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",21.5,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",162891,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"F","Juvenile"
"imm.","male",1,-122.2169749,37.8688241,1918,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.8,NA,13.2,587,3.85930595110603,115.949502669519,"Winter",161797,13.3,468.5,3.88569935134333,131.035428291312,13.48,688.6,3.65843102705427,140.167963181132,"M","Juvenile"
"imm.","female",8,-118.4038291,36.7726259,1916,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",28.1,NA,1.5,1725,6.74689603155451,154.344209769969,"Summer",162796,1.3,1266.5,6.64532948266039,131.508260127412,0.78,1104.6,6.53746624519451,158.67596934522,"F","Juvenile"
"imm.","male",9,-122.262211,37.870863,1934,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.8,NA,14.7,401,2.32122942868775,118.206351135605,"Fall",163062,14,436.5,2.77524362376904,123.121548658511,14.06,418.4,2.84485049863818,122.465481660085,"M","Juvenile"
"imm.","male",10,-120.85896,35.39324,1918,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",27.2,NA,12.5,455,2.34525633411942,149.577597143969,"Fall",161811,12.4,326.5,2.55796124154856,175.462711102304,12.14,437.6,2.05599535233415,165.119062534913,"M","Juvenile"
"imm.","male",1,-122.2206686,37.8747929,1938,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30.5,NA,13.4,784,3.40653338409734,134.596680405849,"Winter",162977,13.35,846,3.85844017167223,125.304398566809,13.68,702,3.5530499150144,121.304994195676,"M","Juvenile"
"imm.","female",1,-122.2585799,37.8810038,1936,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",24.9,NA,14.4,563,2.99423688866705,143.187515465591,"Winter",163027,13.9,553,2.95284772111295,126.374000366733,13.92,460.8,3.0631534223362,121.903950441817,"F","Juvenile"
"imm.","male",1,-122.2585799,37.8810038,1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",28.3,NA,13.5,727,3.83046005623662,110.66708339025,"Winter",163020,13.95,645,3.41234847245183,126.927299427921,13.86,547.4,3.13323951232693,121.669641141494,"M","Juvenile"
"imm.","male",10,-122.2554704,37.8703731,1934,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",27.9,NA,14.7,414,2.38751487382326,117.840193170186,"Fall",163066,14,451,2.8393438203794,122.691029264544,14.02,432,2.91386560948278,121.955957452217,"M","Juvenile"
"imm.","female",9,-114.885,39.90056,1930,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.8,NA,6.8,370,9.40889327855687,68.1408602658598,"Fall",162881,7,287,9.19210648702658,69.8074022112264,7.68,247,8.71910319968514,56.659178319923,"F","Juvenile"
"imm.","male",10,-122.460921,37.698803,1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",28.7,NA,12.9,323,2.39139872852435,125.132193865607,"Fall",161851,12.5,535,2.4935705816677,118.031506229948,12.42,556,2.11853661993768,131.365634174964,"M","Juvenile"
"imm.","male",9,-120.839609,35.38855,1918,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.5,NA,12.5,466,2.40919954014657,149.718371068161,"Fall",161810,12.4,333,2.60656673246447,176.314952877651,12.16,448.2,2.08423601237953,165.732795059799,"M","Juvenile"
"imm.","female",10,-115.916667,31.95,1926,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",23.9,NA,12.3,417,5.33178007684852,118.408666761382,"Fall",161879,12.05,410,5.35273721071983,115.366971316773,11.64,426,5.58445116979311,111.409751058484,"F","Juvenile"
"imm.","undetermined",9,-116.94528,39.24556,1931,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",27.2,NA,8.9,185,9.5724470447343,48.9411099092045,"Fall",162882,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"NS","Juvenile"
"imm.","female",10,-122.460921,37.698803,1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",27.4,NA,12.9,323,2.39139872852435,125.132193865607,"Fall",162837,12.5,535,2.4935705816677,118.031506229948,12.42,556,2.11853661993768,131.365634174964,"F","Juvenile"
"imm.","male",11,-115.174242,28.118133,1930,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",19.5,NA,20.2,63,3.8120621954289,88.273482950475,"Fall",161897,20.15,57.5,3.89514922117794,88.2342909272285,20.34,64.4,3.89168282597646,97.3769031086061,"M","Juvenile"
"imm.","undetermined",10,-120.22386,39.43159,1968,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,5.2,789,6.43689060075287,97.1587148964117,"Fall",162737,5.15,916.5,6.93844397665512,106.914041971165,5.04,856,6.67628607971638,121.814241216724,"NS","Juvenile"
"imm.","undetermined",9,-117.1143,38.96403,1931,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",21.5,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",162892,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"NS","Juvenile"
"imm.","male",10,-118.34507,35.4793329,1933,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27.8,NA,8.2,270,8.08346610325201,165.121056109658,"Fall",162912,8.2,285,8.08187959487281,139.44937323008,8.9,294.6,7.61790156542227,128.058997488723,"M","Juvenile"
"imm.","male",1,-122.2985757,37.93855,1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.4,NA,13.5,740,3.99236961609458,109.542144618387,"Winter",163032,13.9,653,3.58370121216201,126.266435873248,13.84,553,3.30847787013883,121.248083039989,"M","Juvenile"
"imm.","female",9,-115.43306,41.87417,1934,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.3,NA,7.2,449,6.95288799817396,82.0625313070886,"Fall",161919,6,470,8.22580400381872,88.1025265761854,5.18,554,8.90644510500548,77.7965166281812,"F","Juvenile"
"imm.","female",8,-133.6167,59.5333,1924,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,-2.5,461,8.07117486097059,41.7439993743236,"Summer",162861,-1.95,495,9.1457081074687,48.2707089866479,-2.68,446.4,9.48228599770401,50.4962100360914,"F","Juvenile"
"imm.","female",9,-119.1053,37.90891,1915,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27.7,NA,6.8,359,7.07562503931417,123.488618621715,"Fall",161779,6.45,378,7.20574016095785,147.229725736034,5.58,376.4,7.27029501079138,121.052470196516,"F","Juvenile"
"imm.","female",9,-117.465934,36.58766,1917,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.1,NA,11.3,120,8.64527809462098,94.2916172886492,"Fall",162805,11.2,207.5,8.36550359956534,117.408400362393,11.3,236,8.01225860335707,112.892345649554,"F","Juvenile"
"imm.","male",1,-122.2985757,37.93855,1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",33.6,NA,13.5,740,3.99236961609458,109.542144618387,"Winter",163023,13.9,653,3.58370121216201,126.266435873248,13.84,553,3.30847787013883,121.248083039989,"M","Juvenile"
"imm.","female",12,-122.2206686,37.8747929,1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",28.3,NA,13.3,908,4.31034695924712,116.012116727769,"Winter",162072,13.7,790.5,3.9241560240327,126.966071976373,13.62,663.8,3.66276099457534,119.090262000918,"F","Juvenile"
"imm.","female",8,-118.4038291,36.7726259,1916,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.5,NA,1.5,1725,6.74689603155451,154.344209769969,"Summer",161784,1.3,1266.5,6.64532948266039,131.508260127412,0.78,1104.6,6.53746624519451,158.67596934522,"F","Juvenile"
"imm.","male",8,-118.4038291,36.7726259,1916,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",24,NA,1.5,1725,6.74689603155451,154.344209769969,"Summer",162793,1.3,1266.5,6.64532948266039,131.508260127412,0.78,1104.6,6.53746624519451,158.67596934522,"M","Juvenile"
"imm.","female",8,-109.83667,43.30329,1939,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27,NA,0.5,432,8.61082387921086,62.4349229099711,"Summer",162951,0.2,541,8.60813086506584,54.487795348837,-0.22,577.8,9.1204056921434,56.9195444377547,"F","Juvenile"
"imm.","male",9,-117.53528,41.68472,1934,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",24.5,NA,7,716,6.72856304169476,91.774891703395,"Fall",162924,5.9,562,7.92597976920741,84.5781607140572,4.96,567.2,8.48786876673364,80.4080933891086,"M","Juvenile"
"imm.","female",9,-108.4582,41.2869,1939,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,6.6,134,9.28861717861755,58.0155434060267,"Fall",161961,6.35,168,9.32443258404017,51.6229697857716,6.34,190.2,9.93252000867111,59.1485674114375,"F","Juvenile"
"imm.","male",8,-119.33615,37.74769,1915,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",29.8,NA,1.9,1015,6.48795504038527,122.473437554401,"Summer",162776,1.4,1100.5,6.54587091641245,159.242738095306,0.52,1040,6.62969569828656,134.74071422251,"M","Juvenile"
"imm.","female",8,-118.4038291,36.7726259,1916,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",22.7,NA,1.5,1725,6.74689603155451,154.344209769969,"Summer",162795,1.3,1266.5,6.64532948266039,131.508260127412,0.78,1104.6,6.53746624519451,158.67596934522,"F","Juvenile"
"imm.","male",9,-117.0343964,39.3959732,1931,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.1,NA,8.1,344,9.16536216613199,46.429631740672,"Fall",162886,7.65,397.5,8.86230820856809,68.3532292821063,7.84,335.8,8.65939514562017,68.7742820950662,"M","Juvenile"
"imm.","undetermined",10,-120.84938,35.366994,1918,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.7,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",162815,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"NS","Juvenile"
"imm.","undetermined",9,-114.10722,39.01722,1934,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",20.7,NA,12,145,8.45472792243631,67.979497800529,"Fall",161922,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"NS","Juvenile"
"imm.","male",4,-83.5258,31.4579,1952,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.9,NA,19.5,1109,6.46543255952904,53.4146747207722,"Spring",161545,19.55,1123.5,6.47458255857631,54.0264355379522,19.66,1173,6.227905181745,55.9237684036013,"M","Juvenile"
"imm.","female",9,-117.53528,41.68472,1934,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",19.5,NA,7,716,6.72856304169476,91.774891703395,"Fall",161918,5.9,562,7.92597976920741,84.5781607140572,4.96,567.2,8.48786876673364,80.4080933891086,"F","Juvenile"
"imm.","male",1,-116.8,31.816667,1927,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",24.8,NA,16,452,2.56318634563003,133.484233464158,"Winter",162867,16.4,435,2.50800701369048,135.679234935967,16.08,350.4,2.57702289272838,131.372809736942,"M","Juvenile"
"imm.","female",9,-118.4038291,36.7726259,1916,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",23.9,NA,1.5,1725,6.74689603155451,154.344209769969,"Fall",162798,1.3,1266.5,6.64532948266039,131.508260127412,0.78,1104.6,6.53746624519451,158.67596934522,"F","Juvenile"
"imm.","male",8,-118.4038291,36.7726259,1916,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",32.2,NA,1.5,1725,6.74689603155451,154.344209769969,"Summer",161783,1.3,1266.5,6.64532948266039,131.508260127412,0.78,1104.6,6.53746624519451,158.67596934522,"M","Juvenile"
"imm.","female",9,-120.84938,35.366994,1918,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",22.3,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",161807,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"imm.","male",3,-122.2660513,37.8756682,1938,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",28.1,NA,13.6,639,2.70112210128691,131.734495378877,"Spring",161990,13.55,682.5,3.20397722494202,121.332317901421,13.9,575.8,2.88719818916645,122.582411625917,"M","Juvenile"
"imm.","female",9,-120.84938,35.366994,1918,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",23,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",161806,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"F","Juvenile"
"imm.","male",11,-122.9974835,37.9966759,1922,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",22.96,NA,10.4,767,1.73648460628904,117.069068943975,"Fall",162713,10.65,702.5,1.71502766824329,121.942429750117,10.58,688.2,1.4645315569606,125.47947683605,"M","Juvenile"
"imm.","female",9,-120.83961,35.38855,1918,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",24.7,NA,12.5,466,2.40919954014657,149.718371068161,"Fall",161809,12.4,333,2.60656673246447,176.314952877651,12.16,448.2,2.08423601237953,165.732795059799,"F","Juvenile"
"Imm","male",11,-117.289803,46.575542,1956,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",31.4,176,10.4,476,8.60353609473066,62.6183227876868,"Fall",162342,9.9,500,8.55923919888951,68.3235112515551,10.66,464.4,7.75225638723736,69.6694315032763,"M","Juvenile"
"Imm","male",11,-117.289803,46.575542,1956,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.4,170,10.4,476,8.60353609473066,62.6183227876868,"Fall",162343,9.9,500,8.55923919888951,68.3235112515551,10.66,464.4,7.75225638723736,69.6694315032763,"M","Juvenile"
"Imm","male",11,-117.289803,46.575542,1956,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26,174,10.4,476,8.60353609473066,62.6183227876868,"Fall",162341,9.9,500,8.55923919888951,68.3235112515551,10.66,464.4,7.75225638723736,69.6694315032763,"M","Juvenile"
"Imm","male",11,-117.289803,46.575542,1956,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.6,176,10.4,476,8.60353609473066,62.6183227876868,"Fall",162340,9.9,500,8.55923919888951,68.3235112515551,10.66,464.4,7.75225638723736,69.6694315032763,"M","Juvenile"
"Imm","female",9,-117.20894,46.824342,1974,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26,NA,8.5,517,7.68131834486447,78.5711914086713,"Fall",161385,8.55,528.5,7.56674199247504,94.2682712059612,8.34,580.8,7.70739762759631,74.4543218679368,"F","Juvenile"
"Imm","female",11,-117.3177,46.7299,1970,"Zonotrichia leucophrys","Zonotrichia_leucophrys",19.5,159,9.1,551,7.88212400231554,81.8840506207137,"Fall",161377,8.95,482,8.18845870830426,84.9219892050503,9.38,484.4,7.74359972024786,75.3168379244586,"F","Juvenile"
"Imm","female",9,-117.195626,46.834563,1959,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",22.3,166.5,7.7,620,7.23593724950596,58.2696159799501,"Fall",162344,8.8,669.5,7.44356770637841,66.8390684708214,7.96,608.2,8.05901323402892,62.9805796993674,"F","Juvenile"
"Imm.","female",10,-109.85554,24.23539,1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",19.1,NA,23.4,309,4.96350316171589,183.188777428929,"Fall",163525,23.25,302.5,4.95363514068299,162.0268937444,23.6,345.4,4.79596609796539,153.63418199789,"F","Juvenile"
"Imm.","male",10,-109.85554,24.23539,1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",19.6,NA,23.4,309,4.96350316171589,183.188777428929,"Fall",163526,23.25,302.5,4.95363514068299,162.0268937444,23.6,345.4,4.79596609796539,153.63418199789,"M","Juvenile"
"immature","undetermined",10,-106.6511345,35.0844898,2009,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",23,NA,13.9,190,8.45183770585194,87.3972976600972,"Fall",162504,13.7,181.5,8.46644081550929,85.903098162469,13.82,198.8,8.5292719862671,88.733524226,"NS","Juvenile"
"immature","undetermined",10,-122.21885,37.80575,2003,"Zonotrichia leucophrys","Zonotrichia_leucophrys",19.9,NA,14.7,544,3.24788975779472,117.356654538405,"Fall",163411,14.55,550.5,3.15158789407407,144.651554190582,14.3,582.2,3.12821688945258,135.344578529239,"NS","Juvenile"
"immature","female",1,-110.747017,31.713495,1955,NA,"Zonotrichia_leucophrys",23.4,NA,15.1,603,6.82439918545393,163.100184789469,"Winter",162272,15.9,606,6.45750148849422,135.037453133053,15.62,549.4,6.84711316163735,125.469906657589,"F","Juvenile"
"immature","female",10,-118.0817299,33.9022388,1981,NA,"Zonotrichia_leucophrys",24,NA,18.9,254,3.63854574679434,121.386207154703,"Fall",162278,18.65,387,3.41006074756709,146.099615151176,18.42,420.4,3.78434805560683,147.646992665618,"F","Juvenile"
"immature","male",3,-118.6769399,34.7480018,1989,NA,"Zonotrichia_leucophrys",28,NA,14.5,172,6.92864060303755,123.452393976155,"Spring",162308,14.55,245.5,6.87653932092002,112.787521863932,14.38,284.8,6.7973748124014,118.789802385907,"M","Juvenile"
"immature","undetermined",8,-124.075833,40.866667,1987,"Zonotrichia leucophrys","Zonotrichia_leucophrys",23.4,146,12.4,1003,2.48759041254907,120.993489188045,"Summer",161432,12.3,1055.5,2.16479392308343,109.661575949744,11.94,1159,2.49354351020131,102.299040970848,"NS","Juvenile"
"immature","female",10,-122.6160965,38.7523041,1990,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",161507,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","Juvenile"
"immature","female",8,-111.3953253,42.1675605,1934,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.8,NA,7.2,220,8.49891258641452,48.1357958901737,"Summer",163297,6,231,9.42595292937371,61.4870360300038,4.9,269.8,10.3445391218844,53.7271903622629,"F","Juvenile"
