"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",12,-162.4833333333,60.8833333333,1960,"Neovison vison","Neovison_vison",984,568,-1.7,472,10.2638229040675,80.2749949257995,"Winter",76407,-2.2,423,11.122261962849,92.2213459452008,-1.78,408.6,11.3525555245139,86.7910727311836,"F","NS"
NA,"male",9,-76.44,42.39,1999,"Neovison vison mink","Neovison_vison",995.4,604,8.4,847,9.78013989489089,59.6831308025835,"Fall",76671,8.85,909.5,9.08601631377222,50.9662804760845,7.96,943.6,9.60784007077413,46.0569686019669,"M","NS"
NA,"female",11,-147.9357,64.8641,1963,"Neovison vison","Neovison_vison",680.4,505,-2.6,410,12.9712619418327,93.2407243311614,"Fall",76408,-2.3,447.5,13.0672974265592,100.450520701297,-3.02,390.8,13.7121403869923,99.8199064397352,"F","NS"
NA,"female",11,-162.5333333333,60.8666666667,1961,"Neovison vison","Neovison_vison",995,542,-3.4,464,11.9841182783337,81.1661040047128,"Fall",76402,-2.6,469,11.1295033805512,80.6689992290707,-1.7,429.6,11.093712254879,85.5917711181366,"F","NS"
NA,"female",12,-163.7166666667,62.0833333333,1960,"Neovison vison","Neovison_vison",742,534,-2,472,10.6308691454593,93.7563932210684,"Winter",76300,-2.6,438.5,11.6048602221829,105.520908511862,-2.3,456.8,11.86287043699,106.553428551747,"F","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1000,624,-4.4,400,13.749743799266,65.9297146416339,"Winter",76452,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"female",4,-148.2163333333,60.3559833333,2007,"Neovison vison","Neovison_vison",750,526,4.7,3615,6.83959063102464,69.2814883484208,"Spring",76708,4.6,4033.5,6.86830179944083,74.4519262947694,5.52,4153.4,6.47620581261461,71.2885191105502,"F","NS"
NA,"female",12,-163.7166666667,62.0833333333,1960,"Neovison vison","Neovison_vison",546,585,-2,472,10.6308691454593,93.7563932210684,"Winter",76305,-2.6,438.5,11.6048602221829,105.520908511862,-2.3,456.8,11.86287043699,106.553428551747,"F","NS"
NA,"female",12,-145.2666666667,66.5666666667,1961,"Neovison vison","Neovison_vison",555,554,-7.9,271,19.0782995875292,82.6722229374721,"Winter",76412,-6.85,234,17.9693534291066,77.7793925862521,-6.28,207.4,18.0647457562517,72.1559876715046,"F","NS"
NA,"female",12,-160,66.6,1962,"Neovison vison","Neovison_vison",555,600,-4.4,400,13.749743799266,65.9297146416339,"Winter",76321,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"F","NS"
NA,"male",12,-120.2875,49.6988888889,2006,"Neovison vison","Neovison_vison",206,435,5,460,7.51233329366792,78.9965908786482,"Winter",76729,4.8,464,7.57539630103324,52.0621442366539,4.92,456,7.67431013568525,57.879455231646,"M","NS"
NA,"male",12,-160.0166666667,61.3666666667,1961,"Neovison vison","Neovison_vison",760,556,-3.8,546,13.4034934387881,88.6755064590162,"Winter",76314,-2.95,575,12.3791524302853,88.8031884816716,-2.08,511.2,12.5016120966652,92.950528965668,"M","NS"
NA,"male",7,-95.31,38.6,1987,"Neovison vison letifera","Neovison_vison",561.5,502,13.8,1055,9.50962431147806,58.5844328636114,"Summer",76662,13.7,1110.5,9.58838124612299,70.0315996337827,12.74,1092.4,10.3547265214914,66.9833498353303,"M","NS"
NA,"male",9,-135.323394,59.450515,2011,"Neovison vison","Neovison_vison",238,658,5.1,861,7.55193633608245,66.6039661225947,"Fall",76397,5.7,850.5,7.34811154888883,67.5985181502748,5.14,882.2,7.79026299830329,66.375091511089,"M","NS"
NA,"male",12,-132.9546944444,55.6260833333,2009,"Neovison vison","Neovison_vison",565,555,6.3,2537,6.04610443077845,55.1520779526488,"Winter",76751,6.05,2673.5,5.62475256265632,47.3934355495061,6.44,2744.2,5.42907738485391,52.1810613455414,"M","NS"
NA,"male",3,-95.26,38.92,1992,"Neovison vison letifera","Neovison_vison",1350,630,12.9,1075,8.32776935464968,58.6569785515676,"Spring",76667,13.45,905,9.38752521382289,60.5419500902495,13.3,843.6,9.86455295149013,65.1434506197767,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",767,564,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76420,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",11,-158.6916666667,61.5416666667,1961,"Neovison vison","Neovison_vison",770,560,-3.8,548,14.0480236936364,94.907080027721,"Fall",76820,-2.85,578.5,12.8734663020852,95.1336845694309,-2,500.8,13.0953287067352,97.7631554213642,"M","NS"
NA,"male",11,-74.294898,44.84866,1952,"Neovison vison","Neovison_vison",567,492,7.6,921,10.1543989571918,40.6142628334494,"Fall",76366,7.2,945.5,10.1204874723435,35.5821622087787,7.12,923.8,10.41394275201,36.3681093584735,"M","NS"
NA,"male",12,-145.2666666667,66.5666666667,1961,"Neovison vison","Neovison_vison",775,657,-7.9,271,19.0782995875292,82.6722229374721,"Winter",76414,-6.85,234,17.9693534291066,77.7793925862521,-6.28,207.4,18.0647457562517,72.1559876715046,"M","NS"
NA,"male",12,-135.7875,58.0583333333,1992,"Neovison vison","Neovison_vison",775,NA,6.2,2987,5.01675978973269,43.7068846920893,"Winter",76635,6.15,3183,5.14159934963454,51.1815780853097,5.68,3007.4,5.93142150871102,57.6110211991554,"M","NS"
NA,"male",4,-147.66235,60.4304333333,2007,"Neovison vison","Neovison_vison",1140,642,5.2,3104,6.63682906213502,67.0335300177711,"Spring",76732,5.05,3461.5,6.61534549605279,71.8523647993314,5.96,3590.6,6.18882458721573,69.3524717486865,"M","NS"
NA,"male",12,-78.6704621,42.935077,1956,"Neovison vison","Neovison_vison",1049,600,8.5,1028,9.14368468927979,46.8296165086348,"Winter",76256,8.95,1005,9.89449796742704,53.8253402081319,9.26,946.8,9.39086648067657,44.8558008379608,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",1050,623,-4.4,400,13.749743799266,65.9297146416339,"Winter",76455,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",11,-159.5291666667,61.5777777778,1961,"Neovison vison","Neovison_vison",570,477,-3.9,565,13.5623029241372,93.7970837361376,"Fall",76817,-3,600,12.4893775172428,94.7867251664032,-2.14,530,12.645011380101,99.1251353676032,"M","NS"
NA,"male",4,-147.8192,60.3365,2007,"Neovison vison","Neovison_vison",1050,605,5.2,3197,6.50123531385079,67.0721150676802,"Spring",76734,5.1,3554,6.47941797827565,71.6524942236566,6,3694.8,6.05576096622559,69.2805727528228,"M","NS"
NA,"male",12,-160.0444444444,61.5180555556,1962,"Neovison vison","Neovison_vison",780,644,-2.2,387,12.311792203929,94.7467771402601,"Winter",76653,-3.05,472,12.8741886339591,92.6628583126829,-2.56,507.6,12.4471226416977,97.9451616967652,"M","NS"
NA,"male",12,-159.4861111111,61.5777777778,1961,"Neovison vison","Neovison_vison",575,544,-3.9,573,13.5440778739103,93.8878194896713,"Winter",76645,-3,608,12.469345251559,94.9341024328585,-2.14,536.8,12.626083061285,99.5220672284892,"M","NS"
NA,"male",11,-159.4861111111,61.5777777778,1961,"Neovison vison","Neovison_vison",575,527,-3.9,573,13.5440778739103,93.8878194896713,"Fall",76649,-3,608,12.469345251559,94.9341024328585,-2.14,536.8,12.626083061285,99.5220672284892,"M","NS"
NA,"male",1,-119.15,50.55,2004,"Neovison vison","Neovison_vison",790,600,8.7,583,8.54639743347506,35.2033230752925,"Winter",76553,8.55,506,8.65920219543559,49.3709769446029,7.9,459.2,8.43269760393879,50.1225275643706,"M","NS"
NA,"male",12,-126.4333,53.9833,2004,"Neovison vison","Neovison_vison",790,600,3.7,581,8.45237549539486,47.3567879619301,"Winter",76713,3.3,540.5,8.17258042348568,49.2207878908605,2.8,509.2,7.97840110536943,49.055689731697,"M","NS"
NA,"male",11,-159.4861111111,61.5777777778,1962,"Neovison vison","Neovison_vison",585,560,-2.2,388,12.3945094149129,99.173039702953,"Fall",76812,-3.05,480.5,12.9692936444116,96.5304295963122,-2.54,518.4,12.5400205343308,102.984581395055,"M","NS"
NA,"male",11,-78.508669,43.04306,1956,"Neovison vison","Neovison_vison",794,546,8.3,949,9.21801595690842,47.9951634060794,"Fall",76258,8.8,931,9.98926791359646,56.533628064137,9.16,880,9.47479225495996,45.9340537802885,"M","NS"
NA,"male",11,-74.294898,44.84866,1956,"Neovison vison","Neovison_vison",794,512,6.1,798,9.9757736845851,38.1104853145311,"Fall",76263,6.55,771,11.047231928916,47.1214840005793,7.06,919.2,10.3773256170469,38.7186020321515,"M","NS"
NA,"male",11,-74.294898,44.84866,1951,"Neovison vison","Neovison_vison",794,526,6.8,970,10.0865759874952,30.550061584108,"Fall",76499,6.65,965.5,10.217437023474,36.2693960398128,6.92,971,10.656980285366,38.0261950757086,"M","NS"
NA,"male",1,-148.3666666667,60.8333333333,2006,"Neovison vison","Neovison_vison",795,581,3.3,3979,7.75210626314884,77.3243764105731,"Winter",76567,4.15,3662.5,7.45356072850005,66.2203304571036,4.56,3711,7.07930084476538,70.0364934230972,"M","NS"
NA,"male",11,-158.6916666667,61.5416666667,1961,"Neovison vison","Neovison_vison",590,538,-3.8,548,14.0480236936364,94.907080027721,"Fall",76819,-2.85,578.5,12.8734663020852,95.1336845694309,-2,500.8,13.0953287067352,97.7631554213642,"M","NS"
NA,"male",5,-147.37732,60.65085,2008,"Neovison vison","Neovison_vison",1087,594,4.6,2900,5.84270459373884,45.4790161282131,"Spring",76543,5,2716.5,6.19365051158956,56.9663959335221,5.7,2889,6.18182080915136,63.5221854936055,"M","NS"
NA,"male",11,-74.481273,44.238387,1951,"Neovison vison","Neovison_vison",340,458,5.4,1084,9.8329185839601,29.1298397922305,"Fall",76491,5.2,1011,10.0077992358693,35.4706260829146,5.36,1020.6,10.5097097347878,38.758798982088,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",800,682,-4.4,400,13.749743799266,65.9297146416339,"Winter",76336,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",12,-122.95,55.1,2004,"Neovison vison","Neovison_vison",600,585,3,813,9.19405275493925,37.0750645016023,"Winter",76677,2.8,796.5,8.99786996051416,41.975234915871,2.42,734.4,8.93939053062582,43.0435123206234,"M","NS"
NA,"male",11,-123.2616,54.435,2004,"Neovison vison","Neovison_vison",800,560,3.6,806,9.00139719794386,35.2786282806416,"Fall",76564,3.35,753,8.80945465935395,36.2588322973715,2.92,706.4,8.76480007419408,40.0700938476823,"M","NS"
NA,"male",1,-148.3666666667,60.8333333333,2006,"Neovison vison","Neovison_vison",1095,641,3.3,3979,7.75210626314884,77.3243764105731,"Winter",76569,4.15,3662.5,7.45356072850005,66.2203304571036,4.56,3711,7.07930084476538,70.0364934230972,"M","NS"
NA,"male",11,-164.0666666667,60.2666666667,1960,"Neovison vison","Neovison_vison",1096.5,620,-1.6,464,9.53785122868909,75.5344637037664,"Fall",76399,-1.9,432,10.2563130122367,86.8127548995303,-1.58,432.8,10.5102191018058,80.1407217234323,"M","NS"
NA,"male",5,-80.64,25.76,1978,"Neovison vison evergladensis","Neovison_vison",818,493,23.8,1468,4.31307912229205,45.7614364766057,"Spring",76519,23.7,1440,4.27390552771006,62.5127126593096,24,1282.2,3.69803431183779,76.5920602129657,"M","NS"
NA,"male",11,-159.4861111111,61.5777777778,1962,"Neovison vison","Neovison_vison",350,495,-2.2,388,12.3945094149129,99.173039702953,"Fall",76652,-3.05,480.5,12.9692936444116,96.5304295963122,-2.54,518.4,12.5400205343308,102.984581395055,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",825,650,-4.4,400,13.749743799266,65.9297146416339,"Winter",76454,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",12,-134.4083333333,58.3041666667,1990,"Neovison vison","Neovison_vison",825,509,4.3,2257,7.51246943219718,45.3748766946755,"Winter",76636,4.6,2349,7.30484733445404,57.1244177207073,5.02,2612,6.11780515516635,48.4003138671812,"M","NS"
NA,"male",12,-135.7875,58.0583333333,1992,"Neovison vison","Neovison_vison",610,NA,6.2,2987,5.01675978973269,43.7068846920893,"Winter",76634,6.15,3183,5.14159934963454,51.1815780853097,5.68,3007.4,5.93142150871102,57.6110211991554,"M","NS"
NA,"male",12,-163.7166666667,62.0833333333,1960,"Neovison vison","Neovison_vison",828,610,-2,472,10.6308691454593,93.7563932210684,"Winter",76307,-2.6,438.5,11.6048602221829,105.520908511862,-2.3,456.8,11.86287043699,106.553428551747,"M","NS"
NA,"male",12,-160.0166666667,61.3666666667,1961,"Neovison vison","Neovison_vison",930,NA,-3.8,546,13.4034934387881,88.6755064590162,"Winter",76313,-2.95,575,12.3791524302853,88.8031884816716,-2.08,511.2,12.5016120966652,92.950528965668,"M","NS"
NA,"male",11,-78.508669,43.04306,1956,"Neovison vison","Neovison_vison",1105,565,8.3,949,9.21801595690842,47.9951634060794,"Fall",76386,8.8,931,9.98926791359646,56.533628064137,9.16,880,9.47479225495996,45.9340537802885,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",620,557,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76417,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",11,-123.4391,54.4121,2004,"Neovison vison","Neovison_vison",840,590,3.6,757,9.06255616492523,34.7619242089501,"Fall",76720,3.35,706,8.86092394942833,35.9145952644923,2.92,664.6,8.80870759689248,39.8996319474103,"M","NS"
NA,"male",4,-147.65915,60.4980333333,2007,"Neovison vison","Neovison_vison",1130,686,5.3,2788,6.53537576300218,65.6497313703981,"Spring",76745,5.2,3124,6.53370609945395,71.5353430221022,6.12,3252.2,6.11995323234909,69.778513262709,"M","NS"
NA,"male",1,-80.49,25.76,1978,"Neovison vison evergladensis","Neovison_vison",842,540,23.5,1491,4.08441234970519,43.3293068403422,"Winter",76520,23.45,1475,4.06574193428384,61.0621454695404,23.74,1318,3.49425332352007,73.6140387744275,"M","NS"
NA,"male",11,-74.294898,44.84866,1951,"Neovison vison","Neovison_vison",624,523,6.8,970,10.0865759874952,30.550061584108,"Fall",76482,6.65,965.5,10.217437023474,36.2693960398128,6.92,971,10.656980285366,38.0261950757086,"M","NS"
NA,"male",11,-123.4065,54.4265,2004,"Neovison vison","Neovison_vison",850,595,3.6,767,9.077356944117,34.6285766459497,"Fall",76563,3.35,716,8.87957586217441,35.886726937199,2.92,673.2,8.83638945822647,39.811951183507,"M","NS"
NA,"male",12,-159.4861111111,61.5777777778,1961,"Neovison vison","Neovison_vison",625,539,-3.9,573,13.5440778739103,93.8878194896713,"Winter",76648,-3,608,12.469345251559,94.9341024328585,-2.14,536.8,12.626083061285,99.5220672284892,"M","NS"
NA,"male",5,-147.8094,60.8462,2007,"Neovison vison","Neovison_vison",1140,622,4.7,3290,6.57112600470399,70.8874116702636,"Spring",76682,4.5,3711,6.57870037997212,78.2040919617281,5.38,3806,6.17778964149267,73.9385027355957,"M","NS"
NA,"male",11,-147.2257,60.2428833333,2007,"Neovison vison","Neovison_vison",1140,644,5.6,2491,6.17283270762813,63.5402829589331,"Fall",76684,5.55,2776.5,6.0832676054184,68.2918051814173,6.46,2898.4,5.64169334074649,66.4994004208366,"M","NS"
NA,"male",12,-160.0166666667,61.3666666667,1961,"Neovison vison","Neovison_vison",630,538,-3.8,546,13.4034934387881,88.6755064590162,"Winter",76312,-2.95,575,12.3791524302853,88.8031884816716,-2.08,511.2,12.5016120966652,92.950528965668,"M","NS"
NA,"male",5,-147.38593,60.6548,2008,"Neovison vison","Neovison_vison",952,605,4.5,3061,5.83819061841678,45.8466329782364,"Spring",76545,4.95,2855.5,6.20317940273178,57.0684324215635,5.68,3046.8,6.18913891134456,64.1408549914881,"M","NS"
NA,"male",11,-159.2333333333,61.35,1962,"Neovison vison","Neovison_vison",875,595,-2.2,371,12.3131489215244,93.5361168340999,"Fall",76447,-3,466,12.8795168631226,92.5934210898953,-2.46,494.8,12.4291516761866,99.3446438741184,"M","NS"
NA,"male",12,-160,66.6,1962,"Neovison vison","Neovison_vison",650,617,-4.4,400,13.749743799266,65.9297146416339,"Winter",76466,-5.3,388.5,14.5735767789086,76.6477787259077,-5.22,426.6,14.4230812980463,81.9632916874353,"M","NS"
NA,"male",11,-159.4861111111,61.5777777778,1962,"Neovison vison","Neovison_vison",650,570,-2.2,388,12.3945094149129,99.173039702953,"Fall",76813,-3.05,480.5,12.9692936444116,96.5304295963122,-2.54,518.4,12.5400205343308,102.984581395055,"M","NS"
NA,"male",11,-74.294898,44.84866,1952,"Neovison vison","Neovison_vison",652,563,7.6,921,10.1543989571918,40.6142628334494,"Fall",76367,7.2,945.5,10.1204874723435,35.5821622087787,7.12,923.8,10.41394275201,36.3681093584735,"M","NS"
NA,"male",11,-74.294898,44.84866,1952,"Neovison vison","Neovison_vison",425,466,7.6,921,10.1543989571918,40.6142628334494,"Fall",76377,7.2,945.5,10.1204874723435,35.5821622087787,7.12,923.8,10.41394275201,36.3681093584735,"M","NS"
NA,"male",12,-133.33725,55.28285,2010,"Neovison vison","Neovison_vison",880,552,8.1,2665,4.58960452511648,54.8462212264509,"Winter",76761,7.65,2537.5,5.06871687420858,51.0896467312801,7.3,2591.6,4.98675782238289,48.3744513372071,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",881,582,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76419,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",9,-95.29,39.01,1989,"Neovison vison letifera","Neovison_vison",660,617,12.3,841,10.5480250916147,74.9594819433115,"Fall",76665,12.85,707,10.648424071028,67.0871013250737,12.82,971.8,10.3879208726777,67.6000154922804,"M","NS"
NA,"male",5,-147.41853,60.71958,2008,"Neovison vison","Neovison_vison",660,605,4.6,3142,5.84159587991522,46.8544323762937,"Spring",76692,5.05,2922.5,6.20312838977801,57.9298492758927,5.72,3122.2,6.18759541313865,64.9775348509429,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",667,615,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76291,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",11,-164.0666666667,60.2666666667,1960,"Neovison vison","Neovison_vison",668.3,610,-1.6,464,9.53785122868909,75.5344637037664,"Fall",76268,-1.9,432,10.2563130122367,86.8127548995303,-1.58,432.8,10.5102191018058,80.1407217234323,"M","NS"
NA,"male",8,-90.2,40.49,1996,"Neovison vison letifera","Neovison_vison",437,513,9.8,793,10.6513763515246,71.3196309634078,"Summer",76668,10.25,892.5,10.7676686530473,73.40939677372,10.62,954.4,10.2382845098847,69.7864335031188,"M","NS"
NA,"male",11,-160.0166666667,61.3666666667,1961,"Neovison vison","Neovison_vison",1200,601,-3.8,546,13.4034934387881,88.6755064590162,"Fall",76317,-2.95,575,12.3791524302853,88.8031884816716,-2.08,511.2,12.5016120966652,92.950528965668,"M","NS"
NA,"male",12,-119,50.78,2003,"Neovison vison","Neovison_vison",670,550,8.1,534,8.74657941798687,59.0716378790783,"Winter",76710,7.6,525,8.47973327829751,55.4798183566956,7.56,552,8.04473118162331,54.7504305233517,"M","NS"
NA,"male",12,-164,62.25,1960,"Neovison vison","Neovison_vison",674,579,-1.8,454,10.5311083188923,85.6265514944167,"Winter",76432,-2.4,423,11.4336109233244,95.1079170346553,-2.12,446.8,11.7061005611189,97.6552806078937,"M","NS"
NA,"male",1,-147.3916666667,66.3583333333,1962,"Neovison vison","Neovison_vison",905,668,-3.9,311,15.7004994130181,83.4947574113671,"Winter",76805,-5.2,299,16.7652640677205,85.7972677940268,-5.04,262.8,16.6686665227593,79.1715269973961,"M","NS"
NA,"male",12,-135.7875,58.0583333333,1992,"Neovison vison","Neovison_vison",450,NA,6.2,2987,5.01675978973269,43.7068846920893,"Winter",76633,6.15,3183,5.14159934963454,51.1815780853097,5.68,3007.4,5.93142150871102,57.6110211991554,"M","NS"
NA,"male",11,-159.5291666667,61.5777777778,1961,"Neovison vison","Neovison_vison",450,495,-3.9,565,13.5623029241372,93.7970837361376,"Fall",76643,-3,600,12.4893775172428,94.7867251664032,-2.14,530,12.645011380101,99.1251353676032,"M","NS"
NA,"male",11,-147.8805555556,64.8944444444,1963,"Neovison vison","Neovison_vison",907,615,-2.3,412,12.6937439852723,95.0108980597738,"Fall",76640,-2.05,450,12.7706013800267,101.295395008364,-2.8,390.6,13.4122812421413,100.454986366662,"M","NS"
NA,"male",12,-131.3113888889,55.4727777778,1997,"Neovison vison","Neovison_vison",907,NA,8.2,3280,5.43370513693479,44.7036613330432,"Winter",76821,7.25,2984,5.84047650792482,47.2578745916362,7.86,3025.8,5.75346936902678,53.9509656984373,"M","NS"
NA,"male",1,-119.15,50.55,2004,"Neovison vison","Neovison_vison",460,425,8.7,583,8.54639743347506,35.2033230752925,"Winter",76552,8.55,506,8.65920219543559,49.3709769446029,7.9,459.2,8.43269760393879,50.1225275643706,"M","NS"
NA,"male",8,-148.37,63.37,2005,"Neovison vison","Neovison_vison",465,465,-2.5,556,11.0148659877128,87.6324392588867,"Summer",76395,-2.6,504.5,11.2758603174758,88.4588477366443,-2.58,485,10.382211047928,96.7103360554841,"M","NS"
NA,"male",12,-74.294898,44.84866,1951,"Neovison vison","Neovison_vison",680.4,552,6.8,970,10.0865759874952,30.550061584108,"Winter",76490,6.65,965.5,10.217437023474,36.2693960398128,6.92,971,10.656980285366,38.0261950757086,"M","NS"
NA,"male",12,-132.9706388889,55.6262777778,2009,"Neovison vison","Neovison_vison",910,585,6.3,2565,6.0260733986619,54.7788539221642,"Winter",76587,6.05,2703.5,5.60747641230222,47.1001770202348,6.48,2775.4,5.41710227152227,51.9754802186982,"M","NS"
NA,"male",12,-147.3916666667,66.3583333333,1961,"Neovison vison","Neovison_vison",915,648,-6.5,287,17.8300287224229,88.0997781766864,"Winter",76802,-5.5,273.5,16.8470874881379,88.9956157283171,-4.98,237.8,16.8530556644611,74.8183031112576,"M","NS"
NA,"male",5,-147.39226,60.70642,2008,"Neovison vison","Neovison_vison",1250,600,4.5,3149,5.8659972930802,46.6460595901031,"Spring",76544,4.95,2929,6.22033661351139,57.7552724990208,5.68,3132.4,6.20491627404915,64.9765098069177,"M","NS"
NA,"male",11,-74.294898,44.84866,1952,"Neovison vison","Neovison_vison",482,523,7.6,921,10.1543989571918,40.6142628334494,"Fall",76218,7.2,945.5,10.1204874723435,35.5821622087787,7.12,923.8,10.41394275201,36.3681093584735,"M","NS"
NA,"male",12,-163.7166666667,62.0833333333,1960,"Neovison vison","Neovison_vison",692,645,-2,472,10.6308691454593,93.7563932210684,"Winter",76443,-2.6,438.5,11.6048602221829,105.520908511862,-2.3,456.8,11.86287043699,106.553428551747,"M","NS"
NA,"male",11,-74.294898,44.84866,1952,"Neovison vison","Neovison_vison",482,528,7.6,921,10.1543989571918,40.6142628334494,"Fall",76365,7.2,945.5,10.1204874723435,35.5821622087787,7.12,923.8,10.41394275201,36.3681093584735,"M","NS"
NA,"male",12,-131.3113888889,55.4727777778,1997,"Neovison vison","Neovison_vison",936,NA,8.2,3280,5.43370513693479,44.7036613330432,"Winter",76659,7.25,2984,5.84047650792482,47.2578745916362,7.86,3025.8,5.75346936902678,53.9509656984373,"M","NS"
NA,"male",1,-148.3666666667,60.8333333333,2006,"Neovison vison","Neovison_vison",699,617,3.3,3979,7.75210626314884,77.3243764105731,"Winter",76726,4.15,3662.5,7.45356072850005,66.2203304571036,4.56,3711,7.07930084476538,70.0364934230972,"M","NS"
NA,"male",4,-147.8012833333,60.4047166667,2007,"Neovison vison","Neovison_vison",1300,620,5.2,2837,6.55888825575761,64.8267116626328,"Spring",76739,5.1,3192.5,6.55629128219151,72.0226606413264,6.02,3322.6,6.12886606189337,70.1088785219129,"M","NS"
NA,"male",11,-160.0166666667,61.3666666667,1961,"Neovison vison","Neovison_vison",700,595,-3.8,546,13.4034934387881,88.6755064590162,"Fall",76449,-2.95,575,12.3791524302853,88.8031884816716,-2.08,511.2,12.5016120966652,92.950528965668,"M","NS"
NA,"male",5,-147.8162666667,60.3712333333,2007,"Neovison vison","Neovison_vison",940,551,5.2,3108,6.54515203425521,66.170564402571,"Spring",76706,5.1,3482,6.53973062663482,72.3375947354607,6,3619.4,6.12015255565737,69.9818519496282,"M","NS"
NA,"male",4,-147.67495,60.46305,2007,"Neovison vison","Neovison_vison",940,598,5.3,2887,6.57949063147726,65.692278850004,"Spring",76744,5.15,3234.5,6.57880834433213,71.641925288568,6.04,3361.2,6.15036099770997,69.6455828734251,"M","NS"
NA,"male",5,-147.4050833333,60.2846833333,2007,"Neovison vison","Neovison_vison",1310,630,5.6,2619,6.2352371100209,64.9911309047181,"Spring",76550,5.5,2908,6.14665418011984,68.9040661292798,6.44,3031.4,5.71010216036824,67.3135111704668,"M","NS"
NA,"male",12,-135.7875,58.0583333333,1992,"Neovison vison","Neovison_vison",510,NA,6.2,2987,5.01675978973269,43.7068846920893,"Winter",76797,6.15,3183,5.14159934963454,51.1815780853097,5.68,3007.4,5.93142150871102,57.6110211991554,"M","NS"
NA,"male",11,-78.4019834,42.9612707,1952,"Neovison vison","Neovison_vison",709,11,9.2,758,9.32544173947613,31.6898416763969,"Fall",76357,8.85,842,9.33952330950459,33.6430455831079,8.86,848.2,9.54269625152453,29.4080559423377,"M","NS"
NA,"male",11,-164.0666666667,60.2666666667,1960,"Neovison vison","Neovison_vison",709,650,-1.6,464,9.53785122868909,75.5344637037664,"Fall",76400,-1.9,432,10.2563130122367,86.8127548995303,-1.58,432.8,10.5102191018058,80.1407217234323,"M","NS"
NA,"male",1,-148.3666666667,60.8333333333,2006,"Neovison vison","Neovison_vison",1045,675,3.3,3979,7.75210626314884,77.3243764105731,"Winter",76728,4.15,3662.5,7.45356072850005,66.2203304571036,4.56,3711,7.07930084476538,70.0364934230972,"M","NS"
NA,"male",2,-123.9333,49.1666,2005,"Neovison vison","Neovison_vison",710,545,10.5,937,4.95072691326203,60.3972525234559,"Winter",76560,10.7,958,5.07954133539475,59.9045443769839,10.34,935.6,5.06735686966758,65.341339684474,"M","NS"
NA,"male",11,-78.508669,43.04306,1956,"Neovison vison","Neovison_vison",511,544,8.3,949,9.21801595690842,47.9951634060794,"Fall",76259,8.8,931,9.98926791359646,56.533628064137,9.16,880,9.47479225495996,45.9340537802885,"M","NS"
NA,"male",11,-74.294898,44.84866,1951,"Neovison vison","Neovison_vison",511,489,6.8,970,10.0865759874952,30.550061584108,"Fall",76484,6.65,965.5,10.217437023474,36.2693960398128,6.92,971,10.656980285366,38.0261950757086,"M","NS"
NA,"male",11,-164.0666666667,60.2666666667,1961,"Neovison vison","Neovison_vison",960,NA,-2.9,477,11.1401675630725,72.7701611137891,"Fall",76269,-2.25,470.5,10.3390093958808,74.1523124087778,-1.42,444.8,10.3068594485023,78.4350011270366,"M","NS"
