"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",10,-109.15292,31.923872,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,155,13.5,368,7.70706091054092,134.436515651948,"Fall",20337,14.05,360.5,7.31764027139665,127.104178327986,14.18,362.8,7.23793357314326,110.622257540897,"M","NS"
NA,"male",5,-110.8841,31.8774,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,170,17.6,393,7.33522014294421,126.689126681958,"Spring",20390,17.9,382,7.29737705205548,127.205018091952,18.24,370.8,7.12254572410651,117.009572494885,"M","NS"
NA,"male",7,-110.92583,32.054773,1939,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21.5,179,19,228,7.55550672147023,87.3805260536767,"Summer",20301,19.1,232,7.31518041320067,87.4988457383564,19.18,286,7.46463598123482,90.9005527722897,"M","NS"
NA,"male",4,-110.986,32.1122,1967,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,182,19.5,357,7.21909819768915,115.505103875713,"Spring",20342,19.45,364.5,7.47298247140873,108.26975095874,19.28,332.6,7.47305526557637,107.984367768548,"M","NS"
NA,"male",10,-109.441,32.159,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,167,14.3,360,7.29285141890206,128.998917519602,"Fall",20434,14.6,342.5,7.38251100469435,124.391346295399,14.78,357,7.3551767013103,117.194911600266,"M","NS"
NA,"male",10,-111.1348166667,27.98725,1998,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,180,25.5,127,5.5330138644542,142.30512918037,"Fall",20236,25.75,187,5.60086058095561,150.802846653748,25.9,205,5.27149547734061,158.58267893125,"M","NS"
NA,"male",10,-114.8125,36.1736111,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,181,21.1,164,8.9646274576552,130.324682677923,"Fall",20251,21.65,116,9.09131965267502,107.762095553208,21.14,126.8,9.29230144741835,126.113377479989,"M","NS"
NA,"male",10,-112.85722,31.96028,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,143,22.1,230,6.73796907626677,81.2260125654622,"Fall",20457,21.95,185.5,6.82930890110424,94.6869245937606,21.58,264.6,7.29446371621277,102.821802146279,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,153,19.6,181,7.96919732850217,71.2070312203841,"Fall",20226,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.1913,32.2138,1983,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.5,166,20,482,7.64779627597309,86.5811884079441,"Fall",20473,19.8,434,7.52900057798858,91.5879156658059,20.32,324,7.49135587049027,99.1333897096074,"M","NS"
NA,"male",9,-111.4146,32.4295,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,162,19.8,203,8.20513512528846,131.541936496751,"Fall",20432,20,278,8.05590092791584,131.037588457539,19.98,264.4,7.97961749051883,117.063253232842,"M","NS"
NA,"male",9,-110.7145,31.8392,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,170,16.1,448,6.25350204915517,85.7772448177827,"Fall",20444,15.7,437.5,6.56411259203809,107.296286466909,15.76,462,6.79789239705532,108.755076795564,"M","NS"
NA,"male",9,-104.8949966,31.8430004,1974,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",16.2,145,15.7,412,7.52733906060657,125.358635984935,"Fall",20017,15.55,330.5,7.37309269835391,124.887866517584,15.8,312,7.21227355242239,126.324665577407,"M","NS"
NA,"male",9,-112.74139,31.85861,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,150,20.9,276,7.22556488302388,92.7886132948153,"Fall",20461,21.65,248.5,7.01437520569364,87.7778434465084,21.66,260.4,7.39101854144052,102.32929174726,"M","NS"
NA,"male",10,-109.441,32.159,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,144,14.3,360,7.29285141890206,128.998917519602,"Fall",20435,14.6,342.5,7.38251100469435,124.391346295399,14.78,357,7.3551767013103,117.194911600266,"M","NS"
NA,"male",5,-110.8841,31.8774,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.1,173,18.2,371,7.25953396116675,127.720909501946,"Spring",20375,18.35,333,7.2530581138438,121.612108820096,18.38,383.2,7.14437253062606,111.960521124174,"M","NS"
NA,"male",4,-116.25,35.11,1968,"Chaetodipus penicillatus Woodhouse, 1852","Chaetodipus_penicillatus",16.3,160,20.1,59,8.72174225019221,148.819490880731,"Spring",20233,20.05,74.5,9.04849789105878,131.50243029086,19.86,80.2,9.11418849405134,119.783624317357,"M","NS"
NA,"male",9,-110.85222,31.83333,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.3,167,17.8,428,6.8922002468315,108.303185638613,"Fall",20142,17.5,438,6.97548703472159,117.539019420433,17.78,407,6.89151119488375,115.062567261505,"M","NS"
NA,"male",5,-113.09694,32.08694,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.4,162,21.7,184,8.09584161870472,93.6183342476444,"Spring",20100,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"M","NS"
NA,"male",9,-112.7691,31.8738,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.9,167,20.9,275,7.24855262459445,93.360989036804,"Fall",20177,21.65,247.5,7.02713829847441,87.570297133802,21.7,258.8,7.39459812702909,102.589533323105,"M","NS"
NA,"male",6,-110.774612,32.046875,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13.9,132,17.6,370,7.45098630851627,120.878157406244,"Summer",20415,17.85,358.5,7.40544240868427,118.137090756598,18.22,355.8,7.2148802260941,107.91455933138,"M","NS"
NA,"male",8,-110.715923,32.209054,1961,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.5,184,18.6,329,7.31678746362629,93.0622000677435,"Summer",20048,18.6,299.5,7.72603209063781,97.6017972981697,19.06,347.2,7.47829495357253,97.877589612685,"M","NS"
NA,"male",9,-110.801863,32.217713,1954,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,164,20.6,330,6.82719606138611,101.587696623086,"Fall",20041,20.05,257.5,7.25271093327718,137.46333504857,19.8,278.8,7.41189354151059,118.00220833303,"M","NS"
NA,"male",3,-109.566289,31.876177,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.5,141,15.1,307,7.77078834579552,142.281871212588,"Spring",20050,15.7,310.5,7.41497694504726,129.068296015014,15.84,315.2,7.37207722333784,115.076643355886,"M","NS"
NA,"male",5,-113.01694,31.94444,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.5,161,21.5,268,7.45286196807317,94.2069712166641,"Spring",20468,22.25,235.5,7.28089893638085,86.9105704671226,22.22,243.2,7.60284503398947,102.438850226134,"M","NS"
NA,"male",10,-109.039102,31.871564,1956,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.5,169,16.1,121,8.14096915532044,129.600132768429,"Fall",20317,15.85,169,7.87983312611786,139.500590532185,16.24,199.2,7.82129747441951,127.958925926801,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.6,118,22.3,132,8.12295661950895,93.1137626906152,"Spring",20352,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",4,-111.432,32.3707,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.6,170,19.9,276,7.82993478822645,112.173606642349,"Spring",20382,20.1,243,7.8190639217326,89.3111537247449,20.08,299,7.72153460914949,98.1664287065386,"M","NS"
NA,"male",2,-113.3086,33.7181,1980,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.6,184,20.3,220,7.59478988078889,138.288823647602,"Winter",20449,19.95,219,7.96651618709583,134.143650353959,20.06,228.2,8.11664094008816,112.13119219474,"M","NS"
NA,"male",11,-109.441,32.1446,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",23,162,13.9,373,7.20733527860206,129.221601083964,"Fall",20168,14.25,356,7.28959501325465,124.323860883403,14.44,371,7.26738678513232,117.502995022868,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,162,22.3,132,8.12295661950895,93.1137626906152,"Spring",20347,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.7,184,22.3,132,8.12295661950895,93.1137626906152,"Spring",20104,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",7,-104.8840027,31.8360004,1973,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",12,163,15.2,262,7.16282490404872,123.882674748756,"Summer",20282,15.55,346.5,7.12410392586002,120.6014370604,15.82,289,7.22537859957423,119.638138152439,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.7,175,22.3,132,8.12295661950895,93.1137626906152,"Spring",20360,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",11,-112.416667,29,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,177,21.3,65,5.76354136715519,116.162015410341,"Fall",20448,21.5,71.5,5.76517408086962,114.273637285482,21.68,92.6,5.56234672386739,146.53590507199,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.6,165,22.3,132,8.12295661950895,93.1137626906152,"Spring",20353,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",9,-113.03333,32.01694,1983,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,156,21.5,462,7.28948495499448,83.3342788602016,"Fall",20462,21.4,365.5,7.358667441247,88.9317731894639,21.94,267.6,7.4138260072838,103.184555053718,"M","NS"
NA,"male",10,-112.214029,33.706793,1959,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.9,181,21.3,254,8.20823680915405,133.608761528381,"Fall",20035,21.35,242.5,8.36004119380603,119.248345901201,20.72,206,8.12309399462884,116.544890525038,"M","NS"
NA,"male",1,-111.18,32.27,1971,"Chaetodipus penicillatus penicillatus","Chaetodipus_penicillatus",25.5,202,18.5,361,7.31610924914702,149.260804897963,"Winter",19973,18.85,352.5,7.29611104874487,133.416308757777,19.26,332,7.13450679216385,112.016293637464,"M","NS"
NA,"male",4,-116.25,35.11,1968,"Chaetodipus penicillatus Woodhouse, 1852","Chaetodipus_penicillatus",17,172,20.1,59,8.72174225019221,148.819490880731,"Spring",19980,20.05,74.5,9.04849789105878,131.50243029086,19.86,80.2,9.11418849405134,119.783624317357,"M","NS"
NA,"male",10,-109.1453,31.8801,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,180,10.4,632,6.83285290254948,117.313308820499,"Fall",20117,10,645.5,6.50674307229949,113.588282027603,10.28,721,6.3816198334662,114.830920642817,"M","NS"
NA,"male",5,-108.5055556,29.5880556,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,174,13,556,5.83858637934654,115.862877364035,"Spring",20001,12.6,718.5,5.95677370463759,101.129130414322,12.56,624.4,5.93773494978872,107.282439781009,"M","NS"
NA,"male",9,-109.2595,31.3439,1989,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,166,17.9,218,7.32113482675433,130.551218565996,"Fall",20194,17.5,257,7.34605029773697,122.336482828074,17.22,295.2,7.30856880826542,110.573887592067,"M","NS"
NA,"male",10,-111.3979,32.3707,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12.5,142,20,266,7.89637431184257,110.723533677913,"Fall",20392,20.2,234,7.88538351265982,89.0820025956851,20.18,289.8,7.79726394714749,98.9641121441049,"M","NS"
NA,"male",5,-111.8658333,30.6913889,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,260,21.9,140,6.81368386988917,119.012000981846,"Spring",20007,21.65,161.5,7.018027734483,104.525615852607,21.58,212.6,7.07294699613848,108.409148893879,"M","NS"
NA,"male",5,-106.0917511,32.508625,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,181,16.6,348,8.70041360911635,72.9903229835733,"Spring",20028,17.2,301.5,8.37667933775719,96.3360878489082,17.44,263.8,8.22595431052063,93.2842381764622,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,181,21.2,116,8.60507249982664,147.399524063362,"Spring",20404,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,182,21.2,116,8.60507249982664,147.399524063362,"Spring",20407,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",3,-110.9351,31.892,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12.8,170,18.6,356,7.36742934486074,129.139634309575,"Spring",20369,18.75,310.5,7.3524090153565,120.685378961671,18.8,354.4,7.2512806180986,112.432509187661,"M","NS"
NA,"male",6,-111.4655,32.4585,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,135,20,214,8.07746584922861,130.324261321046,"Summer",20429,20.2,299,7.92689239805532,131.780691666105,20.16,282.2,7.8586451189468,117.636868021862,"M","NS"
NA,"male",10,-109.441,32.1446,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,110,13.9,373,7.20733527860206,129.221601083964,"Fall",20439,14.25,356,7.28959501325465,124.323860883403,14.44,371,7.26738678513232,117.502995022868,"M","NS"
NA,"male",5,-111.4316,32.4585,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,176,20.4,276,8.0785162153965,104.624517098413,"Spring",20425,20.15,241.5,8.13510550586764,117.760539635023,20.06,281.6,7.99926987526172,124.482831097431,"M","NS"
NA,"male",10,-114.8125,36.1736111,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,193,21.1,164,8.9646274576552,130.324682677923,"Fall",20249,21.65,116,9.09131965267502,107.762095553208,21.14,126.8,9.29230144741835,126.113377479989,"M","NS"
NA,"male",9,-113.01694,31.94444,1983,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,178,21.7,477,7.30485517248009,83.2031843421755,"Fall",20464,21.6,372.5,7.37885857027663,88.7050777794198,22.14,269.4,7.43638176128829,102.95179590529,"M","NS"
NA,"male",5,-109.204818,31.343992,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,170,16.3,248,7.98439766423279,146.726652736998,"Spring",20334,16.95,232,7.63527809493123,136.03081177618,16.96,224.8,7.55232020204522,118.609407958062,"M","NS"
NA,"male",11,-110.780887,32.375689,1958,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.1,170,15.1,690,7.2597270171568,78.8303872040351,"Fall",20319,15.05,684,6.94800407494714,78.4016697459635,15.02,582.6,6.94885686272288,101.198746817903,"M","NS"
NA,"male",5,-110.8841,31.8774,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.1,162,18.2,371,7.25953396116675,127.720909501946,"Spring",20374,18.35,333,7.2530581138438,121.612108820096,18.38,383.2,7.14437253062606,111.960521124174,"M","NS"
NA,NA,10,-111.18194,32.27861,2001,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,163,20.7,247,8.01207422165655,63.3805127372817,"Fall",20204,20.75,295.5,7.8127596333713,100.456862067155,20.48,292.4,7.57245538898447,110.600879885721,"NS","NS"
NA,"male",7,-102.0851212,26.9861088,1972,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",19.2,183,21.4,175,5.53935643346496,101.978934854159,"Summer",19959,21.4,243,5.14024824791217,117.828392968796,21.06,218.4,5.88122756625032,97.6911201133694,"M","NS"
NA,"male",3,-110.34734,31.5528,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.5,161,16.8,456,7.10247502742189,99.3050645479642,"Spring",19932,17.05,401.5,6.79311547675531,107.325115926871,16.86,414.6,6.70179308648404,106.842458184847,"M","NS"
NA,"male",5,-111.4316,32.4585,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.2,181,20.4,276,8.0785162153965,104.624517098413,"Spring",20151,20.15,241.5,8.13510550586764,117.760539635023,20.06,281.6,7.99926987526172,124.482831097431,"M","NS"
NA,"male",9,-111.4146,32.4295,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,158,21.1,242,7.64922257883807,77.6859772139553,"Fall",20219,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"M","NS"
NA,"male",7,-109.068856,31.343562,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.3,185,15.4,302,7.84583946876923,139.092653867141,"Summer",20056,16.05,283.5,7.48101709367396,131.070705670756,16.12,270.2,7.39787908130551,115.397359323771,"M","NS"
NA,"male",5,-113.09694,32.08694,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.3,171,21.7,184,8.09584161870472,93.6183342476444,"Spring",20356,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"M","NS"
NA,"male",6,-110.75578,32.206087,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.1,176,19.1,248,7.36212152394494,81.7374247901799,"Summer",20107,19.05,292.5,7.15102659448262,87.5362029134399,18.9,376.2,7.17424555574159,105.459201714528,"M","NS"
NA,"male",11,-112.66,29.88,2006,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,180,23.1,58,5.84045452776658,112.920564735192,"Fall",20276,23.1,56.5,5.68369291849933,120.318220115173,22.92,70,5.72756826849298,109.275048873331,"M","NS"
NA,"male",7,-108.633,31.38465,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22.6,185,15.7,319,8.11042632365988,70.7347027153257,"Summer",20235,16.2,287,7.8745692673281,98.3491865943944,16.02,281.6,7.6601899280159,104.990819453997,"M","NS"
NA,"male",5,-111.39995,32.430485,1962,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.5,169,20.6,232,7.94074170262947,111.726744437726,"Spring",20046,20.4,253,7.85250504645674,112.211485125166,20.52,260.6,8.06390626700104,102.263788831043,"M","NS"
NA,"male",10,-111.1571,32.3154,1951,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,155,20,367,7.73173311552442,88.8644990230128,"Fall",20310,20.4,288,7.1361268337536,119.435611458748,20.08,235.8,7.7761862513904,101.724628065536,"M","NS"
NA,"male",5,-110.8841,31.8774,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.9,167,18.2,371,7.25953396116675,127.720909501946,"Spring",20372,18.35,333,7.2530581138438,121.612108820096,18.38,383.2,7.14437253062606,111.960521124174,"M","NS"
NA,"male",9,-109.911,32.5785,1986,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,170,16.4,473,6.57038811639008,67.1179328282906,"Fall",20482,16.1,472,6.98491507552332,71.074509100383,15.9,519.2,7.10715070287572,76.6651139652828,"M","NS"
NA,"male",6,-115.045418,32.97595,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.6,192,21.2,44,8.1725519919182,91.0544292767194,"Summer",20052,21.7,82.5,7.91132055897936,116.698514248884,22.08,60.2,7.92511394766282,123.336501666875,"M","NS"
NA,"male",4,-111.3809,32.3707,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.6,178,20.1,262,7.94366528636612,110.578697698396,"Spring",20381,20.3,230.5,7.93727761038142,89.3347730511507,20.3,286.8,7.83436730627652,99.3571959326451,"M","NS"
NA,"male",7,-102.0851212,26.9861088,1972,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",15.1,153,21.4,175,5.53935643346496,101.978934854159,"Summer",19958,21.4,243,5.14024824791217,117.828392968796,21.06,218.4,5.88122756625032,97.6911201133694,"M","NS"
NA,"male",4,-110.986,32.1122,1967,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.9,194,19.5,357,7.21909819768915,115.505103875713,"Spring",20069,19.45,364.5,7.47298247140873,108.26975095874,19.28,332.6,7.47305526557637,107.984367768548,"M","NS"
NA,"male",9,-111.53139,32.99694,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.3,179,22.2,86,8.39994588727159,92.9580976947198,"Fall",20496,22.15,169.5,8.63967630186717,87.8600476407404,21.62,195,8.36633959839921,110.730995061049,"M","NS"
NA,"male",7,-108.83905,31.86092,2013,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,181,16.4,285,8.20049425709244,126.94816205377,"Summer",20239,16.7,261,7.80706670382047,143.273841340767,16.56,278,7.90506596218573,119.959823217749,"M","NS"
NA,"male",5,-109.204818,31.343992,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,176,16.3,248,7.98439766423279,146.726652736998,"Spring",20062,16.95,232,7.63527809493123,136.03081177618,16.96,224.8,7.55232020204522,118.609407958062,"M","NS"
NA,"male",5,-110.8841,31.8774,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,170,18.2,371,7.25953396116675,127.720909501946,"Spring",20110,18.35,333,7.2530581138438,121.612108820096,18.38,383.2,7.14437253062606,111.960521124174,"M","NS"
NA,"male",10,-112.85722,31.96028,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,130,22.1,230,6.73796907626677,81.2260125654622,"Fall",20460,21.95,185.5,6.82930890110424,94.6869245937606,21.58,264.6,7.29446371621277,102.821802146279,"M","NS"
NA,"male",9,-109.082697,31.913597,1963,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.5,165,16.5,260,7.35741225917884,120.937702633362,"Fall",20034,16.55,260,7.29387828274751,111.035251317489,16.14,271.8,7.49657887357038,111.15576561908,"M","NS"
NA,"male",5,-113.436958,32.07144,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,181,22.2,138,8.08256634911702,136.590176014416,"Spring",20156,21.8,122,8.06963910659226,147.685347275838,21.94,125.6,8.00603571889096,131.785330648444,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.5,180,22.3,132,8.12295661950895,93.1137626906152,"Spring",20090,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",9,-111.4146,32.4295,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,93,21.1,242,7.64922257883807,77.6859772139553,"Fall",20217,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"M","NS"
NA,"male",5,-115.3256,33.6262,2001,"Chaetodipus penicillatus angustirostris Osgood, 1900","Chaetodipus_penicillatus",20,113,20.2,93,7.83157459302155,143.796363415233,"Spring",20232,20.2,62,7.76203694566725,146.84021777066,19.92,81,7.58539495375748,135.637929937112,"M","NS"
NA,"male",10,-114.8125,36.1736111,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,190,21.1,164,8.9646274576552,130.324682677923,"Fall",20246,21.65,116,9.09131965267502,107.762095553208,21.14,126.8,9.29230144741835,126.113377479989,"M","NS"
NA,"male",3,-109.1413889,31.7838889,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,183,14.5,391,7.24160956493162,117.081232748298,"Spring",20257,14.4,418.5,7.34162051251342,111.32067934867,14.22,450.2,7.04840811205654,115.001951009674,"M","NS"
NA,"male",5,-108.5055556,29.5880556,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,240,13,556,5.83858637934654,115.862877364035,"Spring",20271,12.6,718.5,5.95677370463759,101.129130414322,12.56,624.4,5.93773494978872,107.282439781009,"M","NS"
NA,"male",5,-108.5055556,29.5880556,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,263,13,556,5.83858637934654,115.862877364035,"Spring",20272,12.6,718.5,5.95677370463759,101.129130414322,12.56,624.4,5.93773494978872,107.282439781009,"M","NS"
NA,"male",4,-111.432,32.3707,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.6,145,19.9,276,7.82993478822645,112.173606642349,"Spring",20112,20.1,243,7.8190639217326,89.3111537247449,20.08,299,7.72153460914949,98.1664287065386,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,182,21.2,116,8.60507249982664,147.399524063362,"Spring",20409,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",8,-111.3637,32.4295,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,185,19.9,202,8.26205272020913,130.728176043517,"Summer",20155,20.1,273,8.12447743845166,129.979631010215,20.1,259.8,8.04542608307305,116.068731792929,"M","NS"
NA,"male",11,-109.458,32.159,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,186,14.3,360,7.27017047859806,128.505934258119,"Fall",20169,14.6,343,7.36803638315616,124.337705893558,14.78,357.8,7.33825305710962,116.910545082225,"M","NS"
NA,"male",10,-110.85222,31.83333,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.1,151,17.2,448,7.05877382261168,126.774853202253,"Fall",20143,17.5,432,7.0136670856508,126.45538125521,17.84,427.8,6.84583200746963,117.141502620685,"M","NS"
NA,"male",9,-112.7521,31.8592,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.2,167,20.9,275,7.24855262459445,93.0475415610117,"Fall",20453,21.65,247.5,7.02664569615937,87.7214816131188,21.7,259.4,7.39372384806827,102.505994363297,"M","NS"
NA,"male",5,-110.8841,31.8774,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.7,107,18.2,371,7.25953396116675,127.720909501946,"Spring",20376,18.35,333,7.2530581138438,121.612108820096,18.38,383.2,7.14437253062606,111.960521124174,"M","NS"
NA,"male",5,-111.4316,32.4585,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.3,189,20.4,276,8.0785162153965,104.624517098413,"Spring",20427,20.15,241.5,8.13510550586764,117.760539635023,20.06,281.6,7.99926987526172,124.482831097431,"M","NS"
NA,"male",7,-102.0851212,26.9861088,1972,"Chaetodipus penicillatus eremicus","Chaetodipus_penicillatus",20.4,171,21.4,175,5.53935643346496,101.978934854159,"Summer",19961,21.4,243,5.14024824791217,117.828392968796,21.06,218.4,5.88122756625032,97.6911201133694,"M","NS"
NA,"male",1,-111.18,32.27,1971,"Chaetodipus penicillatus penicillatus","Chaetodipus_penicillatus",20.4,185,18.5,361,7.31610924914702,149.260804897963,"Winter",20230,18.85,352.5,7.29611104874487,133.416308757777,19.26,332,7.13450679216385,112.016293637464,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.5,170,20.2,484,7.80541284602997,134.572624661717,"Spring",20071,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",5,-113.300721,31.916763,1964,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.5,172,21.2,148,8.40108218137294,111.453210729069,"Spring",20340,21.75,158,8.08249965212518,99.2015891080943,22.02,177.2,8.04461217185359,126.09334839146,"M","NS"
