"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",12,-110.7833,31.3833,1975,"Sialia sialis fulva","Sialia_sialis",26.7,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",117532,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"male",2,-84.2367325,36.2650795,1938,"Sialia sialis sialis","Sialia_sialis",35,NA,11.4,1570,8.1503067426938,38.9850087370812,"Winter",117429,11.15,1671,8.28267504524992,50.4444444949808,11.2,1646.8,8.84600566150831,44.1097646439163,"M","NS"
NA,"male",4,-76.5095,42.4381,1939,"Sialia sialis sialis","Sialia_sialis",29.5,NA,9.5,688,10.2050306964336,30.703559881706,"Spring",117333,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"M","NS"
NA,"male",3,-83.6561111,42.3127778,1949,"Sialia sialis sialis","Sialia_sialis",38.1,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",117469,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"male",6,-95.3134346,38.968218,1946,"Sialia sialis","Sialia_sialis",27,NA,13.7,889,8.68387568829132,54.0712954716059,"Summer",117339,12.75,1006,9.2185906331232,68.721227562899,12.38,1003.4,9.74346210904693,73.8669414920554,"M","NS"
NA,"male",4,-83.6616667,42.3391667,1949,"Sialia sialis sialis","Sialia_sialis",33.7,NA,10.4,841,9.75847727813509,23.4876130160063,"Spring",117471,9.8,787,10.116271687609,32.8418265466575,9.42,773.2,9.99459009822891,46.565884391191,"M","NS"
NA,"female",4,-83.8333333,42.2833333,1935,"Sialia sialis sialis","Sialia_sialis",39,NA,8.7,649,10.2204340772431,44.6409379438386,"Spring",117525,9.05,564,10.9792468872112,49.7141317807626,9.64,650.4,10.3751605155485,49.3940510214355,"F","NS"
NA,"male",4,-77.351951,39.081041,2008,"Sialia sialis","Sialia_sialis",24.2,NA,12.9,1083,8.61890100566508,49.4041534436175,"Spring",117441,13.05,924.5,8.98945916314569,48.3140357328607,13.08,1006.2,8.96480111783875,55.894700015834,"M","NS"
NA,"male",4,-88.6280393,47.0981165,2007,"Sialia sialis sialis","Sialia_sialis",18.4,NA,4.8,838,11.9423203420238,51.4901149752754,"Spring",117410,6.05,779.5,10.8425205061905,45.1666396065123,5.92,790.2,10.8253742033267,44.8544390662678,"M","NS"
NA,"male",5,-100.8526807,37.1803491,1967,"Sialia sialis","Sialia_sialis",28.8,NA,13.8,453,8.55702351960958,110.730233977802,"Spring",117252,13.4,394.5,9.54306410199269,105.178920124195,13.88,420.2,9.96853931656354,95.311332569806,"M","NS"
NA,"male",6,-76.4646,42.5052,2013,"Sialia sialis","Sialia_sialis",25.9,160,8.4,1099,9.7443068071318,46.3312183431717,"Summer",117239,9.25,1062.5,9.25840948640493,41.2822555690108,8.94,1084.2,9.64223381525619,45.201641700684,"M","NS"
NA,"undetermined",6,-112.4560534,34.4550641,1970,"Sialia sialis fulva","Sialia_sialis",21.5,NA,10.5,694,7.32684458106977,122.289304851251,"Summer",117367,10.6,665.5,7.48789244595472,97.020781952027,10.56,601.6,7.5257313158312,94.7262759159802,"NS","NS"
NA,"male",9,-84.05975,42.44582,2013,"Sialia sialis sialis","Sialia_sialis",31.8,NA,9.1,930,10.3419123722429,55.1619382183233,"Fall",117305,10.05,817,9.79065216195048,47.6816442999474,9.7,883.8,10.1909422788471,49.1800808239623,"M","NS"
NA,"male",1,-83.9483678,42.534038,2009,"Sialia sialis sialis","Sialia_sialis",22.6,NA,8.4,924,10.0323869482186,46.3424544294106,"Winter",117408,8.6,925.5,10.1679565586065,46.7800796061222,9.14,894.2,10.1849798234743,44.3869471526172,"M","NS"
NA,"male",6,-85.9965,45.0939,1940,"Sialia sialis sialis","Sialia_sialis",30.5,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",117521,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"male",3,-83.95,42.45,1953,"Sialia sialis","Sialia_sialis",31.1,NA,10.2,567,9.47725746674158,41.6329073884431,"Spring",117524,9.9,619,9.57656867499758,38.6207586394464,9.28,764.8,9.78507815551812,31.6453286402636,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1935,"Sialia sialis","Sialia_sialis",34,NA,8.8,649,10.2459748194108,44.6617555019791,"Spring",117308,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"M","NS"
NA,"male",10,-84.7893993,42.1458435,1936,"Sialia sialis sialis","Sialia_sialis",31.1,NA,9,785,11.809892489183,69.1436995388915,"Fall",117322,8.9,819,11.0721999991149,56.4490146734698,9.34,816.4,10.8066392142014,45.6791557981162,"M","NS"
NA,"male",3,-101.78469,37.1521231,1950,"Sialia sialis","Sialia_sialis",32,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",117345,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"M","NS"
NA,"male",10,-84.4010773,42.746933,1935,"Sialia sialis sialis","Sialia_sialis",34.5,NA,8,760,10.1037759218417,44.0170063972812,"Fall",117420,8.35,643.5,10.7615073692421,44.6463353503974,9.02,727.2,10.2216319891407,45.5940366081428,"M","NS"
NA,"male",3,-101.176094,38.8977732,1967,"Sialia sialis","Sialia_sialis",32.8,NA,11.5,477,8.91071452428667,120.544084226397,"Spring",117341,11.25,458.5,9.95430172008389,123.612671592897,11.68,466.4,10.3236011772097,112.348951539215,"M","NS"
NA,"male",10,-74.8782234,41.0359287,1934,"Sialia sialis sialis","Sialia_sialis",33.8,155,8.8,1147,10.6570043832328,45.7121321062282,"Fall",117422,9.15,1154,10.1245449890851,52.9922287810915,9.46,1053,9.5854788335287,47.5399345344227,"M","NS"
NA,"male",3,-83.7226867,41.594905,1936,"Sialia sialis sialis","Sialia_sialis",32.3,NA,9.1,737,11.4939773425701,46.0037486353484,"Spring",117323,9.05,698.5,10.8033527979889,40.5077143933826,9.62,706.8,10.6087168743858,48.0173055434561,"M","NS"
NA,"male",6,-84.02807,42.50571,2012,"Sialia sialis sialis","Sialia_sialis",24.6,NA,11,691,9.22200924665848,39.9555527859441,"Summer",117301,10.35,857.5,9.90020710374044,42.818181958996,9.64,876.6,10.1754294614513,47.5222168064111,"M","NS"
NA,"male",6,-85.5568848,45.6646004,1937,"Sialia sialis","Sialia_sialis",28.1,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",117392,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"male",6,-83.5909152,42.3393155,1991,"Sialia sialis sialis","Sialia_sialis",28.8,NA,10.5,791,10.0664007590809,44.9687455854164,"Summer",117404,10.4,945.5,9.34697983401169,40.4341975239332,9.9,880,10.0149412916796,48.0205900939795,"M","NS"
NA,"male",12,-110.7833,31.3833,1975,"Sialia sialis fulva","Sialia_sialis",27.3,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",117482,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"male",3,-83.8166667,42.25,2004,"Sialia sialis sialis","Sialia_sialis",27.3,NA,9.5,843,10.0111263859344,63.4722951453562,"Spring",117535,9.3,866.5,10.0751621251643,51.7138698406183,9.76,895.8,9.92222538788931,47.6932088891267,"M","NS"
NA,"male",10,-84.0093613,42.4551277,1936,"Sialia sialis sialis","Sialia_sialis",30.7,NA,8.4,632,11.4605350501782,63.705204806209,"Fall",117421,8.35,650.5,10.8216353683265,53.7012449986695,8.86,659,10.6712841450098,50.1770056040344,"M","NS"
NA,"male",9,-83.8833333,42.2833333,1935,"Sialia sialis sialis","Sialia_sialis",31,NA,8.6,648,10.2135790479977,44.5915075317947,"Fall",117526,8.95,562.5,10.9636748789128,49.3650307397225,9.58,648.8,10.3607154765963,48.8219912650282,"M","NS"
NA,"male",3,-83.7263412,42.2708397,1935,"Sialia sialis","Sialia_sialis",36.4,NA,8.8,649,10.2459748194108,44.6617555019791,"Spring",117314,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"M","NS"
NA,"undetermined",9,-84.300286,42.288096,2009,"Sialia sialis sialis","Sialia_sialis",24.5,NA,8.9,952,10.0202030766332,42.7979130072793,"Fall",117477,9,960,10.1811071699539,44.1957409821553,9.56,918.6,10.1719376014062,46.0601724798094,"NS","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Sialia sialis sialis","Sialia_sialis",30,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",117396,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"male",4,-83.815239,42.3256378,1935,"Sialia sialis","Sialia_sialis",30.4,NA,8.6,651,10.2368762991274,43.7560852137542,"Spring",117416,9,565.5,10.9929255546678,49.7363952473317,9.62,652.4,10.3833397672981,49.1962098355193,"M","NS"
NA,"male",2,-83.6561111,42.3127778,1938,"Sialia sialis sialis","Sialia_sialis",34.1,NA,10.5,696,9.64633703443013,49.7350022000717,"Winter",117527,9.85,773.5,9.87199638898766,54.061404547248,9.44,665,10.6382213356826,53.5300405862323,"M","NS"
NA,"male",3,-83.7155199,42.0908662,2011,"Sialia sialis","Sialia_sialis",33.9,NA,10.2,1121,10.4945115525818,50.5355953147773,"Spring",117300,10.4,1020.5,10.6623231392565,59.3202367606073,9.82,989.4,10.4268949121987,50.8713600182324,"M","NS"
NA,"male",3,-95.2598661,38.9549568,2003,"Sialia sialis","Sialia_sialis",29,NA,12.9,787,10.2258547838607,77.8226524850861,"Spring",117256,13.1,721.5,10.0941402021409,82.6074408407852,13.34,825.8,10.1433076929622,78.4784737009655,"M","NS"
NA,"female",4,-83.7263412,42.2708397,1935,"Sialia sialis","Sialia_sialis",35.6,NA,8.8,649,10.2459748194108,44.6617555019791,"Spring",117417,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"F","NS"
NA,"male",3,-101.176094,38.8977732,1967,"Sialia sialis","Sialia_sialis",35.2,NA,11.5,477,8.91071452428667,120.544084226397,"Spring",117342,11.25,458.5,9.95430172008389,123.612671592897,11.68,466.4,10.3236011772097,112.348951539215,"M","NS"
NA,"female",3,-83.6561111,42.3127778,1937,"Sialia sialis sialis","Sialia_sialis",34.2,NA,9.2,851,10.0976557435452,58.3878068944244,"Spring",117479,9.1,738,10.8074511815787,60.6279365963567,9.36,648.2,10.7940431282547,53.7736323902515,"F","NS"
NA,"male",4,-84.1438895,36.2749988,1938,"Sialia sialis sialis","Sialia_sialis",30.1,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",117328,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"M","NS"
NA,"male",4,-83.6422,42.30201,1937,"Sialia sialis sialis","Sialia_sialis",33,NA,9.1,851,10.0927967112464,58.0362612941202,"Spring",117320,9.05,739,10.8086235018982,60.9403998760368,9.34,649,10.7927259898354,53.7313626410398,"M","NS"
NA,"male",6,-83.64501,42.2138662,1991,"Sialia sialis sialis","Sialia_sialis",27.2,NA,10.7,777,10.0027571956512,47.9589267084491,"Summer",117433,10.55,942.5,9.26953943941733,43.3268726370874,10.02,883.8,9.94973228871452,50.4081317636622,"M","NS"
NA,"male",4,-95.24147,39.02837,1984,"Sialia sialis","Sialia_sialis",33.4,NA,12.5,1016,9.87305408522089,79.8499104981456,"Spring",117253,12.4,954.5,10.7199460665149,75.1181377937149,12.66,971,10.5256988460521,72.6508981862119,"M","NS"
NA,"male",2,-83.6666667,42.3166667,1949,"Sialia sialis sialis","Sialia_sialis",40.6,NA,10.4,842,9.74973193104676,23.5817626049553,"Winter",117472,9.8,788.5,10.1055809059382,33.2343781806884,9.42,770.8,9.9859844573779,47.2155930141382,"M","NS"
NA,"male",6,-85.8666667,45.4333333,1939,"Sialia sialis sialis","Sialia_sialis",31,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",117517,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"M","NS"
NA,"male",3,-83.7329865,42.3438278,1942,"Sialia sialis sialis","Sialia_sialis",35.5,NA,9.2,920,10.5036898278653,38.4539683483026,"Spring",117288,9.65,797.5,10.441841118754,43.0062874330331,9.54,751.8,10.3287622931379,49.8586276088711,"M","NS"
NA,"male",2,-95.2598661,38.9549568,1998,"Sialia sialis sialis","Sialia_sialis",36.4,NA,13.9,1225,9.8228243793666,69.5373055135808,"Winter",117347,13,1079,9.89487727358067,62.3404635928786,12.96,1040.8,9.95228102780593,75.7840799679206,"M","NS"
NA,"male",5,-100.8526807,37.1803491,1967,"Sialia sialis","Sialia_sialis",29.5,NA,13.8,453,8.55702351960958,110.730233977802,"Spring",117251,13.4,394.5,9.54306410199269,105.178920124195,13.88,420.2,9.96853931656354,95.311332569806,"M","NS"
NA,"undetermined",9,-95.2722275,39.0954362,1967,"Sialia sialis","Sialia_sialis",31,NA,11.8,1203,8.986757934974,91.0083518573538,"Fall",117250,11.8,923.5,9.47151297349951,96.5764776957394,12.26,913.6,10.1737972662408,90.2658982548592,"NS","NS"
