"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",8,-114.97361,50.6125,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,-2.5,1188,10.4924503883276,82.1276555967741,"Summer",43875,-2.4,1328,9.54778410819823,70.3032216116653,-2.26,1337.8,9.27294347243417,65.9738345598008,"F","Juvenile"
"u ad.","female",7,-117.3006,45.1636,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",28.6,NA,0.7,1984,6.44832606890417,92.492961010121,"Summer",44092,-0.1,2124,7.26457442964741,86.7490966913574,0,1739.2,6.92125038768948,90.4440338988768,"F","Juvenile"
"u ad.","female",7,-114.6022,49.4826,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,-1,1070,9.77422011149119,86.6278123077577,"Summer",43877,-0.8,1172,8.88395303338167,69.4014439593961,-0.54,1118.2,8.57427362084354,62.3400186900733,"F","Juvenile"
"u ad.","female",1,-119.73791,39.56449,1971,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25,NA,9.5,270,7.59407165112525,89.9043282040097,"Winter",43650,10.1,241,7.75012006448291,98.8309475111884,10.12,241.4,7.7488240207254,97.6652500426793,"F","Juvenile"
"u ad.","female",7,-118.752737,37.419946,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,1,780,6.7705243519243,157.482890111224,"Summer",44024,1.3,858,6.71974682561761,143.510944546516,1.32,954.8,6.83499467227475,135.775642224485,"F","Juvenile"
"u ad.","female",6,-122.1915181,41.3653336,1970,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,5.1,2150,6.94813578660427,136.428059318775,"Summer",44031,4.95,2116,7.20835821977975,133.008797368817,4.98,1875.8,7.20212128886811,123.361947118794,"F","Juvenile"
"u ad.","female",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",44002,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"F","Juvenile"
"u ad.","female",7,-119.304188,38.483799,1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26,NA,0.3,860,6.47919748117002,140.511188856889,"Summer",44113,0.4,939,6.63882715125099,127.281794829266,0.32,856.2,6.50832225394647,114.02355029319,"F","Juvenile"
"u ad.","male",5,-118.289486,36.78325,1942,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",22.6,NA,10.1,122,7.43901977087809,136.149129141004,"Spring",43711,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"M","Juvenile"
"u ad.","male",5,-105.5102905,39.96137485,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",33.5,NA,4.4,611,8.03597969739656,86.8062417693711,"Spring",43946,4.2,514,7.78968215836352,79.7056115856276,4.3,500,7.6858560339786,70.689451527893,"M","Juvenile"
"u ad.","male",5,-119.256879,37.910952,1972,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23,NA,1.9,613,6.70609740640877,79.3660289772242,"Spring",44034,1.65,774.5,6.62555527194099,94.0311089232581,1.84,971.2,6.51424859675122,111.242469023122,"M","Juvenile"
"u ad.","male",7,-119.310946,38.442012,1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",22.2,NA,-0.8,962,6.38741067659777,140.751938874364,"Summer",43716,-0.7,1043,6.5533251760998,128.228315294241,-0.78,953,6.41334370725949,115.630970318697,"M","Juvenile"
"u ad.","male",2,-105.835592,39.95209829,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.9,NA,1.9,574,8.83364779314488,56.8674029225137,"Winter",43931,1.6,478,8.56395461332326,55.9169800424286,1.74,479.4,8.43479578664252,43.6460623978293,"M","Juvenile"
"u ad.","male",8,-115.6888,48.2239,1967,"Leucosticte tephrocotis tephrocotis x Leucosticte atrata","Leucosticte_tephrocotis",23,NA,1.5,2376,7.81273242078518,75.2753528822381,"Summer",43864,1.2,2504.5,7.51753103128299,74.6386131300957,0.78,2407.4,7.55460023569281,66.8407617306039,"M","Juvenile"
"u ad.","male",5,-119.256879,37.910952,1972,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23,NA,1.9,613,6.70609740640877,79.3660289772242,"Spring",44035,1.65,774.5,6.62555527194099,94.0311089232581,1.84,971.2,6.51424859675122,111.242469023122,"M","Juvenile"
"u ad.","female",7,-117.3874,45.2269,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",26.2,NA,2.1,1603,6.73180488202807,84.2176625093267,"Summer",43702,1.35,1706,7.4891803184491,79.2161362242007,1.44,1409.6,7.12891831945687,84.1286042160667,"F","Juvenile"
"u ad.","male",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27.2,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43921,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"M","Juvenile"
"u ad.","male",8,-115.6888,48.2239,1967,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",23,NA,1.5,2376,7.81273242078518,75.2753528822381,"Summer",43470,1.2,2504.5,7.51753103128299,74.6386131300957,0.78,2407.4,7.55460023569281,66.8407617306039,"M","Juvenile"
"u ad.","male",11,-119.002426,38.222069,1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,3.7,432,7.15558692508338,119.300477014709,"Fall",43997,3.7,341,6.85501916934514,90.0454803941653,3.56,338,6.80350446294114,102.801469208393,"M","Juvenile"
"u ad.","male",6,-122.1042,42.9036,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25,NA,4.1,1191,7.56708882816459,85.4660830353072,"Summer",43852,4.05,1268.5,6.91247527514864,91.5748411484134,3.82,1427.2,6.37872381068939,101.962578197266,"M","Juvenile"
"u ad.","male",6,-122.1144,42.9014,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25,NA,3.9,1278,7.48730238268076,85.2326709924479,"Summer",43857,3.85,1362,6.83678875698469,91.2476229727314,3.62,1532.4,6.29891164572555,101.901208622645,"M","Juvenile"
"u ad.","male",7,-117.2903,45.1672,1967,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",24,NA,1.1,1597,7.10663369143524,75.1954883459022,"Summer",43868,0.95,1593,6.6382017951955,84.7389748724113,0.3,1719.8,6.50250383179493,96.1993612839126,"M","Juvenile"
"u ad.","female",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43910,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"F","Juvenile"
"u ad.","female",6,-119.30898,38.442839,1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.2,NA,-0.8,965,6.37211610349055,141.048768624098,"Summer",44110,-0.75,1046,6.53977602474543,128.549324092914,-0.8,955.2,6.40601330278707,115.800007867801,"F","Juvenile"
"u ad.","female",5,-118.289486,36.78325,1942,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",21.8,NA,10.1,122,7.43901977087809,136.149129141004,"Spring",43713,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"F","Juvenile"
"u ad.","male",6,-122.1144,42.9014,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28,NA,3.9,1278,7.48730238268076,85.2326709924479,"Summer",43858,3.85,1362,6.83678875698469,91.2476229727314,3.62,1532.4,6.29891164572555,101.901208622645,"M","Juvenile"
"u ad.","male",8,-127.2484,53.7978,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29,NA,-2.1,2101,7.97347876628286,66.1015574099935,"Summer",43503,-2.35,2397,7.40443786000973,69.7842589390166,-2.16,2548,6.98205027727776,79.4803217446059,"M","Juvenile"
"u ad.","female",5,-123.4083,47.9333,1968,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",27,NA,3.6,2041,5.48343925475664,69.6771795502884,"Spring",43813,3.8,2048.5,5.81035371301238,84.5848542330802,3.5,1871.6,5.5573658872801,86.9975204417295,"F","Juvenile"
"u ad.","female",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.3,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43524,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"F","Juvenile"
"u ad.","male",7,-118.6945,37.2251,1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",22.8,NA,0,984,5.82353506094542,130.65576526312,"Summer",43800,-0.15,757.5,5.90292558633528,118.462813014201,-0.04,901.2,6.28828694693657,115.805493312258,"M","Juvenile"
"u ad.","male",6,-122.1144,42.9014,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25,NA,3.9,1278,7.48730238268076,85.2326709924479,"Summer",43445,3.85,1362,6.83678875698469,91.2476229727314,3.62,1532.4,6.29891164572555,101.901208622645,"M","Juvenile"
"u ad.","female",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",32.5,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43961,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u ad.","male",1,-119.06344,39.75301,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",24.9,NA,11,196,8.50726516608367,122.708444952294,"Winter",43515,10.95,161.5,8.33597399008221,92.724728764263,10.8,155.6,8.22455535054268,88.266958902762,"M","Juvenile"
"u ad.","female",3,-105.9824707,38.28290632,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.5,NA,5.8,430,8.427210617273,84.794913808687,"Spring",43590,5.25,337,8.61707114404801,99.545625264636,5.42,321.6,8.60210170902308,89.2106335860671,"F","Juvenile"
"u ad.","female",7,-115.61,48.0619,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27,NA,0.8,1938,8.07571649884374,93.3212105726028,"Summer",43892,0.95,2209.5,7.73143118908423,70.455338734732,1.54,2208.6,7.49150887821821,68.9551690776442,"F","Juvenile"
"u ad.","female",11,-119.88765,39.55434,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26.5,NA,8.8,580,7.60159472901854,152.136018578746,"Fall",44000,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"F","Juvenile"
"u ad.","female",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.5,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",44007,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"F","Juvenile"
"u ad.","female",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.5,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",44009,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"F","Juvenile"
"u ad.","male",7,-145.0455555556,69.3183333333,1964,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.3,NA,-13,415,15.4023807683531,66.4369373053471,"Summer",43412,-11.55,452,14.4240863037528,71.672821439457,-11.2,449.2,14.0394224943646,67.6989582292518,"M","Juvenile"
"u ad.","male",7,-121.6986,44.0831,1940,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",23.7,NA,1.2,1984,6.05187173650859,72.8486659766939,"Summer",43705,1,1702.5,6.12506514479751,86.8223242230409,0.56,1856.4,6.57882036412145,89.7534566785761,"M","Juvenile"
"u ad.","female",7,-119.30436,38.429485,1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26.6,NA,-0.8,975,6.36359794360696,140.753599597114,"Summer",44112,-0.75,1052.5,6.52810799682031,128.757171756535,-0.84,960.2,6.3818190724374,116.421706790853,"F","Juvenile"
"u ad.","female",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.8,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43954,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u ad.","female",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",34.3,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43943,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"F","Juvenile"
"u ad.","female",5,-118.289486,36.78325,1942,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23.3,NA,10.1,122,7.43901977087809,136.149129141004,"Spring",43712,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"F","Juvenile"
"u ad.","female",4,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28,NA,2.2,525,8.37327548957052,72.3930725783095,"Spring",43566,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"F","Juvenile"
"u ad.","female",3,-120.0828,39.7766,1941,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.2,NA,8.8,385,6.3398391624757,97.573544523652,"Spring",43706,9.25,453,6.87823078307852,103.492695443869,9.1,371.4,7.45581060082694,102.894559261568,"F","Juvenile"
"u ad.","female",6,-121.6986,44.0831,1938,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.7,NA,0.3,1898,6.71917202691468,89.5730829806661,"Summer",43695,0.05,2097.5,7.07128945315217,79.0449360954922,0.54,1823.2,6.47779441824013,86.5242612972357,"F","Juvenile"
"u ad.","female",1,-108.4639233,40.33766845,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.7,NA,7.3,346,9.9943014066047,78.5064727358941,"Winter",43905,6.95,311,9.66367194021378,71.9535007056182,7.26,292.8,9.68157190143451,62.5552953643916,"F","Juvenile"
"u ad.","female",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.8,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43914,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"F","Juvenile"
"u ad.","female",7,-114.6022,49.4826,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",23.5,NA,-1,1070,9.77422011149119,86.6278123077577,"Summer",43488,-0.8,1172,8.88395303338167,69.4014439593961,-0.54,1118.2,8.57427362084354,62.3400186900733,"F","Juvenile"
"u ad.","female",2,-106.3640144,40.06930754,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31,NA,3.5,370,9.97880708847961,63.3120896104397,"Winter",43966,3.05,314,9.80367368307673,63.9792685925785,3.3,316,9.57806207395704,58.0458319520928,"F","Juvenile"
"u ad.","male",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",43636,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"M","Juvenile"
"u ad.","male",7,-118.6945,37.2251,1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.7,NA,0,984,5.82353506094542,130.65576526312,"Summer",43802,-0.15,757.5,5.90292558633528,118.462813014201,-0.04,901.2,6.28828694693657,115.805493312258,"M","Juvenile"
"u ad.","female",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.1,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43534,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"F","Juvenile"
"u ad.","female",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",51.2,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43994,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"F","Juvenile"
"u ad.","male",1,-119.06344,39.75301,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",24,NA,11,196,8.50726516608367,122.708444952294,"Winter",43513,10.95,161.5,8.33597399008221,92.724728764263,10.8,155.6,8.22455535054268,88.266958902762,"M","Juvenile"
"u ad.","male",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",43637,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"M","Juvenile"
"u ad.","female",11,-119.01162,38.211724,1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",23.5,NA,3.8,248,6.59467186217002,61.9905713677923,"Fall",43873,3.7,297,7.03085273528889,75.3227381839693,3.58,303.2,6.81663489988277,99.8939293154546,"F","Juvenile"
"u ad.","female",7,-114.6022,49.4826,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",23.5,NA,-1,1070,9.77422011149119,86.6278123077577,"Summer",43880,-0.8,1172,8.88395303338167,69.4014439593961,-0.54,1118.2,8.57427362084354,62.3400186900733,"F","Juvenile"
"u ad.","male",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43543,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"M","Juvenile"
"u ad.","female",2,-106.3640144,40.06930754,1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28,NA,3.5,370,9.97880708847961,63.3120896104397,"Winter",43974,3.05,314,9.80367368307673,63.9792685925785,3.3,316,9.57806207395704,58.0458319520928,"F","Juvenile"
"u ad.","female",5,-105.5102905,39.96137485,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",34.4,NA,4.4,611,8.03597969739656,86.8062417693711,"Spring",43945,4.2,514,7.78968215836352,79.7056115856276,4.3,500,7.6858560339786,70.689451527893,"F","Juvenile"
"u ad.","female",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.2,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43529,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"F","Juvenile"
"u ad.","female",1,-105.7870878,39.3917887,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.2,NA,2.2,525,8.37327548957052,72.3930725783095,"Winter",43907,1.85,440,8.10660170179334,76.6732774694567,1.96,420,8.01515321485512,66.2750991951246,"F","Juvenile"
"u ad.","male",6,-119.226497,37.922744,1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24,NA,0.8,854,6.54501313747321,107.706049920665,"Summer",44020,1.25,890,6.53221235579498,117.642753073138,1.14,947.2,6.58812493562826,115.637964829125,"M","Juvenile"
"u ad.","male",7,-118.6945,37.2251,1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",22.3,NA,0,984,5.82353506094542,130.65576526312,"Summer",43801,-0.15,757.5,5.90292558633528,118.462813014201,-0.04,901.2,6.28828694693657,115.805493312258,"M","Juvenile"
"u ad.","male",5,-112.09528,40.66306,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",20,NA,10.2,373,9.41507495262976,74.6626838764611,"Spring",43567,9.85,427,9.08319976384867,64.3591090466863,10.02,381.8,9.10446083107807,55.7064713606403,"M","Juvenile"
"u ad.","male",6,-122.1754523,41.3695813,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.7,NA,4.1,1719,8.1406341425238,105.695099143291,"Summer",43439,4.3,1728.5,7.50318792125426,120.90620935682,4.02,1736.2,6.93553564928591,127.736923992531,"M","Juvenile"
"u ad.","male",7,-145.0455555556,69.3183333333,1964,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.2,NA,-13,415,15.4023807683531,66.4369373053471,"Summer",43414,-11.55,452,14.4240863037528,71.672821439457,-11.2,449.2,14.0394224943646,67.6989582292518,"M","Juvenile"
"u ad.","female",2,-119.88765,39.55434,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.1,NA,8.8,580,7.60159472901854,152.136018578746,"Winter",43553,8.7,461,7.44568793525722,123.170513445212,8.66,407.4,7.32733934989783,119.315189973238,"F","Juvenile"
"u ad.","male",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",27.5,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",43615,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"M","Juvenile"
"u ad.","female",1,-105.8016618,39.35834934,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26.7,NA,2.2,503,8.48726318453931,73.0521073878187,"Winter",43923,1.9,421,8.2242570189933,77.036678936695,2.04,400.4,8.13409373016121,65.8547794075242,"F","Juvenile"
"u ad.","female",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.7,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43545,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u ad.","female",3,-105.807406,39.37135724,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.5,NA,2.2,506,8.50395184427199,72.0519663603455,"Spring",43977,1.85,424,8.22890512808006,77.026917798573,1.96,404,8.13522142499107,65.8289518298582,"F","Juvenile"
"u ad.","female",6,-122.1144,42.9014,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29,NA,3.9,1278,7.48730238268076,85.2326709924479,"Summer",43856,3.85,1362,6.83678875698469,91.2476229727314,3.62,1532.4,6.29891164572555,101.901208622645,"F","Juvenile"
"u ad.","female",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",42.7,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43991,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"F","Juvenile"
"u ad.","female",8,-127.2484,53.7978,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.5,NA,-2.1,2101,7.97347876628286,66.1015574099935,"Summer",43501,-2.35,2397,7.40443786000973,69.7842589390166,-2.16,2548,6.98205027727776,79.4803217446059,"F","Juvenile"
"u ad.","female",2,-115.19353,41.0682,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25.5,NA,7,349,9.4304471438704,73.0657060637711,"Winter",43547,7.1,375,8.72605171886975,59.7931506384838,6.88,340,8.90156093792939,65.531580112917,"F","Juvenile"
"u ad.","female",3,-105.807406,39.37135724,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",33.5,NA,2.2,506,8.50395184427199,72.0519663603455,"Spring",43975,1.85,424,8.22890512808006,77.026917798573,1.96,404,8.13522142499107,65.8289518298582,"F","Juvenile"
"u ad.","male",7,-120.6789,48.7422,1959,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26.5,NA,0.3,1503,6.01890959620368,69.5891256405845,"Summer",43398,1.2,1481.5,6.38499908642398,82.2784132085858,0.3,1406.4,6.66763549713848,81.3195732917188,"M","Juvenile"
"u ad.","male",7,-117.3006,45.1636,1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",24.9,NA,0.7,1984,6.44832606890417,92.492961010121,"Summer",44089,-0.1,2124,7.26457442964741,86.7490966913574,0,1739.2,6.92125038768948,90.4440338988768,"M","Juvenile"
"u ad.","female",1,-119.06344,39.75301,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24,NA,11,196,8.50726516608367,122.708444952294,"Winter",43510,10.95,161.5,8.33597399008221,92.724728764263,10.8,155.6,8.22455535054268,88.266958902762,"F","Juvenile"
"u ad.","female",2,-106.3640144,40.06930754,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.6,NA,3.5,370,9.97880708847961,63.3120896104397,"Winter",43963,3.05,314,9.80367368307673,63.9792685925785,3.3,316,9.57806207395704,58.0458319520928,"F","Juvenile"
"u ad.","male",2,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.6,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43968,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"M","Juvenile"
"u ad.","female",1,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31.5,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43927,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u ad.","male",7,-113.9285,47.3825,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,0,1747,8.64579070818262,112.817842034816,"Summer",43498,0.3,1792,8.12334140048049,83.6621128737621,0.7,1819,7.92217407731507,74.5716166066638,"M","Juvenile"
"u ad.","female",2,-162.5694444,55.1916667,1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",39.8,NA,4.3,980,5.11156591081501,39.3317176176884,"Winter",43593,3.85,874.5,5.16498868617205,59.6187447646389,3.38,899,4.94329353344412,60.1003747598565,"F","Juvenile"
"u ad.","male",6,-122.1144,42.9014,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",24,NA,3.9,1278,7.48730238268076,85.2326709924479,"Summer",43451,3.85,1362,6.83678875698469,91.2476229727314,3.62,1532.4,6.29891164572555,101.901208622645,"M","Juvenile"
"u ad.","female",1,-105.8147804,39.36260143,1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.5,NA,2.2,498,8.50400974941714,73.8867308824561,"Winter",43538,1.9,417,8.25151242015221,79.2358270992021,2,396.8,8.1599461561574,67.9143533272147,"F","Juvenile"
"u ad.","male",7,-118.0694,44.6197,1967,"Leucosticte tephrocotis littoralis x Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",24,NA,6.4,505,8.26793734124708,63.8694027162276,"Summer",43463,6.3,543.5,7.80051481189336,73.5531351332333,5.8,616.8,7.59586629513286,80.3049423471484,"M","Juvenile"
"u ad.","female",3,-115.95972,39.52003,1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29,NA,7.6,334,9.04203567184454,78.8331577142975,"Spring",44003,7.55,316.5,8.52804764349644,60.4619843155639,7.42,314,8.55235829413795,63.6631195251078,"F","Juvenile"
"u ad.","male",6,-122.1144,42.9014,1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,3.9,1278,7.48730238268076,85.2326709924479,"Summer",43855,3.85,1362,6.83678875698469,91.2476229727314,3.62,1532.4,6.29891164572555,101.901208622645,"M","Juvenile"
