"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"Juv",NA,6,-117.37814,46.635567,1954,"Zenaida macroura","Zenaida_macroura",86.2,250,11.1,414,6.92325899786475,49.4871659305394,"Summer",160025,11.75,476,6.59489130501474,72.0821790851115,11.44,479.4,7.79645572513102,72.6444359707329,"NS","Juvenile"
"juvenile","male",5,-83.7263412,42.2708397,1945,"Zenaida macroura carolinensis","Zenaida_macroura",64.6,NA,9,912,10.0947781280494,62.2832900397484,"Spring",160396,9.3,793.5,10.4242897145911,56.5337441472018,9.4,796.2,10.4544512363734,52.5448341629941,"M","Juvenile"
"juvenile","male",6,-117.821473,33.800967,2004,NA,"Zenaida_macroura",35.7,NA,16.7,313,3.66683539556684,154.78727730742,"Summer",160234,16.6,329,3.53332856888724,150.289164657932,16.3,301.2,3.45663203104172,149.248599312171,"M","Juvenile"
"juvenile","male",8,-118.4213094,34.0453572,1993,NA,"Zenaida_macroura",75,NA,17,608,2.87195161181488,186.587043866199,"Summer",160460,17.25,602,3.02177333014525,170.45987326337,17.34,383.6,3.07216268598059,157.25333400094,"M","Juvenile"
"juvenile","female",7,-79.75073,43.220889,2005,"Zenaida macroura carolinensis","Zenaida_macroura",84.2,NA,8.8,805,10.8745184498051,33.7750230267192,"Summer",160141,8.45,838.5,10.3870449564144,36.385804169241,8.6,816.2,9.98101267804559,32.7694544121221,"F","Juvenile"
"juvenile","male",8,-83.7263412,42.2708397,1980,"Zenaida macroura","Zenaida_macroura",33.6,NA,8.5,927,10.7323180867486,52.6854583278336,"Summer",160174,8.4,856,10.7150526559626,52.6854585032778,8.5,803.4,10.9342743791448,47.5883839975455,"M","Juvenile"
"juvenile","female",8,-83.7263412,42.2708397,1933,"Zenaida macroura carolinensis","Zenaida_macroura",94.2,NA,10,613,10.4579533312588,56.4215473330908,"Summer",160206,9.8,744,10.116080908306,52.6867448724206,9.76,694.6,10.1520222952111,51.716748670718,"F","Juvenile"
"juvenile","undetermined",5,-117.9279327,33.8895124,2004,NA,"Zenaida_macroura",41.9,NA,16.9,320,3.6185025364176,155.440844493013,"Spring",160464,16.8,327,3.47782782541938,149.78881461321,16.46,300.8,3.40474456701341,150.761380040041,"NS","Juvenile"
"juvenile","female",8,-83.7263412,42.2708397,1938,"Zenaida macroura carolinensis","Zenaida_macroura",42.7,NA,10.4,686,9.65898859125844,50.0000629664573,"Summer",160446,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"F","Juvenile"
"juvenile","male",8,-119.0342812,34.2220475,2005,NA,"Zenaida_macroura",88,NA,15.5,616,2.15905422616366,158.296089374478,"Summer",160232,15.45,479.5,2.5034035973403,167.564730232922,15.18,398,2.59265175505919,155.14083548785,"M","Juvenile"
"juvenile","male",9,-118.0628662,36.606041,1999,"Zenaida macroura marginella","Zenaida_macroura",84.2,NA,15.1,74,7.4822618521569,129.46884497122,"Fall",160302,14.6,203,7.72917176049448,170.455056839571,15.34,217.4,7.6856821927222,155.787704194082,"M","Juvenile"
"juvenile","female",6,-79.83131,43.94852,1944,"Zenaida macroura carolinensis","Zenaida_macroura",50,NA,6.6,741,10.3819299601264,36.8196512322284,"Summer",160386,6.1,781.5,10.5162530644599,35.1895639687082,6.12,816,10.4758444543961,40.0022252281443,"F","Juvenile"
"juvenile","male",8,-111.3953253,42.1675605,1934,"Zenaida macroura marginella","Zenaida_macroura",67.3,NA,7.2,220,8.49891258641452,48.1357958901737,"Summer",160437,6,231,9.42595292937371,61.4870360300038,4.9,269.8,10.3445391218844,53.7271903622629,"M","Juvenile"
"juvenile","male",6,-79.83131,43.94852,1944,"Zenaida macroura carolinensis","Zenaida_macroura",50,NA,6.6,741,10.3819299601264,36.8196512322284,"Summer",160385,6.1,781.5,10.5162530644599,35.1895639687082,6.12,816,10.4758444543961,40.0022252281443,"M","Juvenile"
"juvenile","male",8,-118.934387,34.376135,1998,NA,"Zenaida_macroura",109,NA,15.2,790,3.95838197737256,186.761706959048,"Summer",160230,15.9,610,3.95481900544603,184.35198133636,16.38,569.8,3.84914396776099,161.441085516101,"M","Juvenile"
"juvenile","male",7,-118.4500408,34.131913,1982,"Zenaida macroura marginella","Zenaida_macroura",112,NA,17.4,519,4.30461345183246,112.993702404253,"Summer",160083,18.15,443,4.17299517745492,123.938658352768,18.12,654.4,4.1929879659781,147.178179550496,"M","Juvenile"
"juvenile","female",9,-83.7263412,42.2708397,1939,"Zenaida macroura","Zenaida_macroura",32.2,NA,10.1,662,10.2795766921453,66.7450603426487,"Fall",160392,10.25,674,9.96928264170187,58.372561654553,9.46,697.2,10.3778944377726,57.2215771533646,"F","Juvenile"
"juvenile","female",3,-83.7263412,42.2708397,1968,"Zenaida macroura carolinensis","Zenaida_macroura",57.5,NA,9.4,949,10.1205461584568,62.4345176985602,"Spring",160404,9.1,887,9.92396626071471,58.821612530724,9.16,769.8,9.88528583835406,54.7509388671817,"F","Juvenile"
"juvenile","male",6,-78.67111,43.95669,1972,"Zenaida macroura carolinensis","Zenaida_macroura",60.2,169,6.2,897,10.3593026558331,22.2487456226161,"Summer",160145,6.65,806.5,10.4207964578216,31.9002134716832,6.96,773.4,10.6158309058225,33.1598498981447,"M","Juvenile"
"juvenile","undetermined",8,-104.971609,39.554126,2013,"Zenaida macroura","Zenaida_macroura",81.1,213,9.9,396,9.34786882209798,63.3707567377341,"Summer",160057,10.9,327.5,8.99299672160024,64.4148923677901,10.52,404.8,8.91613246977949,66.3086414867759,"NS","Juvenile"
"juvenile","undetermined",9,-116.6490936,33.966259,1982,"Zenaida macroura marginella","Zenaida_macroura",91,NA,17.6,375,6.54538352234194,97.0104983413042,"Fall",160309,18.55,298.5,6.47285747657707,131.53762390948,18.74,409.8,6.64609436260936,141.003969671644,"NS","Juvenile"
"juvenile","undetermined",7,-122.1344666667,37.8599166667,2002,"Zenaida macroura marginella","Zenaida_macroura",87.5,NA,14.1,658,4.31455429770895,172.99438346661,"Summer",160108,14.15,734,4.36203697910604,151.235225509927,13.88,741.8,4.31439559089802,140.06775707732,"NS","Juvenile"
"juvenile","male",11,-68.682798,44.886419,2001,NA,"Zenaida_macroura",145,NA,7.1,613,10.2835666198184,43.1836821023226,"Fall",160468,6.75,796.5,10.0485099080692,36.8978967074669,7,903.8,9.88672918288327,39.6879183102825,"M","Juvenile"
"juvenile","male",5,-83.9179462,42.358746,2011,"Zenaida macroura carolinensis","Zenaida_macroura",112,NA,9.9,1041,10.5664133417679,47.3090709292779,"Spring",160201,10.1,942,10.7049991174217,56.7682838878043,9.56,933,10.4907304559764,50.2320682095231,"M","Juvenile"
"juvenile","male",6,-83.7263412,42.2708397,1941,"Zenaida macroura carolinensis","Zenaida_macroura",113.4,NA,10.3,683,10.3579862322692,48.7778988168438,"Summer",160394,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"M","Juvenile"
"juvenile","male",7,-104.2049408,43.9126368,1935,"Zenaida macroura marginella","Zenaida_macroura",61.5,NA,6.5,367,9.24253589102957,112.919892919165,"Summer",160213,7.5,351,9.15057277878967,93.2880520622267,7.28,389.6,9.6902808945938,85.4384300397509,"M","Juvenile"
"juvenile","female",6,-119.028386,34.247197,1998,NA,"Zenaida_macroura",73,NA,15.1,643,3.10581078078826,186.065256422445,"Summer",160462,15.75,505.5,3.22552355218465,185.07179495782,15.94,474.4,2.96594938394084,164.384522414109,"F","Juvenile"
"juvenile","male",6,-122.261208,37.856,2004,"Zenaida macroura marginella","Zenaida_macroura",86.6,NA,14.9,553,3.18856859687379,127.270526897012,"Summer",160332,14.75,551,3.16871902143105,120.662758892933,14.5,595,3.06362383472496,135.014183803739,"M","Juvenile"
"juvenile","male",6,-79.7628,43.3868,2005,"Zenaida macroura carolinensis","Zenaida_macroura",129.6,NA,8.5,787,10.9558895189535,32.8219166014372,"Summer",160532,8.15,817.5,10.4677126990616,36.0476859107885,8.3,800.4,10.054672219084,33.4144419226252,"M","Juvenile"
"juvenile","in question",8,-83.7263412,42.2708397,2001,"Zenaida macroura","Zenaida_macroura",105,NA,10.6,904,9.36987435639056,51.1625749458729,"Summer",160185,10.05,1007,9.79913310717573,50.7756643047974,10.12,958.8,9.59860879971535,47.9280814199765,"NS","Juvenile"
"juvenile","male",1,-118.982043,34.350837,2003,NA,"Zenaida_macroura",130,NA,16.1,328,3.50060600814236,131.954361916267,"Winter",160220,15.8,305,3.38700330613869,153.003399410123,15.6,348.8,3.54388820916832,148.148004492594,"M","Juvenile"
"juvenile","male",6,-119.0342812,34.2220475,1998,NA,"Zenaida_macroura",92,NA,15,630,2.9165541103823,187.865221845492,"Summer",160238,15.65,495,3.04177983719251,185.838605617501,15.84,462,2.78705410429927,165.735682781872,"M","Juvenile"
"juvenile","female",7,-83.3666667,43.9,1986,"Zenaida macroura","Zenaida_macroura",104.3,NA,8.2,868,9.61372125472943,81.6643952812113,"Summer",160631,8,928.5,9.96633815259277,61.5940459471494,7.9,878.8,10.044112025476,51.1156678196029,"F","Juvenile"
"juvenile","male",9,-122.1344666667,37.8599166667,1998,"Zenaida macroura marginella","Zenaida_macroura",119,NA,13.6,965,4.35440390103322,140.989501151184,"Fall",160331,14.3,816.5,4.44487246129514,150.24350747891,14.44,824.4,4.27179878312881,138.661167381087,"M","Juvenile"
"juvenile","undetermined",7,-122.1344666667,37.8599166667,2003,"Zenaida macroura marginella","Zenaida_macroura",79,NA,14.5,640,4.48866417329322,115.408040312091,"Summer",160107,14.3,649,4.40160923550108,144.201211889351,14.06,676.8,4.34124764535002,134.951464909501,"NS","Juvenile"
"juvenile","male",9,-122.1152344,41.9273505,1964,"Zenaida macroura","Zenaida_macroura",136,NA,7.2,542,7.14912052230372,145.507188590203,"Fall",160066,7.55,469.5,6.85217025514554,106.563174277916,7.88,460.2,7.13609555605712,92.3803578903113,"M","Juvenile"
"juvenile","male",7,-116.0772209,33.5716934,1991,NA,"Zenaida_macroura",65,NA,22.2,114,7.42833946940548,119.218474126938,"Summer",160226,22.2,73,7.80757490754978,107.133154486938,22.5,72.8,7.73562890387163,140.217494946735,"M","Juvenile"
"Juvenile","female",7,-105.120161,40.169117,2013,"Zenaida macroura","Zenaida_macroura",80.8,157,9.3,341,9.96277921550858,72.9226190589322,"Summer",160283,10.3,280.5,9.61836836225565,71.6270565239686,9.88,352.8,9.43616598942112,73.2757346171668,"F","Juvenile"
"n/a","male",5,-118.0817299,33.9022388,1993,NA,"Zenaida_macroura",87.5,NA,17.8,563,3.36491478571917,192.199765790029,"Spring",160228,18,549,3.55309879153124,171.017565905148,18.02,347.4,3.58409421913283,154.227108144902,"M","NS"
"n/a","female",7,-116.0772209,33.5716934,1991,NA,"Zenaida_macroura",120,NA,22.2,114,7.42833946940548,119.218474126938,"Summer",160458,22.2,73,7.80757490754978,107.133154486938,22.5,72.8,7.73562890387163,140.217494946735,"F","NS"
"n/a","male",7,-116.0772209,33.5716934,1991,NA,"Zenaida_macroura",111,NA,22.2,114,7.42833946940548,119.218474126938,"Summer",160457,22.2,73,7.80757490754978,107.133154486938,22.5,72.8,7.73562890387163,140.217494946735,"M","NS"
"n/a","female",2,-118.5532303,34.1746254,2002,NA,"Zenaida_macroura",122.3,NA,16.4,211,3.84545185901475,155.827915452525,"Winter",160231,16.35,338,4.15517854870665,146.340051847117,16.44,373.6,4.24862984771115,156.070664967593,"F","NS"
"n/a","male",9,-111.8543091,34.5636215,1984,NA,"Zenaida_macroura",105,NA,16.7,352,8.13635220923525,95.2112650349549,"Fall",160471,16.55,435.5,8.06568242958846,97.1531459192589,16.9,396.4,7.95470102857428,90.2409744790001,"M","NS"
"n/a","female",7,-116.0772209,33.5716934,1991,NA,"Zenaida_macroura",113,NA,22.2,114,7.42833946940548,119.218474126938,"Summer",160224,22.2,73,7.80757490754978,107.133154486938,22.5,72.8,7.73562890387163,140.217494946735,"F","NS"
"n/a","undetermined",6,-118.063643,33.928872,1995,NA,"Zenaida_macroura",78.5,NA,18,577,3.3736950339084,189.234736383325,"Summer",160229,17.95,417,3.70387259154181,164.967736781993,18.08,461.4,3.6352844874814,166.940245339916,"NS","NS"
"n/a","male",8,-116.0772209,33.5716934,1991,NA,"Zenaida_macroura",105,NA,22.2,114,7.42833946940548,119.218474126938,"Summer",160459,22.2,73,7.80757490754978,107.133154486938,22.5,72.8,7.73562890387163,140.217494946735,"M","NS"
"n/a","female",7,-116.0772209,33.5716934,1991,NA,"Zenaida_macroura",89.3,NA,22.2,114,7.42833946940548,119.218474126938,"Summer",160227,22.2,73,7.80757490754978,107.133154486938,22.5,72.8,7.73562890387163,140.217494946735,"F","NS"
"n/a","male",7,-116.0772209,33.5716934,1991,NA,"Zenaida_macroura",115,NA,22.2,114,7.42833946940548,119.218474126938,"Summer",160223,22.2,73,7.80757490754978,107.133154486938,22.5,72.8,7.73562890387163,140.217494946735,"M","NS"
"n/a","male",7,-116.0772209,33.5716934,1991,NA,"Zenaida_macroura",106,NA,22.2,114,7.42833946940548,119.218474126938,"Summer",160225,22.2,73,7.80757490754978,107.133154486938,22.5,72.8,7.73562890387163,140.217494946735,"M","NS"
"natal","male",5,-115.5697,33.1714,1937,"Zenaida macroura marginella","Zenaida_macroura",62.5,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",160355,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"nestling","undetermined",7,-122.53933,37.93088,2003,"Zenaida macroura marginella","Zenaida_macroura",54.3,NA,14.7,951,3.42011651405284,118.746301074116,"Summer",160589,14.55,952,3.35479273868342,145.86938248965,14.36,981.2,3.34213622482599,135.626258896189,"NS","Juvenile"
"nestling","undetermined",3,-122.4633,37.98823,2003,"Zenaida macroura","Zenaida_macroura",59.3,NA,14.6,700,3.41116704458468,116.787424031331,"Spring",160587,14.4,699,3.33671995454013,144.637447581307,14.24,724.4,3.32832550493281,137.608442467505,"NS","Juvenile"
"nestling","male",9,-83.7833333,42.1666667,2004,"Zenaida macroura","Zenaida_macroura",50.81,NA,9.7,837,9.98181300711904,63.3930666052152,"Fall",160633,9.5,868.5,10.0477406880763,51.8795344509387,9.98,894.8,9.88244093593336,47.7808190174339,"M","Juvenile"
"nestling",NA,6,-95.167035,38.8824734,1999,"Zenaida macroura","Zenaida_macroura",45.3,NA,13.8,1010,9.27232768004133,80.3416801393066,"Summer",160293,13.95,1127.5,9.54997207433713,74.9814940157595,13.18,1067.2,9.81556907188701,76.8558386127253,"NS","Juvenile"
"nestling","female",5,-79.372722,43.73418,1983,"Zenaida macroura carolinensis","Zenaida_macroura",40.6,NA,7.9,831,10.1651663075724,39.7373235545502,"Spring",160378,7.5,855.5,10.0890940661034,42.1553535727971,7.22,853.2,10.2360612915917,41.9618462887937,"F","Juvenile"
"nestling","undetermined",5,-79.62304,43.99192,1959,"Zenaida macroura carolinensis","Zenaida_macroura",43,NA,7.1,788,11.3052682811639,27.2001468305501,"Spring",160157,6.75,679,10.7562183683279,35.5340751252039,6.96,726.4,10.2893755265852,39.3295470439505,"NS","Juvenile"
"nestling","undetermined",8,-83.7656664,42.5879324,2008,"Zenaida macroura carolinensis","Zenaida_macroura",36.5,NA,8.6,915,10.2629814322539,43.9360577254519,"Summer",160420,8.95,881,10.4957859055053,44.4431744278242,9.06,869,10.1784211020118,45.8978308421987,"NS","Juvenile"
"nestling","undetermined",8,-122.51494,38.01737,2003,"Zenaida macroura marginella","Zenaida_macroura",65.1,NA,14.9,745,3.7972378318345,118.652513868577,"Summer",160518,14.7,743,3.707744562759,147.05294503498,14.5,771.6,3.705076913491,140.294687149005,"NS","Juvenile"
"nestling","undetermined",6,-122.50169,37.95953,2003,"Zenaida macroura marginella","Zenaida_macroura",67.1,NA,14.8,834,3.43930049265659,117.655291402102,"Summer",160512,14.6,835,3.36875468648527,145.348770537512,14.4,862.8,3.36482105114995,136.693509733653,"NS","Juvenile"
"nestling","undetermined",7,-122.44623,37.78707,2003,"Zenaida macroura marginella","Zenaida_macroura",45.4,NA,14,546,2.50760963082495,116.428345664443,"Summer",160515,13.8,551.5,2.43381508758142,142.19964327488,13.58,584.8,2.43708467879597,132.679102621894,"NS","Juvenile"
"nestling","male",4,-83.7263412,42.2708397,1941,"Zenaida macroura carolinensis","Zenaida_macroura",54.7,NA,10.3,683,10.3579862322692,48.7778988168438,"Spring",160161,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"M","Juvenile"
"nestling",NA,6,-95.167035,38.8824734,1999,"Zenaida macroura","Zenaida_macroura",35.9,NA,13.8,1010,9.27232768004133,80.3416801393066,"Summer",160292,13.95,1127.5,9.54997207433713,74.9814940157595,13.18,1067.2,9.81556907188701,76.8558386127253,"NS","Juvenile"
"not applicable","undetermined",11,-79.52493,43.92542,1965,"Zenaida macroura carolinensis","Zenaida_macroura",98.3,245,6.1,878,9.68755840647105,34.0257940799283,"Fall",160469,6.5,802.5,9.57060464827565,41.9899698830779,6.48,745,10.2026040498276,40.7750614831888,"NS","NS"
"not applicable","male",4,-79.399077,43.66329,1975,"Zenaida macroura carolinensis","Zenaida_macroura",101.8,NA,8.5,801,10.0616696909458,22.5734941558705,"Spring",160147,8.05,802,9.91082452193988,33.3419575033545,7.92,805.8,10.1389486313805,35.1288742449267,"M","NS"
"not applicable","[male]",8,-79.85857,43.64689,1969,"Zenaida macroura carolinensis","Zenaida_macroura",90.2,NA,7.2,730,10.068052533543,43.0687306893498,"Summer",160617,7.15,830,10.2092348703844,43.6456910359184,6.98,836.6,9.87439486311065,42.4803437968337,"M","NS"
"not applicable","undetermined",9,-81.20992,43.25718,1976,"Zenaida macroura carolinensis","Zenaida_macroura",153,NA,6.3,1111,10.0097641724408,36.2664216166271,"Fall",160151,6.95,1067,9.84673716522273,37.6146721551903,6.9,991,9.75291341067701,35.6924223598232,"NS","NS"
"not applicable","undetermined",6,-104.3536979,30.293363,1976,"Zenaida macroura marginella","Zenaida_macroura",110,NA,13.6,371,6.86795368933046,97.1087444101666,"Summer",160149,13.95,350.5,6.80518683785489,108.494236885539,14.62,412.2,6.77881745163462,119.520913268364,"NS","NS"
"not applicable","male",6,-83.88299,46.255935,1931,"Zenaida macroura carolinensis","Zenaida_macroura",137,NA,6.8,770,10.5211007316754,65.652574728015,"Summer",160381,5.9,705.5,10.9261212269088,61.0127238597901,4.84,728.4,10.9109188300221,51.3478700421861,"M","NS"
"not applicable","female",9,-79.495948,43.689613,1975,"Zenaida macroura carolinensis","Zenaida_macroura",114,NA,8.3,802,10.1058451433122,22.397441327172,"Fall",160470,7.9,802.5,9.93769133886411,33.825122838142,7.78,803.2,10.1629566734912,35.4076037801012,"F","NS"
"not applicable","male",12,-52.693293,47.654192,1971,"Zenaida macroura carolinensis","Zenaida_macroura",88.1,NA,5.9,1509,7.23193150778776,47.5756851651191,"Winter",160143,5.95,1620.5,7.11346215283499,52.0145130235993,5.78,1486.6,6.83079468211781,45.1621908973389,"M","NS"
"not applicable","male",6,-100.1558304,32.126634,1977,"Zenaida macroura marginella","Zenaida_macroura",105,NA,18.1,503,8.75083978654032,81.5538293577089,"Summer",160150,17.35,581,8.23082489498823,96.470023464276,17.22,632.8,7.91141521079639,86.5904655267276,"M","NS"
"not applicable","female",11,-90.05328,48.62473,1954,"Zenaida macroura marginella","Zenaida_macroura",65,NA,1.1,760,11.8907781940715,46.0797596107219,"Fall",160534,1.6,743,11.7485165192787,52.4642963946575,0.82,811.4,12.1218745547194,55.4000367116723,"F","NS"
"not applicable","male",8,-95.9907787,39.9598926,1971,"Zenaida macroura marginella","Zenaida_macroura",126,NA,11.5,759,11.1939377532771,74.8926402297231,"Summer",160142,11.55,794.5,11.143213852596,78.5892185745849,11.3,846.6,10.7199442640119,83.7874842197914,"M","NS"
"not applicable","male",8,-79.80509,43.33348,1934,"Zenaida macroura carolinensis","Zenaida_macroura",133,NA,7.5,623,11.2796242952691,41.294805502292,"Summer",160383,8.05,680.5,10.7382224762358,40.9980533297522,8.5,733.6,10.0035107770772,37.0858723618564,"M","NS"
"not recorded","female",12,-121.770343,37.669203,2002,"Zenaida macroura marginella","Zenaida_macroura",94,NA,15.1,354,4.94153699559033,179.591229868431,"Winter",160333,15.15,383,5.03764299744833,150.761305656107,14.78,401,4.89356306996286,139.526906848829,"F","NS"
"not recorded","male",7,-122.1344666667,37.8599166667,2004,"Zenaida macroura marginella","Zenaida_macroura",100.1,NA,14.7,655,4.471526076693,124.923700696692,"Summer",160113,14.6,647.5,4.48009512499311,120.165870504392,14.34,697.2,4.35786478190643,135.192806346488,"M","NS"
"not recorded","male",5,-122.282789,37.861519,2004,"Zenaida macroura marginella","Zenaida_macroura",55.7,NA,15,535,3.04760213739897,127.188525498487,"Spring",160118,14.85,534,3.03090545671103,120.771821017463,14.58,576.4,2.93529670598737,135.213288113659,"M","NS"
"Not recorded","male",8,-118.0817299,33.9022388,1985,NA,"Zenaida_macroura",125,NA,18.1,168,4.05462698654266,143.343674067452,"Summer",160454,18.65,194.5,4.32280891744979,174.530008712278,18.46,336.2,4.0372945031255,136.407186267341,"M","NS"
"Not recorded","male",11,-118.5264702,34.0518259,1979,NA,"Zenaida_macroura",121.7,NA,16.9,439,3.61473206182531,167.998849710806,"Fall",160219,17.15,639.5,3.48590142243887,152.185608527637,17.02,422.2,3.30826867344982,152.386522559719,"M","NS"
"Not recorded","female",5,-118.5264702,34.0518259,1980,NA,"Zenaida_macroura",130,NA,17.3,668,2.57768688885398,181.050754894954,"Spring",160217,17.1,553.5,3.09620947533964,174.52480230288,17.28,503.4,3.11925160357518,153.390228351996,"F","NS"
"Not recorded","male",6,-96.6252529,17.067447,1965,NA,"Zenaida_macroura",109.1,NA,18.8,615,1.79814719456816,113.442066986356,"Summer",160550,18.8,590.5,1.81868319824626,108.669085238533,18.88,597.2,1.75405149460877,112.690287684383,"M","NS"
"Not recorded","male",11,-118.5264702,34.0518259,1979,NA,"Zenaida_macroura",121.5,NA,16.9,439,3.61473206182531,167.998849710806,"Fall",160453,17.15,639.5,3.48590142243887,152.185608527637,17.02,422.2,3.30826867344982,152.386522559719,"M","NS"
"skull","male",12,-122.145263,37.849254,2003,"Zenaida macroura marginella","Zenaida_macroura",110,NA,14.6,626,4.42284016798201,116.119692143483,"Winter",160112,14.4,635,4.33032399589423,145.121920652329,14.18,661.8,4.27579878177436,135.59917930879,"M","Juvenile"
"skull not fully ossified","female",8,-122.009654,37.943136,2003,"Zenaida macroura marginella","Zenaida_macroura",59.1,NA,15.4,434,5.00898435238365,114.440008282951,"Summer",160335,15.2,440,4.92809377236429,144.649524102973,14.94,457.4,4.86413812380091,136.196472801904,"F","Juvenile"
"U","male",11,-122.46569,37.76946,2011,"Zenaida macroura","Zenaida_macroura",131.3,313,12.9,462,2.52279006200867,137.582120042126,"Fall",160523,13.35,593,2.5363281843322,119.598182004007,13.36,504.2,2.60062937962048,129.969497031478,"M","Juvenile"
"U","male",11,-123.00215,38.50465,2008,"Zenaida macroura","Zenaida_macroura",120.03,269,13.3,922,4.3277382293547,158.628192849699,"Fall",160525,13.3,886.5,4.2729763507688,146.972993319746,13.68,1212.6,4.02575711171484,132.499987615208,"M","Juvenile"
"U","undetermined",6,-122.46826,37.76883,2009,"Zenaida macroura","Zenaida_macroura",118.06,307,13.6,518,2.55774225725452,122.207717152549,"Summer",160602,13.45,481.5,2.64952541830726,144.658743431748,13.46,548,2.45433953564015,128.487312954037,"NS","Juvenile"
"U","female",3,-122.04111,37.31747,1988,"Zenaida macroura marginella","Zenaida_macroura",98.1,NA,15.3,306,3.94449174818698,123.266116112726,"Spring",160568,15.3,354.5,4.05937726052857,120.562288461254,15.18,370.6,4.1297588837485,128.941259932251,"F","Juvenile"
"U","male",11,-122.50468,37.97732,2001,"Zenaida macroura","Zenaida_macroura",123.7,NA,14.5,1089,3.62527950855538,132.631169234582,"Fall",160603,14.6,994,3.4934584581097,136.131283243345,14.54,973.6,3.62202457355672,140.925375055523,"M","Juvenile"
"U","male",6,-122.46569,37.76946,2011,"Zenaida macroura","Zenaida_macroura",95.8,242,12.9,462,2.52279006200867,137.582120042126,"Summer",160524,13.35,593,2.5363281843322,119.598182004007,13.36,504.2,2.60062937962048,129.969497031478,"M","Juvenile"
"U","female",8,-122.46569,37.76946,2010,"Zenaida macroura","Zenaida_macroura",105.4,247,13.8,724,2.54986630665574,101.614243965887,"Summer",160521,13.7,621.5,2.57510796674895,112.048302587313,13.46,538.4,2.58112993912715,124.747175193698,"F","Juvenile"
"U","undetermined",5,-121.93957,37.46675,1990,"Zenaida macroura marginella","Zenaida_macroura",90.8,NA,14.9,219,4.73974171397045,102.265839988483,"Spring",160492,14.8,222,4.38543059576899,106.162021569699,15.06,285.8,3.93230885222247,119.956870645719,"NS","Juvenile"
"u ad.","male",7,-119.16194,38.83361,1934,"Zenaida macroura marginella","Zenaida_macroura",117.6,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",160129,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"M","Juvenile"
"u ad.","male",8,-117.0343964,39.3959732,1931,"Zenaida macroura marginella","Zenaida_macroura",126.7,NA,8.1,344,9.16536216613199,46.429631740672,"Summer",160125,7.65,397.5,8.86230820856809,68.3532292821063,7.84,335.8,8.65939514562017,68.7742820950662,"M","Juvenile"
"u ad.","male",2,-101.52278,19.66528,1945,"Zenaida macroura marginella","Zenaida_macroura",103,NA,16.9,813,2.67755824993933,122.218760458261,"Winter",160364,16.7,869,2.67489601107407,126.744779047601,16.86,1021.4,2.62868775966684,124.363770484362,"M","Juvenile"
"u ad.","male",5,-115.233067,37.53167,1932,"Zenaida macroura marginella","Zenaida_macroura",115,NA,12.4,163,9.40989163625494,83.4493057286671,"Spring",160349,12.85,184.5,9.33486130593526,81.5218663215128,12.86,133.6,8.99541446361822,82.7519883812093,"M","Juvenile"
"u ad.","male",10,-115.682,30.9845,1925,"Zenaida macroura marginella","Zenaida_macroura",110,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",160529,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Juvenile"
"u ad.","male",5,-115.5697,33.1714,1937,"Zenaida macroura marginella","Zenaida_macroura",62.8,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",160130,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Juvenile"
"u ad.","female",7,-99.4540413663,25.4590086336,1945,"Zenaida macroura marginella","Zenaida_macroura",113,NA,24.1,594,5.84239988049743,90.0520771233239,"Summer",160359,23.7,696.5,5.92014861967258,102.362159548868,23.34,692.8,6.09645481334808,100.498411045325,"F","Juvenile"
"u ad.","female",6,-124.0586921,40.5379163,1923,"Zenaida macroura marginella","Zenaida_macroura",119,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",160121,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"F","Juvenile"
"u ad.","male",9,-123.6331721,40.9740113,1949,"Zenaida macroura marginella","Zenaida_macroura",130,NA,13.1,919,6.68088635019654,112.381001966634,"Fall",160097,12.9,1234,6.51645112772552,96.3491856276502,13.32,1240.2,6.16426380116814,98.0906108933278,"M","Juvenile"
