"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",7,-95.4519653,30.6142774,1976,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",42,NA,18.5,1235,6.85118879310648,45.4550669841441,"Summer",14239,19,1211,6.68221934588438,46.5866768029831,19.32,1333.4,6.80772751242722,46.9285429557554,"F","NS"
NA,"male",2,-99.2464304,37.327426,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",40,NA,14.3,493,8.88420457379786,88.7124887952805,"Winter",13824,14,402,9.71960420685608,95.2034687193018,14.3,510,10.1801458877554,95.8563086611793,"M","NS"
NA,"female",12,-95.7356074,37.6789414,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",48.6,NA,13.4,568,9.84822318999727,76.706214828175,"Winter",13837,13.85,742,9.7024461438353,76.0893737477128,14.02,720,10.1845065455841,76.463743684596,"F","NS"
NA,"female",4,-83.7263412,42.2708397,1997,"Cardinalis cardinalis","Cardinalis_cardinalis",41.7,NA,8.8,966,9.51882902780621,35.8510146973812,"Spring",14002,9,897,9.97919768599336,39.6016093167904,9.3,862,10.271649720298,41.3705536670283,"F","NS"
NA,"female",4,-95.2491903,38.9349105,1991,"Cardinalis cardinalis","Cardinalis_cardinalis",43,NA,14,741,10.4714727915534,62.3280992863541,"Spring",13847,13.9,852,9.8941822121668,65.4706882489633,13.46,831.4,10.1272113430313,65.1681624980192,"F","NS"
NA,"male",7,-88.5784142,20.6689352,1937,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",33,NA,25.6,995,1.90422178489288,83.7292589549767,"Summer",14532,25.7,1183.5,1.83566218059438,72.3172570350267,25.72,1114.6,1.9949581120464,81.8485332042124,"M","NS"
NA,"female",3,-83.7263412,42.2708397,1943,"Cardinalis cardinalis","Cardinalis_cardinalis",38.5,NA,8.7,801,10.592232002174,59.9867745208329,"Spring",13960,9.05,855.5,10.5328452602079,50.4393918518615,9.4,772.6,10.4943810679724,52.9372455282749,"F","NS"
NA,"female",11,-83.6422,42.30201,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",24.2,NA,9.1,851,10.0927967112464,58.0362612941202,"Fall",14066,9.05,739,10.8086235018982,60.9403998760368,9.34,649,10.7927259898354,53.7313626410398,"F","NS"
NA,"female",3,-92.49599,35.71037,1990,"Cardinalis cardinalis","Cardinalis_cardinalis",40.9000015258789,NA,14.7,1779,7.83768576697345,51.6546674416341,"Spring",13780,13.8,1445,8.32268719237977,59.6231666036218,14.06,1325.4,8.62344144113503,56.4509554494669,"F","NS"
NA,"female",4,-98.8957807,37.29163,1966,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",36.5,NA,13.4,324,10.558534534449,100.718366493467,"Spring",13809,13.8,523.5,10.1874854837065,90.1682490473497,14.02,540.4,10.4719888174189,93.1714834284894,"F","NS"
NA,"female",12,-83.7263412,42.2708397,1998,"Cardinalis cardinalis","Cardinalis_cardinalis",41,NA,11.5,943,8.91020439856698,57.6097916849787,"Winter",14003,10.15,954.5,9.2145167131866,46.73040319118,9.84,881.6,10.0450705400064,43.6101799147002,"F","NS"
NA,"female",4,-106.425646,21.463515,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",36.5,NA,23.4,774,2.37174018710978,117.592140832527,"Spring",14696,23.3,1065.5,2.4455823622893,119.884536913677,22.94,859.4,2.67214223190332,132.895502218817,"F","NS"
NA,"female",12,-83.9135742,42.6056632,1949,"Cardinalis cardinalis","Cardinalis_cardinalis",46.5,NA,9.7,787,9.87543631563904,23.6483054374741,"Winter",14299,9.15,739.5,10.2071608717269,33.0777582882021,8.84,762.8,10.0658806485037,43.4004576586437,"F","NS"
NA,"female",4,-95.2227337,38.9549568,1970,"Cardinalis cardinalis","Cardinalis_cardinalis",40,NA,12.4,892,10.644702765681,97.2412926269159,"Spring",14159,12.1,961,10.625645099242,88.4116581309784,12.14,959,10.0816440016593,87.801885740483,"F","NS"
NA,"female",6,-84.0706177,36.1963806,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.5,NA,14.5,1291,8.07727826946826,39.2355287608617,"Summer",14403,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"F","NS"
NA,"female",3,-83.7363338,42.2789917,2013,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",30.9,NA,9.7,955,10.3508746519609,55.1826048279845,"Spring",14033,10.6,819,9.77276856763082,46.3857838545481,10.22,930.2,10.2293214047496,52.1412737102482,"F","NS"
NA,"female",10,-71.213327,42.459775,1967,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",34.9,NA,8.6,1211,9.43669096472044,41.6868989267666,"Fall",13856,8.9,1101.5,9.29552868391618,40.2953861319292,8.98,964.6,9.42258017213348,40.7690262281693,"F","NS"
NA,"female",4,-97.3831558,28.098938,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",40,NA,21.9,1048,6.00264461918598,166.375362796772,"Spring",13810,21.45,939.5,6.34582254403488,124.147407944284,21.66,739,6.60941091986891,89.6325857103944,"F","NS"
NA,"female",2,-83.6333333,42.2666667,1996,"Cardinalis cardinalis","Cardinalis_cardinalis",48.6,NA,9.3,802,10.3989364258023,43.3767847419037,"Winter",14751,9.6,808,10.5987719699244,43.1567282682071,9.44,841.4,10.0620083273546,42.5909234248254,"F","NS"
NA,"female",5,-95.2066667,39.0316667,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",40,NA,13.4,890,11.0286678774689,54.6776925915888,"Spring",14649,13.4,909.5,11.2529772030567,65.569014204669,13.02,995.8,10.6317948327114,63.2484679999617,"F","NS"
NA,"female",3,-98.2666667,29.4666667,1947,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",44.6,NA,20.2,576,7.75245806571091,84.1041752075044,"Spring",14539,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"F","NS"
NA,"female",2,-94.1166667,36.45,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40,NA,14.9,782,10.657690351871,98.5531515533842,"Winter",14737,14.45,1099,9.56210767236026,87.6025354888984,14.78,1104.6,9.1240548225468,73.2014559497611,"F","NS"
NA,"female",1,-83.8833333,42.4,1979,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.7,NA,8,746,10.7358222222557,50.3607014750575,"Winter",14801,7.85,726.5,11.1228497017488,42.1372056899981,8.34,781,10.7563784934829,46.1252521938352,"F","NS"
NA,"female",2,-99.2464304,37.327426,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",43.2,NA,14.3,493,8.88420457379786,88.7124887952805,"Winter",13834,14,402,9.71960420685608,95.2034687193018,14.3,510,10.1801458877554,95.8563086611793,"F","NS"
NA,"female",3,-99.2358320391,22.7257331604,1986,"Cardinalis cardinalis","Cardinalis_cardinalis",38,217,22.1,1194,3.86345543248371,106.038052961905,"Spring",14112,22.3,1332.5,3.81785630692862,104.616603593419,22.2,1316,3.8157583374126,107.580955906873,"F","NS"
NA,"female",2,-83.5709594,36.3995546,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.8,NA,14.5,1269,7.83528827958758,45.6602356007609,"Winter",14079,14.15,1293.5,8.00640136003329,52.0420710820976,14.02,1253.4,8.64972008380648,51.1341711310499,"F","NS"
NA,"female",3,-88.5666667,21.4666667,1998,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",34,NA,26.5,830,2.49440282523602,100.163055814387,"Spring",14486,26.55,814.5,2.31585781911708,78.218856849994,26.36,828.8,2.25386322823625,76.0670732791097,"F","NS"
NA,"female",2,-83.7890339,42.1825503,1989,"Cardinalis cardinalis","Cardinalis_cardinalis",30.3,NA,8.6,879,10.4666968248938,46.49707355368,"Winter",14313,9.05,873,10.711383063338,52.8997968439295,9.42,893.2,10.3728160137603,51.5375529860715,"F","NS"
NA,"female",3,-94.1166667,36.45,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38.7,NA,14.9,782,10.657690351871,98.5531515533842,"Spring",14727,14.45,1099,9.56210767236026,87.6025354888984,14.78,1104.6,9.1240548225468,73.2014559497611,"F","NS"
NA,"female",6,-96.08355,30.4691667,2012,"Cardinalis cardinalis","Cardinalis_cardinalis",37.9,NA,21.3,1258,6.3322885900659,57.842210595672,"Summer",14515,21.2,976,7.26622744274859,66.2379806057659,20.54,959.4,7.49703171856258,66.317478494506,"F","NS"
NA,"female",3,-83.8069143,36.3411805,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.6,NA,14.4,1303,7.94816540676736,43.0876878187572,"Spring",14080,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"F","NS"
NA,"female",10,-77.1333333,38.9666667,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.2,NA,13,1421,8.69459950808895,56.2304144781037,"Fall",14548,12.9,1249,9.37774494188607,49.7671071098001,12.92,1191,9.37946006774859,52.6112267756259,"F","NS"
NA,"female",1,-111.1055312,32.3561848,1969,"Cardinalis cardinalis","Cardinalis_cardinalis",43.3,NA,20.4,200,7.88992453011492,77.8249784627485,"Winter",13853,20.35,240.5,7.6558491965311,86.3587043630131,20.16,313.8,7.68427110180287,107.202464667166,"F","NS"
NA,"female",1,-83.974,42.599,2001,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.9,NA,9.8,884,9.39766250756328,53.0196972785578,"Winter",14022,9.25,904.5,9.80517015456924,52.6109585990668,9.28,832.8,9.58969826095163,46.3893777243883,"F","NS"
NA,"female",10,-84.2366409,42.337103,1935,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.9,NA,8.5,706,10.1901430388153,43.4872210715174,"Fall",14052,8.8,607.5,10.8556530215153,44.1813453095038,9.5,692.2,10.279741079258,44.2867701267132,"F","NS"
NA,"female",7,-84.1328785,36.2680917,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.2,NA,14.1,1273,8.19177340477332,38.7012028207999,"Summer",14069,13.85,1339,8.31739323729128,48.6737604271132,13.84,1314.4,8.89378827327752,43.7393756837334,"F","NS"
NA,"female",6,-94.5661926,39.4748955,1991,"Cardinalis cardinalis","Cardinalis_cardinalis",39.8,NA,12.8,817,10.5218495608813,53.0631999953534,"Summer",14163,12.85,934.5,9.93922737342405,56.3805545171052,12.5,861.2,10.2710426028462,63.7277268845609,"F","NS"
NA,"female",11,-83.8291473,42.4761353,1986,"Cardinalis cardinalis","Cardinalis_cardinalis",36.2,NA,8.8,866,10.0801635388369,61.4154286294042,"Fall",14304,8.65,921,10.3469098467565,49.358723398935,8.76,851.8,10.4163031091207,45.9056967145918,"F","NS"
NA,"female",3,-106.425646,21.463515,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",36.2,NA,22.7,826,3.02875111776015,156.971028638107,"Spring",14699,22.8,717.5,2.9958520950671,142.80506815019,22.94,862.2,2.75988460501902,130.215542768385,"F","NS"
NA,"female",3,-106.425646,21.463515,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",34.8,NA,22.7,826,3.02875111776015,156.971028638107,"Spring",14528,22.8,717.5,2.9958520950671,142.80506815019,22.94,862.2,2.75988460501902,130.215542768385,"F","NS"
NA,"female",2,-96.2286389,30.4718611,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",39.4,NA,19.8,1122,7.55420813891573,70.8639156400434,"Winter",14687,20.55,1173,6.96610030176937,65.4400247279354,20.5,965.2,7.60821640713295,74.0728707641167,"F","NS"
NA,"female",3,-95.3019171,39.9750312,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",47.6,NA,11,936,9.343296900436,97.450497886119,"Spring",14135,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"F","NS"
NA,"female",11,-84.1438895,36.2749988,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.2,NA,13.6,1402,8.46054568768075,58.464969530583,"Fall",14391,13.75,1275.5,9.07333059007192,52.6695165015965,13.86,1324.4,8.92225820439989,46.174140421179,"F","NS"
NA,"female",2,-83.8166667,42.25,1949,"Cardinalis cardinalis","Cardinalis_cardinalis",52.8,NA,10.2,819,9.72779133423534,22.9563580114142,"Winter",14789,9.65,770,10.0853603257952,33.3005486690055,9.32,750.6,9.95122904934821,47.7473751936072,"F","NS"
NA,"male",6,-83.35,42.3666667,1986,"Cardinalis cardinalis","Cardinalis_cardinalis",42,NA,9.6,928,9.94571249180756,58.1421784724517,"Summer",14744,9.45,979.5,10.2431992282452,47.3170892352822,9.42,897.8,10.3025557383783,46.2338845018343,"M","NS"
NA,"female",9,-83.6422,42.30201,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.3,NA,9,627,11.5244502925499,63.8445384579534,"Fall",14054,8.95,646,10.8701883292656,52.8374046461919,9.46,657.2,10.721051494222,51.5904201102393,"F","NS"
NA,"female",8,-83.7263412,42.2708397,1936,"Cardinalis cardinalis","Cardinalis_cardinalis",36.4,NA,8.9,620,11.5959501812512,64.4156693647403,"Summer",14053,8.85,634.5,10.920962500331,54.5387124333597,9.38,647.4,10.7716584696815,54.5112179185237,"F","NS"
NA,"female",2,-95.2827072,38.9560717,1966,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.4,NA,12.1,692,9.93208376317819,97.5685434862534,"Winter",13952,12.45,897.5,9.92319733119072,101.14088040705,12.56,861.4,10.5228835936509,83.0665305017277,"F","NS"
NA,"female",1,-83.6333333,42.2666667,1995,"Cardinalis cardinalis","Cardinalis_cardinalis",45,NA,9.9,814,10.7986075140466,42.9366717945106,"Winter",14580,9.95,815.5,10.630257665048,40.1779889326102,9.72,838.2,9.98841750376623,43.2441162714871,"F","NS"
NA,"female",6,-86.564493,41.976731,1977,"Cardinalis cardinalis","Cardinalis_cardinalis",51.4,NA,9.6,929,11.0667670678177,49.7874088217176,"Summer",13985,9.2,908,10.4453047157856,47.323888539481,9.72,913.8,9.77061178506138,43.8138395978618,"F","NS"
NA,"female",5,-83.7263412,42.2708397,2010,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",36.5,NA,10.6,931,10.929314902702,70.3967332319748,"Spring",14353,9.85,964.5,10.5001884034649,58.2628281538212,9.96,997.6,10.1622207255845,47.0697782779944,"F","NS"
NA,"male",7,-88.5784142,20.6689352,1937,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",35.2,NA,25.6,995,1.90422178489288,83.7292589549767,"Summer",14533,25.7,1183.5,1.83566218059438,72.3172570350267,25.72,1114.6,1.9949581120464,81.8485332042124,"M","NS"
NA,"female",1,-95.2691492,38.9549568,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",44,NA,12.1,1210,8.94438625365349,88.1696446824483,"Winter",14126,12.1,952.5,9.44621655770331,92.956364411553,12.54,923.2,10.1404125648664,87.4257966911409,"F","NS"
NA,"female",3,-106.425646,21.463515,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",33.4,NA,22.7,826,3.02875111776015,156.971028638107,"Spring",14527,22.8,717.5,2.9958520950671,142.80506815019,22.94,862.2,2.75988460501902,130.215542768385,"F","NS"
NA,"female",2,-95.2419989,38.9935223,1996,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",54,NA,12.5,1195,10.3213334527291,83.5329063457015,"Winter",14164,12.85,1096.5,10.0670169714319,91.0703553837013,12.86,1093.2,9.73338557412311,77.9856696406889,"F","NS"
NA,"male",2,-79.378901,43.746156,1934,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",52,NA,6.9,638,11.5111902077935,36.9313811066613,"Winter",13945,7.4,671,10.9866847841091,38.3350752767249,7.86,711.2,10.2999697932802,34.2464802609512,"M","NS"
NA,"male",10,-83.777275,42.5074609,2011,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",35.5,NA,9.6,990,10.6445746602187,49.7486320189858,"Fall",14350,9.8,901,10.7599227342054,56.5846351381421,9.22,904,10.4944741613753,49.5435246709096,"M","NS"
NA,"female",3,-98.2666667,29.4666667,1947,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",43.5,NA,20.2,576,7.75245806571091,84.1041752075044,"Spring",14716,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"F","NS"
NA,"female",8,-100.1574477,39.1380273,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",43.1,NA,11.3,376,10.8801180920507,91.8270750397748,"Summer",13805,11.5,591.5,10.3912507452453,89.7254138034654,12.1,513.8,10.6053916257997,92.3754650311081,"F","NS"
NA,"female",12,-95.5360794,38.0056315,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",45.2,NA,13,655,9.84308325062772,81.5367050850986,"Winter",14150,13.45,814.5,9.75703813706438,81.3760518868918,13.6,784.6,10.2721736037883,75.3008611327438,"F","NS"
NA,"male",1,-84.1019726,42.3267922,2012,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.6,NA,11,717,9.2439169187093,40.9491005491138,"Winter",14361,10.35,890,9.8762694599435,42.1776048043006,9.72,895.2,10.1768201087752,47.4971571493639,"M","NS"
NA,"female",12,-83.6025238,42.3048643,1995,"Cardinalis cardinalis","Cardinalis_cardinalis",43.6,NA,9.8,799,10.8328484739982,43.2872851107753,"Winter",14318,9.85,809.5,10.6519725281612,40.6498933489795,9.66,834,10.011793458154,43.6216942768471,"F","NS"
NA,"male",7,-83.6561111,42.3127778,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44,NA,10.5,696,9.64633703443013,49.7350022000717,"Summer",14773,9.85,773.5,9.87199638898766,54.061404547248,9.44,665,10.6382213356826,53.5300405862323,"M","NS"
NA,"female",10,-72.6672,41.2642,1974,"Cardinalis cardinalis","Cardinalis_cardinalis",40.7,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",14607,11,1140,8.83972522631576,45.0922074523983,10.56,1146.6,9.11760341020357,43.2289335757933,"F","NS"
NA,"female",7,-83.8166667,42.25,1982,"Cardinalis cardinalis","Cardinalis_cardinalis",35.7,NA,8.7,883,10.6147517420548,52.1237127810616,"Summer",14802,8.75,892,10.3792438402247,53.583014458718,8.36,843.6,10.7268847172224,50.0283949125967,"F","NS"
NA,"female",12,-83.773799,42.285806,2010,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.3,NA,10.5,928,10.9075001996819,70.0747080300142,"Winter",14029,9.75,965,10.5034331832061,57.9349311160984,9.86,999.2,10.1654475081112,46.7634282086183,"F","NS"
NA,"female",12,-83.9166667,42.6166667,1982,"Cardinalis cardinalis","Cardinalis_cardinalis",48.9,NA,8.4,754,10.5162644594846,46.5133219866939,"Winter",14741,8.35,797,10.2552601927614,55.901079585099,7.94,746.4,10.7117003101532,49.8724093601566,"F","NS"
NA,"female",2,-99.4098396,37.8940705,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",40.2,NA,13.2,586,8.83586013031127,99.5453688509186,"Winter",14132,12.95,473.5,9.83874258112898,95.1498913590169,13.36,536.4,10.3117161342388,86.8391144694669,"F","NS"
NA,"female",4,-106.425646,21.463515,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",40.6,NA,23.4,774,2.37174018710978,117.592140832527,"Spring",14522,23.3,1065.5,2.4455823622893,119.884536913677,22.94,859.4,2.67214223190332,132.895502218817,"F","NS"
NA,"female",1,-83.7329865,42.3438278,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.4,NA,10.2,691,9.6846136951477,49.2277531135063,"Winter",14068,9.55,772,9.9083909697863,54.3592671884262,9.16,659.2,10.6818615025697,54.4787144260247,"F","NS"
NA,"female",5,-98.78828,26.95606,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",44.8,NA,22.7,605,6.32496257025696,90.3137866236592,"Spring",14688,23.3,542,6.0412304874205,80.0512142876508,23.26,515.4,6.44640337823743,104.183266989576,"F","NS"
NA,"female",4,-76.429309,42.453121,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",39,186,8.4,1097,9.74776975269293,45.9126672236615,"Spring",14107,9.25,1059,9.25615589060656,41.3217521045674,8.94,1083.6,9.63916067622258,45.5005954257582,"F","NS"
NA,"female",5,-97.2626517,30.4676833,2012,"Cardinalis cardinalis","Cardinalis_cardinalis",37.9,NA,21.4,1087,6.59229922643906,72.213560177047,"Spring",14685,21.45,829,7.48962398093984,73.9124792151858,20.54,798.2,7.70337517253271,74.9720710527908,"F","NS"
NA,"female",5,-98.2666667,29.4666667,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",47.8,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",14711,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"F","NS"
NA,"female",4,-109.8656333,23.5588667,2001,"Cardinalis cardinalis","Cardinalis_cardinalis",40.7,NA,22.2,634,4.49521631258938,281.384446087319,"Spring",14487,22.2,470.5,4.37710429103615,217.963048515181,22.34,513,4.36311411783898,210.815371321068,"F","NS"
NA,"male",7,-96.268823,30.512478,2009,"Cardinalis cardinalis","Cardinalis_cardinalis",40.7,NA,20.4,1074,7.47068513348249,101.626852888037,"Summer",14680,20.2,962.5,7.30056813230274,72.0682930476748,20.26,997.4,7.09183254762459,63.4528728702704,"M","NS"
NA,"male",10,-83.1338348,42.6806297,1997,"Cardinalis cardinalis","Cardinalis_cardinalis",12,NA,8.5,809,9.54331036523872,42.3217976815784,"Fall",14327,8.55,799,9.98219774437611,43.6859951947013,8.86,786.8,10.3596852354821,47.9713105224345,"M","NS"
NA,"female",7,-82.7075204,27.9618088,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",36.2,NA,21.6,1303,5.06780539436466,80.4535397741321,"Summer",14120,21.9,1323,4.7106218018456,85.3942262491964,21.96,1273.6,4.9702983457687,78.6717759795215,"F","NS"
NA,"female",7,-83.4263563,41.7403857,1934,"Cardinalis cardinalis","Cardinalis_cardinalis",41.4,NA,10,539,11.6178643789327,61.9567064729306,"Summer",14374,10.3,613.5,10.9734582611843,57.7764879952499,10.5,700,10.2952841997374,46.7520015535434,"F","NS"
NA,"female",1,-83.6042404,42.3037217,1990,"Cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,10.4,1108,8.59359786366713,37.2201371998974,"Winter",13991,9.55,974,9.53928814801877,40.6174462086091,9.78,905,9.9850968881945,50.7587055693358,"F","NS"
NA,"female",6,-83.4933472,41.6369994,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",41,NA,9.8,810,9.4646831575456,41.1191009743835,"Summer",14410,9.9,820,9.8015202074756,48.1309905773844,10.04,771,10.1453922290463,49.5595422190519,"F","NS"
NA,"female",11,-83.804664,42.566476,2013,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45,NA,9,887,10.4115429823215,55.2333725809064,"Fall",14041,9.9,765,9.80235289542856,46.7818852943015,9.46,841.4,10.2321297059705,50.1466807844356,"F","NS"
NA,"female",12,-83.7263412,42.2708397,2000,"Cardinalis cardinalis","Cardinalis_cardinalis",39.1,NA,9.5,1110,10.2283918579609,50.3887536637219,"Winter",14024,9.85,990.5,10.0970681079065,47.5085128858249,9.84,943.6,9.81254719727333,46.3660072180419,"F","NS"
NA,"female",5,-96.08355,30.4691667,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",39.1,NA,21.1,694,8.20016629543129,74.6337506158598,"Spring",14511,20.5,726,8.30960293246329,67.6689475661507,20.24,972,7.65218533557694,65.7803080913809,"F","NS"
NA,"male",12,-84.1438895,36.2749988,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.6,NA,13.6,1402,8.46054568768075,58.464969530583,"Winter",14396,13.75,1275.5,9.07333059007192,52.6695165015965,13.86,1324.4,8.92225820439989,46.174140421179,"M","NS"
NA,"female",3,-97.26265,30.4676833,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",38.4,NA,21.5,571,8.38694873544062,75.6113982533247,"Spring",14512,20.7,694,8.36875334587908,72.2374021712862,20.08,828,7.82446913016966,75.9812604406472,"F","NS"
NA,"female",4,-83.7263412,42.2708397,1963,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.1,NA,8.8,439,11.2148541918945,54.4367135765739,"Spring",14292,8.9,536.5,10.92106021931,54.7321245847601,9.22,695.6,10.7085312632397,53.8094268037891,"F","NS"
NA,"male",2,-83.7833333,42.1666667,1978,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48.4,NA,8.1,747,11.4776726602988,38.7673614121857,"Winter",14562,8.55,810.5,11.2975859170347,40.6145819783226,8.8,787.8,10.5029184781403,46.6725376000073,"M","NS"
NA,"female",11,-94.1166667,36.45,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.2,NA,14.9,782,10.657690351871,98.5531515533842,"Fall",14796,14.45,1099,9.56210767236026,87.6025354888984,14.78,1104.6,9.1240548225468,73.2014559497611,"F","NS"
NA,"male",10,-83.6342812,42.3037217,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.4,NA,9.4,980,10.3040445133614,46.6995971640062,"Fall",14357,9.75,934.5,10.4915457713434,45.7258144217389,9.94,927.4,10.1576740658937,46.9906957616711,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1981,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.6,NA,8.9,903,10.1239440152661,52.5494662268708,"Summer",13981,8.7,915,10.4281310510073,52.6174622773522,8.56,844.4,10.8303788538635,47.7189461969527,"M","NS"
NA,"male",4,-97.4789333,29.7947667,2012,"Cardinalis cardinalis","Cardinalis_cardinalis",39.4,NA,21.6,1111,6.28943317771719,75.6436730086761,"Spring",14517,21.65,839,7.07362074635441,78.1854010583149,21.04,794.4,7.23177245322285,81.0224803686131,"M","NS"
NA,"male",1,-112.7387586,32.2396468,1969,"Cardinalis cardinalis","Cardinalis_cardinalis",42.6,NA,20.8,207,8.01963499509457,107.750834380413,"Winter",14166,20.65,195,7.75995890902241,113.879163215148,20.6,253.2,7.84077645796445,110.183132541829,"M","NS"
NA,"female",11,-83.7263412,42.2708397,1951,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.6,NA,8.9,880,9.86622644390571,38.1301303035367,"Fall",13965,8.85,908.5,9.96161531833635,33.5285542496598,9.2,813.2,10.1508830009361,39.6771886726249,"F","NS"
NA,"female",3,-98.2492937,29.4791442,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",41,NA,20.7,1088,6.49603025631109,44.0507514220736,"Spring",14276,20.8,931.5,6.54335159416966,44.7302872344072,20.48,875,6.64345896036496,64.6127158509991,"F","NS"
NA,"female",11,-95.2256091,39.0131697,1949,"Cardinalis cardinalis","Cardinalis_cardinalis",45.8,NA,12.4,1114,10.1890724293086,58.0358167552439,"Fall",14113,12.35,981,10.4010288073528,65.2525364990692,12.68,998.6,10.0176012969223,65.9626553536252,"F","NS"
NA,"female",3,-88.65,33.4166667,1939,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48.5,NA,17.9,1435,7.39176445905724,59.3152460690126,"Spring",14549,18.15,1289.5,7.3116594208071,58.0298066283151,17.8,1250,7.92342590797925,52.6990928237827,"F","NS"
