"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",4,-132.9,55.6166666667,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",124,300,5.9,3016,5.29140956187623,47.5842269416062,"Spring",38811,6.1,3440,5.43011416284671,45.2947188268695,5.84,3373,5.66730755202879,54.6445367181023,"F","NS"
NA,"male",1,-132.5,55.675,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",133.4,288,7.8,2622,5.48807936818657,38.3208353755977,"Winter",39239,6.95,2410.5,5.81445077097143,43.6499775541845,7.52,2337.8,5.72499553233652,52.770883922287,"M","NS"
NA,"male",7,-132.5158333333,55.3533333333,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",117,310,7.5,2326,5.21942757804189,44.6320052488815,"Summer",39271,7.65,2625.5,5.33109378654226,43.0514149600215,7.36,2585.4,5.57980042938037,51.4848464029187,"M","NS"
NA,"female",1,-132.5,55.675,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",131.3,302,7.8,2622,5.48807936818657,38.3208353755977,"Winter",39243,6.95,2410.5,5.81445077097143,43.6499775541845,7.52,2337.8,5.72499553233652,52.770883922287,"F","NS"
NA,"female",7,-133.5336111111,55.7986111111,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",177.7,324,6.2,2595,5.46415315460408,47.7008692588608,"Summer",39064,6.85,2292,5.14670999574355,53.4865682812183,7.26,2533.2,4.93015300875349,53.0782820123252,"F","NS"
NA,"female",8,-121,47.1,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",142,332,5.6,2052,6.50480009242592,86.7891778582201,"Summer",38405,5.75,1815.5,6.8528498287212,84.1393283719661,5.5,1555.8,6.94317369096137,81.2766049279423,"F","NS"
NA,"female",6,-133.3091666667,55.9330555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",158,310,6.4,2851,4.04609800807013,39.145377106902,"Summer",39134,6.8,2452.5,4.36950022520574,40.5547805575776,7,2326.2,4.85311003562108,43.3293824440365,"F","NS"
NA,"female",11,-148.5166666667,64.65,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",179.4,321,-2.2,274,15.4834515766761,104.52644411432,"Fall",38792,-2.35,278.5,15.0985717034148,97.3626445455282,-2.1,293.8,14.3604044387824,87.0697285574302,"F","NS"
NA,"female",6,-133.3205555556,55.7880555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",153,313,6.6,2936,4.02556226074713,39.7315701646261,"Summer",39320,7,2536.5,4.35535482508448,41.5916677003355,7.18,2407.4,4.82596678184377,44.6980668530069,"F","NS"
NA,"female",11,-148.5111111111,64.6569444444,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",182,321,-2.1,278,15.3675252833152,104.535036735665,"Fall",39094,-2.25,282.5,14.9687240608271,97.3748218118969,-2.02,298,14.2350599812516,86.7207803799525,"F","NS"
NA,"female",10,-122.42,43.24,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",132,320,9.4,2077,5.99668469012064,84.3043877340466,"Fall",39028,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"female",11,-148.5111111111,64.6569444444,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",186,341,-2.1,278,15.3675252833152,104.535036735665,"Fall",39269,-2.25,282.5,14.9687240608271,97.3748218118969,-2.02,298,14.2350599812516,86.7207803799525,"F","NS"
NA,"male",12,-148.8666666667,64.7333333333,1994,"Glaucomys sabrinus yukonensis","Glaucomys_sabrinus",177,325,-2.9,319,14.9880229961571,98.1725641800268,"Winter",38401,-1.9,335.5,14.3955703909313,96.4264328717025,-2.68,371.2,14.9403961604859,92.4318349854226,"M","NS"
NA,"female",8,-133.3333333333,55.9,1995,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",142,301,7.8,1776,4.86449723335653,55.8411581412784,"Summer",38762,7.55,2174,5.06787285991081,53.6470740638588,7.7,2396.2,4.74013093915344,52.9936098894792,"F","NS"
NA,"female",11,-146.3513888889,64.4166666667,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",154.5,335,-2.2,292,13.9576524031107,65.057021994688,"Fall",38402,-1.1,322.5,13.1960066986403,73.3439719169263,-2,382.2,13.6462335781474,81.5025045687858,"F","NS"
NA,"female",12,-131.95,55.6166666667,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",154,300,7.8,2163,5.02468904510518,44.4525212468957,"Winter",38814,7.95,2431,5.11739497864512,41.6256380942103,7.6,2373.8,5.43942552143575,46.6301010269804,"F","NS"
NA,"male",7,-132.9833333333,55.5166666667,1996,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",118.1,291,6.3,2304,5.66384065004401,49.1061447367436,"Summer",38765,7.05,2095,5.35194242088473,54.5980521735026,7.5,2327,5.15162227765393,53.1260315244358,"M","NS"
NA,"male",10,-122.73,43.73,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",134,280,10.8,2415,5.85216872517179,84.3807649810057,"Fall",39193,11.2,2183.5,5.63989583858653,80.122239590111,11.08,1674.4,5.9096666374886,79.4239717018409,"M","NS"
NA,"male",1,-131.95,55.6166666667,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",127,296,7.8,2163,5.02468904510518,44.4525212468957,"Winter",38797,7.95,2431,5.11739497864512,41.6256380942103,7.6,2373.8,5.43942552143575,46.6301010269804,"M","NS"
NA,"female",6,-133.1672222222,55.8569444444,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",154,300,6.4,2799,4.15549107333972,40.0134614317149,"Summer",39289,6.85,2410,4.4675439306011,41.7979488710953,7.04,2290.6,4.94075926559681,45.4542259832744,"F","NS"
NA,"female",6,-133.2230555556,55.8463888889,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",154,315,6.4,2779,4.15942704387676,39.3365138437194,"Summer",39317,6.8,2395.5,4.48518392890411,41.2799438586316,7.02,2275.8,4.94553432348435,44.5865038848647,"F","NS"
NA,"female",7,-134.9355555556,58.7880555556,1997,"Glaucomys sabrinus","Glaucomys_sabrinus",195,333,6.2,2010,6.37442807892075,33.3245970311681,"Summer",39244,5.1,1885.5,6.84138092208364,45.3928555973583,5.66,1692.6,6.80229753543234,52.3783829901791,"F","NS"
NA,"male",8,-133.3,55.3,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",135,305,7.9,2331,4.56289381861993,45.4455710507814,"Summer",38432,8.05,2636,4.69131849522612,41.9814656300483,7.76,2546,4.91269773790467,48.2174048196764,"M","NS"
NA,"female",11,-148.5111111111,64.6569444444,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",186,276,-2.1,278,15.3675252833152,104.535036735665,"Fall",39103,-2.25,282.5,14.9687240608271,97.3748218118969,-2.02,298,14.2350599812516,86.7207803799525,"F","NS"
NA,"female",7,-132.5105555556,55.355,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",156,311,7.4,2378,5.24306179342729,44.9724095241503,"Summer",39075,7.55,2684.5,5.34928874498168,43.427710208991,7.26,2644.2,5.58995792648168,51.9119791330186,"F","NS"
NA,"female",11,-148.5,64.65,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",197,355,-2.2,270,15.5059201792754,104.480973624901,"Fall",38782,-2.35,274.5,15.1185473031598,97.9442988678258,-2.08,289.6,14.3912878249488,87.1113386376208,"F","NS"
NA,"male",12,-123.6921333333,58.8390166667,2002,"Glaucomys sabrinus","Glaucomys_sabrinus",160,310,-0.5,399,12.2341548729181,78.3691149901756,"Winter",39201,-0.1,447,12.3461636576889,74.0254957125705,0.08,437.6,12.8000419642169,72.8153267541468,"M","NS"
NA,"male",11,-148.5111111111,64.6569444444,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",170,NA,-2.1,278,15.3675252833152,104.535036735665,"Fall",39092,-2.25,282.5,14.9687240608271,97.3748218118969,-2.02,298,14.2350599812516,86.7207803799525,"M","NS"
NA,"female",6,-133.3519444444,55.7980555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",143,307,6.6,2942,4.00124033799824,39.8325004015889,"Summer",39154,7,2541,4.33359768515933,41.431385642678,7.2,2410.2,4.79085151925106,44.4353275476875,"F","NS"
NA,"male",7,-133.2266,55.7689,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",128,288,6.2,2658,5.13764331069011,49.1843463370695,"Summer",38361,6.8,2598.5,4.96744815626367,52.3898572954481,6.46,2536.8,5.24466329874957,49.1733105106611,"M","NS"
NA,"male",7,-133.3193,56.1622,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",120,299,6.5,2580,5.20759206846265,48.3680271506391,"Summer",38704,7.15,2516,5.05332830250895,50.9823809078461,6.74,2475.2,5.3729606200735,48.1317653922491,"M","NS"
NA,"male",8,-132.5142,55.3537,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",120,303,6.3,3000,5.42538226554339,52.4943212740569,"Summer",38709,6.95,2938.5,5.27637618764994,57.8497986981358,6.62,2827,5.59894933870307,54.6875916550214,"M","NS"
NA,"male",8,-133.3,55.3030555556,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",147,299,7.9,2327,4.56289381861993,45.5253447089717,"Summer",38772,8.05,2631,4.69131849522612,41.9890677634508,7.76,2541.4,4.91269773790467,48.2049882820232,"M","NS"
NA,"male",11,-132.8333333333,56.6666666667,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",106.8,279,4.1,2940,6.73376836278442,48.9610735162238,"Fall",38783,5.05,2660,6.34363754807555,53.4283666917008,5.6,3050.6,6.02518620916959,56.6942168720701,"M","NS"
NA,"male",7,-133.605,55.9827777778,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",130,286,6.8,2395,4.52014849581763,42.7558264600731,"Summer",39281,6.95,2750,4.67257326659286,38.0949077329674,6.76,2628.8,4.92762267231467,46.8450841293161,"M","NS"
NA,"male",12,-133.0973333333,55.7779722222,2009,"Glaucomys sabrinus","Glaucomys_sabrinus",43,300,6.1,2400,6.05271664526589,53.1438870169724,"Winter",39045,5.85,2523.5,5.62348304397034,45.2323729807399,6.3,2571.8,5.43703035389875,49.4637522194014,"M","NS"
NA,"male",7,-114.05,47.91,1973,"Glaucomys sabrinus latipes","Glaucomys_sabrinus",79.8,274,7.8,357,8.5005302864889,75.2625203721659,"Summer",39162,7.3,410,8.6344546264035,52.0451958693711,7.14,468,8.81180712935247,59.7928593366493,"M","NS"
NA,"male",7,-110.939627,43.196789,1999,"Glaucomys sabrinus bangsi","Glaucomys_sabrinus",47.2,236,4.7,691,7.59004531467289,73.0114742610746,"Summer",38685,4.6,737.5,8.17983416636359,60.3613004274859,4.76,777,8.35056883214108,59.4868854661997,"M","NS"
NA,"male",11,-148.5,64.65,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",210,320,-2.2,270,15.5059201792754,104.480973624901,"Fall",38442,-2.35,274.5,15.1185473031598,97.9442988678258,-2.08,289.6,14.3912878249488,87.1113386376208,"M","NS"
NA,"female",7,-133.3193,56.1622,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",134,304,6.5,2580,5.20759206846265,48.3680271506391,"Summer",38698,7.15,2516,5.05332830250895,50.9823809078461,6.74,2475.2,5.3729606200735,48.1317653922491,"F","NS"
NA,"female",11,-147.5833333333,64.9166666667,2001,"Glaucomys sabrinus","Glaucomys_sabrinus",176,322,-2.1,287,12.6779216344674,125.132376924369,"Fall",38490,-2.2,320.5,12.2722053049921,117.142303295443,-2.66,320.8,13.5787232033427,112.468042967798,"F","NS"
NA,"male",10,-122.23,43.26,1999,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",136,282,7.5,1462,5.79082346161894,83.1666570928894,"Fall",39038,7.7,1670,6.07005976665772,83.5295782763438,7.68,1804.2,6.02090456083291,79.3415803564935,"M","NS"
NA,"undetermined",12,-122.95,55.1,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",170.8,320,2.9,787,8.04165292823446,43.4153831090138,"Winter",38838,3.2,753.5,9.01440567479701,48.8767460842495,2.3,770.4,9.56057288463031,41.9822989366309,"NS","NS"
NA,"male",6,-133.2261111111,55.8658333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",136,312,6.3,2839,4.17810853246908,39.6149929012513,"Summer",39136,6.75,2445,4.49344970464363,41.4761563151054,6.94,2322.4,4.96137682534262,44.7550247729967,"M","NS"
NA,"male",6,-133.2230555556,55.8463888889,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",136,307,6.4,2779,4.15942704387676,39.3365138437194,"Summer",39138,6.8,2395.5,4.48518392890411,41.2799438586316,7.02,2275.8,4.94553432348435,44.5865038848647,"M","NS"
NA,"male",1,-131.6583333333,55.5708333333,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",175.3,319,8.1,2152,5.44064390128651,59.2059226344476,"Winter",39270,7.85,2512,5.65254561299587,53.1149562034441,7.94,2775.8,5.33735677539346,52.162337750005,"M","NS"
NA,"male",10,-131.6458333333,55.3416666667,1993,"Glaucomys sabrinus","Glaucomys_sabrinus",54.3,240,9,2976,5.34931318162916,59.3742298268686,"Fall",39058,8.55,3080.5,4.98075850976918,53.0672225676423,8.06,3015.6,5.30682796164234,61.7608020123824,"M","NS"
NA,"male",11,-148.5111111111,64.6569444444,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",198.9,315,-2.1,278,15.3675252833152,104.535036735665,"Fall",39104,-2.25,282.5,14.9687240608271,97.3748218118969,-2.02,298,14.2350599812516,86.7207803799525,"M","NS"
NA,"female",11,-148.5111111111,64.6569444444,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",158.7,322,-2.1,278,15.3675252833152,104.535036735665,"Fall",39105,-2.25,282.5,14.9687240608271,97.3748218118969,-2.02,298,14.2350599812516,86.7207803799525,"F","NS"
NA,"male",8,-132.4166666667,56.1833333333,1997,"Glaucomys sabrinus","Glaucomys_sabrinus",141,305,6.2,3760,5.683062288036,37.2249149745559,"Summer",38796,5.25,3442,6.11873373436572,42.9725198253281,5.86,3334,6.03670586970253,52.9851754225165,"M","NS"
NA,"female",4,-121.33,40.41,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",134.7,304,7.8,1424,6.69619973634978,95.7943567390517,"Spring",39000,7.25,1371.5,6.72975716314227,85.9666707609295,6.88,1261.6,6.83046359592388,113.50149990878,"F","NS"
NA,"male",6,-133.2261111111,55.8658333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",114,292,6.3,2839,4.17810853246908,39.6149929012513,"Summer",39313,6.75,2445,4.49344970464363,41.4761563151054,6.94,2322.4,4.96137682534262,44.7550247729967,"M","NS"
NA,"male",8,-133.3011111111,55.3038888889,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",124,294,7.9,2331,4.58254263151986,45.5489470653767,"Summer",39083,8.05,2635.5,4.69392136783311,42.0257262290065,7.76,2545.6,4.91727141988593,48.2542676429158,"M","NS"
NA,"female",6,-133.3205555556,55.7880555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",159,306,6.6,2936,4.02556226074713,39.7315701646261,"Summer",39323,7,2536.5,4.35535482508448,41.5916677003355,7.18,2407.4,4.82596678184377,44.6980668530069,"F","NS"
NA,"male",9,-121.33,40.41,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",93.7,260,7.8,1424,6.69619973634978,95.7943567390517,"Fall",39004,7.25,1371.5,6.72975716314227,85.9666707609295,6.88,1261.6,6.83046359592388,113.50149990878,"M","NS"
NA,"male",7,-132.3263888889,55.4538888889,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",74,278,7.6,2196,4.9363448015713,43.6610736107107,"Summer",39250,7.75,2481,5.04194380524725,41.9069351947868,7.48,2434.8,5.30278646356599,49.1630159421853,"M","NS"
NA,"male",6,-133.2505555556,55.8916666667,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",124,297,6.4,2823,4.06593386343386,38.8075885188859,"Summer",39111,6.85,2430.5,4.3839942700213,40.6796445166412,7.04,2306,4.85535935333896,43.5698468328233,"M","NS"
NA,"male",9,-147.847159,64.861268,2013,"Glaucomys sabrinus","Glaucomys_sabrinus",154,331,-1.7,284,14.1577128567199,75.3656410703251,"Fall",38386,-2.15,292.5,14.8722345421334,67.8951263561458,-1.92,273.6,14.8456456321639,91.1471284333175,"M","NS"
NA,"male",7,-114.0336,47.8772,1964,"Glaucomys sabrinus","Glaucomys_sabrinus",110,310,6,705,8.09763807688652,68.7924617865042,"Summer",38342,6.6,599.5,8.63630820117507,66.2532286725941,6.76,527.4,8.65929625208334,59.5785062488223,"M","NS"
NA,"male",7,-133.2266,55.7689,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",110,298,6.2,2658,5.13764331069011,49.1843463370695,"Summer",38363,6.8,2598.5,4.96744815626367,52.3898572954481,6.46,2536.8,5.24466329874957,49.1733105106611,"M","NS"
NA,"male",1,-132.5075,55.6686111111,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",124.2,307,7.9,2561,5.40843196903098,37.8058781858962,"Winter",38450,7.1,2354.5,5.72007055459654,43.2356804847307,7.68,2281.8,5.6348135747541,52.3791945340716,"M","NS"
NA,"male",8,-132.4,54.8083333333,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",130,294,8.4,1992,4.58484823449297,63.5026526285699,"Summer",38420,8.2,2356.5,4.76026270044582,54.9414986057771,8.3,2514.6,4.55806863089979,54.6195655120645,"M","NS"
NA,"male",7,-132.5066666667,55.3663888889,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",63,274,7.7,2249,5.22188721255123,44.119800177208,"Summer",39079,7.85,2539,5.32081263475562,42.4538699631732,7.54,2499.2,5.56566619150504,50.9160257704077,"M","NS"
NA,"male",7,-132.8542,55.4666,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",125,295,6,3072,5.50979843441471,53.3082463765894,"Summer",38362,6.6,3026.5,5.35667599937804,57.5396418305694,6.24,2935.6,5.63612870536604,54.6400637365813,"M","NS"
NA,"male",7,-132.8472,55.70279,2013,"Glaucomys sabrinus","Glaucomys_sabrinus",122,294,7.2,2710,5.90082171987063,54.9663661952461,"Summer",39218,6.65,2717,5.68223786541695,45.273222712071,6.62,2850.4,5.83538408377102,52.5409157329666,"M","NS"
NA,"male",7,-147.7208333333,64.8458333333,1993,"Glaucomys sabrinus yukonensis","Glaucomys_sabrinus",95,273,-0.1,292,13.5688228872461,94.1325029949404,"Summer",39224,-1.65,315,13.8126378137033,81.8977975850626,-1.98,334.4,14.9121327612628,81.7936899241682,"M","NS"
NA,"female",12,-125.6166666667,53.9166666667,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",162,320,3.3,541,7.07960686290795,32.28873360912,"Winter",38484,3.6,502,8.15155349367153,37.6010538125835,2.9,501.6,8.75928241168246,38.4401689940029,"F","NS"
NA,"male",6,-148.0166666667,64.8472222222,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",142,329,-2.1,294,14.2297916252126,91.0105072112782,"Summer",39226,-1.05,305.5,13.5791492087609,91.7869059312783,-1.84,362.2,14.1054074241817,87.1975706940945,"M","NS"
NA,"male",12,-133.25,55.75,1993,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",122.8,300,8.3,2280,5.15528560770106,63.6911301551337,"Winter",38397,7.85,2452,4.76061756043357,52.1100021423015,7.28,2547.6,5.17159414853059,61.0914108387747,"M","NS"
NA,"male",6,-133.3519444444,55.7980555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",130,306,6.6,2942,4.00124033799824,39.8325004015889,"Summer",39152,7,2541,4.33359768515933,41.431385642678,7.2,2410.2,4.79085151925106,44.4353275476875,"M","NS"
NA,"male",7,-135.5597222222,59.2616666667,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",147,307,5,869,7.68372936598479,52.7567896937961,"Summer",39229,4.9,1046.5,8.09770736919415,62.782748863512,5.32,1164.6,7.26843341864746,63.7584174206513,"M","NS"
NA,"female",1,-125.6166666667,53.9166666667,2000,"Glaucomys sabrinus","Glaucomys_sabrinus",163,325,2.5,464,8.46065761467318,44.373523124059,"Winter",38834,2.9,502.5,7.77013223879056,38.3311283665895,2.74,499.8,8.6675171105861,36.5786091372441,"F","NS"
NA,"male",8,-121,47.1,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",68,276,5.9,1579,7.20089956501648,81.489478885712,"Summer",38746,5.1,1336.5,7.3243564758353,79.1045506909412,5.48,1584.2,7.15552431174002,81.269900160822,"M","NS"
NA,"male",7,-132.8441666667,55.7025,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",125,300,7,2439,5.52193971189637,46.4351578976954,"Summer",39275,7.2,2796.5,5.64946256868179,44.5361932976392,6.98,2733,5.89035235754734,53.0377113793702,"M","NS"
NA,"male",11,-133.0333333333,56.0833333333,2000,"Glaucomys sabrinus","Glaucomys_sabrinus",135.1,301,6.4,2034,5.08819191557246,36.6346211143442,"Fall",38836,6.2,2258,4.86133618545519,37.226032650613,6.46,2113.8,5.32023821907297,39.973009978451,"M","NS"
NA,"male",6,-133.3219444444,55.9555555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",128,293,6.5,2834,3.99461759083015,38.873095605477,"Summer",39309,6.9,2437.5,4.31183391196739,40.2656990452803,7.12,2311.8,4.79044904925343,42.9410025152175,"M","NS"
NA,"male",8,-132.4,54.7833333333,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",120,297,8.4,1992,4.58217891797818,63.7864279433952,"Summer",38761,8.2,2355.5,4.76631519096637,55.12264784312,8.26,2511.2,4.5602574659432,54.8014616181328,"M","NS"
NA,"male",6,-133.3205555556,55.7880555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",123,293,6.6,2936,4.02556226074713,39.7315701646261,"Summer",39151,7,2536.5,4.35535482508448,41.5916677003355,7.18,2407.4,4.82596678184377,44.6980668530069,"M","NS"
NA,"male",6,-133.3263888889,55.8972222222,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",133,311,6.5,2872,3.99704436257138,39.2978116608292,"Summer",39130,6.9,2472.5,4.32113826117179,40.5532633208275,7.08,2344.2,4.79126998104325,43.3153154152271,"M","NS"
NA,"female",6,-133.3677777778,55.8069444444,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",114,288,6.6,2934,3.98416372731601,39.9315904383572,"Summer",39146,7,2533.5,4.3023192907847,41.4181399060603,7.18,2402.6,4.7761937043369,44.3842658327765,"F","NS"
NA,"male",8,-133.3,55.3,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",80,273,7.9,2331,4.56289381861993,45.4455710507814,"Summer",38431,8.05,2636,4.69131849522612,41.9814656300483,7.76,2546,4.91269773790467,48.2174048196764,"M","NS"
NA,"female",2,-120.93,40.41,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",165,303,7.4,1189,6.67571355850081,95.9396751393256,"Winter",39174,6.75,1158,6.74792431612715,85.8564305562703,6.3,1049.4,6.90021548956823,110.649853144884,"F","NS"
NA,"male",9,-132.734,56.541,2001,"Glaucomys sabrinus","Glaucomys_sabrinus",113.6,295,6.4,2535,4.977121901686,39.435171032339,"Fall",38800,6.55,2384,5.0293941475195,37.7169757549948,6.8,2375.4,5.15492201835929,38.6222117803603,"M","NS"
NA,"female",5,-133.15,55.8333333333,1992,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",166,313,7.3,2497,4.45560593437349,42.2409701062716,"Spring",38731,7.15,2722,4.54002346626628,49.4451512480005,6.86,2545.4,5.11336534079675,56.5016663081161,"F","NS"
NA,"male",12,-121.3166666667,50.4333333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",196,335,8.9,315,7.55751682803688,58.7508410578354,"Winter",38827,9.4,312.5,8.3113403760379,55.7827652330931,8.74,356.6,8.75256782011506,53.5892109015013,"M","NS"
NA,"male",3,-132.8333333333,56.6166666667,1997,"Glaucomys sabrinus","Glaucomys_sabrinus",155.6,292,7,2967,5.61734327369669,37.3823991070632,"Spring",38429,6.05,2718.5,6.11482693852246,42.6068676621754,6.64,2569,6.02452972323095,53.0029529566533,"M","NS"
NA,"male",12,-125.6166666667,53.9166666667,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",164,319,3.3,541,7.07960686290795,32.28873360912,"Winter",38830,3.6,502,8.15155349367153,37.6010538125835,2.9,501.6,8.75928241168246,38.4401689940029,"M","NS"
NA,"male",6,-133.3091666667,55.9330555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",126,296,6.4,2851,4.04609800807013,39.145377106902,"Summer",39132,6.8,2452.5,4.36950022520574,40.5547805575776,7,2326.2,4.85311003562108,43.3293824440365,"M","NS"
NA,"male",1,-132.5075,55.6686111111,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",131,295,7.9,2561,5.40843196903098,37.8058781858962,"Winter",38791,7.1,2354.5,5.72007055459654,43.2356804847307,7.68,2281.8,5.6348135747541,52.3791945340716,"M","NS"
NA,"male",4,-155.597,62.954,2013,"Glaucomys sabrinus","Glaucomys_sabrinus",124,314,-1.7,504,13.312457141772,77.0179631388182,"Spring",38723,-2.45,556.5,14.4893120614213,76.9436993289628,-2.4,489.2,14.3941273328635,67.7448861869897,"M","NS"
NA,"male",6,-133.3091666667,55.9330555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",141,318,6.4,2851,4.04609800807013,39.145377106902,"Summer",39133,6.8,2452.5,4.36950022520574,40.5547805575776,7,2326.2,4.85311003562108,43.3293824440365,"M","NS"
NA,"male",7,-132.5041666667,55.3444444444,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",84,275,7.3,2392,5.24406591041029,44.9492005813107,"Summer",39100,7.45,2700.5,5.36408413944108,43.5069839401123,7.2,2659.8,5.61465931117394,51.9462452533414,"M","NS"
NA,"male",8,-133.3011111111,55.3038888889,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",124,306,7.9,2331,4.58254263151986,45.5489470653767,"Summer",39082,8.05,2635.5,4.69392136783311,42.0257262290065,7.76,2545.6,4.91727141988593,48.2542676429158,"M","NS"
NA,"male",1,-132.5,55.675,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",114.1,292,7.8,2622,5.48807936818657,38.3208353755977,"Winter",39241,6.95,2410.5,5.81445077097143,43.6499775541845,7.52,2337.8,5.72499553233652,52.770883922287,"M","NS"
NA,"female",6,-133.3319444444,55.8052777778,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",138,312,6.4,2971,4.07497908527817,39.7219617708772,"Summer",39156,6.8,2565.5,4.40796369927373,41.5386522684101,7,2435.2,4.88152527895006,44.6178582214709,"F","NS"
NA,"male",6,-133.3219444444,55.9555555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",118,291,6.5,2834,3.99461759083015,38.873095605477,"Summer",39308,6.9,2437.5,4.31183391196739,40.2656990452803,7.12,2311.8,4.79044904925343,42.9410025152175,"M","NS"
NA,"male",12,-132,55.75,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",114.2,295,6.8,3105,6.23263040923989,50.7120631882569,"Winter",38741,7.35,2953.5,6.04922667566194,54.5326517409362,6.98,3033.4,5.86505409776982,51.2050018316308,"M","NS"
