"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",6,-108.65,33.4,1964,"Colaptes auratus collaris","Colaptes_auratus",119.4,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",23938,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"F","NS"
NA,"female",4,-95.3880306,39.2262344,1990,"Colaptes auratus","Colaptes_auratus",131,NA,13.4,925,9.35434998470571,64.4684693840647,"Spring",23472,12.7,888.5,9.98967454672005,71.63145445205,13.06,890.8,10.0123744484929,68.2396001377179,"F","NS"
NA,"female",10,-123.113521,49.261096,1975,"Colaptes auratus cafer","Colaptes_auratus",176,NA,9.4,1565,5.67306234441649,85.317526351667,"Fall",24067,9.8,1515.5,5.39332544819077,77.3125780391124,9.62,1447.4,5.54642321983369,73.9559302291746,"F","NS"
NA,"female",7,-106.750646,41.209434,2011,"Colaptes auratus collaris","Colaptes_auratus",112.9,NA,4.7,423,9.2242598454819,44.9912579575576,"Summer",23797,4.8,392.5,9.04455820242529,53.5630092441683,4.72,348,9.06404917357298,54.4950556229493,"F","NS"
NA,"male",6,-83.7391662,46.0204493,1938,"Colaptes auratus luteus","Colaptes_auratus",127.5,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",23037,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,"female",5,-104.0249491,30.6751248,1937,"Colaptes auratus collaris","Colaptes_auratus",131,NA,14.1,450,6.52693138720895,68.5409263568752,"Spring",23796,13.8,495,6.19739405095416,90.8954193354101,14.24,398.8,6.00798334538517,100.657208094211,"F","NS"
NA,"male",9,-77.03525,38.88945,1946,"Colaptes auratus luteus","Colaptes_auratus",127.5,NA,14.1,967,7.64133000481096,56.8358507594595,"Fall",23736,13.85,1100.5,8.36731503458868,57.4842037616763,13.66,1080.2,9.00032767281123,50.8795268174675,"M","NS"
NA,"in question",6,-85.111599,45.5676693,1988,"Colaptes auratus","Colaptes_auratus",121.6,NA,6.9,828,10.6209448589553,56.7493138227274,"Summer",23753,7.6,774.5,9.80786856165202,53.194716410393,7,795.4,9.78227739246691,50.3844450585428,"NS","NS"
NA,"male",10,-122.0666667,37.9,1936,"Colaptes auratus","Colaptes_auratus",108.7,336,15.5,534,4.62826461358178,146.489252183083,"Fall",24094,14.9,506.5,4.59592370165961,131.645252758263,14.96,422,4.58848608537702,128.559497874251,"M","NS"
NA,"female",4,-85.4009,43.7143,2006,"Colaptes auratus luteus","Colaptes_auratus",113,NA,8.6,1049,9.11446984777835,34.3842739218881,"Spring",23772,8.3,922,10.0381522326482,46.301910871536,7.76,896.6,10.0241813513899,50.6966580916581,"F","NS"
NA,"female",9,-74.088823,39.836494,1963,"Colaptes auratus cafer","Colaptes_auratus",137.7,NA,10.9,919,9.23968302617803,57.843172607389,"Fall",23744,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"F","NS"
NA,"male",4,-83.0751801,43.0234746,1945,"Colaptes auratus luteus","Colaptes_auratus",112,NA,8.2,858,10.271713881364,65.6449326025249,"Spring",23742,8.6,729,10.5408262451108,55.8125827547616,8.68,724,10.5932210913517,48.9936263885671,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1971,"Colaptes auratus","Colaptes_auratus",127.8,NA,9.6,595,10.4881318208206,62.6802652779522,"Spring",23750,9.5,686.5,10.5703923919432,53.7663329461463,9.3,781.2,10.1706754431803,57.5194987678298,"M","NS"
NA,"male",5,-108.6666667,33.4,1964,"Colaptes auratus collaris","Colaptes_auratus",128.9,NA,6.4,784,7.70737545235967,100.271734777244,"Spring",23935,7,721,7.33076362672929,86.3917970969856,7.26,721.6,7.2347439742738,77.705878768003,"M","NS"
NA,"female",6,-98.385575,40.826569,1957,"Colaptes auratus","Colaptes_auratus",133.699996948242,NA,10.9,778,10.6157972623422,84.8440673821355,"Summer",22553,11.2,595.5,10.9427788428526,78.8221700383968,11.54,554,11.0371960136783,84.2303521148716,"F","NS"
NA,"female",12,-122.6160965,38.7523041,1990,"Colaptes auratus collaris","Colaptes_auratus",145,NA,14.8,485,6.84308985677368,136.518873548435,"Winter",22767,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"female",10,-118.2967341,33.8108199,1995,"Colaptes auratus collaris","Colaptes_auratus",120,NA,16.6,591,2.54396195416567,190.76731082451,"Fall",22778,16.55,420,2.88534256273578,164.82799545258,16.84,445.4,2.85713280251813,167.094363970913,"F","NS"
NA,"female",6,-104.822786,40.346603,1956,"Colaptes auratus","Colaptes_auratus",128.5,NA,9.5,271,9.726050617083,75.6277407444161,"Summer",23387,9.15,279.5,10.0367112784426,72.6294015633476,9.6,263.6,9.52759235207954,75.0059287127005,"F","NS"
NA,"male",7,-76.55564,42.19913,2006,"Colaptes auratus","Colaptes_auratus",123.3,NA,9.1,1208,8.47727800796001,50.0842978636215,"Summer",24016,8.65,1184.5,9.66326543993825,50.5335958364483,8.08,1180.6,9.70633881496074,46.8128885765018,"M","NS"
NA,"female",6,-98.385575,40.826569,1957,"Colaptes auratus","Colaptes_auratus",136,NA,10.9,778,10.6157972623422,84.8440673821355,"Summer",22558,11.2,595.5,10.9427788428526,78.8221700383968,11.54,554,11.0371960136783,84.2303521148716,"F","NS"
NA,"male",7,-109.2375783,47.1638049,1961,"Colaptes auratus luteus x cafer collaris","Colaptes_auratus",147,NA,5,415,8.65986912911121,71.6338313818282,"Summer",22715,4.45,401,8.92072739236637,78.670050367641,4.06,474.6,8.8715341145517,83.923903528788,"M","NS"
NA,"male",3,-117.584421,46.880187,1977,"Colaptes auratus","Colaptes_auratus",153.3,NA,9.4,379,8.29331147078868,96.362448499067,"Spring",22396,9.35,349,7.81476151358559,75.313062260944,9.4,415,7.82382539680979,79.1297493400765,"M","NS"
NA,"male",9,-103.180794,39.886956,1994,"Colaptes auratus","Colaptes_auratus",131,319,10,344,9.5166321710355,66.4955126682849,"Fall",23423,9.25,401,9.72252701491178,61.891259073572,9.6,447.6,9.43582778474828,78.2768087740625,"M","NS"
NA,"female",9,-117.165649,46.729529,1979,"Colaptes auratus","Colaptes_auratus",161.3,NA,8.1,520,9.10265945155091,51.879997805848,"Fall",22388,7.9,504,8.38476269549507,51.609314860507,7.9,516,7.93566697884167,58.2633729392709,"F","NS"
NA,"female",1,-97.1572494,37.3327675,1957,"Colaptes auratus","Colaptes_auratus",138,NA,14,1011,9.61693581893186,96.2167506338371,"Winter",23473,14.75,712.5,10.1968585586189,77.2941132368695,15.18,605.2,10.137873635607,76.4053558674397,"F","NS"
NA,"male",6,-100.148427,40.899611,1957,"Colaptes auratus","Colaptes_auratus",147,NA,9.8,673,10.573623558247,78.9835707770304,"Summer",23332,10.2,521.5,10.6785984622522,80.709089454194,10.54,442.4,10.8023386008648,83.8027880166405,"M","NS"
NA,"male",1,-117.179457,46.728691,1979,"Colaptes auratus","Colaptes_auratus",177,NA,8.1,510,9.10976831691557,53.2921813139985,"Winter",22387,7.9,493,8.39459640698828,52.9460610007451,7.94,503.6,7.94187323986359,59.4334183270854,"M","NS"
NA,"male",2,-85.5853043,42.3622398,1999,"Colaptes auratus luteus","Colaptes_auratus",131.8,NA,10.1,833,9.99194751545039,54.9448282488405,"Winter",23771,10.65,852,9.47797479892692,45.9272644770797,9.64,839.2,9.91591015332381,44.0219177991242,"M","NS"
NA,"female",5,-103.0187988,36.8878589,1968,"Colaptes auratus cafer","Colaptes_auratus",169.9,NA,12.2,314,8.95904824490556,124.294207902883,"Spring",23468,12.35,346,8.60975267288288,113.653015209399,12.32,414.2,9.12941331587023,108.562279985226,"F","NS"
NA,"female",11,-123.107226,49.162123,1952,"Colaptes auratus auratus x cafer","Colaptes_auratus",142,267,10,733,5.52597173684083,70.6614940536974,"Fall",24066,9.8,907.5,5.85699278306666,72.9755041454062,9.56,1047.8,5.9550129557367,70.4758650996942,"F","NS"
NA,"female",6,-104.822786,40.346603,1956,"Colaptes auratus","Colaptes_auratus",141,NA,9.5,271,9.726050617083,75.6277407444161,"Summer",22647,9.15,279.5,10.0367112784426,72.6294015633476,9.6,263.6,9.52759235207954,75.0059287127005,"F","NS"
NA,"male",6,-83.65,42.3166667,1979,"Colaptes auratus","Colaptes_auratus",129.5,NA,8.4,786,10.6835862495473,51.3894127624636,"Summer",23940,8.3,758,11.0669155265352,43.6262650795825,8.76,801.8,10.7428182034569,46.7240577563988,"M","NS"
NA,"male",10,-117.153569,46.667257,2005,"Colaptes auratus","Colaptes_auratus",152.1,NA,8.8,477,7.71325109303739,69.5535549979173,"Fall",23127,9.1,501.5,7.70623198055448,61.0905525517828,9,509.6,7.7120191154222,63.1540326317406,"M","NS"
NA,"female",6,-97.035706,41.418285,1957,"Colaptes auratus","Colaptes_auratus",139.199996948242,NA,9.8,812,10.9209938220203,82.7306267028956,"Summer",23265,10.1,616.5,11.3620166818878,78.9573810393603,10.4,573.4,11.4436401201703,75.4040733965636,"F","NS"
NA,"male",6,-97.035706,41.418285,1956,"Colaptes auratus","Colaptes_auratus",128.5,NA,10.4,421,11.8030395417554,75.184135375825,"Summer",22518,10.2,432.5,12.2925335260015,83.4580414694541,10.42,566,11.5129638509643,75.01528342275,"M","NS"
NA,"female",4,-83.6166667,37.8666667,1949,"Colaptes auratus luteus","Colaptes_auratus",138.3,NA,13.3,1216,7.92454472451945,33.0777079506813,"Spring",23948,13.05,1281,8.3515909226108,37.8953267197035,13,1253.4,8.44695319320611,40.7409997848279,"F","NS"
NA,"female",6,-100.148427,40.899611,1957,"Colaptes auratus","Colaptes_auratus",125,NA,9.8,673,10.573623558247,78.9835707770304,"Summer",22595,10.2,521.5,10.6785984622522,80.709089454194,10.54,442.4,10.8023386008648,83.8027880166405,"F","NS"
NA,"male",7,-104.942763,39.747412,1993,"Colaptes auratus","Colaptes_auratus",131.5,289,9.7,390,8.84501229079092,47.1741760200364,"Summer",22692,10.2,395.5,8.66422713689136,63.5319363523378,10.52,419.6,8.80462987160811,69.9304604888209,"M","NS"
NA,"female",6,-98.385575,40.826569,1957,"Colaptes auratus","Colaptes_auratus",138.5,NA,10.9,778,10.6157972623422,84.8440673821355,"Summer",22551,11.2,595.5,10.9427788428526,78.8221700383968,11.54,554,11.0371960136783,84.2303521148716,"F","NS"
NA,"female",6,-101.12705,41.144457,1957,"Colaptes auratus","Colaptes_auratus",139.5,NA,9.3,672,10.2633947954501,87.373155337292,"Summer",22610,9.7,533,10.3707751415708,85.1420523354049,10.02,439.6,10.478499123317,83.3998748344127,"F","NS"
NA,"female",7,-83.7263412,42.2708397,1941,"Colaptes auratus luteus","Colaptes_auratus",138.5,NA,10.3,683,10.3579862322692,48.7778988168438,"Summer",23041,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"F","NS"
NA,"male",6,-97.035706,41.418285,1956,"Colaptes auratus","Colaptes_auratus",134.899993896484,NA,10.4,421,11.8030395417554,75.184135375825,"Summer",23260,10.2,432.5,12.2925335260015,83.4580414694541,10.42,566,11.5129638509643,75.01528342275,"M","NS"
NA,"female",6,-108.65,33.4,1964,"Colaptes auratus collaris","Colaptes_auratus",151.8,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",23936,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"F","NS"
NA,"male",7,-102.822436,40.842343,2012,"Colaptes auratus luteus","Colaptes_auratus",133.9,NA,11.7,265,9.9065634808444,74.1178746002175,"Summer",23800,10.7,402,10.1288416574307,80.4569866328482,10,464.2,9.86364165689633,82.440633945618,"M","NS"
NA,"male",3,-118.2861667,33.718,2005,"Colaptes auratus","Colaptes_auratus",124,NA,15.8,435,2.15496256031599,156.05409052882,"Spring",22764,15.9,342,2.50515023210856,149.372493506816,15.58,315.4,2.54377956493778,151.191540555792,"M","NS"
NA,"undetermined",6,-83.55,42.8166667,1979,"Colaptes auratus luteus","Colaptes_auratus",77.6,NA,7.8,701,10.7957062171621,48.9147159872938,"Summer",24079,7.65,677,11.1290460009637,47.1044147858977,8.14,769.8,10.7607009583399,47.1917062066446,"NS","NS"
NA,"female",5,-100.6989669,48.6149806,1965,"Colaptes auratus auratus x cafer","Colaptes_auratus",152.8,NA,2,456,13.8592573809535,105.058790511423,"Spring",23749,2.55,463,13.6160166608916,101.962246000812,3.46,416,13.6503533293503,104.146432667269,"F","NS"
NA,"male",7,-87.6248932,45.0335017,1968,"Colaptes auratus","Colaptes_auratus",114,NA,7.8,862,10.569004855537,65.7765646707783,"Summer",23477,7.25,887.5,10.5466528696247,60.9283328566241,7.44,839.6,10.563595846456,57.3500279548628,"M","NS"
NA,"female",6,-100.148427,40.899611,1956,"Colaptes auratus","Colaptes_auratus",141.5,NA,10.6,370,10.7835733662573,82.4346081313575,"Summer",22583,10.25,358,11.5680287370876,86.3393646607917,10.6,378.6,10.9002771685869,83.4418092645958,"F","NS"
NA,"male",4,-83.8934479,42.4228325,1933,"Colaptes auratus luteus","Colaptes_auratus",138,NA,9.7,620,10.4431360667709,48.4931627749302,"Spring",23785,9.45,739,10.088079679941,48.1207672217929,9.34,683.4,10.099916754157,49.4859575831916,"M","NS"
NA,"male",11,-95.6428976,37.3515903,1968,"Colaptes auratus auratus x cafer","Colaptes_auratus",120,NA,13.4,1043,9.69427744349805,67.9359719935135,"Fall",22739,13.55,1037.5,9.1160272294181,81.9431114819785,13.82,878.4,9.38870715911741,79.2900506759409,"M","NS"
NA,"male",6,-100.148427,40.899611,1957,"Colaptes auratus","Colaptes_auratus",141,NA,9.8,673,10.573623558247,78.9835707770304,"Summer",22588,10.2,521.5,10.6785984622522,80.709089454194,10.54,442.4,10.8023386008648,83.8027880166405,"M","NS"
NA,"female",7,-107.207819,44.820096,2008,"Colaptes auratus collaris","Colaptes_auratus",129.7,NA,6,495,9.41836938212671,91.6476801238664,"Summer",23799,6.8,478.5,9.6658835558688,87.7358141388303,7.34,432.6,8.98606928308972,88.9430000959091,"F","NS"
NA,"male",6,-105.59056,41.31139,1968,"Colaptes auratus collaris","Colaptes_auratus",116.7,NA,4.8,265,8.49281336118243,92.9923697292337,"Summer",23116,4.95,305,8.55387904635495,78.2807918057186,5.02,283,8.93124578035936,77.9765833721635,"M","NS"
NA,"female",6,-98.385575,40.826569,1957,"Colaptes auratus","Colaptes_auratus",138.899993896484,NA,10.9,778,10.6157972623422,84.8440673821355,"Summer",22557,11.2,595.5,10.9427788428526,78.8221700383968,11.54,554,11.0371960136783,84.2303521148716,"F","NS"
NA,"female",6,-97.035706,41.418285,1957,"Colaptes auratus","Colaptes_auratus",122.699996948242,NA,9.8,812,10.9209938220203,82.7306267028956,"Summer",23270,10.1,616.5,11.3620166818878,78.9573810393603,10.4,573.4,11.4436401201703,75.4040733965636,"F","NS"
NA,"male",1,-95.206,39.032,2011,"Colaptes auratus","Colaptes_auratus",148,NA,13.4,890,11.0286678774689,54.6776925915888,"Winter",23902,13.4,909.5,11.2498294788695,65.569014204669,13.02,995.8,10.6305357430365,63.1935983462091,"M","NS"
NA,"female",6,-119.630241,49.495707,1983,"Colaptes auratus cafer","Colaptes_auratus",140,309,9.1,453,7.74355548279674,37.172796107273,"Summer",24068,8.7,430.5,8.10672434404553,41.6139636958445,8.9,363.2,8.29031337194182,44.9260060372643,"F","NS"
NA,"male",4,-123.113521,49.261096,1975,"Colaptes auratus cafer","Colaptes_auratus",132,NA,9.4,1565,5.67306234441649,85.317526351667,"Spring",23924,9.8,1515.5,5.39332544819077,77.3125780391124,9.62,1447.4,5.54642321983369,73.9559302291746,"M","NS"
NA,"male",7,-83.6333333,42.8,1987,"Colaptes auratus luteus","Colaptes_auratus",120.5,NA,10,794,9.88133762874912,51.3325234681335,"Summer",24091,9.3,839.5,9.97917207938441,60.9550197725155,8.92,867.2,10.2240774766305,48.8446461739829,"M","NS"
NA,"female",4,-72.1333,42,1975,"Colaptes auratus","Colaptes_auratus",116,NA,8.2,1441,9.25400404738894,32.5704076809867,"Spring",23964,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","NS"
NA,"male",11,-95.2798841,38.9041998,1977,"Colaptes auratus","Colaptes_auratus",129.1,NA,12.8,1241,11.1107100937734,79.6315182351413,"Fall",22741,12.65,886.5,10.4416919037548,80.2975016847788,12.72,976.4,10.2201541274746,70.2419604165312,"M","NS"
NA,"female",4,-72.1333,42,1974,"Colaptes auratus","Colaptes_auratus",116,NA,7.8,1245,9.10119456028946,37.9673293593544,"Spring",24104,8.3,1301,9.11315902734001,39.4554350704683,7.76,1278,9.68958109963646,38.8310659250351,"F","NS"
NA,"male",5,-117.6906,47.1151,1978,"Colaptes auratus","Colaptes_auratus",149.9,NA,8.7,419,8.1696175868367,45.5206696441938,"Spring",22385,8.9,389.5,8.27160939082256,70.6642045878991,8.98,388.8,8.02167738137161,64.9618274566162,"M","NS"
NA,"male",9,-105.3530555556,39.4633333333,2006,"Colaptes auratus","Colaptes_auratus",109.5,280,7.4,648,7.4506202711078,69.0465593640983,"Fall",23426,7.4,605.5,7.28381201219534,67.6540756444678,7.36,564.8,7.38973268729793,71.8770403872307,"M","NS"
NA,"female",12,-84.8165131,30.7884469,1946,"Colaptes auratus luteus","Colaptes_auratus",116.5,NA,20.2,1576,5.67103218652531,54.6136364999883,"Winter",23048,20.1,1447,6.17436853176014,52.4995326420643,19.82,1468,6.63266460876577,56.2496221401314,"F","NS"
NA,"female",6,-104.822786,40.346603,1956,"Colaptes auratus","Colaptes_auratus",130,NA,9.5,271,9.726050617083,75.6277407444161,"Summer",23373,9.15,279.5,10.0367112784426,72.6294015633476,9.6,263.6,9.52759235207954,75.0059287127005,"F","NS"
NA,"female",4,-104.835609,37.753381,1988,"Colaptes auratus","Colaptes_auratus",130,340,10.2,374,9.0501632330834,57.8512725947812,"Spring",23418,10.15,415,8.80188656954816,65.2817958158028,10.18,449.4,8.61060765469131,61.1969533793544,"F","NS"
NA,"female",10,-118.1367378,34.6980419,1989,"Colaptes auratus collaris","Colaptes_auratus",130,NA,16.9,65,7.89861898170698,127.93654374299,"Fall",23484,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"F","NS"
NA,"male",9,-107.676135,38.458626,1989,"Colaptes auratus","Colaptes_auratus",146,303,7.9,243,9.10877033247062,63.768748494543,"Fall",23419,7.7,281,9.2352375232189,57.6220698953424,7.76,363.6,8.71018971469901,55.3179055165957,"M","NS"
NA,"female",6,-106.7258611,39.9157424,1992,"Colaptes auratus","Colaptes_auratus",134,277,5.9,281,9.55853973252096,57.1343317586621,"Summer",23888,5.7,284.5,9.54783803964779,54.4511582415239,5.7,260.8,9.83143453191586,50.2751001216317,"F","NS"
NA,"male",7,-85.0351238,45.6426591,1990,"Colaptes auratus","Colaptes_auratus",133.1,NA,7.2,805,8.62042588415691,55.8864653636965,"Summer",23758,6.4,705,9.68329399488236,54.6358719719875,6.86,705.6,9.66279343695305,55.6084436484386,"M","NS"
NA,"male",7,-83.6,42.6,1979,"Colaptes auratus luteus","Colaptes_auratus",129.5,NA,7.7,708,10.8009960259003,48.4164639223244,"Summer",23942,7.55,679.5,11.1482825004855,42.3236349030064,8.06,757.2,10.7880341657569,44.772853130193,"M","NS"
NA,"male",6,-100.148427,40.899611,1957,"Colaptes auratus","Colaptes_auratus",141.5,NA,9.8,673,10.573623558247,78.9835707770304,"Summer",23326,10.2,521.5,10.6785984622522,80.709089454194,10.54,442.4,10.8023386008648,83.8027880166405,"M","NS"
NA,"male",5,-76.46632,42.44127,1958,"Colaptes auratus","Colaptes_auratus",149,NA,7.1,1051,10.2933745975778,31.277559276352,"Spring",22661,7.85,918.5,9.78252227310485,37.2310531211346,8.2,927.4,9.77391840094872,43.1493291698674,"M","NS"
NA,"female",1,-122.6160965,38.7523041,1990,"Colaptes auratus collaris","Colaptes_auratus",155,NA,14.8,485,6.84308985677368,136.518873548435,"Winter",23488,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"female",12,-118.2978439,33.7900181,2002,"Colaptes auratus collaris","Colaptes_auratus",117,NA,15.5,191,2.44515600295521,163.110740407748,"Winter",22766,15.45,315.5,2.74301952427367,155.548956675398,15.64,304.6,2.84353706208492,155.229501275285,"F","NS"
NA,"female",4,-120.0333023,51.6500015,1935,"Colaptes auratus borealis","Colaptes_auratus",142,NA,5.7,443,8.65900739639995,81.4969381434999,"Spring",23490,6.2,430.5,8.465835699411,56.0968087199274,5.94,423,8.70382707603446,48.1120440391771,"F","NS"
NA,"female",4,-83.2455292,42.5836334,1952,"Colaptes auratus luteus","Colaptes_auratus",119.2,NA,9.9,636,9.97569774274188,32.2113959884084,"Spring",23741,9.35,741.5,10.0137288636678,31.6914551544484,9.34,776.2,10.1814148651532,31.3438151480006,"F","NS"
NA,"female",6,-100.148427,40.899611,1956,"Colaptes auratus","Colaptes_auratus",130.199996948242,NA,10.6,370,10.7835733662573,82.4346081313575,"Summer",22580,10.25,358,11.5680287370876,86.3393646607917,10.6,378.6,10.9002771685869,83.4418092645958,"F","NS"
NA,"male",1,-108.0750833333,36.6982222222,2011,"Colaptes auratus","Colaptes_auratus",138.9,NA,11.3,189,9.88684464172958,70.9882749477363,"Winter",24038,11.4,203,9.71917190505669,65.2777615109087,11.42,199.2,9.63604381839339,60.5402528300642,"M","NS"
NA,"male",6,-98.385575,40.826569,1957,"Colaptes auratus","Colaptes_auratus",139,NA,10.9,778,10.6157972623422,84.8440673821355,"Summer",22554,11.2,595.5,10.9427788428526,78.8221700383968,11.54,554,11.0371960136783,84.2303521148716,"M","NS"
NA,"female",4,-83.7263412,42.2708397,1982,"Colaptes auratus","Colaptes_auratus",146,NA,8.9,892,10.6159685323002,52.8937198477304,"Spring",23054,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"F","NS"
NA,"male",7,-84.0701294,42.117198,1991,"Colaptes auratus luteus","Colaptes_auratus",139,NA,10.3,772,9.98065932722185,46.2252754762627,"Summer",23061,10.2,918.5,9.28770377374193,38.8343800055971,9.68,861.4,9.95356724139679,49.6016706551614,"M","NS"
NA,NA,7,-83.8153839,42.2732443,1990,"Colaptes auratus","Colaptes_auratus",121.4,NA,10.1,1121,8.62373398701443,38.2112342752576,"Summer",23060,9.25,995,9.57407502182891,41.9055594889601,9.46,913.2,10.0101629490483,52.2679793813724,"NS","NS"
NA,"female",10,-83.319792,45.114612,1984,"Colaptes auratus","Colaptes_auratus",130.3,NA,6.8,790,9.74456725099124,48.2038757778381,"Fall",23747,6.95,839,9.91160627117657,56.3013650459531,6.52,719.4,9.92461164369782,50.6925516101441,"F","NS"
NA,"in question",9,-83.75,42.2833333,1984,"Colaptes auratus","Colaptes_auratus",119.8,NA,9.4,761,10.3781639936353,45.6103065769188,"Fall",24080,9.5,846,10.4202531386511,45.6887515033268,9.08,882.8,10.4601795637347,49.7200349513912,"NS","NS"
NA,"female",8,-111.3815451,42.1778053,1934,"Colaptes auratus cafer","Colaptes_auratus",141,NA,7.3,217,8.53372542896534,46.8159663199012,"Summer",23099,6.1,227.5,9.44226161581182,60.6955918666302,4.94,265.6,10.3637917818791,53.5478389762154,"F","NS"
NA,"male",7,-117.164293,46.730767,1998,"Colaptes auratus","Colaptes_auratus",121.7,NA,9.9,607,7.5192026898408,72.3872249707153,"Summer",23142,9.35,602.5,7.46877302407662,60.5985341802403,9.04,617,7.53567412485349,63.8493970822559,"M","NS"
NA,"female",7,-101.964944,44.505272,1955,"Colaptes auratus","Colaptes_auratus",130.399993896484,NA,8.2,336,13.1092148945509,90.8449438520808,"Summer",23241,8.8,338,12.0306641461873,90.1033770894978,8.3,380,11.7141652107973,92.1921538490317,"F","NS"
NA,"male",6,-97.035706,41.418285,1956,"Colaptes auratus","Colaptes_auratus",139.100006103516,NA,10.4,421,11.8030395417554,75.184135375825,"Summer",22520,10.2,432.5,12.2925335260015,83.4580414694541,10.42,566,11.5129638509643,75.01528342275,"M","NS"
NA,"male",4,-92.4534944,16.4958108,1965,"Colaptes auratus mexicanoides","Colaptes_auratus",154.5,NA,15.4,1224,0.95071743244964,100.789790172599,"Spring",24082,15.5,1327,1.14380331513948,93.5613507498364,15.58,1324.2,1.16058669385291,92.7380864228926,"M","NS"
NA,"male",6,-98.385575,40.826569,1957,"Colaptes auratus","Colaptes_auratus",132,NA,10.9,778,10.6157972623422,84.8440673821355,"Summer",22552,11.2,595.5,10.9427788428526,78.8221700383968,11.54,554,11.0371960136783,84.2303521148716,"M","NS"
NA,"male",6,-100.148427,40.899611,1956,"Colaptes auratus","Colaptes_auratus",140,NA,10.6,370,10.7835733662573,82.4346081313575,"Summer",23320,10.25,358,11.5680287370876,86.3393646607917,10.6,378.6,10.9002771685869,83.4418092645958,"M","NS"
NA,"male",6,-117.5775,47.4152,1956,"Colaptes auratus","Colaptes_auratus",142.9,329,8.6,376,8.91948412015499,62.8126217773582,"Summer",22383,7.95,439.5,8.8769004089244,65.6170875797426,8.6,422.2,8.09640436090125,74.9396766678528,"M","NS"
NA,"female",6,-97.035706,41.418285,1956,"Colaptes auratus","Colaptes_auratus",132.699996948242,NA,10.4,421,11.8030395417554,75.184135375825,"Summer",22512,10.2,432.5,12.2925335260015,83.4580414694541,10.42,566,11.5129638509643,75.01528342275,"F","NS"
NA,"male",6,-104.061168,40.350895,1956,"Colaptes auratus","Colaptes_auratus",150,NA,9.5,379,10.3713182587481,130.654751826193,"Summer",22631,9.2,343,10.7635986316374,108.363922170593,9.66,320.4,10.2487164713983,100.788419857752,"M","NS"
NA,"male",10,-117.8135605,34.1103554,2001,"Colaptes auratus collaris","Colaptes_auratus",96,NA,15.9,487,4.25878770629304,141.447699043953,"Fall",23820,16.15,425,4.08427798518529,149.989243683453,16.26,442.6,4.144949196822,155.399756283717,"M","NS"
NA,"male",7,-127.6667023,55.25,1938,"Colaptes auratus borealis","Colaptes_auratus",172.5,NA,5.3,418,8.85287147389667,49.9417241746307,"Summer",23111,4.55,463.5,9.47463336010298,53.4505773016507,4.5,510.4,8.99783184131905,50.4569422911607,"M","NS"
NA,"male",3,-118.4984131,34.0085106,1981,"Colaptes auratus","Colaptes_auratus",172.2,NA,17.7,244,2.63938698116885,128.51514692238,"Spring",23486,17.4,403,2.43551463135109,155.436930934409,17.1,428,2.76958612764207,153.320568103783,"M","NS"
NA,"female",6,-97.035706,41.418285,1956,"Colaptes auratus","Colaptes_auratus",137.5,NA,10.4,421,11.8030395417554,75.184135375825,"Summer",23273,10.2,432.5,12.2925335260015,83.4580414694541,10.42,566,11.5129638509643,75.01528342275,"F","NS"
NA,"male",7,-97.686277,41.275898,1956,"Colaptes auratus","Colaptes_auratus",139.5,NA,10.7,465,11.7222787111473,75.0376564880048,"Summer",22534,10.5,465,12.2621276788837,87.3031837785873,10.76,553.6,11.4839804158919,83.9478090236953,"M","NS"
NA,"male",8,-83.6215433,45.9522238,1938,"Colaptes auratus","Colaptes_auratus",144.2,NA,6.2,756,10.6461118240274,24.8313674024005,"Summer",23040,6,744.5,10.6976788727149,45.2793890036021,5.2,700.2,11.1466586532856,48.553162688736,"M","NS"
