"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",1,-83.6561111,42.3127778,1940,"Cyanocitta cristata bromia","Cyanocitta_cristata",103.9,NA,8.5,819,10.7501656083086,49.9855129966725,"Winter",25875,9.3,741,10.4896120191368,56.3619964721954,9.46,730.8,10.4480926871722,56.7429736674352,"M","NS"
NA,"male",10,-83.707345,42.550167,2013,"Cyanocitta cristata bromia","Cyanocitta_cristata",72,NA,8.9,882,10.4223935772349,54.6295957165119,"Fall",25644,9.8,756.5,9.81114738123749,46.1779888193856,9.36,833.8,10.2471251734362,50.1573691549881,"M","NS"
NA,"female",9,-84.2366409,42.337103,1938,"Cyanocitta cristata cristata","Cyanocitta_cristata",88,NA,10.2,739,9.58655545305745,54.1951228383305,"Fall",25825,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","NS"
NA,"male",12,-95.4166667,38.95,2008,"Cyanocitta cristata","Cyanocitta_cristata",72.3,NA,12,1047,10.3558027943348,63.9916852274988,"Winter",25858,12.8,1055,10.5598296310954,65.6438670371446,13.22,1010.2,9.97195373767914,69.9823188400851,"M","NS"
NA,"female",8,-83.95,42.45,1956,"Cyanocitta cristata bromia","Cyanocitta_cristata",76.1,NA,8.9,717,9.7333073889235,60.5436273390949,"Summer",25948,9.35,691.5,10.3478819907803,52.8533845146502,9.54,680.6,9.89674679430277,48.0671263660422,"F","NS"
NA,"female",4,-76.4091,42.3687,2005,"Cyanocitta cristata","Cyanocitta_cristata",95.0999984741211,252,8.3,1107,10.8861463254074,52.3480415804491,"Spring",25920,7.9,1157,10.4625277388926,54.1985963182491,8,1083.4,9.9247907005798,50.3308618617018,"F","NS"
NA,"male",5,-85.1796951,42.3211403,1954,"Cyanocitta cristata bromia","Cyanocitta_cristata",73.5,NA,9.8,973,9.55637182325188,52.0899382934574,"Spring",25771,10.15,779,9.51135385581287,40.7539720197896,9.42,872.8,9.68985693983709,41.3043855822356,"M","NS"
NA,"female",11,-84.7479034,44.2463154,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.2,NA,7.7,770,9.99422181547767,44.7739927243897,"Fall",25596,7.15,713.5,10.2663325741424,49.6965476551564,6.68,667.6,10.7897605254117,51.309601176484,"F","NS"
NA,"male",2,-88.5997238,47.130127,1998,"Cyanocitta cristata","Cyanocitta_cristata",94.4,NA,7.2,804,9.51239621852359,33.8381613395661,"Winter",25628,6,783,9.8599177866593,43.845032919597,5.12,835.2,10.7121797058473,39.7605233110992,"M","NS"
NA,"female",10,-76.46632,42.44127,1952,"Cyanocitta cristata","Cyanocitta_cristata",83.6999969482422,NA,9,873,9.24361778185196,39.4320112942418,"Fall",25503,8.75,854,9.20192897668792,37.6747419260628,8.76,885.4,9.49244383915554,34.7753930901862,"F","NS"
NA,"male",7,-83.7391662,46.0204493,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",94.5,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",25751,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,"female",5,-83.7145974,42.3122368,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",90.4,NA,10.4,835,9.76854878958719,23.123547900737,"Spring",25588,9.8,784,10.1228550492006,33.4966254824459,9.42,764.2,9.98572138178763,47.3383640979176,"F","NS"
NA,"male",5,-83.7263412,42.2708397,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",85.5,NA,10.7,596,9.53530521035092,50.9741906978463,"Spring",25601,10.5,637,9.61563523778262,43.8745836359308,9.82,784,9.7772931567097,35.7240600021072,"M","NS"
NA,"male",11,-84.1291809,44.6823245,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",92,NA,7.4,835,10.1493245035711,39.2256996652719,"Fall",25593,6.95,768,10.3228870598862,48.8754000634537,6.34,700,10.7527795725123,52.6420151321586,"M","NS"
NA,"female",1,-83.7974687,36.3366651,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.6,NA,14.4,1301,7.94310736081633,43.1322988465877,"Winter",25670,14.15,1329,8.08969536193042,50.462250252834,14.06,1271.2,8.7293374571174,49.1741921466944,"F","NS"
NA,"male",8,-83.7263412,42.2708397,1952,"Cyanocitta cristata bromia","Cyanocitta_cristata",76,NA,10.3,678,9.69596526521431,36.7749765740153,"Summer",25769,9.6,779,9.78109585456001,37.452553438776,9.54,810.6,9.95630715904925,34.5174062170913,"M","NS"
NA,"male",2,-84.151296,46.367212,1956,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.1,NA,4.3,792,9.83054916928332,61.8680132734191,"Winter",25773,5.05,729.5,10.6913796868291,47.3596982134792,5.3,729.4,10.0503570937957,49.1929663167084,"M","NS"
NA,"female",8,-76.39509,42.38263,1992,"Cyanocitta cristata","Cyanocitta_cristata",81.6999969482422,251,7.4,1069,8.89914449412261,44.7393737930169,"Summer",25681,8.35,938.5,9.20234655648981,38.0721305242216,8.3,962,9.4497976156272,45.034194323715,"F","NS"
NA,"female",9,-79.3501282,35.0635845,1988,"Cyanocitta cristata","Cyanocitta_cristata",80,NA,15.3,1073,8.32393409319648,48.5252028931618,"Fall",25522,15.65,1124,8.35440929064847,47.3298283870387,16.1,1115.8,8.03103762219417,56.0261536588865,"F","NS"
NA,"male",11,-83.7263412,42.2708397,1936,"Cyanocitta cristata bromia","Cyanocitta_cristata",76.8,NA,8.9,620,11.5959501812512,64.4156693647403,"Fall",25580,8.85,634.5,10.920962500331,54.5387124333597,9.38,647.4,10.7716584696815,54.5112179185237,"M","NS"
NA,"female",6,-83.7263412,42.2708397,1955,"Cyanocitta cristata bromia","Cyanocitta_cristata",80,NA,10.1,635,10.9436123613344,52.1311958502556,"Summer",25605,9.8,728,10.2652676363663,57.9834532003491,9.9,722,9.9256064384407,48.3692407952193,"F","NS"
NA,"male",6,-96.1833333,38.4,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",95.8,NA,13.8,679,9.79747957694253,56.6195668547024,"Summer",25885,13.45,654,10.2669049284141,67.7836047175927,12.46,898.4,9.99635519057333,78.321859535499,"M","NS"
NA,"male",12,-84.7166667,30.7666667,1943,"Cyanocitta cristata cristata","Cyanocitta_cristata",77.3,NA,19.7,1188,7.12402571754499,55.9970604938776,"Winter",25943,19.45,1401,7.09189342589963,57.2855965743219,19.42,1316.4,7.10196170271231,57.204458896987,"M","NS"
NA,"male",3,-83.6042404,42.3037217,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",100,NA,10.6,844,9.71722930955864,25.6811226830758,"Spring",25759,10,788,10.0699150217848,34.1783090267792,9.6,772.2,9.95789169589535,47.9481755444608,"M","NS"
NA,"male",4,-83.7189407,42.2143364,1945,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.5,NA,9,902,10.0863055974951,62.0068690673324,"Spring",25583,9.35,787,10.3954445055916,56.9619830879031,9.42,787.8,10.428934149681,52.660434955467,"M","NS"
NA,"female",10,-83.0666667,37.6833333,1948,"Cyanocitta cristata bromia","Cyanocitta_cristata",82,NA,12.9,1256,8.60415685302837,41.9895645257694,"Fall",25901,12.6,1138,8.98013811235002,45.611806077512,12.94,1157,8.51880993699057,40.4720682318869,"F","NS"
NA,"female",9,-83.7274933,42.2183477,1966,"Cyanocitta cristata","Cyanocitta_cristata",83,NA,9.1,680,10.063115217406,52.2464326493762,"Fall",25619,9,730.5,9.95279328747928,44.9422882766965,9.18,629.6,10.2766755920763,53.1806973760426,"F","NS"
NA,"male",6,-72.8689,41.2761,1974,"Cyanocitta cristata bromia","Cyanocitta_cristata",77.7,NA,11,1036,8.81386648550126,45.1298094413855,"Summer",25971,11.3,1092.5,8.93565262491865,45.709244877005,10.86,1089,9.18910461978909,43.3121290387957,"M","NS"
NA,"male",5,-84.3015289,44.7111221,1934,"Cyanocitta cristata","Cyanocitta_cristata",88.8,NA,6,660,11.350727516398,61.3537211096775,"Spring",25814,6.35,705.5,11.0744938789319,54.0090204809662,6.82,723.6,10.4375105630034,56.3343586032461,"M","NS"
NA,"female",5,-83.7833333,42.5,1984,"Cyanocitta cristata","Cyanocitta_cristata",90.5,NA,8.7,748,10.4084282573249,41.3299200869759,"Spring",25952,8.9,801.5,10.4071179653034,41.1449319060867,8.46,814.8,10.4088419909713,47.4846616068026,"F","NS"
NA,"male",10,-84.2366409,42.337103,1936,"Cyanocitta cristata","Cyanocitta_cristata",96.1,NA,8.6,681,11.565423258641,54.4165132337979,"Fall",25653,8.55,693.5,10.8777831487281,48.9518671526577,9.06,688.2,10.6821198484137,46.0351411436651,"M","NS"
NA,"male",10,-85.3949261,43.6778045,2001,"Cyanocitta cristata","Cyanocitta_cristata",105.3,NA,8.2,993,9.44552162603415,60.2317766366805,"Fall",25792,7.8,956,9.61781861748587,49.8294236386184,7.76,863.8,9.59247358847116,48.4473900295716,"M","NS"
NA,"male",9,-85.0139542,45.2167091,1993,"Cyanocitta cristata bromia","Cyanocitta_cristata",78.5,NA,6.6,774,10.0115387973532,49.1677572786619,"Fall",25626,6.55,803,9.33975026521433,52.9867578124541,6.98,824.8,9.72371683079766,54.5154036347923,"M","NS"
NA,"female",11,-83.6561111,42.3127778,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",95.2,NA,10.5,696,9.64633703443013,49.7350022000717,"Fall",25937,9.85,773.5,9.87199638898766,54.061404547248,9.44,665,10.6382213356826,53.5300405862323,"F","NS"
NA,"female",3,-83.9836121,42.4591805,1950,"Cyanocitta cristata bromia","Cyanocitta_cristata",82.6,NA,8.2,948,10.0729573461308,28.2840652462802,"Spring",25760,9.1,879,9.94815886142531,26.4258281429749,9.06,780.2,10.0310618353575,36.5485120555989,"F","NS"
NA,"male",1,-76.4506,42.4801,2006,"Cyanocitta cristata","Cyanocitta_cristata",79.0999984741211,260,9.4,1142,8.56615521406863,50.8288018785992,"Winter",25506,8.95,1105,9.71287056028321,50.7050003094851,8.38,1092.6,9.79786123903039,46.8357785071012,"M","NS"
NA,"male",12,-93.6371155,43.262455,1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",102.1,NA,6.7,776,13.7379671867508,77.2793735129703,"Winter",25658,6.85,733.5,14.3126648165012,84.4999513911712,7.76,721.4,12.9794404125167,76.4573693160577,"M","NS"
NA,"female",6,-85.8666667,45.4333333,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",85,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",25872,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"F","NS"
NA,"female",1,-83.95,42.45,1950,"Cyanocitta cristata","Cyanocitta_cristata",91.2,NA,8.2,942,10.0519069500933,27.8856330911228,"Winter",25951,9.1,874.5,9.9399409320181,25.9161181080469,9.06,775,10.0205538146927,36.5333356416103,"F","NS"
NA,"male",6,-83.6833333,37.8166667,1948,"Cyanocitta cristata bromia","Cyanocitta_cristata",84.9,NA,12.9,1336,8.72898341819662,42.3906026538022,"Summer",25956,12.6,1204,9.0635466592178,45.0560417224417,13.02,1229.2,8.63074318945785,43.5511946761278,"M","NS"
NA,"female",9,-83.7263412,42.2708397,1986,"Cyanocitta cristata","Cyanocitta_cristata",84,NA,9.4,885,10.041716018991,52.6805384751907,"Fall",25784,9.2,962.5,10.3502984684987,43.8204648161637,9.24,901,10.4363571990579,46.3969053582774,"F","NS"
NA,"male",1,-83.8885498,42.3383369,2006,"Cyanocitta cristata bromia","Cyanocitta_cristata",63.5,NA,10.3,1092,8.81422747951322,30.1565954656621,"Winter",25795,9.95,937,9.88666249357336,43.0792194712901,9.72,859.4,9.97066703548804,44.3468438699422,"M","NS"
NA,"male",6,-95.8459282,37.799476,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",79.8,NA,14.2,730,9.38764500755534,45.7210587476343,"Summer",25602,14,643.5,9.83334553317417,57.4184417747782,13.16,897.6,9.63676582120069,72.8783966626913,"M","NS"
NA,"female",9,-83.7263412,42.2708397,1943,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.3,NA,8.7,801,10.592232002174,59.9867745208329,"Fall",25758,9.05,855.5,10.5328452602079,50.4393918518615,9.4,772.6,10.4943810679724,52.9372455282749,"F","NS"
NA,"male",1,-83.7666667,42.3166667,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",87.5,NA,10.3,689,9.65848269029809,49.8590555139011,"Winter",25881,9.65,776,9.89009077678569,54.8280537651591,9.28,660.2,10.6756853739144,54.9294270268911,"M","NS"
NA,"male",11,-118.34743,46.05875,1998,"Cyanocitta cristata","Cyanocitta_cristata",104.6,NA,12.9,468,7.85626559447357,64.9777091289093,"Fall",25501,12.35,465.5,7.81366101685565,58.2822587083442,12.26,509.4,7.89113386643381,61.688729995122,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1971,"Cyanocitta cristata","Cyanocitta_cristata",93,NA,9.6,595,10.4881318208206,62.6802652779522,"Spring",25779,9.5,686.5,10.5703923919432,53.7663329461463,9.3,781.2,10.1706754431803,57.5194987678298,"M","NS"
NA,"male",6,-83.7263412,42.2708397,1972,"Cyanocitta cristata","Cyanocitta_cristata",85,NA,8.5,745,10.1826464084141,36.6112261865124,"Summer",25782,9.05,670,10.3353891146173,49.6457457322323,9.24,765.2,10.2617274522686,53.8000025325548,"M","NS"
NA,"in question",1,-83.75,42.2833333,1934,"Cyanocitta cristata","Cyanocitta_cristata",91.5,NA,9.6,478,11.7820999311616,58.5105433217181,"Winter",25910,9.85,546,11.1151853877431,58.0483564198937,10.02,629,10.3989608027825,54.1915676325906,"NS","NS"
NA,"male",8,-83.9094543,42.3750954,1935,"Cyanocitta cristata bromia","Cyanocitta_cristata",91.5,NA,8.5,651,10.205464964984,44.1524085436391,"Summer",25822,8.85,563.5,10.9387426908034,48.640542480542,9.46,648.8,10.3415542352235,47.708779934758,"M","NS"
NA,"male",2,-84.194697,46.420551,1961,"Cyanocitta cristata bromia","Cyanocitta_cristata",108.6,NA,5,636,10.3889218386557,64.9278110629268,"Winter",25611,4.8,713.5,10.3970826360465,55.9209672055628,4.6,741.8,10.5593504279889,53.7239385052298,"M","NS"
NA,"male",8,-82.4333333,42.9666667,1984,"Cyanocitta cristata","Cyanocitta_cristata",29,NA,8.6,784,9.83420129708128,38.9539153307355,"Summer",25896,8.8,841.5,9.97967874371084,39.5475401887596,8.46,845.4,10.0550348073068,46.7522088790438,"M","NS"
NA,"female",5,-99.7846696,38.7807516,1995,"Cyanocitta cristata","Cyanocitta_cristata",81,NA,12,578,9.8456727920073,114.613545416559,"Spring",25705,12.3,498,10.2498615479714,97.9625015116426,12.12,576.8,10.1647329448707,85.8820864023803,"F","NS"
NA,"male",12,-83.6833333,42.2833333,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",95,NA,10.4,695,9.65503479898944,50.0574017062982,"Winter",25878,9.75,780,9.87266958808732,54.4548949710352,9.38,666.8,10.6611687839872,54.2937285567671,"M","NS"
NA,"undetermined",9,-105.0808333333,39.7047222222,1994,"Cyanocitta cristata","Cyanocitta_cristata",90,290,11,370,8.77028384876332,53.6196631572074,"Fall",25692,10.2,395.5,8.66964536083374,51.5503684471793,10.38,433.6,8.47972978441661,66.0943141447831,"NS","NS"
NA,"male",2,-83.95,42.45,1954,"Cyanocitta cristata bromia","Cyanocitta_cristata",95,NA,9.2,782,9.634832639958,57.3873455220178,"Winter",25946,9.7,674.5,9.55604505334979,49.5101264552304,9.12,759.8,9.74644970072114,38.3334771196729,"M","NS"
NA,"male",6,-95.7687531,39.0444049,2000,"Cyanocitta cristata","Cyanocitta_cristata",99,NA,13.4,715,11.1692319531937,77.0416239623805,"Summer",25520,13.5,827.5,10.274601681169,82.4130748201085,12.96,916.8,10.1883121274461,74.2294928484314,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1961,"Cyanocitta cristata bromia","Cyanocitta_cristata",80.5,NA,9.6,830,10.1137620012625,59.4126364108948,"Spring",25610,9.25,760.5,10.3491334139295,61.8096485393165,9.38,767.8,10.3611464677153,52.4280451738646,"M","NS"
NA,"undetermined",1,-95.3898296,38.8389833,1966,"Cyanocitta cristata bromia","Cyanocitta_cristata",101.9,NA,12.1,698,9.97905382045388,92.731940959168,"Winter",25748,12.45,880.5,9.94833259182798,98.6637614700825,12.54,847.2,10.5146021689208,80.6787616023114,"NS","NS"
NA,"female",9,-75.762259,42.683784,1996,"Cyanocitta cristata","Cyanocitta_cristata",84.3000030517578,271,7,1280,9.94583817331134,32.1173152538014,"Fall",25849,7.15,1125.5,10.1753424002023,40.8462049668269,6.78,1121.2,10.115025229558,45.3629478115893,"F","NS"
NA,"male",5,-83.6333333,42.8,1988,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.6,NA,8.8,732,10.9438615698759,61.6326850574156,"Spring",25906,9.4,763,10.4125995993125,56.4826042627746,8.86,841.2,10.3575182166771,53.0826811313084,"M","NS"
NA,"male",11,-83.7263412,42.2708397,1935,"Cyanocitta cristata bromia","Cyanocitta_cristata",80.8,NA,8.8,649,10.2459748194108,44.6617555019791,"Fall",25651,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"M","NS"
NA,"female",6,-86.1218261,45.0237958,1940,"Cyanocitta cristata bromia","Cyanocitta_cristata",89,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",25579,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"F","NS"
NA,"male",11,-84.0692609,42.4769786,1936,"Cyanocitta cristata","Cyanocitta_cristata",90.1,NA,8.4,642,11.4437060907256,63.3115603063577,"Fall",25654,8.35,662.5,10.8143311585542,53.4807762940899,8.86,669.6,10.6622121004596,49.5299358661637,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1935,"Cyanocitta cristata","Cyanocitta_cristata",61.3,NA,8.8,649,10.2459748194108,44.6617555019791,"Spring",25820,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"M","NS"
NA,"male",6,-76.388348,42.482479,2013,"Cyanocitta cristata","Cyanocitta_cristata",54.3,149,8.4,1113,9.72620250413876,46.4249676687778,"Summer",25921,9.25,1074.5,9.23893017787061,42.084713266766,8.9,1099.4,9.62185862886553,45.8601776239796,"M","NS"
NA,"male",7,-83.9151667,42.3927833,2009,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.3,NA,8.7,951,10.0309520983803,45.5821325241837,"Summer",25800,8.85,954,10.1564213106978,45.666100582431,9.42,924.4,10.1581809309616,44.5380828585971,"M","NS"
NA,"female",11,-105.35,40.0833,1983,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",84.9,NA,7.5,652,8.77584063140841,78.6055629514181,"Fall",25914,7.6,631.5,8.2623973087572,80.3633863898749,8.1,561.4,8.13616970004054,76.3631909877248,"F","NS"
NA,"male",6,-83.7263412,42.2708397,1972,"Cyanocitta cristata","Cyanocitta_cristata",84,NA,8.5,745,10.1826464084141,36.6112261865124,"Summer",25781,9.05,670,10.3353891146173,49.6457457322323,9.24,765.2,10.2617274522686,53.8000025325548,"M","NS"
NA,"male",4,-76.4506,42.4801,2004,"Cyanocitta cristata","Cyanocitta_cristata",101.4,29.5,7.7,1154,10.0388638739047,54.9483071337119,"Spring",25507,7.55,1133,10.1230013206823,44.3971448173107,8.1,1020.2,9.64841755414727,46.3624026349824,"M","NS"
NA,"male",4,-83.6561111,42.3127778,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.5,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",25936,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"male",2,-87.878952,46.8653554,1941,"Cyanocitta cristata bromia","Cyanocitta_cristata",101.7,NA,6.9,826,9.98584983712938,46.837922055835,"Winter",25757,6.2,806,10.1433937851296,42.9799662579223,5.96,825.8,10.3787633233046,45.6293701761749,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1952,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.9,NA,10.3,678,9.69596526521431,36.7749765740153,"Summer",25768,9.6,779,9.78109585456001,37.452553438776,9.54,810.6,9.95630715904925,34.5174062170913,"M","NS"
NA,"undetermined",1,-80.4191,42.66867,1966,"Cyanocitta cristata bromia","Cyanocitta_cristata",104.3,288,8,904,9.68442595410828,38.8909750868113,"Winter",25746,8,935,9.55216979021264,31.6038915664876,8.1,833.2,9.85648638543596,42.9597222722825,"NS","NS"
NA,"undetermined",11,-82.0967102,39.326065,1941,"Cyanocitta cristata","Cyanocitta_cristata",86,NA,12.1,826,9.55264123399673,61.5081431406463,"Fall",25706,11.4,934.5,9.68692293764246,53.0183473080512,11.8,992.4,9.13808326067807,52.3069808395003,"NS","NS"
NA,"female",11,-83.7219494,36.3327785,1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",91.5,NA,13.7,1336,8.14227185182925,57.695269086932,"Fall",25660,13.75,1218,8.7981597028676,55.6969091371279,13.82,1219.4,8.71755390556142,51.7628700082365,"F","NS"
NA,"female",5,-83.7263412,42.2708397,1957,"Cyanocitta cristata bromia","Cyanocitta_cristata",65.6,NA,9.6,862,9.70672993652373,34.4227297520255,"Spring",25774,9.5,783.5,9.69027325953449,48.1483032412927,9.86,723.8,9.88927740043049,52.647540716226,"F","NS"
NA,"male",1,-84.1386223,42.3530892,1934,"Cyanocitta cristata","Cyanocitta_cristata",91.5,NA,9,497,11.5699552132393,46.1505977273833,"Winter",25812,9.3,587.5,10.9816111322783,45.4379384104827,9.54,642.4,10.3018384884576,47.2593703200508,"M","NS"
NA,"male",7,-83.9594078,42.3916425,1994,"Cyanocitta cristata","Cyanocitta_cristata",84.9,NA,9.1,816,10.5363871675947,45.6370991713151,"Summer",25791,8.75,821.5,10.2891270355843,48.5632982556284,9.16,871,9.57000410994132,43.4527446776541,"M","NS"
NA,"female",9,-72.6372,41.3597,1976,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.5,NA,9.2,1167,9.38954931632165,58.1156136952743,"Fall",25912,9.65,1326.5,9.11185582796131,41.9782041461469,9.64,1320.6,9.04151724980152,44.0365113008854,"F","NS"
NA,"male",2,-87.8859,46.8878,1962,"Cyanocitta cristata bromia","Cyanocitta_cristata",103.6,NA,5.7,635,10.3534323104013,43.6103602797843,"Winter",25775,6.2,660.5,10.1840800506868,44.227984572876,6.16,749,10.3814155466733,47.7083118179125,"M","NS"
NA,"male",8,-83.6130371,42.2411385,2009,"Cyanocitta cristata bromia","Cyanocitta_cristata",82.2,NA,9.1,944,10.0337121140622,45.8727917610013,"Summer",25637,9.3,951,10.1487675090649,47.0498085543241,9.9,932,10.1159022470071,44.7831150874397,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1950,"Cyanocitta cristata bromia","Cyanocitta_cristata",91.1,NA,8.8,937,10.057004192767,28.9269781957829,"Spring",25761,9.6,883,9.89448443203877,26.370501217569,9.44,758.6,9.94279544396873,42.1771392095133,"M","NS"
NA,"male",7,-84.4132805,42.1812147,1952,"Cyanocitta cristata bromia","Cyanocitta_cristata",72.2,NA,9.6,745,9.5572398386424,45.3442043572492,"Summer",25597,9.1,862,9.73084623225818,39.0599988716354,9.16,903.2,9.98886877404156,38.0038969843561,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1955,"Cyanocitta cristata bromia","Cyanocitta_cristata",85,NA,10.1,635,10.9436123613344,52.1311958502556,"Summer",25607,9.8,728,10.2652676363663,57.9834532003491,9.9,722,9.9256064384407,48.3692407952193,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1941,"Cyanocitta cristata","Cyanocitta_cristata",64.8,NA,10.3,683,10.3579862322692,48.7778988168438,"Spring",25756,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"M","NS"
NA,"female",4,-83.95,42.45,1956,"Cyanocitta cristata bromia","Cyanocitta_cristata",80.5,NA,8.9,717,9.7333073889235,60.5436273390949,"Spring",25888,9.35,691.5,10.3478819907803,52.8533845146502,9.54,680.6,9.89674679430277,48.0671263660422,"F","NS"
NA,"male",10,-84.2366409,42.337103,1936,"Cyanocitta cristata","Cyanocitta_cristata",97.7,NA,8.6,681,11.565423258641,54.4165132337979,"Fall",25652,8.55,693.5,10.8777831487281,48.9518671526577,9.06,688.2,10.6821198484137,46.0351411436651,"M","NS"
NA,"male",12,-83.837982,42.2540303,1987,"Cyanocitta cristata","Cyanocitta_cristata",89.6,NA,10.4,820,9.86246327335021,66.2628332772442,"Winter",25625,9.75,845.5,9.94159967493215,59.8893586524438,9.32,872.8,10.2785505816589,48.740260002298,"M","NS"
NA,"male",5,-86.95,37,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",87.7,NA,14.6,1447,8.09745564228591,45.8371686718701,"Spring",25900,14.25,1423.5,8.62972240350565,48.9929036917711,14.16,1285.6,8.63860048849138,44.8308652869053,"M","NS"
NA,"male",6,-83.7263412,42.2708397,1972,"Cyanocitta cristata","Cyanocitta_cristata",86,NA,8.5,745,10.1826464084141,36.6112261865124,"Summer",25622,9.05,670,10.3353891146173,49.6457457322323,9.24,765.2,10.2617274522686,53.8000025325548,"M","NS"
NA,"male",4,-83.7517354,42.6481017,1937,"Cyanocitta cristata cristata","Cyanocitta_cristata",89.8,NA,8.4,738,10.1085322496604,57.753237645845,"Spring",25655,8.2,654,10.741391070839,61.1139114060528,8.52,597,10.7605529973796,54.171497729848,"M","NS"
NA,"male",2,-83.4799575,42.3648859,1991,"Cyanocitta cristata","Cyanocitta_cristata",67.1,NA,10.5,784,10.0267029838962,47.8816528807682,"Winter",25788,10.4,934,9.30185797775267,41.1601650291357,9.9,866.8,9.97192182650724,46.9986044492129,"M","NS"
NA,"undetermined",9,-79.46643,44.00005,1971,"Cyanocitta cristata bromia","Cyanocitta_cristata",90.5,NA,6.8,718,10.514564213797,45.2340118938321,"Fall",25732,6.7,734.5,10.8012848043267,39.9590185476874,6.56,771.8,10.4688130012022,40.8044199904504,"NS","NS"
NA,"female",10,-83.8333333,42.2833333,1936,"Cyanocitta cristata bromia","Cyanocitta_cristata",92.6,NA,8.8,624,11.5787422774355,61.6530838110344,"Fall",25941,8.75,636.5,10.8995881773393,53.1470108774365,9.22,647,10.750372494135,52.5008660852946,"F","NS"
NA,"female",8,-83.7263412,42.2708397,1952,"Cyanocitta cristata bromia","Cyanocitta_cristata",70,NA,10.3,678,9.69596526521431,36.7749765740153,"Summer",25770,9.6,779,9.78109585456001,37.452553438776,9.54,810.6,9.95630715904925,34.5174062170913,"F","NS"
NA,"male",9,-72.6372,41.3597,1976,"Cyanocitta cristata bromia","Cyanocitta_cristata",96,NA,9.2,1167,9.38954931632165,58.1156136952743,"Fall",25973,9.65,1326.5,9.11185582796131,41.9782041461469,9.64,1320.6,9.04151724980152,44.0365113008854,"M","NS"
NA,"male",4,-85.5175781,43.7046462,2010,"Cyanocitta cristata bromia","Cyanocitta_cristata",67.4,NA,8.9,749,10.2769674810257,50.7535369636356,"Spring",25638,8.05,865.5,10.0756552869337,48.4502269598944,8.06,935,10.043065878581,43.6303208997472,"M","NS"
NA,"male",6,-82.4333333,42.9666667,1961,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.4,NA,9.3,728,10.1764843307172,45.6508610503317,"Summer",25891,9.05,644.5,10.3027960263995,49.378510299656,9.04,678.2,10.348468582851,46.5203470484761,"M","NS"
