"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",3,-83.7263412,42.2708397,1972,"Otus asio naevius","Megascops_asio",171,NA,8.5,744,10.1627774478508,36.9402537610805,"Spring",185786,9.1,669,10.3125218504935,49.8073009050041,9.3,764,10.2487045147737,53.8622970003459,"F","NS"
NA,"male",2,-83.6561111,42.3127778,1957,"Otus asio naevius","Megascops_asio",98.5,NA,9.5,884,9.72124742587861,34.450904671766,"Winter",186050,9.45,804.5,9.68548828946559,47.8554996693579,9.88,731.6,9.87988596170388,50.2471085401672,"M","NS"
NA,"female",10,-83.7263412,42.2708397,1981,"Otus asio","Megascops_asio",159.8,NA,9,902,10.1262036321615,52.6161792493374,"Fall",185981,8.8,914,10.4304324968162,52.643919489266,8.64,843.6,10.8228822168201,47.807661479823,"F","NS"
NA,"male",3,-83.7468051,42.2218437,1949,"Otus asio","Megascops_asio",118,NA,10.5,820,9.67967254642742,24.0490548371303,"Spring",185766,9.9,774.5,10.039814420021,34.1766847206352,9.54,745.2,9.90941956554918,49.1488438694966,"M","NS"
NA,"female",1,-76.400551,42.438907,1992,"Megascops asio","Megascops_asio",230,190,7.2,1075,8.9669553293628,46.3282303937087,"Winter",185623,8.2,945,9.26604346203962,38.6209177511354,8.14,968,9.49166842992642,45.0904747417961,"F","NS"
NA,"male",11,-83.7530708,42.4451319,1936,"Otus asio naevius","Megascops_asio",153.5,NA,8.5,591,11.4816421325787,64.259304780552,"Fall",185963,8.45,612,10.8399891505473,54.4259213830194,8.98,630.2,10.7072946416899,53.369249748037,"M","NS"
NA,"male",10,-70.051514,41.716256,1999,"Megascops asio","Megascops_asio",156.899993896484,220,11.6,1063,7.74893932135622,59.2615927081816,"Fall",185648,11.6,1207,7.37919590685,52.1994286771809,10.46,1164.4,7.78894154560889,48.2679870230226,"M","NS"
NA,"male",10,-83.9525842,42.520573,2009,"Otus asio naevius","Megascops_asio",170.3,NA,8.4,928,10.0175149643315,46.2940533714967,"Fall",185802,8.6,929.5,10.1489050894084,46.5334188108973,9.16,898.2,10.1764657240917,44.3344634775321,"M","NS"
NA,"female",2,-76.5095,42.4381,1954,"Megascops asio","Megascops_asio",193,NA,9.2,856,9.39548569873594,31.2058452618076,"Winter",185625,9.7,800,8.94059780585873,32.4421266775337,9.32,842,9.11444466379311,32.6482439671042,"F","NS"
NA,"male",11,-76.46632,42.44127,1946,"Megascops asio","Megascops_asio",187.800003051758,NA,9.1,900,8.82738078453351,53.9060162306452,"Fall",185619,8.7,1010.5,9.5561808719209,47.6806876495468,8.42,965.6,10.1124907784998,46.4231280096976,"M","NS"
NA,"female",6,-83.91696,42.38749,2013,"Otus asio naevius","Megascops_asio",124,NA,9.2,925,10.328542388875,55.9442829892768,"Summer",185953,10.2,804.5,9.76107509069043,48.1423786717341,9.84,886.8,10.1974975977188,50.8779022885414,"F","NS"
NA,"male",4,-83.7263412,42.2708397,1966,"Otus asio naevius","Megascops_asio",120,NA,9,677,10.0525437757632,52.1915540654921,"Spring",185921,8.95,725,9.94855232452574,44.6374362741331,9.14,628.6,10.2718452162758,53.1419246896851,"M","NS"
NA,"male",1,-81.8507604,26.7108248,2005,"Megascops asio floridanus","Megascops_asio",100,NA,23.1,1773,4.43282350679838,79.9267276797572,"Winter",185642,23.15,1652,4.3491117067234,89.738951175102,23.32,1539.6,4.30332276795515,94.6966773655771,"M","NS"
NA,"male",3,-100.4935925,37.1625918,1950,"Megascops asio","Megascops_asio",145,NA,13.4,413,8.892842712831,149.002835000814,"Spring",185661,13.05,569,9.52029979644955,118.594765740913,13.28,556.8,9.82199690538811,99.2444729447298,"M","NS"
NA,"male",12,-84.2108917,42.2558401,2006,"Otus asio asio","Megascops_asio",168.9,NA,10.3,1068,8.82365965441606,36.1682900707632,"Winter",185800,9.9,901.5,9.88837070626663,44.3156543866231,9.6,864.2,9.95883562904219,48.2717030502483,"M","NS"
NA,"male",2,-76.544031,42.498529,2012,"Megascops asio","Megascops_asio",195.1,220,11.1,954,8.72441280476106,36.0313119050641,"Winter",185689,10.6,1091,9.38187038666788,43.9238499294958,9.84,1003,9.53085476570872,44.1381189334386,"M","NS"
NA,"female",2,-84.7666667,44.3166667,1955,"Otus asio naevius","Megascops_asio",125.5,NA,7.5,646,11.5200582647937,50.6606144973764,"Winter",186049,7.25,717.5,10.6941462128517,58.9636885296225,7.22,740,10.2282919712475,52.4484529957036,"F","NS"
NA,"male",10,-94.1166667,36.45,1936,"Otus asio hasbroucki","Megascops_asio",147,NA,14.9,782,10.657690351871,98.5531515533842,"Fall",186007,14.45,1099,9.56210767236026,87.6025354888984,14.78,1104.8,9.12213508014505,73.2014559497611,"M","NS"
NA,"male",12,-94.1017356,36.4510712,1935,"Otus asio hasbroucki","Megascops_asio",134,NA,14,1416,8.46652499284951,76.6340962550588,"Winter",185911,14.6,1195,9.03227399501865,73.7705640867189,14.82,1170.6,8.59059840256498,63.7468703864165,"M","NS"
NA,"male",7,-83.7365055,42.2793726,1939,"Otus asio naevius","Megascops_asio",122.5,NA,10.1,661,10.2609106749249,66.5658718945456,"Summer",185896,10.25,673,9.96191004028794,58.1599091108206,9.5,696,10.3632591728722,57.1582593138317,"M","NS"
NA,"male",4,-72.6511,41.5622,2007,"Megascops asio asio","Megascops_asio",160,NA,10.8,1126,9.86808062145396,48.0543441000806,"Spring",185701,11.2,1253,9.20180842731552,51.8297807222043,10.52,1278.6,9.66864876427818,50.0025093984685,"M","NS"
NA,"female",6,-80.3972702,27.6386108,1966,"Megascops asio","Megascops_asio",127.1,NA,21.8,1537,4.37391544998716,65.1920031705294,"Summer",185636,22.1,1305.5,4.02841527516706,65.2802787100173,22.18,1390.6,4.25808159691085,72.0798326651047,"F","NS"
NA,"male",6,-78.054451,42.628952,2009,"Megascops asio","Megascops_asio",108.5,210,7.3,944,9.51972434029219,41.3968028312858,"Summer",185652,7.55,989,9.50372583010117,37.2467237306698,8.06,997.6,9.7929783090105,38.8924199134806,"M","NS"
NA,"male",2,-83.773241,42.3788997,1988,"Otus asio","Megascops_asio",136.2,NA,9.2,853,11.0054084500083,58.937584580848,"Winter",185926,9.75,835.5,10.4588967855258,61.1380986144978,9.3,867.4,10.4058259807048,51.4797646171338,"M","NS"
NA,"male",12,-83.761524,42.087191,2009,"Otus asio naevius","Megascops_asio",183.5,NA,9.1,992,10.0302572552283,42.1713281236529,"Winter",185805,9.25,1006,10.1263832918257,43.6251824531519,9.84,980,10.0940818531126,45.0080593217434,"M","NS"
NA,"female",10,-84.0721893,42.6460814,1993,"Otus asio","Megascops_asio",184,NA,8.2,815,10.0421950697137,59.5806885328813,"Fall",185932,8.25,838.5,9.30406901467897,50.1120114189703,8.78,859.6,9.59111417177311,45.5770566532821,"F","NS"
NA,"undetermined",1,-83.0483965,39.3843725,1940,"Megascops asio","Megascops_asio",150,NA,10.6,1027,10.3381464841273,55.4205620479995,"Winter",185638,11.4,1013,9.73658864649273,54.7453451973776,11.56,977.8,9.70791292387271,48.5790315913381,"NS","NS"
NA,"male",1,-75.9333333,40.2,1977,"Otus asio naevius","Megascops_asio",194,NA,10.3,1217,10.128668433828,41.7057338046381,"Winter",186053,10.1,1181,9.72136498834558,47.1578606684598,10.56,1256.8,9.15999623148796,44.6182299472198,"M","NS"
NA,"male",2,-84.2204189,42.8341219,2010,"Otus asio naevius","Megascops_asio",121.8,NA,9.9,773,10.728325577506,59.392377509256,"Winter",185947,9.1,867,10.3453299727724,54.994476512816,9.22,927.6,10.1214131166453,47.8914292944437,"M","NS"
NA,"female",11,-83.8166667,42.25,1976,"Otus asio","Megascops_asio",151.3,NA,8.3,691,10.6086978322964,53.2975190513954,"Fall",186020,8.75,805,10.2314231601657,54.4015356636874,8.9,789.4,9.99793469448649,47.9754628726666,"F","NS"
NA,"male",1,-83.3804154,42.7553316,2010,"Otus asio naevius","Megascops_asio",94.3,NA,9.9,722,10.9123053976192,57.7654276023179,"Winter",185803,9,807,10.5219919454426,53.6111615322882,9.1,872.6,10.2117730719394,46.2229124711366,"M","NS"
NA,"male",6,-76.400551,42.438907,2008,"Megascops asio","Megascops_asio",162.7,210,8,1090,9.5113329531383,38.5101808204874,"Summer",185651,8.15,1053.5,9.944655401264,34.4024737201994,8.2,1115.4,9.90206113364475,45.9045883091431,"M","NS"
NA,"male",5,-83.3666667,43.9,1933,"Otus asio","Megascops_asio",147.7,NA,7.9,728,10.5977234547917,51.2590545236363,"Spring",186023,7.85,750,10.0949992990321,45.0355491610874,7.94,701.6,10.0682155445852,46.3753625347146,"M","NS"
NA,"male",3,-83.7833333,42.1666667,1963,"Otus asio naevius","Megascops_asio",163,NA,8.8,451,11.2491481158945,52.9052662704028,"Spring",186012,8.9,540.5,10.9314663746054,52.9066398495546,9.24,692.6,10.6784768290777,52.0593661828971,"M","NS"
NA,"male",2010,-83.2063293,42.3037216,2005,"Otus asio naevius","Megascops_asio",147.8,NA,10,733,10.9036552114278,54.9056418425761,"Winter",185989,9.9,783.5,10.460568072199,57.1701261062907,10.14,799.4,10.0870579693985,52.3566750489279,"M","NS"
NA,"male",1,-85.3522034,42.336441,1937,"Otus asio","Megascops_asio",202,NA,9.3,989,10.4149222781836,53.1346126479665,"Winter",185816,9.25,916,11.1074547189547,57.4720950522147,9.44,873.6,10.8886319519488,51.0032471886148,"M","NS"
NA,"male",8,-76.504836,42.442714,1978,"Otus asio","Megascops_asio",134,NA,8,812,10.5015547189524,45.6647194722319,"Summer",185919,8.4,949,10.3441535541634,49.2664211384668,8.56,968.6,9.89570769084638,44.7259892726524,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1935,"Otus asio naevius","Megascops_asio",144,NA,8.9,648,10.2291139756712,44.832074879955,"Spring",185962,9.25,564,11.0014501721593,51.5415495306765,9.86,649.6,10.3849290830139,50.8402660070599,"M","NS"
NA,"female",10,-83.4833333,42.2,1960,"Otus asio","Megascops_asio",132.5,NA,8.8,678,10.3948268019445,60.6318715522996,"Fall",186051,9.2,813.5,10.6172196006831,47.3736702455303,9.16,776.6,10.1102826606171,51.4336307198925,"F","NS"
NA,"male",2,-84.8237228,44.3430028,1955,"Otus asio naevius","Megascops_asio",124.5,NA,7.6,646,11.5304701735984,50.1443735190766,"Winter",185779,7.35,721,10.716971849764,59.9827144439209,7.3,741.6,10.2551677572101,53.2322867014048,"M","NS"
NA,"male",10,-76.427787,42.426489,2010,"Megascops asio","Megascops_asio",203.3,231,9.1,1036,10.1244191752596,48.196678257109,"Fall",185698,8.45,988.5,9.80713311097812,47.4635125266783,8.58,1040.6,9.59800132886328,43.061118490942,"M","NS"
NA,"female",2,-90.9358978,33.1599722,1959,"Megascops asio","Megascops_asio",124.9,NA,17.8,1257,8.10246408461181,38.6786692323013,"Winter",185657,17.1,1407.5,8.55307509922059,48.9541930296144,17.7,1392.6,7.98764169000576,52.1627094003218,"F","NS"
NA,"female",11,-84.020546,42.3181381,1939,"Otus asio naevius","Megascops_asio",168.9,NA,9.8,660,10.1969989643418,55.8452461836182,"Fall",185910,9.95,676,9.90609093798956,53.0367620711184,9.14,700.2,10.3477686037709,54.1813595988204,"F","NS"
NA,"male",4,-84.0151705,42.4593682,1937,"Otus asio","Megascops_asio",149.1,NA,8.7,825,10.1397918513093,58.3044162879424,"Spring",185818,8.55,728.5,10.8046781597702,60.7267134272423,8.8,651.8,10.7663054551907,52.3364773503008,"M","NS"
NA,"male",1,-83.800654,36.3389817,1938,"Otus asio naevius","Megascops_asio",139.5,NA,14.3,1302,7.95016676021022,43.2458967977686,"Winter",185820,14.05,1331,8.0906211961325,50.5028316482286,13.96,1273.4,8.72537765148936,49.0954316007553,"M","NS"
NA,"male",12,-84.1211014,44.0971504,1946,"Otus asio naevius","Megascops_asio",165.5,NA,7.6,658,9.4208143185312,41.176564103809,"Winter",185776,7.2,749.5,9.61213845514155,52.0287633136922,7.1,716.4,10.0823943399437,49.8876322563871,"M","NS"
NA,"male",9,-83.3234882,44.7821397,1941,"Otus asio naevius","Megascops_asio",192.5,NA,7.3,763,10.3287184220708,48.4957540933368,"Fall",185763,6.75,738.5,10.2856660843744,44.5910518578786,6.9,716.4,10.130113073722,52.7407604411722,"M","NS"
NA,"female",11,-83.69574,43.010994,2009,"Otus asio naevius","Megascops_asio",236.9,NA,7.9,901,9.87056766658362,51.7304591516488,"Fall",185804,8.2,905.5,9.98270103960096,49.9450498549069,8.74,877.2,10.0295371549004,43.7623804056128,"F","NS"
NA,NA,10,-83.2039261,42.8273868,1989,"Otus asio","Megascops_asio",191.3,NA,8.3,783,10.7118456095874,47.2557870730721,"Fall",185928,8.7,745,10.8947578070138,54.9362082316198,9.06,843.2,10.4598569692416,52.1525417982515,"NS","NS"
NA,"male",11,-77.618044,43.264185,2008,"Megascops asio","Megascops_asio",177.6,218,9.6,970,9.2652290687802,38.6312933437366,"Fall",185629,9.7,902.5,9.6743193927478,36.5596812667995,9.74,924.4,9.55807426804392,39.3715832623809,"M","NS"
NA,"male",10,-98.402317,37.2776323,1964,"Megascops asio","Megascops_asio",151.8,NA,14.5,627,10.3837394735493,81.2127983727086,"Fall",185635,14.7,581,10.8282303183965,91.5638794232603,14,650,10.5434003557993,76.4089605660294,"M","NS"
NA,"female",10,-84.0221481,42.4342346,1938,"Otus asio naevius","Megascops_asio",171,NA,10,697,9.58702959021387,50.587525808041,"Fall",185966,9.35,764.5,9.86271023661859,54.4134305284125,8.88,664.2,10.5987949942823,52.9473454016391,"F","NS"
NA,"male",1,-83.8364983,42.4343532,1966,"Otus asio naevius","Megascops_asio",227.5,NA,8.4,653,10.04828871304,45.7942779527428,"Winter",185920,8.45,700.5,9.9687676224953,39.7953415892187,8.6,619,10.3099137677858,47.5173420641168,"M","NS"
NA,"male",12,-84.0346599,42.2230355,1986,"Otus asio","Megascops_asio",144.7,NA,8.8,870,10.0116750028972,57.627207449036,"Winter",185788,8.6,913,10.3659949505155,45.6899699809349,8.78,860.4,10.4356754814566,44.6714178477448,"M","NS"
NA,"male",3,-95.2691492,38.9549568,1966,"Megascops asio","Megascops_asio",155.4,NA,12.1,695,9.94804686175313,97.7430841406576,"Spring",185660,12.45,899.5,9.94440540510118,101.428802924869,12.56,863,10.5292276790904,83.2094188104498,"M","NS"
NA,"male",7,-83.8166667,42.25,1986,"Otus asio","Megascops_asio",157.3,NA,9.1,874,10.0309369936062,53.33633310124,"Summer",186021,8.9,946,10.3523665715846,43.8117222581398,9,889,10.4361413360888,46.0596234942214,"M","NS"
NA,"male",2,-83.9166667,42.4194444,1937,"Otus asio naevius","Megascops_asio",169.8,NA,8.7,822,10.1357453269769,58.7670891777754,"Winter",186026,8.6,720,10.8051296234165,61.1104783089841,8.88,639,10.7731567186198,53.3244549683639,"M","NS"
NA,"male",5,-85.3586626,43.7092686,2009,"Otus asio naevius","Megascops_asio",139.4,NA,7.2,967,9.90063894479298,48.7572266615091,"Spring",185944,7.25,997.5,10.1281623454645,45.9738997615606,7.9,941.4,10.2050536037277,45.5098789232785,"M","NS"
NA,"female",2,-76.891816,42.729435,2007,"Megascops asio","Megascops_asio",188.2,NA,9.6,865,10.2643100404294,29.4017080311854,"Winter",185687,10.1,949,9.40885369035169,38.9312268784727,9.34,972.6,9.94575127946146,42.642741910608,"F","NS"
NA,"undetermined",6,-75.190176,40.69371,2005,"Megascops asio","Megascops_asio",140,218,11,1195,10.2117579289758,57.3710423792282,"Summer",185653,10.75,1258,9.91280854267989,55.182869197454,10.76,1220,9.46516114699084,51.5952240396833,"NS","NS"
NA,"male",2,-76.670742,42.449659,1994,"Megascops asio","Megascops_asio",173.5,233,7.3,1116,10.8472870508545,51.2778971028558,"Winter",185700,7.3,1041,10.6082123395022,48.6891391762571,8.02,1022.4,9.55088963253933,43.1799004904066,"M","NS"
NA,"male",11,-83.95,42.45,1951,"Otus asio","Megascops_asio",146.1,NA,8.4,837,9.87670583655392,29.1528897063312,"Fall",186016,8.3,889.5,9.97169628571631,28.519261398727,8.78,817.8,10.1983664326777,33.6240535549225,"M","NS"
NA,"male",1,-83.9877748,42.4693033,2010,"Otus asio naevius","Megascops_asio",151.7,NA,10.1,799,10.8225739110715,61.2862672851574,"Winter",185806,9.3,869.5,10.4137920098242,53.3443346699116,9.42,921.4,10.1322136626202,46.0199328259237,"M","NS"
NA,"male",1,-75.7,40.0666667,1977,"Otus asio naevius","Megascops_asio",140,NA,10.8,1266,10.1000862582575,42.9367765050432,"Winter",186054,10.6,1187,9.74885624490275,48.6012831268363,11.02,1270.6,9.18865475591922,44.9881118654342,"M","NS"
NA,"male",11,-77.618044,43.264185,2008,"Megascops asio","Megascops_asio",177.6,218,9.6,970,9.2652290687802,38.6312933437366,"Fall",185630,9.7,902.5,9.6743193927478,36.5596812667995,9.74,924.4,9.55807426804392,39.3715832623809,"M","NS"
NA,"undetermined",11,-84.068912,42.308825,1996,"Otus asio asio","Megascops_asio",183.8,NA,8.4,789,10.4008850147912,45.3334887083226,"Fall",185933,8.6,775.5,10.6177058777923,47.1867792553422,8.54,826.8,10.0752856620976,48.8405042249755,"NS","NS"
NA,"male",1,-83.7263412,42.2708397,1940,"Otus asio naevius","Megascops_asio",161.8,NA,8.6,806,10.7756002434231,48.2844847781589,"Winter",185898,9.4,733.5,10.5275884677842,57.3797706251815,9.5,727.6,10.4845297774495,57.9346866846605,"M","NS"
NA,NA,5,-83.6440659,42.5416983,1990,"Otus asio","Megascops_asio",165.5,NA,9.6,1007,8.71188668986057,31.7848239773184,"Spring",185792,8.75,897.5,9.63678887812424,38.9265271833585,8.98,834.8,10.0552671713583,50.0886394175899,"NS","NS"
NA,"male",4,-83.8934479,42.4228325,1942,"Otus asio naevius","Megascops_asio",88,NA,8.9,905,10.4653106629821,39.211887432965,"Spring",185900,9.4,783.5,10.4132060802634,45.5683950448341,9.32,737.8,10.2712839054069,50.7927901266382,"M","NS"
NA,"male",12,-94.0330123,36.4538745,1935,"Otus asio hasbroucki","Megascops_asio",175,NA,13.9,1423,8.43924364699428,77.1000083576463,"Winter",185771,14.5,1211,9.01898257638534,72.9919748437671,14.74,1179.4,8.57322854889249,63.1579037575148,"M","NS"
NA,"female",1,-84.5724106,42.8384648,1994,"Otus asio asio","Megascops_asio",145.4,NA,8.2,921,10.6372700986444,49.7675789766454,"Winter",185934,8.15,908.5,10.3231084269993,53.8632123930036,8.7,913,9.552136171735,46.5889550885557,"F","NS"
NA,"undetermined",11,-107.1125,41.775,1992,"Otus asio","Megascops_asio",133.9,214,6.3,283,9.33781413004525,57.8709505069899,"Fall",185706,6.2,270,9.46360702719677,63.065798534532,6.32,228.6,9.91165176489835,60.1786640560032,"NS","NS"
NA,"undetermined",2,-96.2649667,30.14305,2011,"Otus asio","Megascops_asio",107.8,NA,21.5,658,8.06449382206103,75.9847471047024,"Winter",186045,20.8,733.5,8.15824541277086,70.3965514565786,20.52,941,7.55707608971324,68.2518306383344,"NS","NS"
NA,NA,1,-76.5095,42.4381,2005,"Megascops asio","Megascops_asio",126,220,9.2,1022,10.8230393983475,51.2660398961566,"Winter",185626,8.8,1064.5,10.3946503325297,53.4855317711788,8.98,983.4,9.87817434596092,48.5651254119465,"NS","NS"
NA,"male",11,-83.7530708,42.4787524,1940,"Otus asio naevius","Megascops_asio",198,NA,7.9,796,10.7102329997573,53.7024134612887,"Fall",185899,8.7,701.5,10.4441625943364,57.7159863180074,8.84,686.4,10.4012296729708,57.4225406783207,"M","NS"
NA,"female",1,-95.5129733,48.3622022,1937,"Otus asio swenki","Megascops_asio",173.5,NA,2,623,14.7655901174031,95.1931659600431,"Winter",185915,1.75,525,15.341965251097,77.801500100722,2.42,492.8,14.2914766035683,73.9379206316101,"F","NS"
NA,"male",10,-83.8833333,42.3333333,1956,"Otus asio","Megascops_asio",192.7,NA,9.1,706,9.67697595514031,59.9411952511963,"Fall",186010,9.5,681.5,10.3154230859879,54.1611605052005,9.72,681.4,9.8735414989014,49.5854658501579,"M","NS"
NA,"male",5,-76.5095,42.4381,1953,"Megascops asio","Megascops_asio",160.800003051758,NA,10.2,744,8.48570991298151,33.6784080932598,"Spring",185624,9.85,792.5,8.84682845442675,36.7635294134634,9.56,819.8,9.12619549799996,34.1036674502022,"M","NS"
NA,"male",2,-83.7517354,42.6481017,2013,"Otus asio naevius","Megascops_asio",148.5,NA,9,885,10.4326519769772,54.2453845746289,"Winter",185951,9.85,761.5,9.80066196697408,45.9543951408396,9.38,833.6,10.235096661034,49.7051678719457,"M","NS"
NA,"undetermined",1,-90.220431,29.967687,1993,"Otus asio","Megascops_asio",123.9,219,20,1495,6.56092080566301,34.5149794592953,"Winter",185839,20,1802.5,6.25520256125312,46.7506439110982,20.46,1811,6.11593234077672,52.3413044880185,"NS","NS"
NA,"male",11,-83.75,42.2833333,1980,"Otus asio naevius","Megascops_asio",138.9,NA,8.5,925,10.7168622443156,52.1373800151766,"Fall",186057,8.4,854,10.7051431534397,52.6431117410408,8.5,802.8,10.9275229674044,47.6048874211138,"M","NS"
NA,"male",2,-84.9960923,42.2560307,2011,"Otus asio naevius","Megascops_asio",149.2,NA,9.9,1112,10.3983681703458,33.9584002698516,"Winter",185807,10.2,1010,10.5282211805248,49.4439833689505,9.76,1025.6,10.4095980503671,49.2848915966146,"M","NS"
NA,NA,1,-75.9328718,43.2070819,2009,"Megascops asio","Megascops_asio",240,218,8.1,1112,9.98202930725557,28.5784518935845,"Winter",185688,8.25,1235.5,9.84330246142494,30.9441578542416,8.62,1268.2,10.1320044358735,37.0252146698134,"NS","NS"
NA,"male",12,-85.3627825,42.3962382,2003,"Otus asio asio","Megascops_asio",151.3,NA,8.6,930,10.1357154297428,52.3192140691862,"Winter",185938,9.2,860,9.96362737918983,45.3104952972219,9.52,932,9.81852329991352,51.3226082482001,"M","NS"
NA,"male",10,-76.5095,42.4381,2007,"Megascops asio","Megascops_asio",175.6,220,9.3,926,10.2506171285026,28.9059087730052,"Fall",185650,9.7,1005,9.38257285513392,39.2358299823254,9.02,1042,9.94088255763385,44.0524552619782,"M","NS"
NA,"male",4,-83.72715,42.2695606,1999,"Otus asio asio","Megascops_asio",148.9,NA,10.3,870,9.97172897685646,44.4903488245742,"Spring",185798,10.95,905.5,9.44004834048,51.0500702547765,9.98,888,9.9334177764617,44.6737581762839,"M","NS"
NA,"female",6,-76.366879,42.587849,2007,"Megascops asio","Megascops_asio",147.8,232,8.1,1048,10.3746485884262,29.9399996482893,"Summer",185649,8.5,1123,9.48116237389723,40.632217108615,7.92,1136,10.0340851664751,43.077795004688,"F","NS"
NA,"female",1,-97.8886333,33.16505,2012,"Otus asio","Megascops_asio",176,NA,20.1,816,7.85068999090738,70.5309229341841,"Winter",186004,19.9,708,8.67480070589616,68.7944213492552,19.18,763.8,8.59604331708666,73.0312996908583,"F","NS"
NA,"undetermined",9,-80.860364,40.450621,1946,"Megascops asio","Megascops_asio",180.800003051758,251,11.1,860,8.23905610216034,49.8141510510353,"Fall",185620,10.6,1033,9.05752812165224,52.1000810995712,10.44,999.4,9.56360784007147,44.5954157260141,"NS","NS"
NA,"undetermined",10,-83.8849255,42.2941058,2010,"Otus asio naevius","Megascops_asio",130.1,NA,10.4,876,10.8883973554283,68.4981318238556,"Fall",185945,9.65,922.5,10.4734464677254,56.7785997963926,9.76,962,10.150308418513,46.9822610492494,"NS","NS"
NA,"male",10,-83.9166667,42.6166667,2001,"Otus asio asio","Megascops_asio",145.5,NA,9.8,879,9.39887162795555,52.5698927470504,"Fall",186060,9.2,903,9.80861316280977,52.0149246328137,9.26,831,9.60035923988452,46.3134021828633,"M","NS"
NA,NA,11,-76.978886,43.235321,2009,"Megascops asio","Megascops_asio",167.3,225,8.6,891,9.40232079667761,27.7981995351475,"Fall",185675,8.95,1023.5,9.39551548684348,31.6153940869215,9.44,1026.8,9.68907511408556,39.9121176948755,"NS","NS"
NA,"male",6,-83.2643509,42.5451131,1990,"Otus asio asio","Megascops_asio",117.4,NA,10.2,1004,8.66124684844491,31.2735198944817,"Summer",185794,9.4,886.5,9.59643655030165,37.7838616980676,9.6,845.8,9.99982100171946,48.2554149463658,"M","NS"
NA,"female",1,-94.1425538,39.1073028,2003,"Megascops asio","Megascops_asio",126,NA,12.7,879,10.3176041087771,67.2796584049705,"Winter",185664,12.9,863,10.1484656126099,86.4601931698718,13.08,962.2,10.1022472232488,76.1561858728386,"F","NS"
NA,"undetermined",6,-76.570173,42.80038,2010,"Megascops asio","Megascops_asio",160,212,9,1097,10.1220244411817,47.2732868937315,"Summer",185654,8.35,1029.5,9.82941357902865,43.602450502008,8.52,1066.2,9.62061590151286,40.477846779116,"NS","NS"
NA,"male",4,-83.8091933,42.2106558,2013,"Otus asio naevius","Megascops_asio",112.5,NA,9.6,946,10.294202546123,54.4792629232298,"Spring",185810,10.55,818.5,9.73845307439805,46.0816599352884,10.2,925.4,10.2007386747843,51.386580057897,"M","NS"
NA,"undetermined",2,-83.7263412,42.2708397,1972,"Otus asio","Megascops_asio",163,NA,8.5,744,10.1627774478508,36.9402537610805,"Winter",185922,9.1,669,10.3125218504935,49.8073009050041,9.3,764,10.2487045147737,53.8622970003459,"NS","NS"
NA,"female",3,-83.6804352,42.0541637,1935,"Otus asio naevius","Megascops_asio",159.2,NA,8.5,659,10.1195093604863,42.7119762817308,"Spring",185815,8.85,589,10.8829108456978,50.8242810881962,9.48,681.4,10.2524001407454,48.0548411200857,"F","NS"
NA,"male",11,-83.7263412,42.2708397,1964,"Otus asio naevius","Megascops_asio",187,NA,9.9,622,9.65001177578179,66.9133477320922,"Fall",185784,9.4,530,10.4295832920122,60.6750306543331,9.28,642,10.4279646140008,59.9469983404883,"M","NS"
NA,NA,2,-76.5095,42.4381,1975,"Megascops asio","Megascops_asio",187,210.4,9.3,1026,9.67869810303519,52.0464074045947,"Winter",185622,8.9,953,9.50013606725438,40.4096614467831,8.76,932.2,9.73909544556993,40.8204959231567,"NS","NS"
NA,NA,10,-84.9632874,42.2722435,1938,"Otus asio naevius","Megascops_asio",155.2,NA,10.3,848,9.51069573340107,51.2076082710151,"Fall",185819,9.75,905,9.94864920475889,56.8633944800436,9.38,823.4,10.7567741141295,53.8891421040785,"NS","NS"
NA,"male",8,-83.7263412,42.2708397,1939,"Otus asio naevius","Megascops_asio",165,NA,10.2,661,10.2795766921453,66.4750564722041,"Summer",185897,10.35,672.5,9.97124304889814,58.3023706494925,9.56,696,10.3752325238991,57.2442047050197,"M","NS"
