"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"u ad.","male",7,-120.1787923,41.9152421,1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,7,759,8.09426939072928,77.7040858380722,"Summer",142152,6.85,768,7.93990917917669,76.8585815463323,7.04,793,7.76218189843292,88.1694932514853,"M","Adult"
"u ad.","male",6,-118.68588,38.31753,1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.5,NA,4.7,387,7.37408956886862,101.851465305425,"Summer",141975,5.1,308.5,7.25528378223905,87.6272327219288,4.98,323.6,7.26687128501228,90.2992935041448,"M","Adult"
"u ad.","male",6,-122.0921,42.2089,1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51.5,NA,6.2,765,6.90434645712395,157.501906375894,"Summer",141908,6.65,620,6.56280991677559,111.613556506252,6.94,576,6.8064998993405,97.8465494622011,"M","Adult"
"u ad.","male",7,-120.7433,42.3927,1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42.5,NA,5.4,597,7.45221138625674,73.8399231577192,"Summer",141920,5.15,652,7.44347636296608,70.2119192203521,5.4,722.4,7.28205995090298,84.8755538010401,"M","Adult"
"u ad.","female",6,-119.345761,38.372379,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.5,NA,4.6,753,7.09534098097925,130.77555966636,"Summer",142334,4.55,599.5,6.79030783834352,106.07547345478,4.48,571.4,6.73300055859659,117.251392264764,"F","Adult"
"u ad.","male",2,-122.694834,38.9992745,1956,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53.1,NA,13.7,519,6.29643959036784,171.53549395459,"Winter",142118,13.65,591.5,6.4365485592533,181.360305742787,13.74,640.8,6.36353340878949,148.91579592121,"M","Adult"
"u ad.","male",6,-120.2927912,41.567047,1964,"Sphyrapicus ruber daggetti x Sphyrapicus nuchalis","Sphyrapicus_ruber",48.2,NA,5.2,951,7.53378250202903,110.00129161029,"Summer",142137,5.55,897,7.29964920874086,99.2665895145638,5.84,828.6,7.7519911663002,92.1473499331238,"M","Adult"
"u ad.","male",6,-122.2912,42.7511,1964,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",51.6,NA,6,1870,6.63637816519788,144.289186770399,"Summer",141907,6.4,1591,6.32697356988098,108.723376052332,6.56,1453.6,6.62171294289508,90.8829153460198,"M","Adult"
"u ad.","female",4,-123.42848,40.33289,1932,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.3,NA,10.8,1052,7.00283492377887,106.929749556836,"Spring",142030,10.95,1235,6.53115329895911,113.381268150612,10.92,1188.8,6.20048062417877,118.389546266316,"F","Adult"
"u ad.","male",6,-122.1607774,41.8826619,1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51.6,NA,6.9,597,7.17449185192466,154.198921294861,"Summer",142131,7.3,512.5,6.89406566979202,111.272948638294,7.64,502.4,7.16989152409063,94.683442763052,"M","Adult"
"u ad.","male",5,-120.742395,41.8959486,1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.3,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",142093,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Adult"
"u ad.","male",6,-119.342674,38.377051,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.5,NA,4.2,787,7.05768440006417,130.918711265934,"Summer",141960,4.2,626.5,6.74533615049015,106.078801859187,4.12,598.2,6.69742252642973,118.006024073529,"M","Adult"
"u ad.","male",5,-120.579294,39.982735,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52,NA,7.3,1353,6.82727928418359,125.155680890287,"Spring",141934,7.25,1359.5,7.02828525110907,133.214198127151,7.32,1097.6,7.06919387646544,124.289206971232,"M","Adult"
"u ad.","male",6,-123.097003,40.312289,1980,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45,NA,9.8,1019,6.01928088929587,112.643737506935,"Summer",141984,9.85,1469.5,6.4297984907923,101.446774318717,9.9,1272.6,6.45662128608936,108.638747446646,"M","Adult"
"u ad.","male",6,-119.68773,38.609278,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.5,NA,6.3,958,7.03542981823234,130.060082269696,"Summer",141952,6.25,783.5,6.75361673180186,113.404334194968,6.22,717.8,6.6927920176903,122.972389693287,"M","Adult"
"u ad.","female",7,-120.7043,42.3637,1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45,NA,4.3,704,7.44817956200566,75.751075823084,"Summer",142143,4.05,758,7.43556614738075,72.8881356517472,4.3,835.4,7.27280739546225,87.3561981852799,"F","Adult"
"u ad.","male",6,-118.680248,37.796588,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,5.3,388,6.98753760763989,110.016642522917,"Summer",141968,5.05,545.5,7.17074466927671,132.080728874132,5.06,429.6,7.08716941746097,124.954970447342,"M","Adult"
"u ad.","male",6,-118.680248,37.796588,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,5.3,388,6.98753760763989,110.016642522917,"Summer",141970,5.05,545.5,7.17074466927671,132.080728874132,5.06,429.6,7.08716941746097,124.954970447342,"M","Adult"
"u ad.","male",7,-120.0309,42.1828,1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.5,NA,6.8,452,7.86874811959927,68.0291829130773,"Summer",141919,6.7,469,7.75729882859627,66.8870546514813,6.96,485.8,7.58348835487093,81.258008504537,"M","Adult"
"u ad.","female",6,-118.580792,37.814991,1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,8,141,7.9230914918281,67.397246054092,"Summer",142051,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"F","Adult"
"u ad.","male",6,-119.332288,38.386463,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,3.4,878,6.96895170587283,131.844425442369,"Summer",142312,3.35,697.5,6.66747996093174,107.768111831085,3.28,667,6.61686778501722,119.905647595847,"M","Adult"
"u ad.","male",6,-122.3305,42.7511,1964,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",47.2,NA,6.7,1663,6.58011236894012,138.900750251832,"Summer",141906,7.1,1439.5,6.27261597075899,104.168742538825,7.26,1329.8,6.54507664371147,88.2716341600686,"M","Adult"
"u ad.","female",6,-118.680248,37.796588,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42,NA,5.3,388,6.98753760763989,110.016642522917,"Summer",142182,5.05,545.5,7.17074466927671,132.080728874132,5.06,429.6,7.08716941746097,124.954970447342,"F","Adult"
"u ad.","female",6,-120.7337587,41.8878823,1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,7.6,389,7.97159730771466,89.6722469929466,"Summer",142188,7.7,447.5,7.76393301388534,85.5147800106756,7.36,513.8,7.75147587629424,80.5130326432511,"F","Adult"
"u ad.","male",6,-118.680248,37.796588,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,5.3,388,6.98753760763989,110.016642522917,"Summer",141967,5.05,545.5,7.17074466927671,132.080728874132,5.06,429.6,7.08716941746097,124.954970447342,"M","Adult"
"u ad.","male",7,-120.1948098,41.8986011,1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",55,NA,7.2,774,8.08516692730733,79.046618292276,"Summer",141929,7,780,7.95215553587318,78.185617553156,7.2,805.4,7.78017771878479,89.3883025322729,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.2,NA,8,141,7.9230914918281,67.397246054092,"Summer",142257,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","male",6,-123.4808944,40.4808574,1932,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.8,NA,9.6,1341,7.15579866579927,101.519217222941,"Summer",142237,9.8,1525,6.68545061968478,108.994560449991,9.78,1470.2,6.35980848602166,115.286148795394,"M","Adult"
"u ad.","male",6,-120.77372,40.98341,1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,7.3,446,8.22811145900553,74.084157756073,"Summer",141933,7.55,377,7.7115295906751,86.3050640075497,7.24,417.4,7.20468345649132,88.1331704688555,"M","Adult"
"u ad.","male",6,-120.2663661,41.9827038,1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",60,NA,5.9,854,7.47450211172502,120.380008979209,"Summer",142132,6.3,761.5,7.30760457371256,94.8576027423048,6.62,661.8,7.77535935419992,85.9161070195377,"M","Adult"
"u ad.","male",5,-121.2667,53.2667,1934,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",55.2,NA,3.5,795,7.41474268541459,47.699967462015,"Spring",142243,2.7,864.5,7.81115747335063,50.2402383749344,2.88,763.4,7.96540474839509,50.7534135921746,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41.5,NA,8,141,7.9230914918281,67.397246054092,"Summer",142261,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,8,141,7.9230914918281,67.397246054092,"Summer",142260,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","male",6,-122.8118697,39.4446168,1973,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.5,NA,12,2092,6.811014920144,119.587087494621,"Summer",141926,11.8,1640.5,6.88460086340151,112.92279683317,11.84,1626.8,6.89986751720211,125.854042638987,"M","Adult"
"u ad.","male",7,-119.082953,37.619707,1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.6,NA,4.5,474,6.91797723983746,118.161815659918,"Summer",142094,4.95,378.5,6.57982220611446,98.3811368934724,4.92,529,6.66493903799563,107.566431210782,"M","Adult"
"u ad.","male",5,-123.015054,40.394887,1926,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",55.5,NA,11.7,1312,6.52795851888187,123.826324692807,"Spring",142026,11,1253.5,6.35539883626967,123.216283535139,10.46,1022.6,6.67858325064925,110.425903801811,"M","Adult"
"u ad.","male",6,-120.1658502,39.5890857,1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,5.2,934,7.15965125272217,106.392036375649,"Summer",141951,5.65,1001,6.98937105060755,116.821318817775,5.78,1000.6,7.0186783949352,120.515756591094,"M","Adult"
"u ad.","male",5,-122.94619,40.2383,1946,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53.8,NA,10.4,588,6.73594496306602,96.3185638849427,"Spring",142058,10.8,884.5,6.80620174302001,96.5664775381017,10.98,927,6.58710840736009,95.4761297233891,"M","Adult"
"u ad.","male",7,-119.073698,37.619635,1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.7,NA,4.4,528,6.94425312867781,119.91974805112,"Summer",141882,4.85,422,6.59339706614655,100.187694398526,4.82,598.4,6.67818168016504,110.314604478715,"M","Adult"
"u ad.","male",7,-120.5958,42.4869,1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45,NA,6.7,330,7.54194332323633,99.8093762774906,"Summer",141981,6.95,347,7.36660242770923,95.1377828398726,6.7,380.4,7.38748829579323,86.1975171259738,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",54,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",142045,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",5,-123.48717,40.47661,1932,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.3,NA,9.9,1296,7.07994928076337,101.663431470791,"Spring",142031,10.05,1473,6.60179970515478,109.0640285346,10.02,1419.4,6.28424216973417,115.237470611802,"M","Adult"
"u ad.","male",7,-120.2027,42.0632,1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,4.8,833,7.70346242499653,71.6172566875681,"Summer",142141,4.65,864.5,7.61859983808428,72.1922456837006,4.84,881,7.45599008213843,83.5966930051039,"M","Adult"
"u ad.","male",6,-119.448414,38.424602,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,5.5,760,7.10529038922066,128.548450417574,"Summer",142175,5.5,612.5,6.83389068522772,108.419366255405,5.46,583.4,6.77051077202034,120.303508889723,"M","Adult"
"u ad.","male",7,-120.2357672,41.5389116,1978,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,7,499,7.25851641908046,82.9071770114023,"Summer",142191,7.1,530,7.74427137274315,91.8730462913277,6.86,518.4,7.7035949923132,85.9744195246417,"M","Adult"
"u ad.","male",6,-122.357,44.7554,1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",56.8,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",142253,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"M","Adult"
"u ad.","male",6,-119.342281,38.38288,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,4.1,788,7.04831808864979,130.816935633687,"Summer",142308,4.1,627.5,6.75071492928766,106.282031664367,4.06,600.6,6.69163171246257,117.928189156342,"M","Adult"
"u ad.","male",6,-122.7958708,39.4456154,1973,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.5,NA,11.3,2092,7.02409273770491,119.187913366543,"Summer",141924,11.1,1642,7.08278975550646,111.968610130526,11.12,1628.6,7.10338536679132,124.967344200819,"M","Adult"
"u ad.","male",6,-122.0921,42.2089,1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.8,NA,6.2,765,6.90434645712395,157.501906375894,"Summer",142125,6.65,620,6.56280991677559,111.613556506252,6.94,576,6.8064998993405,97.8465494622011,"M","Adult"
"u ad.","male",7,-120.27,40.08,1941,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42.5,NA,7.6,924,5.9029204379671,113.762294009179,"Summer",142337,8.05,1078,6.41622605129131,115.994947910742,7.96,854.6,7.06603487785118,112.268479608137,"M","Adult"
"u ad.","male",5,-120.742395,41.8959486,1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.9,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",142090,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Adult"
"u ad.","male",6,-122.357,44.7554,1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",61.7,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",142254,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"M","Adult"
"u ad.","male",6,-119.344934,38.374,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,4.5,754,7.10204836009238,130.192161264651,"Summer",141961,4.5,600,6.78161892780432,105.701241997886,4.46,572.4,6.72995624006187,117.265000825057,"M","Adult"
"u ad.","male",5,-121.121,41.559333,1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.8,NA,6.9,535,7.67113341552524,55.7882228478946,"Spring",142332,7.7,451,7.34725714072645,64.6541240298889,7.9,457.8,7.53534051502767,70.3777721586349,"M","Adult"
"u ad.","male",6,-127.6667,55.25,1921,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",65,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",142223,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Adult"
"u ad.","male",6,-121.5683115,40.3679948,1928,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.5,NA,8.9,1376,6.87397375260592,109.902176375598,"Summer",142028,8.6,1515.5,6.64708871080584,105.566901051469,8.5,1424.4,6.55684606958466,106.071981813098,"M","Adult"
"u ad.","male",6,-119.1854,38.094341,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,4.3,784,7.16195757901681,142.186505637384,"Summer",142177,4.35,603.5,6.82755040780474,114.800471388828,4.32,543.8,6.75954212268975,123.794578388005,"M","Adult"
"u ad.","male",6,-120.7337587,41.8878823,1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,7.6,389,7.97159730771466,89.6722469929466,"Summer",142187,7.7,447.5,7.76393301388534,85.5147800106756,7.36,513.8,7.75147587629424,80.5130326432511,"M","Adult"
"u ad.","male",6,-122.3814,42.7406,1964,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",46.7,NA,8.4,1608,6.36516918768691,139.88098899444,"Summer",141904,8.75,1395.5,6.10066758329618,104.377069385543,8.92,1295.2,6.35570826459299,88.7416740329816,"M","Adult"
"u ad.","male",6,-118.680248,37.796588,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,5.3,388,6.98753760763989,110.016642522917,"Summer",141972,5.05,545.5,7.17074466927671,132.080728874132,5.06,429.6,7.08716941746097,124.954970447342,"M","Adult"
"u ad.","female",6,-118.680248,37.796588,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,5.3,388,6.98753760763989,110.016642522917,"Summer",142181,5.05,545.5,7.17074466927671,132.080728874132,5.06,429.6,7.08716941746097,124.954970447342,"F","Adult"
"u ad.","male",6,-122.1144,42.4625,1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.3,NA,7.3,529,7.90049864172375,86.5548828718822,"Summer",141916,7.3,571,7.22954617823662,93.7376178993171,6.98,647.4,6.75090915145308,103.498243829454,"M","Adult"
"u ad.","male",5,-120.742395,41.8959486,1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.2,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",141877,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Adult"
"u ad.","male",7,-122.3,52.4167,1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",47,NA,4.1,463,9.53495562589983,44.6256003998018,"Summer",142112,4,476.5,9.93596295236587,47.1196304074539,4.4,547,9.44283192905544,56.1264177706577,"M","Adult"
"u ad.","male",6,-120.7928926,41.1845829,1963,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.2,NA,6.6,694,6.47688196588451,96.6490594820967,"Summer",141902,6.45,694,7.01217396317027,96.5919943040096,6.84,604.4,7.13180765181204,89.5646039539927,"M","Adult"
"u ad.","male",6,-122.7958708,39.4456154,1973,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,11.3,2092,7.02409273770491,119.187913366543,"Summer",142147,11.1,1642,7.08278975550646,111.968610130526,11.12,1628.6,7.10338536679132,124.967344200819,"M","Adult"
"u ad.","male",6,-122.0921,42.2089,1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,6.2,765,6.90434645712395,157.501906375894,"Summer",142133,6.65,620,6.56280991677559,111.613556506252,6.94,576,6.8064998993405,97.8465494622011,"M","Adult"
"u ad.","male",7,-120.5961,42.2865,1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,5.5,593,7.62102355330306,72.9731353347936,"Summer",142144,5.25,638.5,7.56993176334677,72.2496063456835,5.5,683.8,7.40456451419601,85.2336988520404,"M","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",55,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",142048,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","male",9,-123.88759,40.77914,1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.5,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",142265,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"M","Adult"
"u ad.","male",6,-118.784103,37.811268,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51,NA,5.1,478,6.97833769387072,114.954840195362,"Summer",141974,4.8,662.5,7.14865993177216,135.629504845765,4.82,520.8,7.05251982074084,129.066255447801,"M","Adult"
"u ad.","male",6,-118.680248,37.796588,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,5.3,388,6.98753760763989,110.016642522917,"Summer",141966,5.05,545.5,7.17074466927671,132.080728874132,5.06,429.6,7.08716941746097,124.954970447342,"M","Adult"
"u ad.","male",6,-122.75,53.9167,1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",54.7,NA,2.7,592,9.99489263513515,52.9487216096067,"Summer",142109,2.75,681.5,10.2191431130779,53.9784866893597,3.48,684.6,9.45342918290159,51.3292334207932,"M","Adult"
"u ad.","male",5,-120.742395,41.8959486,1948,"Sphyrapicus ruber daggetti x Sphyrapicus nuchalis","Sphyrapicus_ruber",46.7,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",141878,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Adult"
"u ad.","male",3,-122.3616331,38.2500657,1940,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,14.9,1051,3.55267718087573,124.467489105211,"Spring",142040,15.05,658.5,3.96738009592969,118.3742155508,14.78,656.4,4.34185628687641,126.487532383607,"M","Adult"
"u ad.","male",6,-120.742395,41.8959486,1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.6,NA,5.9,556,7.59079885603138,55.1023653639579,"Summer",141881,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.9,NA,8,141,7.9230914918281,67.397246054092,"Summer",142050,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","male",6,-123.4808944,40.4808574,1932,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.4,NA,9.6,1341,7.15579866579927,101.519217222941,"Summer",142236,9.8,1525,6.68545061968478,108.994560449991,9.78,1470.2,6.35980848602166,115.286148795394,"M","Adult"
"u ad.","male",6,-120.3101376,39.5460862,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",56,NA,6.3,1040,6.71801625662237,129.058224536568,"Summer",141939,6.2,1086,6.89039070158017,138.725224816597,6.26,876.2,6.9261871669397,127.191985114843,"M","Adult"
"u ad.","male",5,-122.8317,46.0175,1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",50.8,NA,11.6,1182,4.78415946830599,70.0039302271535,"Spring",142249,11.6,1235.5,5.05511229577188,74.4370520345049,11.08,1228.4,5.34961503329993,77.8908665206309,"M","Adult"
"u ad.","male",6,-118.60426,37.790812,1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.6,NA,6.4,199,7.59956139085233,72.3674242153719,"Summer",142053,6.2,315,6.99735316481129,86.269684732568,6.42,342.2,7.277772002683,101.187950546067,"M","Adult"
"u ad.","male",7,-120.8386527,41.3000336,1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,6.7,640,7.83029760648091,61.3720506976756,"Summer",142151,6.5,651,7.61920830845656,70.7405074792561,6.74,698.2,7.39810801061564,79.6990662264815,"M","Adult"
"u ad.","male",6,-119.344934,38.374,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,4.5,754,7.10204836009238,130.192161264651,"Summer",142170,4.5,600,6.78161892780432,105.701241997886,4.46,572.4,6.72995624006187,117.265000825057,"M","Adult"
"u ad.","male",6,-122.2003363,41.3551826,1968,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",54,NA,5.7,1718,6.63614414331915,111.142939995498,"Summer",142145,5.75,1716.5,7.32399571576766,108.760497166997,5.72,1704.8,6.88931527315084,128.84169330705,"M","Adult"
"u ad.","male",6,-120.2906923,39.5460947,1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,5.3,821,7.21909819768915,103.773141201367,"Summer",142165,5.7,935.5,6.95461557007795,116.189887094154,5.8,946.4,6.98133245244477,119.355856106767,"M","Adult"
"u ad.","male",6,-119.171,37.87338,1916,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.5,NA,3.8,781,7.68825846221485,130.152737444471,"Summer",142216,3.9,672,7.12604420701568,126.412238935798,3.04,591.4,6.88597528512439,120.816419078159,"M","Adult"
"u ad.","female",6,-118.580792,37.814991,1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.3,NA,8,141,7.9230914918281,67.397246054092,"Summer",142052,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"F","Adult"
"u ad.","male",6,-119.344934,38.374,1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.5,NA,4.5,754,7.10204836009238,130.192161264651,"Summer",142174,4.5,600,6.78161892780432,105.701241997886,4.46,572.4,6.72995624006187,117.265000825057,"M","Adult"
"u ad.","male",5,-121.121,41.559333,1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.7,NA,6.9,535,7.67113341552524,55.7882228478946,"Spring",142305,7.7,451,7.34725714072645,64.6541240298889,7.9,457.8,7.53534051502767,70.3777721586349,"M","Adult"
"u ad.","male",6,-122.8317,46.0175,1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",52.1,NA,11.6,1182,4.78415946830599,70.0039302271535,"Summer",142250,11.6,1235.5,5.05511229577188,74.4370520345049,11.08,1228.4,5.34961503329993,77.8908665206309,"M","Adult"
"u ad.","male",6,-118.680248,37.796588,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53,NA,5.3,388,6.98753760763989,110.016642522917,"Summer",142178,5.05,545.5,7.17074466927671,132.080728874132,5.06,429.6,7.08716941746097,124.954970447342,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.5,NA,8,141,7.9230914918281,67.397246054092,"Summer",142054,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","male",6,-122.0921,42.2089,1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.5,NA,6.2,765,6.90434645712395,157.501906375894,"Summer",142129,6.65,620,6.56280991677559,111.613556506252,6.94,576,6.8064998993405,97.8465494622011,"M","Adult"
"u ad.","male",5,-120.579294,39.982735,1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,7.3,1353,6.82727928418359,125.155680890287,"Spring",141937,7.25,1359.5,7.02828525110907,133.214198127151,7.32,1097.6,7.06919387646544,124.289206971232,"M","Adult"
"u ad.","male",6,-119.249329,38.479937,1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52,NA,4.8,459,7.00745814807122,92.2312102388391,"Summer",141953,5.3,415.5,7.02905680434107,95.7381516502833,5.2,437.4,7.05954695843899,98.1088401384311,"M","Adult"
"u ad.","male",6,-122.0921,42.2089,1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,6.2,765,6.90434645712395,157.501906375894,"Summer",141910,6.65,620,6.56280991677559,111.613556506252,6.94,576,6.8064998993405,97.8465494622011,"M","Adult"
