"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,109,9.9,1060,4.48195033304462,60.5695277737877,"Fall",77323,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"female",11,-122.71,43.74,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,109,11.1,2367,5.89946068413345,84.3103136546834,"Fall",77882,11.45,2138.5,5.6875234978103,79.9346541793302,11.32,1639,5.96447458507347,79.4467479969528,"F","NS"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,108,9.9,1060,4.48195033304462,60.5695277737877,"Fall",76854,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"female",4,-123.87,44.46,1990,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.8,103,10.7,2389,5.37871788260047,84.3637904300376,"Spring",77835,10.7,2181,5.24277317373967,85.9426278319725,10.76,2303.2,4.64198796605596,93.1371375612208,"F","NS"
NA,"male",10,-122.71,43.74,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,102,11.8,1910,5.47558631148715,75.558994703977,"Fall",77987,11.5,1565.5,5.89549178070141,79.5954866777436,11.32,1448,6.00593788009661,78.1755419049328,"M","NS"
NA,"female",10,-122.25,43.26,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.3,109,7.7,2322,6.28337754184271,86.8417436013537,"Fall",77950,7.75,2181,5.97847031793102,82.9308858215174,7.72,1668,6.37421461680725,83.8093021055564,"F","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,106,9.9,1060,4.48195033304462,60.5695277737877,"Fall",76853,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"female",10,-122.69,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,109,12,1851,5.50660072232875,74.4966817961756,"Fall",78009,11.75,1514.5,5.9273666757988,78.6751783916418,11.54,1404.4,6.04681051637836,77.8006119641806,"F","NS"
NA,"female",2,-122.574618,49.298909,1971,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12,117,7.5,2637,6.32223109832329,56.916590350277,"Winter",78037,7.75,2210,5.99378481180336,58.3620530952498,8.1,2278,6.08492936372477,57.8908336759184,"F","NS"
NA,"male",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.7,107,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77963,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"female",9,-123.3,45.57,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.5,101,8.3,1715,5.25616521118512,78.3384944446739,"Fall",77914,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"female",4,-123.8,43.77,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10.7,105,12.5,2505,4.40752627658507,83.3036654740226,"Spring",77902,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"F","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,107,9.9,1060,4.48195033304462,60.5695277737877,"Fall",77324,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"female",10,-122.66,43.2,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,113,8.3,2553,6.0351746729762,87.8029781463308,"Fall",77958,8.55,2350,5.76366925607661,83.1585408974403,8.38,1790.2,6.05174092682071,80.3288574784434,"F","NS"
NA,"female",4,-123.8,43.77,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.1,103,12.5,2505,4.40752627658507,83.3036654740226,"Spring",78019,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"F","NS"
NA,"female",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,109,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77858,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"female",4,-123.8,43.77,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",6.9,97,12.5,2505,4.40752627658507,83.3036654740226,"Spring",78016,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"F","NS"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,111,9.9,1060,4.48195033304462,60.5695277737877,"Fall",76851,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"female",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,117,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77868,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"male",10,-122.27,43.32,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.1,113,8.4,2455,6.28872849315393,85.7940092966188,"Fall",77843,8.5,2292,5.99817615773061,81.0787026036724,8.44,1751.6,6.38709154808021,81.5871378082071,"M","NS"
NA,"female",5,-123.49,45.57,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.9,99,8.8,2554,5.10141840050095,69.5988008898222,"Spring",78026,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"male",4,-123.87,44.46,1990,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.5,102,10.7,2389,5.37871788260047,84.3637904300376,"Spring",77834,10.7,2181,5.24277317373967,85.9426278319725,10.76,2303.2,4.64198796605596,93.1371375612208,"M","NS"
NA,"male",11,-122.27,43.32,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.1,115,8.4,2455,6.28872849315393,85.7940092966188,"Fall",77944,8.5,2292,5.99817615773061,81.0787026036724,8.44,1751.6,6.38709154808021,81.5871378082071,"M","NS"
NA,"male",11,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,103,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77974,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"male",5,-123.25399,44.54216,2013,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.5,118,11.4,685,6.4709315052359,61.8733448984312,"Spring",76843,11.5,1083.5,5.85671848920992,71.1026440574022,11.48,1073.8,5.62819426013564,73.0711661214288,"M","NS"
NA,"female",8,-123.41,45.55,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",6.7,108,7.9,2186,5.29347082105242,72.978288445236,"Summer",77913,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,112,9.9,1060,4.48195033304462,60.5695277737877,"Fall",77325,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"female",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10.2,109,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77866,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"female",10,-122.27,43.32,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.4,111,8.4,2455,6.28872849315393,85.7940092966188,"Fall",77948,8.5,2292,5.99817615773061,81.0787026036724,8.44,1751.6,6.38709154808021,81.5871378082071,"F","NS"
NA,"male",5,-123.87,44.46,1990,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.2,106,10.7,2389,5.37871788260047,84.3637904300376,"Spring",77941,10.7,2181,5.24277317373967,85.9426278319725,10.76,2303.2,4.64198796605596,93.1371375612208,"M","NS"
NA,"female",11,-122.25,43.26,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.7,115,7.7,2322,6.28337754184271,86.8417436013537,"Fall",77845,7.75,2181,5.97847031793102,82.9308858215174,7.72,1668,6.37421461680725,83.8093021055564,"F","NS"
NA,"male",8,-123.41,45.55,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.3,95,7.9,2186,5.29347082105242,72.978288445236,"Summer",78028,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.3,108,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77966,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"female",8,-123.41,45.55,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",5.8,99,7.9,2186,5.29347082105242,72.978288445236,"Summer",77912,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"female",10,-122.23,43.26,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.7,112,7.6,2299,6.28429982117533,86.8935837311908,"Fall",77848,7.65,2162,5.97218363990802,82.9505586916744,7.62,1658,6.36786497581434,83.5165643924739,"F","NS"
NA,"female",6,-122.574618,49.298909,1972,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9,113,7.6,2622,6.26677143690627,61.8637440019071,"Summer",77917,7.55,2629.5,6.29450126761478,59.390167176092,7.86,2332.6,6.12039178149666,54.303728254414,"F","NS"
NA,"male",7,-123.49,45.57,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",6.1,108,8.8,2554,5.10141840050095,69.5988008898222,"Summer",77909,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"female",4,-123.8,43.77,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10.1,108,12.5,2505,4.40752627658507,83.3036654740226,"Spring",77901,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"F","NS"
NA,"male",4,-122.60501,37.90408,2011,"Neurotrichus gibbsii hyacinthinus","Neurotrichus_gibbsii",12,110,13,988,3.49527820022523,139.467948181113,"Spring",76845,13.4,1260,3.46459994575079,121.382618180318,13.34,1040,3.55822924436564,132.066694855059,"M","NS"
NA,"male",12,-122.9930734,38.3561655,1989,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",13,116,13,639,3.43179209301743,157.964682473934,"Winter",76832,13.4,654,3.29103432807659,147.163871846539,13.48,802,3.13529103815188,135.416330469148,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,115,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77977,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"female",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,112,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77975,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"female",4,-123.8,43.77,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.3,111,12.5,2505,4.40752627658507,83.3036654740226,"Spring",78015,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"F","NS"
NA,"female",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,110,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77860,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"female",11,-122.33,43.2,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,113,6.7,2324,6.30028258144511,86.5661502411426,"Fall",77877,6.8,2181.5,6.00647396806187,82.2406705734838,6.74,1670,6.3944696548318,82.0282078814406,"F","NS"
NA,"male",10,-122.69,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10,111,12,1851,5.50660072232875,74.4966817961756,"Fall",77893,11.75,1514.5,5.9273666757988,78.6751783916418,11.54,1404.4,6.04681051637836,77.8006119641806,"M","NS"
NA,"male",10,-122.71,43.74,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,108,11.8,1910,5.47558631148715,75.558994703977,"Fall",77880,11.5,1565.5,5.89549178070141,79.5954866777436,11.32,1448,6.00593788009661,78.1755419049328,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.8,104,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77964,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.8,109,9.9,1060,4.48195033304462,60.5695277737877,"Fall",76852,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"female",10,-122.23,43.26,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,114,7.6,2299,6.28429982117533,86.8935837311908,"Fall",77954,7.65,2162,5.97218363990802,82.9505586916744,7.62,1658,6.36786497581434,83.5165643924739,"F","NS"
NA,"female",10,-122.66,43.2,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,105,8.3,2553,6.0351746729762,87.8029781463308,"Fall",77957,8.55,2350,5.76366925607661,83.1585408974403,8.38,1790.2,6.05174092682071,80.3288574784434,"F","NS"
NA,"female",11,-122.25,43.26,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.9,111,7.7,2322,6.28337754184271,86.8417436013537,"Fall",77846,7.75,2181,5.97847031793102,82.9308858215174,7.72,1668,6.37421461680725,83.8093021055564,"F","NS"
NA,"female",3,-123.51,43.76,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.4,100,12.4,1729,4.97709906989153,84.2815305720525,"Spring",77904,12.05,1436,5.23681000405356,86.6581820197545,12,1275.4,5.39362299241646,84.0383630498943,"F","NS"
NA,"male",10,-121.92425,44.19976,2011,"Neurotrichus gibbsii","Neurotrichus_gibbsii",5.7,105,5.4,2161,5.96801449141144,76.1172062678171,"Fall",76835,5.8,2389.5,5.51188214671477,73.5953040582508,5.92,2215.6,5.95314838988551,74.3146976294188,"M","NS"
NA,"male",10,-122.25,43.26,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",11,114,7.8,2040,5.67356309401933,79.0200280416812,"Fall",77949,7.7,1627,6.40132442220291,86.8126622363949,7.72,1490,6.40729830607166,81.0159505832049,"M","NS"
NA,"male",10,-122.73,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,103,10.8,2415,5.85216872517179,84.3807649810057,"Fall",77992,11.2,2183.5,5.63989583858653,80.122239590111,11.08,1674.4,5.9096666374886,79.4239717018409,"M","NS"
NA,"male",11,-122.73,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,108,10.8,2415,5.85216872517179,84.3807649810057,"Fall",77996,11.2,2183.5,5.63989583858653,80.122239590111,11.08,1674.4,5.9096666374886,79.4239717018409,"M","NS"
NA,"female",11,-123.88,44.44,1988,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",5,106,10.8,2416,4.44565671598287,102.88280816847,"Fall",77837,10.9,2352.5,4.41084669484884,106.713409150066,10.48,2356,4.42406495713893,90.7723365299553,"F","NS"
NA,"female",5,-123.0606448,38.352599,1995,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",16,110,13.2,1352,2.13858846112584,157.951455964206,"Spring",77310,12.9,1055.5,2.53699574220374,137.948593584232,13,916.8,2.72358614065051,135.066685960392,"F","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,112,9.9,1060,4.48195033304462,60.5695277737877,"Fall",76856,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"male",11,-122.66,43.2,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.1,119,8.3,2553,6.0351746729762,87.8029781463308,"Fall",77852,8.55,2350,5.76366925607661,83.1585408974403,8.38,1790.2,6.05174092682071,80.3288574784434,"M","NS"
NA,"male",6,-123.113521,49.261096,1948,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",11.2,114,9.4,1382,5.97593025597207,68.1903894035403,"Summer",77916,9.8,1375.5,5.75378395572563,68.6030681428586,10,1271.2,5.5079630125101,66.2280667486725,"M","NS"
NA,"female",10,-122.73,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.8,114,10.8,2415,5.85216872517179,84.3807649810057,"Fall",77885,11.2,2183.5,5.63989583858653,80.122239590111,11.08,1674.4,5.9096666374886,79.4239717018409,"F","NS"
NA,"male",11,-123.79,44.43,1989,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",6,100,11.1,1808,5.2766136408829,86.7817762223114,"Fall",77939,11.2,2034,4.99051403662772,94.9373870864577,11.02,2015.8,4.84065763829315,91.3279830917149,"M","NS"
NA,"male",10,-122.66,43.2,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,115,8.3,2553,6.0351746729762,87.8029781463308,"Fall",77851,8.55,2350,5.76366925607661,83.1585408974403,8.38,1790.2,6.05174092682071,80.3288574784434,"M","NS"
NA,"female",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.9,111,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77962,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.4,107,9.9,1060,4.48195033304462,60.5695277737877,"Fall",77328,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.2,103,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77872,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"male",11,-122.23,43.26,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",11,117,7.7,2025,5.66006745864072,79.0075336521579,"Fall",77953,7.6,1620,6.3898552902212,86.5040411442201,7.62,1484.8,6.39781454988663,80.7483908063762,"M","NS"
NA,"female",10,-122.71,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,110,12,1858,5.47645096312522,74.9782865001643,"Fall",77891,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"F","NS"
NA,"female",10,-122.69,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,108,12,1851,5.50660072232875,74.4966817961756,"Fall",77895,11.75,1514.5,5.9273666757988,78.6751783916418,11.54,1404.4,6.04681051637836,77.8006119641806,"F","NS"
NA,"female",12,-122,46,1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,113,5.5,2107,6.99601618238855,69.5354754880995,"Winter",77332,5.8,2669,6.3917971559872,70.2861710750507,6.26,2965.4,5.97373630454854,75.5288789101821,"F","NS"
NA,"female",11,-122.73,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,106,10.8,2415,5.85216872517179,84.3807649810057,"Fall",77995,11.2,2183.5,5.63989583858653,80.122239590111,11.08,1674.4,5.9096666374886,79.4239717018409,"F","NS"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,109,9.9,1060,4.48195033304462,60.5695277737877,"Fall",77329,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"female",10,-122.27,43.32,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,119,8.4,2455,6.28872849315393,85.7940092966188,"Fall",77946,8.5,2292,5.99817615773061,81.0787026036724,8.44,1751.6,6.38709154808021,81.5871378082071,"F","NS"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.3,104,9.9,1060,4.48195033304462,60.5695277737877,"Fall",77331,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"male",10,-122.69,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7,110,11.3,2287,5.91490157196725,83.9380055177445,"Fall",77898,11.65,2069,5.710751147148,79.2173436569601,11.54,1587.6,6.00213600809715,79.1653197317395,"M","NS"
NA,"female",5,-123.87,44.46,1990,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.9,104,10.7,2389,5.37871788260047,84.3637904300376,"Spring",77836,10.7,2181,5.24277317373967,85.9426278319725,10.76,2303.2,4.64198796605596,93.1371375612208,"F","NS"
NA,"male",10,-122.27,43.32,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7,92,8.6,2129,5.70762382230729,76.3633959107261,"Fall",77942,8.45,1700,6.40905505162643,83.8946193974433,8.44,1559.6,6.42314809184362,78.4730940905096,"M","NS"
NA,"male",10,-122.25,43.26,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.8,108,7.7,2322,6.28337754184271,86.8417436013537,"Fall",77847,7.75,2181,5.97847031793102,82.9308858215174,7.72,1668,6.37421461680725,83.8093021055564,"M","NS"
NA,"male",11,-122.42,43.24,1999,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,111,9.2,1318,5.60511130373632,79.993457093161,"Fall",77905,9.4,1512,5.86556504054974,81.0070868720784,9.46,1634,5.79226934909535,75.8758595710466,"M","NS"
NA,"female",6,-122.574618,49.298909,1972,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8,119,7.6,2622,6.26677143690627,61.8637440019071,"Summer",78038,7.55,2629.5,6.29450126761478,59.390167176092,7.86,2332.6,6.12039178149666,54.303728254414,"F","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.9,106,9.9,1060,4.48195033304462,60.5695277737877,"Fall",76850,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"male",4,-123.79,44.43,1990,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.9,97,11.2,2212,5.57355770173284,85.0012638402664,"Spring",77838,11.15,2010,5.42508567130787,85.8915200312889,11.24,2126.6,4.84819833693223,93.3596852292022,"M","NS"
NA,"male",10,-122.71,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,100,11.3,2299,5.90828898987505,84.0575624978013,"Fall",78004,11.65,2078.5,5.69236997650014,79.5179244989828,11.52,1594.4,5.96711200950212,79.2053646526026,"M","NS"
NA,"female",8,-123.41,45.55,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.3,100,7.9,2186,5.29347082105242,72.978288445236,"Summer",77911,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"female",4,-123.0604248,38.3525635,1992,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",12,106,13.6,863,2.90938918925355,127.274906958942,"Spring",77313,13.05,760,2.76632670306221,131.738308731834,12.76,631.8,2.84346050743166,134.39106137464,"F","NS"
NA,"male",10,-122.69,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,111,12,1851,5.50660072232875,74.4966817961756,"Fall",78008,11.75,1514.5,5.9273666757988,78.6751783916418,11.54,1404.4,6.04681051637836,77.8006119641806,"M","NS"
NA,"female",8,-123.41,45.55,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.3,97,7.9,2186,5.29347082105242,72.978288445236,"Summer",78027,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"male",11,-122.71,43.74,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,110,11.1,2367,5.89946068413345,84.3103136546834,"Fall",77881,11.45,2138.5,5.6875234978103,79.9346541793302,11.32,1639,5.96447458507347,79.4467479969528,"M","NS"
NA,"male",10,-122.33,43.2,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,103,6.9,2039,5.71266535467862,77.915190905825,"Fall",77978,6.75,1625,6.4091378003969,85.0380615399721,6.74,1491.4,6.43976807692219,79.0639961587424,"M","NS"
NA,"female",10,-122.33,43.2,1999,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,111,6.5,1475,5.91497841897751,82.6970460544935,"Fall",78025,6.7,1692,6.18037141288523,83.347142816269,6.76,1828.8,6.0945294907195,78.4600889886056,"F","NS"
NA,"female",8,-123.41,45.55,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",6.7,99,7.9,2186,5.29347082105242,72.978288445236,"Summer",77910,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"male",5,-122.36,44.29,1989,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",5.6,97,8.6,1860,6.04646152470161,81.6832810505403,"Spring",77830,8.85,2065,5.8952615083667,90.2083891532146,8.88,1936.8,5.91960917522021,89.4057538137223,"M","NS"
NA,"female",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,113,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77968,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"female",4,-123.8,43.77,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.5,99,12.5,2505,4.40752627658507,83.3036654740226,"Spring",78020,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"F","NS"
