"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",5,-83.7263412,42.2708397,1936,"Colinus virginianus","Colinus_virginianus",189,NA,8.9,620,11.5959501812512,64.4156693647403,"Spring",24224,8.85,634.5,10.920962500331,54.5387124333597,9.38,647.4,10.7716584696815,54.5112179185237,"M","NS"
NA,"female",6,-83.6561111,42.3127778,1936,"Colinus virginianus","Colinus_virginianus",222.2,NA,9,625,11.5172466196122,62.8680662982891,"Summer",24399,8.95,644,10.8724563026587,52.4417285129724,9.46,656.4,10.7213968261816,51.5810910480337,"F","NS"
NA,"male",4,-83.7833333,42.1666667,1991,"Colinus virginianus virginianus","Colinus_virginianus",202.6,NA,10.6,779,10.0122046735093,44.7833847709689,"Spring",24366,10.45,944,9.28502132725596,41.7115744096461,9.88,890.8,9.95694341608652,50.9432876782361,"M","NS"
NA,"female",11,-83.8333333,42.2833333,1934,"Colinus virginianus virginianus","Colinus_virginianus",225.5,NA,9.4,479,11.7380596971793,54.7873256176867,"Fall",24359,9.6,551,11.079616028026,54.1287708734751,9.82,627.8,10.383545971348,51.8515945744229,"F","NS"
NA,"female",12,-84.8088684,42.1458435,1940,"Colinus virginianus virginianus","Colinus_virginianus",205.5,NA,8.1,938,10.7485411272245,58.4501325515404,"Winter",24193,8.9,893.5,10.4003144774915,51.7435830291294,9.24,877.6,10.4785394045436,57.4405179871405,"F","NS"
NA,"male",2,-97.916944,27.518646,2009,"Colinus virginianus","Colinus_virginianus",167.2,190,23.4,506,6.18845454834805,104.25015168854,"Winter",24235,23.3,484,5.84414118467222,96.5906193895904,23.24,590,5.73386369148157,91.4093424463973,"M","NS"
NA,"male",11,-85.0046539,42.3774414,1939,"Colinus virginianus virginianus","Colinus_virginianus",181.2,NA,9.7,857,10.0472029878364,47.0409393978711,"Fall",24301,9.95,844,9.76574811179649,49.1213542895812,9.36,859.8,10.377635115175,54.2293033863134,"M","NS"
NA,"female",8,-83.7561178,42.4005483,1936,"Colinus virginianus virginianus","Colinus_virginianus",228.6,NA,8.6,602,11.5221887388349,64.3906980758122,"Summer",24221,8.55,621.5,10.8737550507481,54.3471774950452,9.1,638.6,10.7380203657562,53.4888164325119,"F","NS"
NA,"female",6,-100.148427,40.899611,1956,"Colinus virginianus","Colinus_virginianus",229,NA,10.6,370,10.7835733662573,82.4346081313575,"Summer",24118,10.25,358,11.5680287370876,86.3393646607917,10.6,378.6,10.9002771685869,83.4418092645958,"F","NS"
NA,"female",2,-83.7263412,42.2708397,1956,"Colinus virginianus","Colinus_virginianus",236.2,NA,9.4,705,9.67381658254524,61.8738767305599,"Winter",24206,9.75,670,10.3087144719398,57.0025362904077,10,687,9.88712446616861,53.117990080624,"F","NS"
NA,"female",3,-101.7708206,37.9723499,1950,"Colinus virginianus","Colinus_virginianus",190,NA,12.5,318,9.34727313987963,119.433338907103,"Spring",24257,12.1,410,9.98105526284676,110.819320487006,12.1,417.4,10.2613849695477,93.9031059900956,"F","NS"
NA,"male",11,-95.6967823,39.1263159,1966,"Colinus virginianus virginianus","Colinus_virginianus",188.5,NA,12.1,577,10.1537685196933,110.773153885156,"Fall",24243,12.35,813,10.1243408650903,101.958003429394,12.48,788.8,10.6376611188447,86.2132725555606,"M","NS"
NA,"female",4,-102.5166667,37,1959,"Colinus virginianus taylori","Colinus_virginianus",203,NA,12.1,384,9.5261362958585,77.67636985949,"Spring",24363,12.3,441,9.57702158842623,83.3407691243735,12.64,374.8,9.52426332441375,97.482209499544,"F","NS"
NA,"male",7,-83.65,42.4333333,1955,"Colinus virginianus virginianus","Colinus_virginianus",169.2,NA,9.7,639,11.0052879851626,45.1849803182878,"Summer",24388,9.4,706.5,10.326370076568,52.6394310152499,9.44,701,9.97361538588988,42.6610346144946,"M","NS"
NA,"male",3,-89.4664764,34.6567993,1959,"Colinus virginianus virginianus","Colinus_virginianus",154.6,NA,16.2,1223,8.28364580838582,25.0039841891558,"Spring",24127,15.6,1250,8.81679657127156,41.6861476645919,16.12,1338.8,8.26988851726845,51.4783171622359,"M","NS"
NA,"male",11,-95.6967823,39.1263159,1966,"Colinus virginianus virginianus","Colinus_virginianus",206.1,NA,12.1,577,10.1537685196933,110.773153885156,"Fall",24136,12.35,813,10.1243408650903,101.958003429394,12.48,788.8,10.6376611188447,86.2132725555606,"M","NS"
NA,"male",6,-100.148427,40.899611,1956,"Colinus virginianus","Colinus_virginianus",170,NA,10.6,370,10.7835733662573,82.4346081313575,"Summer",24232,10.25,358,11.5680287370876,86.3393646607917,10.6,378.6,10.9002771685869,83.4418092645958,"M","NS"
NA,"male",1,-84.2666667,42.25,2009,"Colinus virginianus virginianus","Colinus_virginianus",159.8,NA,8.9,957,10.0255544696661,42.4568597906894,"Winter",24367,9,967.5,10.1878101728046,43.8940241102756,9.56,926.6,10.1689088644175,46.1790278006117,"M","NS"
NA,"male",3,-74.8492,39.8225,1976,"Colinus virginianus","Colinus_virginianus",184,NA,12,995,9.04110143464363,54.2950545206691,"Spring",24410,12.45,1215,8.7989761569461,43.654623982537,12.46,1248.2,8.66174451046239,46.240345813385,"M","NS"
NA,"male",3,-83.5784912,42.0866145,1987,"Colinus virginianus virginianus","Colinus_virginianus",171,NA,10.1,878,9.68666687522159,59.1223594738619,"Spring",24314,9.6,909.5,9.76270416295091,54.5557750533957,9.16,910,10.1194995640319,47.6046219674786,"M","NS"
NA,"male",1,-83.9241261,36.2315755,1938,"Colinus virginianus virginianus","Colinus_virginianus",184.8,NA,14.4,1327,7.98196831500966,40.1062140008205,"Winter",24335,14.1,1364.5,8.1433908163722,48.774779935544,14.06,1319.4,8.75621125714774,45.2487012582965,"M","NS"
NA,"male",12,-83.8291473,42.4761353,1963,"Colinus virginianus virginianus","Colinus_virginianus",177.5,NA,8.2,455,11.3392987865078,46.6049031111,"Winter",24207,8.25,528,11.0036508902257,47.2986633777978,8.56,661,10.7517544384494,48.5033509612062,"M","NS"
NA,"male",10,-83.6422,42.30201,1938,"Colinus virginianus virginianus","Colinus_virginianus",157,NA,10.4,697,9.64633703443013,49.7333643051101,"Fall",24230,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"M","NS"
NA,"male",8,-100.1589127,39.1377678,1966,"Colinus virginianus virginianus","Colinus_virginianus",196,NA,11.3,376,10.8702645558952,91.8270750397748,"Summer",24131,11.5,591.5,10.3850863640524,89.7254138034654,12.1,514,10.6066763151647,92.3976651646757,"M","NS"
NA,"female",1,-83.6666667,42.2166667,1956,"Colinus virginianus virginianus","Colinus_virginianus",243,NA,9.5,711,9.58952632571157,61.2010377344602,"Winter",24387,9.85,672,10.2380033409449,55.14269277007,10.1,682,9.833386496738,51.0263837452568,"F","NS"
NA,"male",11,-95.28294,38.5646764,1988,"Colinus virginianus","Colinus_virginianus",164,NA,13.3,699,10.4913348083362,61.9077573069998,"Fall",24145,13.5,879,10.0024010683031,59.9776223962316,12.88,1045.4,10.165963047331,64.8950188730846,"M","NS"
NA,"male",10,-85.3297308,42.336441,1931,"Colinus virginianus virginianus","Colinus_virginianus",119.6,NA,11.2,796,9.5104567649923,51.2876398872467,"Fall",24211,10.45,691,9.8802764236605,47.2839635028047,9.5,825,9.78238629612369,48.5909989760101,"M","NS"
NA,"male",2,-83.8372707,42.2342371,1998,"Colinus virginianus virginianus","Colinus_virginianus",197.1,NA,11.2,927,8.89345605521614,55.9844190207429,"Winter",24208,9.9,939,9.18681137619121,45.5702421436367,9.56,868.4,10.0189884480386,43.6184483213399,"M","NS"
NA,"male",4,-97.4281465,28.1023602,1967,"Colinus virginianus","Colinus_virginianus",146,NA,21.9,1060,6.05202195113085,168.088920631327,"Spring",24250,21.5,942.5,6.3823567292359,125.20756518038,21.68,741,6.64317105081658,90.0845202135682,"M","NS"
NA,"male",6,-95.992679,29.985747,2013,"Colinus virginianus","Colinus_virginianus",159.8,NA,20.4,1088,7.29426923251148,62.9807234899852,"Summer",24357,21.05,1139.5,6.70023475456524,61.1604343911731,20.94,980,7.32480933616617,69.2167240245824,"M","NS"
NA,"male",3,-95.3123793,38.913954,1960,"Colinus virginianus virginianus","Colinus_virginianus",132,NA,11.8,860,11.1197612793212,52.3054369878821,"Spring",24128,12.05,892,10.7517211931958,64.5309053248773,12.42,917.2,10.5556352294613,68.3155707470641,"M","NS"
NA,"male",5,-98.73529,26.95606,2013,"Colinus virginianus","Colinus_virginianus",155.9,NA,22.8,606,6.26256313099493,89.2767695910549,"Spring",24379,23.4,547.5,5.97875519322539,79.8951752767021,23.34,523.2,6.37615483301966,104.165734059285,"M","NS"
NA,NA,12,-83.7263412,42.2708397,1938,"Colinus virginianus virginianus","Colinus_virginianus",222.6,NA,10.4,686,9.65898859125844,50.0000629664573,"Winter",24198,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"NS","NS"
NA,"male",3,-74.8492,39.8225,1976,"Colinus virginianus","Colinus_virginianus",191,NA,12,995,9.04110143464363,54.2950545206691,"Spring",24404,12.45,1215,8.7989761569461,43.654623982537,12.46,1248.2,8.66174451046239,46.240345813385,"M","NS"
NA,"male",1,-95.398407,38.5213097,1992,"Colinus virginianus","Colinus_virginianus",167.7,NA,12.8,1082,8.19213869289555,61.4680446014286,"Winter",24261,13.3,879,9.24431853398423,60.4363211704697,13.06,858.4,9.71326081086527,63.9843173767796,"M","NS"
NA,"male",7,-104.243746,19.8456227,1963,"Colinus virginianus graysoni","Colinus_virginianus",153,NA,23.8,996,2.11808589976608,116.600078828527,"Summer",24393,23.6,968.5,2.11184404767651,116.913423331616,23.58,864,2.04411890710924,120.034293473979,"M","NS"
NA,"female",5,-83.2901001,40.8377102,1939,"Colinus virginianus virginianus","Colinus_virginianus",229.3,NA,10.8,879,9.49090074596173,52.4104241574358,"Spring",24341,10.95,906.5,9.22835350092658,48.2630765560355,10.28,910.4,9.86077448541497,46.2526456596577,"F","NS"
NA,"male",4,-101.8459776,37.9845333,1967,"Colinus virginianus","Colinus_virginianus",181.6,NA,12.2,382,9.07515339214214,114.187297037588,"Spring",24149,11.85,345.5,10.0362748891148,107.068762938871,12.4,344.4,10.3148298334383,118.343631829987,"M","NS"
NA,"male",10,-83.7263412,42.2708397,1975,"Colinus virginianus","Colinus_virginianus",200.3,NA,9.4,921,9.84699615788152,58.576515015485,"Fall",24312,9.2,816,9.76311324959224,52.9771940367113,9.34,770.6,9.97747871877383,50.4615937087016,"M","NS"
NA,"male",4,-83.6429791,42.2708702,1936,"Colinus virginianus virginianus","Colinus_virginianus",179.2,NA,9.1,621,11.5091366866819,64.401070422279,"Spring",24220,9.05,639,10.8568164366877,53.7665686387688,9.56,649.6,10.7023329919586,52.7726942080198,"M","NS"
NA,"male",10,-84.0833333,37.15,1951,"Colinus virginianus virginianus","Colinus_virginianus",182.5,NA,12.7,1450,8.4104327348763,45.6283625077528,"Fall",24382,12.45,1462,8.2889609354749,47.1342003724879,12.64,1349.6,8.35932383905886,43.9379833518522,"M","NS"
NA,"male",1,-83.9241261,36.2315755,1938,"Colinus virginianus virginianus","Colinus_virginianus",179.5,NA,14.4,1327,7.98196831500966,40.1062140008205,"Winter",24336,14.1,1364.5,8.1433908163722,48.774779935544,14.06,1319.4,8.75621125714774,45.2487012582965,"M","NS"
NA,"male",10,-83.8166667,42.25,1975,"Colinus virginianus virginianus","Colinus_virginianus",197.6,NA,9.2,919,9.84252908493944,55.5055522759795,"Fall",24365,8.95,815,9.74169729998195,51.025688069834,9.1,772.4,9.96524958105056,49.5162470869836,"M","NS"
NA,"male",4,-102.5333333,36.9,1959,"Colinus virginianus taylori","Colinus_virginianus",175,NA,12.4,381,9.51921501729289,78.4038708257657,"Spring",24392,12.6,440.5,9.57832692548136,84.0380447675658,12.9,367.2,9.50630794549443,99.077129475683,"M","NS"
NA,"male",6,-84.4316482,42.1980035,1955,"Colinus virginianus","Colinus_virginianus",166.5,NA,10,793,10.9086391951934,40.4836389908126,"Summer",24209,9.8,850,10.2489109316528,42.8493842727135,9.62,802.4,9.87032299277345,39.0859126233521,"M","NS"
NA,"male",6,-85.3297308,42.336441,1930,"Colinus virginianus virginianus","Colinus_virginianus",183.5,NA,9.7,586,10.2500960823287,43.2802871183626,"Summer",24319,8.95,755,10.4023077180203,46.9579898196329,8.86,858.4,9.98916509876149,45.194260504242,"M","NS"
NA,NA,5,-93.6951903,16.1058301,1939,"Colinus virginianus coyoleos","Colinus_virginianus",155,NA,25.9,1686,1.17163444500718,126.106193676105,"Spring",24380,25.8,1740,1.1806656880557,116.990846098857,26.12,1740.2,1.24234415782071,118.467140990608,"NS","NS"
NA,"male",2,-84.4132805,42.1812147,1952,"Colinus virginianus virginianus","Colinus_virginianus",200.1,NA,9.6,745,9.5572398386424,45.3442043572492,"Winter",24200,9.1,862,9.73084623225818,39.0599988716354,9.16,903.2,9.98886877404156,38.0038969843561,"M","NS"
NA,"male",3,-74.8492,39.8225,1976,"Colinus virginianus","Colinus_virginianus",188,NA,12,995,9.04110143464363,54.2950545206691,"Spring",24406,12.45,1215,8.7989761569461,43.654623982537,12.46,1248.2,8.66174451046239,46.240345813385,"M","NS"
NA,"male",3,-74.8492,39.8225,1976,"Colinus virginianus","Colinus_virginianus",185,NA,12,995,9.04110143464363,54.2950545206691,"Spring",24403,12.45,1215,8.7989761569461,43.654623982537,12.46,1248.2,8.66174451046239,46.240345813385,"M","NS"
NA,"male",12,-83.8153839,42.2732443,1937,"Colinus virginianus virginianus","Colinus_virginianus",204.7,NA,8.9,870,10.124898054107,60.1354328995792,"Winter",24334,8.85,747,10.8531334870419,61.0485885881219,9.12,649.2,10.8265615321962,55.4947850375332,"M","NS"
NA,"male",11,-95.6967823,39.1263159,1966,"Colinus virginianus virginianus","Colinus_virginianus",209.1,NA,12.1,577,10.1537685196933,110.773153885156,"Fall",24137,12.35,813,10.1243408650903,101.958003429394,12.48,788.8,10.6376611188447,86.2132725555606,"M","NS"
NA,"female",6,-84.4013519,42.3472532,1953,"Colinus virginianus virginianus","Colinus_virginianus",232.5,NA,10.3,577,9.39277607655172,33.3096506778866,"Summer",24306,9.95,651.5,9.48808698414869,40.007666665918,9.38,823.2,9.75932477557312,35.9237805591557,"F","NS"
NA,"male",10,-105.127025,39.605626,2011,"Colinus virginianus","Colinus_virginianus",181.9,230,10.1,474,9.07684366446238,53.5528364936794,"Fall",24120,10.25,429,8.89569544463303,59.5708060547228,10.06,429,8.72910141227126,62.0780359588313,"M","NS"
NA,"male",6,-85.3297308,42.336441,1930,"Colinus virginianus virginianus","Colinus_virginianus",183,NA,9.7,586,10.2500960823287,43.2802871183626,"Summer",24212,8.95,755,10.4023077180203,46.9579898196329,8.86,858.4,9.98916509876149,45.194260504242,"M","NS"
NA,"male",12,-83.7165375,42.2743378,1933,"Colinus virginianus virginianus","Colinus_virginianus",203.5,NA,10,612,10.4366777484141,55.5908612726619,"Winter",24324,9.8,744.5,10.0995101817247,52.2592966863859,9.76,695.6,10.1502772829115,51.3376975624418,"M","NS"
NA,"male",4,-88.2333333,36.7833333,1950,"Colinus virginianus virginianus","Colinus_virginianus",183,NA,14.3,1714,8.48488852804404,39.8062594510188,"Spring",24361,14.9,1608,8.30355882964948,44.2283976087556,15.08,1393,8.63295950812738,46.7041211461216,"M","NS"
NA,"male",1,-84.0155233,42.5079561,1937,"Colinus virginianus virginianus","Colinus_virginianus",214.5,NA,8.6,811,10.1278606134791,58.3170974145823,"Winter",24333,8.45,719,10.7766884900172,61.8682779602083,8.72,646.8,10.7423686341548,52.8478010973592,"M","NS"
NA,"male",11,-89.0666667,36.5166667,1948,"Colinus virginianus virginianus","Colinus_virginianus",180.2,NA,15,1325,9.2454534280861,52.1571438006194,"Fall",24383,15,1219.5,9.513695122211,51.4921530483209,15.34,1326.2,8.92317972922958,49.9969633020585,"M","NS"
NA,"male",10,-83.7329865,42.3438278,1933,"Colinus virginianus virginianus","Colinus_virginianus",171.5,NA,9.8,615,10.496879045553,53.6656271322528,"Fall",24325,9.6,750.5,10.1425667238825,51.1775345613125,9.54,698.6,10.171693823619,50.7668542895362,"M","NS"
NA,"male",3,-101.7673359,37.9742809,1950,"Colinus virginianus","Colinus_virginianus",196,NA,12.5,318,9.32853231497405,119.603789267262,"Spring",24141,12.15,410,9.95823785779262,111.045324018793,12.12,417.4,10.2556200052956,94.0889678618546,"M","NS"
NA,"male",6,-101.78469,37.1593736,1956,"Colinus virginianus taylori","Colinus_virginianus",181.4,NA,14.4,291,10.3023791015238,114.067878559899,"Summer",24125,13.95,315,10.1557537554443,117.943992654382,14.34,303.8,9.87205910172454,103.533807750066,"M","NS"
NA,"male",12,-94.8456651,37.1701488,1966,"Colinus virginianus virginianus","Colinus_virginianus",172.3,NA,13.7,785,9.36456894443901,49.7936367895885,"Winter",24253,14.25,876.5,9.25541913086019,59.2813540356451,14.42,856.6,9.68551962156036,73.9754717126465,"M","NS"
NA,"male",6,-83.4263563,41.7403857,1934,"Colinus virginianus virginianus","Colinus_virginianus",193.3,NA,10,539,11.6178643789327,61.9567064729306,"Summer",24327,10.3,613.5,10.9734582611843,57.7764879952499,10.5,700,10.2952841997374,46.7520015535434,"M","NS"
NA,"male",12,-83.7263412,42.2708397,1962,"Colinus virginianus virginianus","Colinus_virginianus",189.4,NA,9,634,10.6272662467254,55.0275355929463,"Winter",24311,9.3,732,10.3705141239939,57.2200860019205,9.26,722.2,10.5452537297556,56.5490063420487,"M","NS"
NA,"male",6,-100.148427,40.899611,1956,"Colinus virginianus","Colinus_virginianus",198,NA,10.6,370,10.7835733662573,82.4346081313575,"Summer",24233,10.25,358,11.5680287370876,86.3393646607917,10.6,378.6,10.9002771685869,83.4418092645958,"M","NS"
NA,"male",6,-96.1833333,38.4,1953,"Colinus virginianus virginianus","Colinus_virginianus",158.3,NA,13.8,679,9.79747957694253,56.6195668547024,"Summer",24385,13.45,654,10.2669049284141,67.7836047175927,12.46,898.4,9.99635519057333,78.321859535499,"M","NS"
NA,"male",7,-98.2014271,38.3409498,2002,"Colinus virginianus","Colinus_virginianus",167.8,NA,13.5,679,10.0051653326336,92.6168279425841,"Summer",24148,13.75,695,10.19183985319,80.4472493453646,13.92,746.6,10.0611435339569,76.6074793431891,"M","NS"
NA,"male",7,-83.5,42.3666667,1958,"Colinus virginianus virginianus","Colinus_virginianus",175.3,NA,8.9,550,10.372720633148,62.4904620821423,"Summer",24390,9.15,734.5,10.0382577898219,49.4895633548443,9.44,734.4,10.0434499950673,51.5461530012448,"M","NS"
NA,"undetermined",1,-85.3880596,42.3984883,1934,"Colinus virginianus","Colinus_virginianus",178.5,NA,9.7,673,11.5476089614808,51.2313588886797,"Winter",24326,9.9,806,11.0034547964156,47.4610671016416,10.08,789,10.2983747906821,44.9565160388273,"NS","NS"
NA,"male",10,-83.6511961,42.2708702,1933,"Colinus virginianus virginianus","Colinus_virginianus",169,NA,10.2,607,10.402108614909,52.2309753659338,"Fall",24215,9.95,744.5,10.0605557003835,50.2191269091342,9.92,699.4,10.1029751249171,49.2109700684085,"M","NS"
NA,NA,8,-95.1833333,16.3333333,1963,"Colinus virginianus coyoleos","Colinus_virginianus",128.5,NA,27.2,675,1.57564320680525,145.233757586625,"Summer",24395,27.2,874,1.43601255917994,150.536777726174,27.34,850.2,1.35613096503498,149.017492683207,"NS","NS"
NA,NA,5,-93.6951903,16.1058301,1939,"Colinus virginianus coyoleos","Colinus_virginianus",153,NA,25.9,1686,1.17163444500718,126.106193676105,"Spring",24381,25.8,1740,1.1806656880557,116.990846098857,26.12,1740.2,1.24234415782071,118.467140990608,"NS","NS"
NA,"male",4,-98.35,35.4666667,1959,"Colinus virginianus virginianus","Colinus_virginianus",196,NA,15.3,916,9.30604235120517,78.1684252403204,"Spring",24364,15.25,821.5,9.63541441823633,78.101301883877,15.72,803,9.57541893961385,86.5372661025495,"M","NS"
NA,"male",11,-95.6967823,39.1263159,1966,"Colinus virginianus virginianus","Colinus_virginianus",194,NA,12.1,577,10.1537685196933,110.773153885156,"Fall",24247,12.35,813,10.1243408650903,101.958003429394,12.48,788.8,10.6376611188447,86.2132725555606,"M","NS"
NA,"male",1,-83.9669609,42.4754013,1938,"Colinus virginianus virginianus","Colinus_virginianus",187.8,NA,10,685,9.58535420062895,50.3564383872916,"Winter",24228,9.35,748,9.84546473475823,54.5027668895841,8.9,650.8,10.5861170603016,53.7871384765877,"M","NS"
NA,"male",1,-83.7263412,42.2708397,1956,"Colinus virginianus","Colinus_virginianus",228.2,NA,9.4,705,9.67381658254524,61.8738767305599,"Winter",24204,9.75,670,10.3087144719398,57.0025362904077,10,687,9.88712446616861,53.117990080624,"M","NS"
NA,"male",11,-95.6967823,39.1263159,1966,"Colinus virginianus virginianus","Colinus_virginianus",185.8,NA,12.1,577,10.1537685196933,110.773153885156,"Fall",24138,12.35,813,10.1243408650903,101.958003429394,12.48,788.8,10.6376611188447,86.2132725555606,"M","NS"
NA,"male",5,-84.032858,42.4675587,1955,"Colinus virginianus virginianus","Colinus_virginianus",204.5,NA,9.7,685,10.9601862127512,44.1443317118986,"Spring",24201,9.4,738.5,10.2918428511213,49.3716629718891,9.36,714.8,9.91554374618726,40.5347995514056,"M","NS"
