"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1560,432,-4,869,12.8380353448318,82.2199465990402,"Summer",42839,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"male",12,-114.371789,62.453972,1961,"Lepus americanus dalli","Lepus_americanus",1550,501,-6.8,337,17.0467516678176,63.0104388088738,"Winter",43312,-6.1,343.5,16.5717334679892,59.700667661414,-5.9,360.8,15.9020853263417,67.0686065964549,"M","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1895,477,-2.8,330,10.3222472300748,107.16201038064,"Spring",43026,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"female",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1562,471,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42769,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"female",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1731,437,-5.2,784,14.7824501803095,98.8141266736231,"Winter",43159,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"F","NS"
NA,"female",5,-148.4919444444,64.8086111111,2000,"Lepus americanus","Lepus_americanus",1900,449,-1.6,318,12.0141677727892,103.939449156271,"Spring",43300,-2.8,321.5,14.026646851514,101.164904021587,-2.38,311.8,14.1243420321911,105.03535229743,"F","NS"
NA,"female",3,-145.679,63.3043,2010,"Lepus americanus","Lepus_americanus",1332,435,-3.2,992,11.3791242939415,61.516336538168,"Spring",42998,-3.45,950.5,11.5955041984264,67.2355366825988,-3.9,1008,11.8110285595892,72.3849204505011,"F","NS"
NA,"female",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1617,465,-4,869,12.8380353448318,82.2199465990402,"Summer",42836,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"male",5,-147.8333333333,64.8333333333,1959,"Lepus americanus","Lepus_americanus",1418,430,-4.1,309,15.08065939801,94.9744674400382,"Spring",42726,-3.15,254,14.5967688387789,81.5857921268749,-3.5,281.2,15.0734916229807,79.6453085216794,"M","NS"
NA,"female",11,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1494,454,-4,869,12.8380353448318,82.2199465990402,"Fall",43152,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",6,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1573,463,-4.1,463,13.9722343715432,81.6121670666519,"Summer",43133,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"female",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1453,445,-4,869,12.8380353448318,82.2199465990402,"Summer",42822,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",6,-146.0333333333,63.65,1956,"Lepus americanus","Lepus_americanus",1495,479,-5.2,730,14.7557590195294,79.6195254805557,"Summer",43186,-4.7,764,13.8198171535222,72.3436330387142,-3.52,694.6,13.3905720254316,79.7783423345378,"F","NS"
NA,"male",8,-121.32,40.92,1958,"Lepus americanus klamathensis","Lepus_americanus",898.6,356,11,691,7.10993223340675,76.6958135030972,"Summer",43258,10.3,691.5,7.26444159624672,70.9863648424939,9.86,599.4,7.35669085638767,94.2263048155758,"M","NS"
NA,"male",2,-126.1666666667,65.1666666667,2004,"Lepus americanus","Lepus_americanus",1690,NA,-7.5,245,16.2489416904796,66.6564861559733,"Winter",42669,-6.55,300,15.8335895603483,64.0116994987322,-6.08,318.2,15.1024919653087,74.0811588864067,"M","NS"
NA,"female",6,-145.5,64,1956,"Lepus americanus","Lepus_americanus",1769,470,-5.7,405,16.7230447967087,84.4704313490277,"Summer",43181,-5.1,425.5,15.6751188584975,75.9919616118025,-3.86,382.2,15.1155691050006,82.2085225836945,"F","NS"
NA,"female",6,-146.0333333333,63.65,1956,"Lepus americanus","Lepus_americanus",1458,450,-5.2,730,14.7557590195294,79.6195254805557,"Summer",43197,-4.7,764,13.8198171535222,72.3436330387142,-3.52,694.6,13.3905720254316,79.7783423345378,"F","NS"
NA,"female",1,-126.05,65.1166666667,2004,"Lepus americanus","Lepus_americanus",1500,415,-7.3,246,16.3683915649719,68.6813325450046,"Winter",43285,-6.35,301.5,15.9471456181809,65.4122423339714,-5.86,318.6,15.222918521972,74.2855694619025,"F","NS"
NA,"female",3,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1582,458,-5.2,784,14.7824501803095,98.8141266736231,"Spring",43178,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"F","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1700,481,-2.8,330,10.3222472300748,107.16201038064,"Spring",43023,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"female",6,-146.05,63.5833333333,1956,"Lepus americanus","Lepus_americanus",1564,449,-6.2,1400,13.0706703822881,56.2911908075099,"Summer",43196,-5.7,1493.5,12.2286459923201,51.8270749664132,-4.54,1334,11.8555615787079,64.067510500321,"F","NS"
NA,"female",3,-72.2333333333,44.4166666667,2005,"Lepus americanus","Lepus_americanus",1660,520,5.1,1382,11.2035269068055,48.0492267371238,"Spring",43341,4.65,1217,11.0515949075661,56.6683167155103,4.9,1172.2,10.7018809450833,47.9616617338895,"F","NS"
NA,"female",3,-145.679,63.3043,2010,"Lepus americanus","Lepus_americanus",1839,475,-3.2,992,11.3791242939415,61.516336538168,"Spring",43002,-3.45,950.5,11.5955041984264,67.2355366825988,-3.9,1008,11.8110285595892,72.3849204505011,"F","NS"
NA,"female",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1589,446,-5.2,784,14.7824501803095,98.8141266736231,"Winter",42858,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"F","NS"
NA,"female",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1590,455,-4,869,12.8380353448318,82.2199465990402,"Summer",42818,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1590,452,-4,869,12.8380353448318,82.2199465990402,"Fall",43167,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"male",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",447,305,-4,869,12.8380353448318,82.2199465990402,"Summer",43148,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"female",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1506,468,-3.6,650,13.2226475824968,79.1384627961441,"Spring",42760,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"F","NS"
NA,"female",7,-144.75,65.5,1955,"Lepus americanus","Lepus_americanus",1475,449,-6.6,320,16.5337923017917,73.0669222103195,"Summer",42919,-6.15,293,16.9163575108986,68.9936700871967,-5.62,279.4,16.8039445522659,73.8029500275325,"F","NS"
NA,"female",5,-148.1983333333,64.8075,2000,"Lepus americanus","Lepus_americanus",1800,439,-1.5,391,11.5743446702375,106.367142925827,"Spring",43374,-2.75,393,13.5576328631815,102.652746363867,-2.32,379,13.6977925807983,107.011794245216,"F","NS"
NA,"female",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1477,450,-5.2,784,14.7824501803095,98.8141266736231,"Winter",43160,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"F","NS"
NA,"female",6,-143,63.3333333333,1956,"Lepus americanus","Lepus_americanus",1820,4865,-7.3,232,17.1829791575056,90.1661349912157,"Summer",42912,-6.65,218.5,16.3437131111963,85.0259893637134,-5.58,228.2,16.0816689769625,95.8372885468917,"F","NS"
NA,"female",7,-163.6666666667,64.9,1966,"Lepus americanus","Lepus_americanus",1600,474,-5.4,336,11.7403603269261,86.8403493704538,"Summer",43018,-5.2,450,11.5597023647369,95.7351613944964,-4.9,431,11.5076802259552,95.8248761661157,"F","NS"
NA,"male",12,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1186,413,-4,869,12.8380353448318,82.2199465990402,"Winter",42848,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"female",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1565,463,-4.1,463,13.9722343715432,81.6121670666519,"Spring",42770,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"male",7,-145.4166666667,65.5,1955,"Lepus americanus","Lepus_americanus",1318,466,-4.8,676,12.0532530501483,74.5092134948618,"Summer",43212,-4.3,613.5,12.3566939645157,68.9186365464341,-3.74,568.4,12.2710403607516,72.3753706218918,"M","NS"
NA,"female",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1842,450,-4,869,12.8380353448318,82.2199465990402,"Summer",42812,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"male",3,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1481,500,-3.6,650,13.2226475824968,79.1384627961441,"Spring",42799,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"M","NS"
NA,"female",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1520,460,-4,869,12.8380353448318,82.2199465990402,"Summer",42833,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"male",2,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1321,435,-5.2,784,14.7824501803095,98.8141266736231,"Winter",43161,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1675,486,-2.8,330,10.3222472300748,107.16201038064,"Spring",43025,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"female",7,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1575,458,-3.6,650,13.2226475824968,79.1384627961441,"Summer",42916,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"F","NS"
NA,"male",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1198,440,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43077,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"female",6,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1610,455,-5.2,784,14.7824501803095,98.8141266736231,"Summer",43198,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"F","NS"
NA,"female",6,-146.0333333333,63.5833333333,1956,"Lepus americanus","Lepus_americanus",1610,433,-6.1,1287,13.296604715855,56.4519596283156,"Summer",43202,-5.6,1372,12.4356890477012,51.792575361814,-4.44,1224.4,12.0548114580248,63.8514027403834,"F","NS"
NA,"female",11,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1489,440,-4,869,12.8380353448318,82.2199465990402,"Fall",43153,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1815,560,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43067,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"male",5,-148.5327777778,64.8119444444,2000,"Lepus americanus","Lepus_americanus",1200,459,-1.5,334,11.7787430517347,103.721274280899,"Spring",43368,-2.7,338,13.7933406093549,101.107262454441,-2.28,327.8,13.9032410452844,105.004355638077,"M","NS"
NA,"female",6,-143,63.3833333333,1955,"Lepus americanus","Lepus_americanus",1838,490,-5.9,211,15.417217844365,77.8371831915731,"Summer",43120,-5.6,203.5,15.6867466634215,81.2523407236779,-5.04,220.8,15.911779500258,93.228637811035,"F","NS"
NA,"female",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1536,455,-4,869,12.8380353448318,82.2199465990402,"Summer",42837,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"male",10,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1494,460,-4,869,12.8380353448318,82.2199465990402,"Fall",42864,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1375,454,-2.8,330,10.3222472300748,107.16201038064,"Spring",42715,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"female",6,-145.75,64.0833333333,1952,"Lepus americanus","Lepus_americanus",1930,460,-2.2,367,13.6800008860535,100.87476134906,"Summer",43032,-2.75,300.5,14.8936651462234,82.6026790443851,-3.18,318.2,14.9897217246374,94.0896933589573,"F","NS"
NA,"female",4,-147.6666666667,65.0833333333,1955,"Lepus americanus","Lepus_americanus",1498,486,-4.7,411,14.0329779340299,73.0252936362163,"Spring",42789,-4.3,338.5,14.628247215696,87.9206483645242,-3.66,291.2,14.4418149487271,87.4460335244469,"F","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1550,444,-2.8,330,10.3222472300748,107.16201038064,"Spring",42708,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"female",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1625,460,-4,869,12.8380353448318,82.2199465990402,"Summer",42814,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"male",3,-148.0166666667,64.8472222222,1971,"Lepus americanus","Lepus_americanus",1233,450,-4.2,395,16.1624400910559,84.8114935752676,"Spring",43360,-3.1,425.5,14.8682843906069,77.0240207771583,-2.82,388.4,14.7569413188318,89.7591439836868,"M","NS"
NA,"female",3,-145.679,63.3043,2010,"Lepus americanus","Lepus_americanus",1383,430,-3.2,992,11.3791242939415,61.516336538168,"Spring",43001,-3.45,950.5,11.5955041984264,67.2355366825988,-3.9,1008,11.8110285595892,72.3849204505011,"F","NS"
NA,"female",9,-145.5,64,1955,"Lepus americanus","Lepus_americanus",1630,459,-4.5,446,14.6271929202863,67.5134918745773,"Fall",43208,-4.15,398,15.183658644642,73.5940084492056,-3.52,354.6,14.9736616568361,76.0608718897728,"F","NS"
NA,"female",6,-148.7,69.71,1989,"Lepus americanus dalli","Lepus_americanus",1900,456,-11.1,220,16.3060571567746,39.2185117056437,"Summer",43260,-11.2,212.5,15.6065042268633,51.4787871528333,-11.1,213.6,15.3771266136083,51.4766009209151,"F","NS"
NA,"female",6,-145,65.5,1955,"Lepus americanus","Lepus_americanus",1630,477,-5.1,515,14.3763062647601,75.877611117005,"Summer",43134,-4.65,470.5,14.751385315819,70.6819406987237,-4.12,448,14.6818813235141,76.0271906718667,"F","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1735,476,-2.8,330,10.3222472300748,107.16201038064,"Spring",43031,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"female",6,-146.0333333333,63.65,1956,"Lepus americanus","Lepus_americanus",1737,465,-5.2,730,14.7557590195294,79.6195254805557,"Summer",42896,-4.7,764,13.8198171535222,72.3436330387142,-3.52,694.6,13.3905720254316,79.7783423345378,"F","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1545,454,-2.8,330,10.3222472300748,107.16201038064,"Spring",43030,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"female",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1637,460,-4,869,12.8380353448318,82.2199465990402,"Summer",42834,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",11,-147.814,64.8615,1951,"Lepus americanus","Lepus_americanus",1548,480,-3.4,282,15.5687405341017,73.7427669968155,"Fall",42702,-3.15,272.5,15.4582770098364,77.8259350179331,-3.2,303,14.4406615643743,91.6623277142522,"F","NS"
NA,"female",6,-146.0333333333,63.65,1956,"Lepus americanus","Lepus_americanus",1639,448,-5.2,730,14.7557590195294,79.6195254805557,"Summer",43193,-4.7,764,13.8198171535222,72.3436330387142,-3.52,694.6,13.3905720254316,79.7783423345378,"F","NS"
NA,"female",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1723,500,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43065,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"female",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1715,475,-4,869,12.8380353448318,82.2199465990402,"Summer",42816,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"male",1,-69.29,45.02,1938,"Lepus americanus struthopus","Lepus_americanus",751,428,5.7,1180,10.9613750243408,33.5504494037431,"Winter",43225,5.85,1162.5,10.9457885675448,38.97285292562,5,1143,11.3203557524099,43.1360330439298,"M","NS"
NA,"male",3,-145.8333333333,63.75,1956,"Lepus americanus","Lepus_americanus",1313,437,-5.2,784,14.7824501803095,98.8141266736231,"Spring",43175,-4.6,826.5,13.8102427625706,90.5170366363317,-3.38,748.8,13.3155410781185,94.6348998132997,"M","NS"
NA,"male",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1400,444,-2.8,330,10.3222472300748,107.16201038064,"Spring",43024,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"M","NS"
NA,"male",9,-130.0292333333,58.8848166667,2001,"Lepus americanus","Lepus_americanus",1100,155,-0.5,527,9.67011563341599,50.5767437090582,"Fall",42925,-0.4,494,9.74017264871259,55.2015728108749,-0.02,488.8,10.3163061121264,44.1009020047851,"M","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1660,470,-2.8,330,10.3222472300748,107.16201038064,"Spring",43020,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"female",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",2029,480,-4,869,12.8380353448318,82.2199465990402,"Summer",43127,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"male",5,-148.4919444444,64.8086111111,2000,"Lepus americanus","Lepus_americanus",1400,451,-1.6,318,12.0141677727892,103.939449156271,"Spring",43301,-2.8,321.5,14.026646851514,101.164904021587,-2.38,311.8,14.1243420321911,105.03535229743,"M","NS"
NA,"female",5,-147.8,64.8333333333,1955,"Lepus americanus","Lepus_americanus",1665,476,-4.4,420,14.8446169204581,79.3539527753162,"Spring",43113,-4.05,353,15.4583730028602,95.2818764994651,-3.4,298.2,15.2411956425723,95.1545610315716,"F","NS"
NA,"female",2,-126.1666666667,65.1666666667,2004,"Lepus americanus","Lepus_americanus",1670,487,-7.5,245,16.2489416904796,66.6564861559733,"Winter",42670,-6.55,300,15.8335895603483,64.0116994987322,-6.08,318.2,15.1024919653087,74.0811588864067,"F","NS"
NA,"female",6,-145.75,64.0833333333,1952,"Lepus americanus","Lepus_americanus",1720,440,-2.2,367,13.6800008860535,100.87476134906,"Summer",43014,-2.75,300.5,14.8936651462234,82.6026790443851,-3.18,318.2,14.9897217246374,94.0896933589573,"F","NS"
NA,"female",6,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1522,470,-4,869,12.8380353448318,82.2199465990402,"Summer",42819,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",6,-146.75,65.25,1955,"Lepus americanus","Lepus_americanus",1548,460,-4.5,648,13.0866228252249,68.1348814781866,"Summer",43037,-4.1,555,13.5644753064581,73.5075329731623,-3.48,483.8,13.471048369018,76.5578720515515,"F","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1950,472,-2.8,330,10.3222472300748,107.16201038064,"Spring",43029,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"male",4,-147.7166666667,64.8333333333,1999,"Lepus americanus","Lepus_americanus",1410,416,-4.4,278,17.0036003317657,93.3984118647554,"Spring",42938,-3.05,291,15.7488005903009,112.414475089192,-2.78,265,15.7884118940342,100.349702112729,"M","NS"
NA,"female",6,-144.15,63.6666666667,1956,"Lepus americanus","Lepus_americanus",1770,475,-6.4,277,16.9488267226002,77.9200708078529,"Summer",42899,-5.85,282,15.9431157353083,75.6731602416944,-4.72,292.2,15.6323943865195,100.151866290071,"F","NS"
NA,"female",6,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1682,473,-3.6,650,13.2226475824968,79.1384627961441,"Summer",42830,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"F","NS"
NA,"male",4,-147.8333333333,64.8333333333,1959,"Lepus americanus","Lepus_americanus",1400,430,-4.1,309,15.08065939801,94.9744674400382,"Spring",43043,-3.15,254,14.5967688387789,81.5857921268749,-3.5,281.2,15.0734916229807,79.6453085216794,"M","NS"
NA,"female",6,-143.0333333333,63.3333333333,1956,"Lepus americanus","Lepus_americanus",1914,482,-7.3,232,17.1801065365166,90.0851757076768,"Summer",42892,-6.7,219,16.3391734529221,84.985509721944,-5.62,228.2,16.0750378751972,95.8210966901839,"F","NS"
NA,"male",5,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1277,459,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43079,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"M","NS"
NA,"male",7,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",620,342,-4,869,12.8380353448318,82.2199465990402,"Summer",42842,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"M","NS"
NA,"female",8,-147.814,64.8615,1958,"Lepus americanus","Lepus_americanus",2010,485,-2,201,13.8611950160413,69.1874923010589,"Summer",42720,-1.5,184.5,13.8642918641516,72.9686664546655,-3.26,279.6,14.9935318836774,82.6812065683885,"F","NS"
NA,"female",5,-148.1983333333,64.8075,2000,"Lepus americanus","Lepus_americanus",1800,448,-1.5,391,11.5743446702375,106.367142925827,"Spring",43308,-2.75,393,13.5576328631815,102.652746363867,-2.32,379,13.6977925807983,107.011794245216,"F","NS"
NA,"female",6,-147.8,64.8333333333,1955,"Lepus americanus","Lepus_americanus",1540,490,-4.4,420,14.8446169204581,79.3539527753162,"Summer",43114,-4.05,353,15.4583730028602,95.2818764994651,-3.4,298.2,15.2411956425723,95.1545610315716,"F","NS"
NA,"female",12,-145.8333333333,63.75,1955,"Lepus americanus","Lepus_americanus",1537,430,-4,869,12.8380353448318,82.2199465990402,"Winter",43165,-3.65,781,13.3736705731505,87.7255106601952,-3.04,693.6,13.197005918158,89.4619884388266,"F","NS"
NA,"female",4,-147.8,64.8833333333,1955,"Lepus americanus","Lepus_americanus",1740,533,-4.1,463,13.9722343715432,81.6121670666519,"Spring",43108,-3.75,387,14.5641693761435,96.1157133637529,-3.06,327.8,14.3349883333181,95.7461597173925,"F","NS"
NA,"male",12,-114.371789,62.453972,1961,"Lepus americanus dalli","Lepus_americanus",1225,474,-6.8,337,17.0467516678176,63.0104388088738,"Winter",43376,-6.1,343.5,16.5717334679892,59.700667661414,-5.9,360.8,15.9020853263417,67.0686065964549,"M","NS"
NA,"female",12,-152.4166666667,57.75,1957,"Lepus americanus","Lepus_americanus",1300,NA,5.7,1716,5.75270687273707,55.4347445667312,"Winter",42932,4.45,1480.5,5.80772760993536,53.3725359352558,4.52,1388.6,5.74933310526845,54.3912585601489,"F","NS"
NA,"female",6,-146.0333333333,63.65,1956,"Lepus americanus","Lepus_americanus",1678,464,-5.2,730,14.7557590195294,79.6195254805557,"Summer",43194,-4.7,764,13.8198171535222,72.3436330387142,-3.52,694.6,13.3905720254316,79.7783423345378,"F","NS"
NA,"female",5,-148.1855555556,64.8152777778,2000,"Lepus americanus","Lepus_americanus",1800,342,-1.4,395,11.4650027422059,106.454964154625,"Spring",43373,-2.65,397,13.4495967188398,102.358716213415,-2.22,382.6,13.5797725936752,106.479229251665,"F","NS"
NA,"female",3,-147.814,64.8615,1955,"Lepus americanus","Lepus_americanus",1541,480,-4.3,426,14.586946738489,79.2063570912139,"Spring",43132,-3.95,357,15.1787144254933,94.9515928833004,-3.28,302.4,14.9491272840207,95.0379932198263,"F","NS"
NA,"female",6,-146.0333333333,63.65,1956,"Lepus americanus","Lepus_americanus",1544,460,-5.2,730,14.7557590195294,79.6195254805557,"Summer",43199,-4.7,764,13.8198171535222,72.3436330387142,-3.52,694.6,13.3905720254316,79.7783423345378,"F","NS"
NA,"female",3,-163.4,64.6833333333,1967,"Lepus americanus","Lepus_americanus",1800,477,-2.8,330,10.3222472300748,107.16201038064,"Spring",43028,-4,316.5,11.1312560307051,100.745292227756,-4.56,400.8,11.5515044287594,107.62637205853,"F","NS"
NA,"female",1,-126.1666666667,65.1666666667,2004,"Lepus americanus","Lepus_americanus",1550,465,-7.5,245,16.2489416904796,66.6564861559733,"Winter",43352,-6.55,300,15.8335895603483,64.0116994987322,-6.08,318.2,15.1024919653087,74.0811588864067,"F","NS"
NA,"female",6,-145.17738,61.82189,2008,"Lepus americanus","Lepus_americanus",2000,459,-2.6,286,13.312331945162,99.3042808017933,"Summer",42979,-2.25,256,13.5072262201012,93.3388117381049,-1.7,250.6,13.5597561352992,84.0988848882202,"F","NS"
NA,"female",5,-144.15,63.8333333333,1956,"Lepus americanus","Lepus_americanus",1712,483,-4.7,342,15.8393832141931,77.6003071795224,"Spring",43189,-4.1,349,14.9210821616199,72.9523848542153,-2.94,354.6,14.4435393258457,90.9763493075992,"F","NS"
NA,"female",4,-147.5,65.1666666667,1955,"Lepus americanus","Lepus_americanus",1640,494,-3.6,650,13.2226475824968,79.1384627961441,"Spring",43086,-3.2,538,13.7848692039352,93.7086829459381,-2.54,463,13.642083281712,92.2335677911992,"F","NS"
