"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,157,12.4,830,10.481484396378,50.4749520815972,"Summer",61992,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",8,-96.178093,40.8852005,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39.8,165,11,1144,11.0858734842632,72.1587022418676,"Summer",61891,10.6,979,11.2285645558707,66.8629842086377,10.56,841.4,11.4939137391269,70.113436433197,"M","NS"
NA,"male",9,-105.1052219367,39.8397621857,1999,"Microtus ochrogaster haydenii","Microtus_ochrogaster",42.6,148,10.8,439,7.33453330402683,80.3657685181824,"Fall",61872,10.6,433.5,7.98372563847653,76.4541003749794,10.3,477.8,8.24693479510015,79.8536937118495,"M","NS"
NA,"male",10,-95.17,39.63,1983,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39.9,NA,11.7,845,11.7411830233533,65.7383934798327,"Fall",62075,11.4,999.5,11.1726637194997,70.4930251089819,11.62,927.4,11.098500660679,66.07743085436,"M","NS"
NA,"male",7,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,133,12.2,854,10.4295145010337,51.3982012490378,"Summer",62033,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"M","NS"
NA,"male",1,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,146,12.7,1447,10.0849572947219,71.0498573339556,"Winter",62126,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"M","NS"
NA,"male",8,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",28,142,12.3,833,10.4862211178924,50.8506389843807,"Summer",62006,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"M","NS"
NA,"male",2,-95.3,38.98,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33,144,12.7,1451,10.0734085892542,70.9005524406973,"Winter",62495,12.25,1194.5,10.2917812049428,62.6224106239981,12.12,1029.2,10.4536479079903,70.371559309419,"M","NS"
NA,"male",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,155,12.4,830,10.481484396378,50.4749520815972,"Summer",62346,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",10,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,146,12,933,10.5373326220576,54.1060436524172,"Fall",62498,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",1,-97.801069,36.958847,1970,"Microtus ochrogaster","Microtus_ochrogaster",37.6,150,14.8,576,10.2715258079918,102.376799657413,"Winter",61942,14.6,705,10.1796986568369,83.3846996049012,14.54,661,9.82425069321932,86.2754210333861,"M","NS"
NA,"male",12,-108.82,45.54,1993,"Microtus ochrogaster","Microtus_ochrogaster",33.2,149,7,368,9.44644794554434,72.6800611350428,"Winter",61892,7.95,361.5,8.92903704949867,82.0146307485569,8.06,388.4,9.61256595137089,79.0847780629592,"M","NS"
NA,"male",4,-96.97,37.24,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33.3,115,14.7,1011,9.59000031598571,61.4655644052197,"Spring",62612,14.6,1054.5,9.67810918686768,67.8628842788253,14.5,855.4,9.89772843939834,73.6387169090384,"M","NS"
NA,"male",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,144,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62189,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33.5,136,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62442,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",2,-96.97,37.21,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.4,123,14.5,824,9.67284154922242,57.6809015290339,"Winter",62638,14.6,749,10.0144483621169,82.713342617553,14.48,834.2,9.60116633904286,77.4194674517682,"M","NS"
NA,"male",12,-97.1,37.4,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47.5,150,14.3,903,9.69665671843402,60.8315285988338,"Winter",62607,14.2,981.5,9.79293630396579,69.2216065735931,14.08,813.8,10.0190877581281,73.8509730665634,"M","NS"
NA,"male",10,-96.99,37.28,1968,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",58.7,165,14.2,931,9.60329804459558,71.6208545449629,"Fall",62622,14.35,885,9.01328513999347,80.4092457694224,14.4,807,9.50028102143558,80.8722958083032,"M","NS"
NA,"male",7,-86.932074,40.435524,1946,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",34,138,11.9,810,8.69519198387037,53.2777983776006,"Summer",61962,11.1,922,9.38170690919483,51.1340923685605,10.84,881.2,10.0281712967588,59.4157163100278,"M","NS"
NA,"male",4,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,151,12.7,1447,10.0849572947219,71.0498573339556,"Spring",62489,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"M","NS"
NA,"male",1,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,NA,12.7,1447,10.0849572947219,71.0498573339556,"Winter",62128,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"M","NS"
NA,"male",9,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,150,12,933,10.5373326220576,54.1060436524172,"Fall",62520,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",3,-96.93,37.24,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.8,143,14.3,836,9.74357208469753,56.9390783572983,"Spring",62609,14.4,762,10.0932071742212,82.4565521648171,14.28,853.8,9.6712569762437,77.331559278514,"M","NS"
NA,"male",12,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",34,145,12,933,10.5373326220576,54.1060436524172,"Winter",62168,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",1,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",34,142,12.9,1471,10.0908899808719,70.6593264506533,"Winter",62178,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,166,11.7,934,10.5599120462361,54.3461725503997,"Fall",62577,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"M","NS"
NA,"male",6,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,155,12.3,833,10.4862211178924,50.8506389843807,"Summer",62354,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"M","NS"
NA,"male",7,-91.99,44.17,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,144,7.6,1060,11.57951430394,83.5125102599169,"Summer",62099,6.9,901,12.2121419516493,70.1480791805298,6.9,919.8,12.1584184276161,58.4479723443781,"M","NS"
NA,"male",6,-104.65489,38.606142,1979,"Microtus ochrogaster haydenii","Microtus_ochrogaster",29,112,10.2,504,9.74375868611971,86.5400340257472,"Summer",61928,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"M","NS"
NA,"male",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",34,152,12.4,830,10.481484396378,50.4749520815972,"Summer",62351,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",2,-95.3,38.98,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,148,12.7,1451,10.0734085892542,70.9005524406973,"Winter",62139,12.25,1194.5,10.2917812049428,62.6224106239981,12.12,1029.2,10.4536479079903,70.371559309419,"M","NS"
NA,"male",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",29,139,12.4,830,10.481484396378,50.4749520815972,"Summer",61990,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",4,-89.269546,37.234898,1955,"Microtus ochrogaster","Microtus_ochrogaster",34.1,141,15,1004,9.4311861781683,64.0861480826998,"Spring",61915,15.4,1064,9.35858022512648,51.679305979473,15.18,1100.8,9.18455867917636,51.4440236878842,"M","NS"
NA,"male",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,142,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62539,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",63.4,173,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62092,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,133,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62238,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"M","NS"
NA,"male",2,-95.3,38.98,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33,143,12.7,1451,10.0734085892542,70.9005524406973,"Winter",62140,12.25,1194.5,10.2917812049428,62.6224106239981,12.12,1029.2,10.4536479079903,70.371559309419,"M","NS"
NA,"male",4,-105.0861111111,36.6497222222,2001,"Microtus ochrogaster","Microtus_ochrogaster",38,141,8.6,422,8.03384413062337,75.4274877988965,"Spring",62656,8.7,431.5,7.66436564910701,75.499058881768,8.22,486.2,7.4514533691336,82.8159962688716,"M","NS"
NA,"male",10,-95.29,38.96,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",31,142,12.2,857,10.4078168467336,52.0508196844428,"Fall",62192,12.2,873.5,10.5245372310446,74.2203348916367,11.98,990.6,10.1602853298898,78.9444452631341,"M","NS"
NA,"male",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,134,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62595,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"M","NS"
NA,"male",5,-96.93,37.22,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43.7,136,14.5,1108,9.76975465713475,72.6774641379867,"Spring",62274,14.35,894.5,9.91257334888597,69.4716933413022,14.36,846.2,10.0032534720373,73.1799293539143,"M","NS"
NA,"male",1,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,154,12.7,1447,10.0849572947219,71.0498573339556,"Winter",62483,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"M","NS"
NA,"male",9,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,155,12.3,833,10.4862211178924,50.8506389843807,"Fall",62007,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"M","NS"
NA,"male",6,-101.74,43.96,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",56,172,7.8,598,11.9728575612432,81.7627300881795,"Summer",62400,8.05,465,12.0881175682119,75.6937171701456,8.38,455.8,11.4832005161537,99.9710809733691,"M","NS"
NA,"male",5,-97.4325,37.26048,1978,"Microtus ochrogaster","Microtus_ochrogaster",29.5,128,13.9,638,12.3385912215833,64.5347332858049,"Spring",61978,14.6,780.5,11.2963831383409,76.213496872936,14.36,757.4,10.2594049141857,81.5795231584417,"M","NS"
NA,"male",3,-95.401039,39.049565,1945,"Microtus ochrogaster","Microtus_ochrogaster",47,142,11.7,1099,9.79852725482949,82.8282505587909,"Spring",62309,11.95,1109,9.92653018996235,74.7636276219934,12.16,1054,10.0730235898887,78.6232406241325,"M","NS"
NA,"male",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,163,12.2,853,10.4157078346587,51.6384746312062,"Summer",62369,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"M","NS"
NA,"male",1,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",35,153,12.9,1471,10.0908899808719,70.6593264506533,"Winter",62172,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",2,-96.9,37.37,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38.6,132,14,828,9.83121189237254,56.6786107256359,"Winter",62632,14.1,757.5,10.1389999287392,82.7549213966179,13.92,850.6,9.7359284137505,77.656575827094,"M","NS"
NA,"male",7,-91.96,44.15,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",29.8,138,7.3,1057,11.6138631893879,82.5246357143369,"Summer",62461,6.6,902,12.2543177223264,69.6645689769431,6.58,923.8,12.1950498228945,58.290979724957,"M","NS"
NA,"male",8,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",35,149,12.3,833,10.4862211178924,50.8506389843807,"Summer",62363,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"M","NS"
NA,"male",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,162,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62185,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,148,11.7,934,10.5599120462361,54.3461725503997,"Fall",62568,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"M","NS"
NA,"male",12,-96.99,37.24,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",57,160,14.7,1003,9.59818480313603,61.653333519352,"Winter",62608,14.6,1047.5,9.67464015634295,68.3924818145308,14.52,850.2,9.89505993524937,73.8215872412179,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47.1,NA,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62443,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,156,12.2,853,10.4157078346587,51.6384746312062,"Summer",62013,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"M","NS"
NA,"male",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",32,150,11.8,931,10.5531662633457,54.1311067149428,"Winter",62218,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",11,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,147,12.4,830,10.481484396378,50.4749520815972,"Fall",62199,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",8,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,136,12.2,853,10.4157078346587,51.6384746312062,"Summer",62026,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"M","NS"
NA,"male",9,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,NA,12.2,854,10.4295145010337,51.3982012490378,"Fall",62034,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"M","NS"
NA,"male",10,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,150,12,933,10.5373326220576,54.1060436524172,"Fall",62499,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",11,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",30,136,11.8,938,10.5024095359401,54.557887488523,"Fall",62480,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"M","NS"
NA,"male",10,-95.2,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,150,12.2,834,10.509342885204,50.3887533612972,"Fall",62203,12.2,864.5,10.6016526781529,74.4175829726776,11.96,977,10.2257858903489,78.373335494497,"M","NS"
NA,"male",11,-96.17883,38.38452,1958,"Microtus ochrogaster","Microtus_ochrogaster",44.8,142,12.1,1029,10.4825504356699,89.5233122221273,"Fall",61975,12.25,1077,10.2491534808292,80.7425741255387,13.12,814.6,10.5564557793278,74.7190809947631,"M","NS"
NA,"male",8,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,162,11.8,938,10.5024095359401,54.557887488523,"Summer",62195,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"M","NS"
NA,"male",8,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,158,11.8,938,10.5024095359401,54.557887488523,"Summer",62552,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"M","NS"
NA,"male",1,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,NA,12.7,1447,10.0849572947219,71.0498573339556,"Winter",62487,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"M","NS"
NA,"male",8,-91.96,44.15,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",32.1,156,7.3,1057,11.6138631893879,82.5246357143369,"Summer",62465,6.6,902,12.2543177223264,69.6645689769431,6.58,923.8,12.1950498228945,58.290979724957,"M","NS"
NA,"male",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,149,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62598,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"M","NS"
NA,"male",2,-95.3,38.98,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,143,12.7,1451,10.0734085892542,70.9005524406973,"Winter",62138,12.25,1194.5,10.2917812049428,62.6224106239981,12.12,1029.2,10.4536479079903,70.371559309419,"M","NS"
NA,"male",11,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,162,12.4,830,10.481484396378,50.4749520815972,"Fall",62557,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",1,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,137,12.9,1471,10.0908899808719,70.6593264506533,"Winter",62173,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,154,11.8,931,10.5531662633457,54.1311067149428,"Winter",62586,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",62.8,156,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62437,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",10,-95.13,37.5,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43.4,154,13.7,992,10.0183316823197,63.7400403899528,"Fall",62113,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"M","NS"
NA,"male",6,-104.65489,38.606142,1979,"Microtus ochrogaster haydenii","Microtus_ochrogaster",50,151,10.2,504,9.74375868611971,86.5400340257472,"Summer",61876,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"M","NS"
NA,"male",6,-97.76616,37.35485,1964,"Microtus ochrogaster","Microtus_ochrogaster",50,144,14.6,711,10.2953174116227,76.2613729738994,"Summer",61976,14.7,650,10.8761543965479,75.1141337639565,14,747,10.5519766628128,73.0530346291557,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40.2,158,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62080,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",8,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,151,11.8,938,10.5024095359401,54.557887488523,"Summer",62556,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40.4,156,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62432,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",6,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,152,12.4,830,10.481484396378,50.4749520815972,"Summer",62340,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",57,172,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62085,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,NA,12.2,853,10.4157078346587,51.6384746312062,"Summer",62374,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"M","NS"
NA,"male",5,-104.514719,45.037494,1979,"Microtus ochrogaster haydenii","Microtus_ochrogaster",56,174,6.3,311,12.0279567019607,76.3533649862053,"Spring",61927,5.8,362.5,12.1403171038695,90.3743787266082,6.48,387.2,11.335630583783,90.8949198780278,"M","NS"
NA,"male",10,-96.21705,38.47061,1966,"Microtus ochrogaster","Microtus_ochrogaster",51,151,12.6,497,10.1761753844234,72.2855055667988,"Fall",62338,12.85,787,10.0946042789548,80.324774388135,12.98,770,10.5995461327922,76.5712860680598,"M","NS"
NA,"male",7,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,146,12.2,854,10.4295145010337,51.3982012490378,"Summer",62388,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"M","NS"
NA,"male",11,-95.17,39.04,1970,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",31.4,138,12.3,896,10.6656628315526,99.2545513765443,"Fall",62358,12,963.5,10.6411207453118,88.834348421873,12.02,945.2,10.0953095675293,87.5109891064598,"M","NS"
NA,"male",8,-105.3532538,40.7754022,1981,"Microtus ochrogaster","Microtus_ochrogaster",50,176,8,426,7.58555245586016,94.7113892177817,"Summer",61882,7.6,417,8.10085531895724,84.5325290347826,7.16,432,8.5785146968253,96.2890122819529,"M","NS"
NA,"male",6,-98.36,43.25,1998,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42.9,159,10.4,779,10.9114167343895,75.7067015013787,"Summer",62605,9.55,648.5,11.2927164088877,73.3330789514652,8.8,651.4,11.7602121728345,78.4985897368258,"M","NS"
NA,"male",10,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",51,164,12,933,10.5373326220576,54.1060436524172,"Fall",62506,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",11,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,151,11.8,938,10.5024095359401,54.557887488523,"Fall",62116,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"M","NS"
NA,"male",6,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,155,12.4,830,10.481484396378,50.4749520815972,"Summer",62341,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",7,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",32,133,12.2,854,10.4295145010337,51.3982012490378,"Summer",62028,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"M","NS"
NA,"male",11,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50,152,11.8,938,10.5024095359401,54.557887488523,"Fall",62119,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"M","NS"
NA,"male",2,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,142,12,933,10.5373326220576,54.1060436524172,"Winter",62512,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",11,-97.11,37.4,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,120,14.3,900,9.69665671843402,60.9656728608851,"Fall",62606,14.2,980,9.79293630396579,69.2709400693559,14.08,812.6,10.0187758422523,73.7533391955522,"M","NS"
NA,"male",8,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",53,166,11.8,938,10.5024095359401,54.557887488523,"Summer",62555,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"M","NS"
NA,"male",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,150,12.2,853,10.4157078346587,51.6384746312062,"Summer",62019,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"M","NS"
NA,"male",10,-95.19,39.04,1996,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",33.9,140,12.2,1175,10.3515004036159,82.8435637831031,"Fall",62477,12.6,1082.5,10.0948379467485,90.8273533720179,12.64,1083,9.75979763758367,77.9030879216333,"M","NS"
NA,"male",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,148,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62242,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"M","NS"
