"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",4,-114.8667,31,1926,"Callipepla californica plumbea","Callipepla_californica",142.9,NA,21.3,85,5.24377697558706,168.172831604019,"Spring",11645,21.15,73.5,5.03760015907963,138.739988302012,20.74,64.8,5.27623182367572,127.755218477729,"M","Adult"
"u ad.","female",11,-116.35,32.6,1927,"Callipepla californica plumbea","Callipepla_californica",151,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",11660,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"F","Adult"
"u ad.","female",12,-120.146403,35.445351,1971,"Callipepla californica californica","Callipepla_californica",173.5,NA,14.1,155,6.67757440991862,150.380546508366,"Winter",11585,14.65,191.5,6.21643091698019,135.607274602115,14.96,242.2,6.28527117399198,131.14811677427,"F","Adult"
"u ad.","male",5,-115.4436111,31.05,1926,"Callipepla californica plumbea","Callipepla_californica",159.5,NA,10.8,587,4.5745259731242,129.82135315136,"Spring",11979,10.6,563,4.47476190431075,123.116992298726,10.24,569.2,4.77937888744702,117.187729162656,"M","Adult"
"u ad.","male",10,-122.164309,37.0775149,1937,"Callipepla californica brunnescens","Callipepla_californica",162.3,NA,13.7,1896,4.44048181933884,117.558693090932,"Fall",11879,14.1,1797,4.18831949888615,133.151200734483,13.82,1492.6,3.88239399342214,127.2335132678,"M","Adult"
"u ad.","female",3,-119.7310769,33.9979684,1950,"Callipepla californica catalinensis","Callipepla_californica",194.8,NA,13.7,307,2.47170349795807,98.8919931492558,"Spring",11773,13.55,305.5,2.91768426325048,110.293346089332,13.4,270.4,2.84251949321194,123.626606716312,"F","Adult"
"u ad.","female",9,-118.82823,39.45697,1940,"Callipepla californica californica","Callipepla_californica",144.8,NA,11.9,159,8.45674824676074,108.276791771661,"Fall",11690,11.7,140,8.41704933160552,83.9998277343747,11.12,147.6,8.65680820251597,89.437639399375,"F","Adult"
"u ad.","male",12,-115.9361111,30.554722,1925,"Callipepla californica plumbea","Callipepla_californica",166.8,NA,19.3,188,3.56195171219375,125.156399099498,"Winter",12055,19.25,169,3.76276319600145,125.186538893004,19.08,181.8,3.92808177304934,122.513028650825,"M","Adult"
"u ad.","female",1,-115.2833333,29.9833333,1931,"Callipepla californica plumbea","Callipepla_californica",164.3,NA,17.7,236,4.68000259000187,115.738901824293,"Winter",11669,17.6,196,4.56378373340028,118.052692054729,17.76,167.4,4.56189186994914,101.777245097888,"F","Adult"
"u ad.","male",3,-116.0175,30.7197222222,1925,"Callipepla californica plumbea","Callipepla_californica",159,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",11849,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","Adult"
"u ad.","female",12,-116.0175,30.7197222222,1925,"Callipepla californica plumbea","Callipepla_californica",177.8,NA,18.7,187,3.44524265759278,129.978629666692,"Winter",11848,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"F","Adult"
"u ad.","female",12,-122.2347225,40.0929487,1927,"Callipepla californica californica","Callipepla_californica",176.2,NA,17.2,653,7.39512533956516,101.847259349563,"Winter",11860,17.8,693.5,7.50219252475314,106.277112507114,17.4,541,7.39302409013475,106.198032998297,"F","Adult"
"u ad.","female",5,-123.50169,40.47157,1932,"Callipepla californica brunnescens","Callipepla_californica",174.6,NA,10.6,1177,6.91222018448399,101.695625034038,"Spring",11872,10.75,1335.5,6.43233851191354,109.266948112286,10.72,1286,6.11947743357581,115.130835428554,"F","Adult"
"u ad.","female",10,-115.9072222,32.053333,1926,"Callipepla californica plumbea","Callipepla_californica",153,NA,13,411,5.31745980594859,122.322450490065,"Fall",12067,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"F","Adult"
"u ad.","female",12,-115.9361111,30.554722,1925,"Callipepla californica plumbea","Callipepla_californica",146.1,NA,19.3,188,3.56195171219375,125.156399099498,"Winter",11974,19.25,169,3.76276319600145,125.186538893004,19.08,181.8,3.92808177304934,122.513028650825,"F","Adult"
"u ad.","female",5,-112.5427778,27.406944,1927,"Callipepla californica decolorata","Callipepla_californica",153.5,NA,20.2,156,4.60500386602016,125.168165566312,"Spring",11988,20.35,162.5,4.73574316206812,106.783829568453,20.06,143.4,4.78382740347935,98.1006313956541,"F","Adult"
"u ad.","male",5,-120.742395,41.8959486,1948,"Callipepla californica californica","Callipepla_californica",190.6,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",11770,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Adult"
"u ad.","male",4,-118.84185,39.47361,1940,"Callipepla californica californica","Callipepla_californica",163.9,NA,11.9,161,8.43766806791085,107.61357636554,"Spring",11686,11.7,141.5,8.39371154985063,83.5253626336326,11.12,148.6,8.63594910165866,89.1121078702618,"M","Adult"
"u ad.","male",4,-112.9,27.3,1927,"Callipepla californica decolorata","Callipepla_californica",147.1,NA,21,97,4.31916097351691,102.524941533091,"Spring",11652,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","female",4,-112.9,27.3,1927,"Callipepla californica decolorata","Callipepla_californica",167.8,NA,21,97,4.31916097351691,102.524941533091,"Spring",11857,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"F","Adult"
"u ad.","male",2,-118.82268,39.43774,1940,"Callipepla californica californica","Callipepla_californica",175.2,NA,11.9,158,8.483763458763,106.17282612329,"Winter",11884,11.7,140.5,8.43703360296417,82.7310737204497,11.12,147.8,8.67731778271876,88.0642669125159,"M","Adult"
"u ad.","female",1,-116.736859,32.39092,1928,"Callipepla californica californica","Callipepla_californica",148,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",11864,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"F","Adult"
"u ad.","female",1,-117.111769,32.460771,1928,"Callipepla californica californica","Callipepla_californica",137,NA,16.4,190,2.95833440034125,113.071816346663,"Winter",11863,16.45,326.5,3.06840062506071,125.769588255044,16.6,314.6,3.17134364187676,126.969125502519,"F","Adult"
"u ad.","female",10,-115.682,30.9845,1925,"Callipepla californica plumbea","Callipepla_californica",148,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",12052,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"F","Adult"
"u ad.","female",12,-121.261287,37.323787,1943,"Callipepla californica californica","Callipepla_californica",168,NA,15.7,324,5.37356041327829,129.229782559349,"Winter",11904,15.6,344.5,5.57904719523708,111.461944723329,15.98,417,5.58101724905078,112.558018671843,"F","Adult"
"u ad.","female",6,-123.47471,40.61736,1943,"Callipepla californica californica","Callipepla_californica",208.1,NA,13.1,998,6.018676739697,124.778735426946,"Summer",11700,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"F","Adult"
"u ad.","female",12,-121.9721266,36.9917254,1937,"Callipepla californica brunnescens","Callipepla_californica",164.6,NA,13.2,965,3.54465025842402,119.253482161197,"Winter",11880,13.6,895.5,3.34589952009296,130.350295764151,13.24,723.2,3.01206772117665,128.240932744898,"F","Adult"
"u ad.","female",1,-116.736859,32.39092,1928,"Callipepla californica californica","Callipepla_californica",149,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",11658,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"F","Adult"
"u ad.","male",2,-110.3,24.12311,1929,"Callipepla californica achrustera","Callipepla_californica",140,NA,22.8,160,4.47933808692419,113.012449126554,"Winter",11666,23.1,167.5,4.32302661907863,123.508048463901,23.12,201.6,4.28986590175869,125.086460715762,"M","Adult"
"u ad.","male",12,-110.33,24.12,1928,"Callipepla californica achrustera","Callipepla_californica",155.2,NA,23.6,159,4.15322984938447,128.930957062497,"Winter",11990,23.35,182,4.17612334478981,135.376483027378,23.28,189.2,4.26318443949294,127.039425006471,"M","Adult"
"u ad.","female",2,-118.82268,39.43774,1940,"Callipepla californica californica","Callipepla_californica",165,NA,11.9,158,8.483763458763,106.17282612329,"Winter",11883,11.7,140.5,8.43703360296417,82.7310737204497,11.12,147.8,8.67731778271876,88.0642669125159,"F","Adult"
"u ad.","female",9,-118.82823,39.45697,1940,"Callipepla californica californica","Callipepla_californica",149.7,NA,11.9,159,8.45674824676074,108.276791771661,"Fall",11689,11.7,140,8.41704933160552,83.9998277343747,11.12,147.6,8.65680820251597,89.437639399375,"F","Adult"
"u ad.","female",10,-121.5568207,36.37851365,1975,"Callipepla californica californica","Callipepla_californica",168.9,NA,13.2,511,4.84870335681863,145.801458543813,"Fall",11586,13.35,614,4.87119178662062,134.664679934107,13.5,614.6,5.0472997609869,137.279706369177,"F","Adult"
"u ad.","female",11,-116.35,32.6,1927,"Callipepla californica plumbea","Callipepla_californica",150,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",11865,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"F","Adult"
"u ad.","female",12,-99.1672222222,19.3233333333,1925,"Callipepla californica plumbea","Callipepla_californica",161.3,NA,14.2,907,2.53377189186399,93.0830759313347,"Winter",11642,14.45,803.5,2.56396892031113,107.188513641517,14.72,721.2,2.5216577320159,103.213167544393,"F","Adult"
"u ad.","female",12,-121.261287,37.323787,1943,"Callipepla californica californica","Callipepla_californica",161.4,NA,15.7,324,5.37356041327829,129.229782559349,"Winter",11903,15.6,344.5,5.57904719523708,111.461944723329,15.98,417,5.58101724905078,112.558018671843,"F","Adult"
"u ad.","male",12,-110.33,24.12,1928,"Callipepla californica achrustera","Callipepla_californica",131.6,NA,23.6,159,4.15322984938447,128.930957062497,"Winter",11991,23.35,182,4.17612334478981,135.376483027378,23.28,189.2,4.26318443949294,127.039425006471,"M","Adult"
"u ad.","female",5,-115.4436111,31.05,1926,"Callipepla californica plumbea","Callipepla_californica",169.1,NA,10.8,587,4.5745259731242,129.82135315136,"Spring",12061,10.6,563,4.47476190431075,123.116992298726,10.24,569.2,4.77937888744702,117.187729162656,"F","Adult"
"u ad.","male",5,-115.4436111,31.05,1926,"Callipepla californica plumbea","Callipepla_californica",149.3,NA,10.8,587,4.5745259731242,129.82135315136,"Spring",11977,10.6,563,4.47476190431075,123.116992298726,10.24,569.2,4.77937888744702,117.187729162656,"M","Adult"
"u ad.","male",1,-116.3833333,31.916667,1927,"Callipepla californica plumbea","Callipepla_californica",150.4,NA,14.6,497,4.44815249357085,121.762320320808,"Winter",12074,14.95,474,4.41373427321953,129.555181537641,14.62,386.4,4.4767473392189,123.173744980602,"M","Adult"
"u ad.","male",11,-116.35,32.6,1927,"Callipepla californica plumbea","Callipepla_californica",150.5,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",11866,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Adult"
"u ad.","male",4,-109.7011111,23.178333,1925,"Callipepla californica achrustera","Callipepla_californica",163.2,NA,23.2,307,3.97499761768558,125.618250172833,"Spring",12079,23,294.5,3.89931909803888,138.221758718519,22.92,272.6,3.9892449970131,135.864486671292,"M","Adult"
"u ad.","female",11,-121.7523,36.3711,1940,"Callipepla californica californica","Callipepla_californica",177.2,NA,12.7,2060,4.3761751668448,147.037758936133,"Fall",11888,12.6,1377.5,4.94897169192932,128.973207017618,12.52,1419.6,5.23943388423287,134.340709766616,"F","Adult"
"u ad.","female",12,-119.8059,37.6731,1914,"Callipepla californica californica","Callipepla_californica",162.6,NA,13.3,917,6.67662135569127,180.354638224118,"Winter",11828,13,798,6.99918075160812,142.181881587283,12.94,751.4,6.89516592744127,137.787889874902,"F","Adult"
"u ad.","male",4,-115.7666666667,30.8666666667,1925,"Callipepla californica plumbea","Callipepla_californica",166.1,NA,16,266,4.03021730371348,124.899293379329,"Spring",11644,15.95,221,4.24917682585247,121.78849004072,15.78,252.6,4.39199150746834,114.046729927133,"M","Adult"
"u ad.","female",12,-122.229382,37.867099,1920,"Callipepla californica brunnescens","Callipepla_californica",178,NA,13.2,594,3.25702038958644,125.031542970495,"Winter",11838,13.1,592,3.24847909647752,143.299246546574,13.18,589.4,3.46030103515383,142.904482607244,"F","Adult"
"u ad.","female",5,-115.4436111,31.05,1926,"Callipepla californica plumbea","Callipepla_californica",178.1,NA,10.8,587,4.5745259731242,129.82135315136,"Spring",12059,10.6,563,4.47476190431075,123.116992298726,10.24,569.2,4.77937888744702,117.187729162656,"F","Adult"
"u ad.","male",6,-118.289486,36.78325,1942,"Callipepla californica canfieldae","Callipepla_californica",165.5,NA,10.1,122,7.43901977087809,136.149129141004,"Summer",11694,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"M","Adult"
"u ad.","male",12,-99.1672222222,19.3233333333,1925,"Callipepla californica plumbea","Callipepla_californica",166.3,NA,14.2,907,2.53377189186399,93.0830759313347,"Winter",11639,14.45,803.5,2.56396892031113,107.188513641517,14.72,721.2,2.5216577320159,103.213167544393,"M","Adult"
"u ad.","male",5,-115.682,30.9845,1925,"Callipepla californica plumbea","Callipepla_californica",162.6,NA,14.4,347,4.3397737687161,110.932259762074,"Spring",12057,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Adult"
"u ad.","male",11,-116.3016667,31.913333,1926,"Callipepla californica plumbea","Callipepla_californica",142.2,NA,16,409,4.49339582727875,136.49202302624,"Fall",12068,15.65,365.5,4.55803361562486,127.937503257835,15.22,344,4.75645054474805,116.257071646702,"M","Adult"
"u ad.","female",12,-115.9361111,30.554722,1925,"Callipepla californica plumbea","Callipepla_californica",167,NA,19.3,188,3.56195171219375,125.156399099498,"Winter",12056,19.25,169,3.76276319600145,125.186538893004,19.08,181.8,3.92808177304934,122.513028650825,"F","Adult"
"u ad.","male",6,-123.14392,40.55443,1943,"Callipepla californica californica","Callipepla_californica",162,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",11901,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Adult"
"u ad.","male",2,-110.3,24.12311,1929,"Callipepla californica achrustera","Callipepla_californica",153,NA,22.8,160,4.47933808692419,113.012449126554,"Winter",11870,23.1,167.5,4.32302661907863,123.508048463901,23.12,201.6,4.28986590175869,125.086460715762,"M","Adult"
"u ad.","female",10,-115.864167,32.288333,1926,"Callipepla californica plumbea","Callipepla_californica",155,NA,16.9,304,5.85312659260766,129.574444396434,"Fall",11647,16.6,293,5.87130694414742,123.376056880658,16.16,275.2,6.07811171355236,112.021227572224,"F","Adult"
"u ad.","female",12,-110.33,24.12,1908,"Callipepla californica achrustera","Callipepla_californica",163.6,NA,23.2,156,4.50059760341655,126.975394948528,"Winter",11989,23.15,172,4.34840400749407,123.510139966165,23.1,176.6,4.43169796913518,112.663694006357,"F","Adult"
"u ad.","male",4,-114.8667,31,1926,"Callipepla californica plumbea","Callipepla_californica",146.9,NA,21.3,85,5.24377697558706,168.172831604019,"Spring",11852,21.15,73.5,5.03760015907963,138.739988302012,20.74,64.8,5.27623182367572,127.755218477729,"M","Adult"
"u ad.","female",11,-115.7230556,31.4,1926,"Callipepla californica plumbea","Callipepla_californica",153.9,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",11987,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"F","Adult"
"u ad.","male",4,-118.82268,39.43774,1940,"Callipepla californica californica","Callipepla_californica",170.6,NA,11.9,158,8.483763458763,106.17282612329,"Spring",11685,11.7,140.5,8.43703360296417,82.7310737204497,11.12,147.8,8.67731778271876,88.0642669125159,"M","Adult"
"u ad.","undetermined",8,-120.19801,35.65541,1963,"Callipepla californica californica","Callipepla_californica",152,NA,13.8,461,6.04535258515067,93.3193719985583,"Summer",11583,13.85,434,6.03012600751303,151.288924860615,14.34,326.4,6.15360699255414,146.512622668811,"NS","Adult"
"u ad.","female",6,-121.8688123,40.4352952,1926,"Callipepla californica californica","Callipepla_californica",200.4,NA,16.6,936,7.0718980779026,118.443020177421,"Summer",11855,15.95,837,6.81345213050614,99.6845122983628,15.34,693,7.1535835872944,100.73944670384,"F","Adult"
"u ad.","male",10,-122.2234022,37.8272495,1941,"Callipepla californica brunnescens","Callipepla_californica",179.9,NA,14.2,952,2.5065369083114,103.225104785058,"Fall",11890,14.2,963,2.45846553347509,112.72817999992,13.8,743.6,2.95629068852793,117.058950493933,"M","Adult"
"u ad.","male",11,-116.1,30.9667,1925,"Callipepla californica plumbea","Callipepla_californica",127,NA,16.9,232,3.40946765595007,128.779474546737,"Fall",11847,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","Adult"
"u ad.","male",4,-112.9,27.3,1927,"Callipepla californica decolorata","Callipepla_californica",154.2,NA,21,97,4.31916097351691,102.524941533091,"Spring",11650,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"M","Adult"
"u ad.","female",10,-119.42944,40.45639,1947,"Callipepla californica californica","Callipepla_californica",160,NA,10.6,125,8.40485069180382,80.7611696446165,"Fall",11907,10.5,138.5,8.44691151960867,82.435981302936,10.32,208,8.43565534173433,87.8613433895262,"F","Adult"
"u ad.","male",9,-115.682,30.9845,1925,"Callipepla californica californica","Callipepla_californica",153,NA,14.4,347,4.3397737687161,110.932259762074,"Fall",11972,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Adult"
"u ad.","female",10,-115.458333,30.883333,1925,"Callipepla californica plumbea","Callipepla_californica",155,NA,10.6,544,4.245452112127,120.503426548805,"Fall",11636,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"F","Adult"
"u ad.","male",11,-116.35,32.6,1927,"Callipepla californica plumbea","Callipepla_californica",161.6,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",11662,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Adult"
"u ad.","male",10,-115.9072222,32.053333,1926,"Callipepla californica plumbea","Callipepla_californica",142.9,NA,13,411,5.31745980594859,122.322450490065,"Fall",12066,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"u ad.","male",1,-123.3713575,38.9631181,1937,"Callipepla californica brunnescens","Callipepla_californica",193.3,NA,13.5,1432,5.0636778465196,103.619203428826,"Winter",11889,13.8,1207.5,4.70632510429549,124.463023036365,13.9,1034,4.65749309161887,116.968140401981,"M","Adult"
"u ad.","male",2,-121.543635,36.350772,1976,"Callipepla californica californica","Callipepla_californica",202.3,NA,14.3,323,5.23093218414763,91.7094927168558,"Winter",11797,13.75,422.5,5.12846261319188,118.637472427812,13.78,605.4,5.18092696038009,126.299843410945,"M","Adult"
"u ad.","male",10,-115.864167,32.288333,1926,"Callipepla californica plumbea","Callipepla_californica",169.8,NA,16.9,304,5.85312659260766,129.574444396434,"Fall",11649,16.6,293,5.87130694414742,123.376056880658,16.16,275.2,6.07811171355236,112.021227572224,"M","Adult"
"u ad.","female",12,-122.1631844,40.2812856,1924,"Callipepla californica californica","Callipepla_californica",167.8,NA,16.9,498,7.45840993696906,109.793109892061,"Winter",11843,16.7,445.5,7.23293404252014,103.016047586237,16.52,575.2,7.31213313021874,115.109108832096,"F","Adult"
"u ad.","male",4,-113.64,28.09,1948,"Callipepla californica decolorata","Callipepla_californica",151.9,NA,20,107,4.23730724957168,169.239402352531,"Spring",12051,20.4,123.5,4.49670987204988,168.422581520695,20.56,108.6,4.36248538621081,143.750263668053,"M","Adult"
"u ad.","female",2,-118.82268,39.43774,1940,"Callipepla californica californica","Callipepla_californica",161,NA,11.9,158,8.483763458763,106.17282612329,"Winter",11682,11.7,140.5,8.43703360296417,82.7310737204497,11.12,147.8,8.67731778271876,88.0642669125159,"F","Adult"
"u ad.","male",12,-122.1631844,40.2812856,1924,"Callipepla californica californica","Callipepla_californica",172.7,NA,16.9,498,7.45840993696906,109.793109892061,"Winter",11634,16.7,445.5,7.23293404252014,103.016047586237,16.52,575.2,7.31213313021874,115.109108832096,"M","Adult"
"u ad.","female",7,-118.97694,38.57189,1934,"Callipepla californica californica","Callipepla_californica",169,NA,11,133,7.01334226292783,102.473532474341,"Summer",11674,10,135.5,7.88349326283925,113.612077678051,9.42,155.8,8.19327643609739,104.150001111865,"F","Adult"
"u ad.","female",2,-121.898014,36.57092,1919,"Callipepla californica californica","Callipepla_californica",200.8,NA,11.7,407,2.0042946314594,151.109017656632,"Winter",11835,11.95,422,2.24585877013469,134.959472955799,11.82,466.2,2.26335071193114,143.95814261362,"F","Adult"
"u ad.","female",10,-110.2167,23.45,1928,"Callipepla californica achrustera","Callipepla_californica",145.3,NA,22.2,164,3.36140077222505,130.878889965229,"Fall",11868,21.95,185.5,3.43955245665757,135.900952449329,21.9,201,3.51024302782707,126.550096016819,"F","Adult"
"u ad.","male",5,-118.08361,37.67833,1928,"Callipepla californica californica","Callipepla_californica",142.5,NA,10.9,37,8.67848262117639,164.82402878027,"Spring",11664,11.1,50.5,8.51452028874697,124.401765574745,11.2,68.4,8.45306295496067,130.793065931174,"M","Adult"
"u ad.","male",12,-122.1631844,40.2812856,1924,"Callipepla californica californica","Callipepla_californica",178.6,NA,16.9,498,7.45840993696906,109.793109892061,"Winter",11633,16.7,445.5,7.23293404252014,103.016047586237,16.52,575.2,7.31213313021874,115.109108832096,"M","Adult"
"u ad.","male",6,-123.49373,40.61736,1946,"Callipepla californica californica","Callipepla_californica",185.5,NA,11.8,868,6.50782745482839,107.408417197194,"Summer",11905,12,1247,6.41248491858545,108.103604222237,12.22,1236.4,6.22853990862094,107.9511250349,"M","Adult"
"u ad.","female",4,-112.9,27.3,1927,"Callipepla californica decolorata","Callipepla_californica",197.1,NA,21,97,4.31916097351691,102.524941533091,"Spring",11858,21.15,103.5,4.43848157094688,91.1257739467172,20.9,93,4.48551618198664,85.6831108235914,"F","Adult"
"u ad.","male",10,-121.17385,35.970848,1918,"Callipepla californica californica","Callipepla_californica",195.5,NA,14.1,479,5.62835758378136,134.003052882456,"Fall",11629,14,351.5,5.75151357125455,158.556554158413,13.84,495.6,5.25392299882827,159.123006409248,"M","Adult"
"u ad.","male",5,-121.8688123,40.4352952,1926,"Callipepla californica californica","Callipepla_californica",170.6,NA,16.6,936,7.0718980779026,118.443020177421,"Spring",11646,15.95,837,6.81345213050614,99.6845122983628,15.34,693,7.1535835872944,100.73944670384,"M","Adult"
"u ad.","male",12,-116.0175,30.7197222222,1925,"Callipepla californica plumbea","Callipepla_californica",151.5,NA,18.7,187,3.44524265759278,129.978629666692,"Winter",11643,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","Adult"
"u ad.","male",9,-122.3041738,38.0047053,1974,"Callipepla californica brunnescens","Callipepla_californica",108,NA,14,459,3.61922476212626,113.571035866916,"Fall",11800,14.1,649,3.60190966261397,122.89919767266,13.94,556.2,3.74579648883804,130.446853994748,"M","Adult"
"u ad.","male",10,-115.9072222,32.053333,1926,"Callipepla californica plumbea","Callipepla_californica",151.8,NA,13,411,5.31745980594859,122.322450490065,"Fall",11985,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"u ad.","male",10,-120.84938,35.366994,1918,"Callipepla californica californica","Callipepla_californica",175.2,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",11630,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"M","Adult"
"u ad.","male",12,-115.9361111,30.554722,1925,"Callipepla californica plumbea","Callipepla_californica",175.3,NA,19.3,188,3.56195171219375,125.156399099498,"Winter",12054,19.25,169,3.76276319600145,125.186538893004,19.08,181.8,3.92808177304934,122.513028650825,"M","Adult"
"u ad.","male",10,-115.458333,30.883333,1925,"Callipepla californica plumbea","Callipepla_californica",146,NA,10.6,544,4.245452112127,120.503426548805,"Fall",11846,10.5,441.5,4.52125385578995,125.582212387259,10.28,594.4,4.66920747959891,117.578685494162,"M","Adult"
"u ad.","male",10,-115.9072222,32.053333,1926,"Callipepla californica plumbea","Callipepla_californica",159,NA,13,411,5.31745980594859,122.322450490065,"Fall",12065,12.7,399.5,5.34175736530791,117.217201804109,12.26,403.2,5.57536607190116,111.260030051029,"M","Adult"
"u ad.","female",5,-119.8975,42.0471,1937,"Callipepla californica californica","Callipepla_californica",188,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",11876,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"F","Adult"
"u ad.","male",11,-117.3691,46.6104,1948,"Callipepla californica californica","Callipepla_californica",192,NA,10.2,579,8.13682240115137,63.6234446941736,"Fall",11771,10.95,532.5,7.90964235974612,65.6524791975056,11.18,476.8,7.87480169347351,64.002282214875,"M","Adult"
"u ad.","female",11,-115.7230556,31.4,1926,"Callipepla californica plumbea","Callipepla_californica",160.3,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",12070,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"F","Adult"
"u ad.","male",5,-122.18016,40.37479,1926,"Callipepla californica californica","Callipepla_californica",178.8,NA,18,804,7.37236855981971,110.49542409175,"Spring",11853,17.3,706,7.07167862633801,102.680185204082,16.78,570.2,7.34407305724056,103.503657768062,"M","Adult"
"u ad.","male",8,-121.588138,36.408122,1976,"Callipepla californica californica","Callipepla_californica",190.5,NA,14.1,301,4.76987865927871,90.6706706869645,"Summer",11778,13.55,402.5,4.67455273487932,118.744885675622,13.58,574.6,4.72245000484545,126.375728204959,"M","Adult"
"u ad.","female",1,-121.56134,36.206428,1975,"Callipepla californica californica","Callipepla_californica",172.2,NA,13.4,759,5.6039488241991,145.650098337787,"Winter",11605,13.55,929.5,5.66576348931664,135.837051174021,13.74,937,5.86618415366837,140.466471388874,"F","Adult"
"u ad.","male",12,-122.1631844,40.2812856,1924,"Callipepla californica californica","Callipepla_californica",190.7,NA,16.9,498,7.45840993696906,109.793109892061,"Winter",11635,16.7,445.5,7.23293404252014,103.016047586237,16.52,575.2,7.31213313021874,115.109108832096,"M","Adult"
"u ad.","male",6,-121.8688123,40.4352952,1926,"Callipepla californica californica","Callipepla_californica",167.7,NA,16.6,936,7.0718980779026,118.443020177421,"Summer",11854,15.95,837,6.81345213050614,99.6845122983628,15.34,693,7.1535835872944,100.73944670384,"M","Adult"
"u ad.","male",1,-116.736859,32.39092,1928,"Callipepla californica californica","Callipepla_californica",148,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",11657,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"M","Adult"
"u ad.","male",4,-111.8172222,26.056667,1931,"Callipepla californica decolorata","Callipepla_californica",159.6,NA,20.9,213,4.21522313295584,94.0918085008082,"Spring",12083,20.9,226.5,4.1892411728637,99.3938944224916,20.84,217,4.20474551155802,112.903168265824,"M","Adult"
"u ad.","male",10,-119.42944,40.45639,1947,"Callipepla californica californica","Callipepla_californica",158,NA,10.6,125,8.40485069180382,80.7611696446165,"Fall",11908,10.5,138.5,8.44691151960867,82.435981302936,10.32,208,8.43565534173433,87.8613433895262,"M","Adult"
