"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",9,-117.25175,38.5076,2011,"Perognathus longimembris panamintinus","Perognathus_longimembris",8,134,9.8,191,8.97312485686952,71.0113627271272,"Fall",84606,10.2,169,8.75768418514061,70.4062986065623,10.66,126,9.12454272930015,78.161816594321,"M","NS"
NA,"male",8,-113.770568,38.667264,1975,"Perognathus longimembris gulosus","Perognathus_longimembris",12.2,136,8.6,194,9.03211022693563,71.2605212454806,"Summer",84372,9.2,157,9.33620497596895,86.6204557586683,9.24,176,9.4501977243476,79.7281854119683,"M","NS"
NA,"male",5,-118.26698,36.77765,2007,"Perognathus longimembris longimembris","Perognathus_longimembris",9,146,13.2,160,7.63776006351854,179.782488886896,"Spring",84381,13.05,185,7.75549910108382,212.962795527768,13.1,260.4,7.51065837153657,162.38875509442,"M","NS"
NA,"female",8,-116.4483,33.1943,1965,"Perognathus longimembris brevinasus","Perognathus_longimembris",7.3,130,15.4,485,6.37587189521891,114.428589009875,"Summer",84313,15.3,370,6.80446733036064,100.272697875851,15.74,289.2,6.784744092619,109.0971347601,"F","NS"
NA,"male",4,-117.847089,36.9935567,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",6,121,12.7,178,7.94930909900446,121.444746612064,"Spring",84356,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"M","NS"
NA,"male",9,-118.0565649,37.3105509,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",5,135,12.2,172,8.03328303768991,129.020311584515,"Fall",84228,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",7,-116.443228,33.61991,2003,"Perognathus longimembris","Perognathus_longimembris",9.5,NA,15.8,215,6.53450051417069,104.23146132941,"Summer",84368,15.45,181,6.56041351487021,164.073535207787,15.38,146.4,6.53486748186947,142.51182922258,"M","NS"
NA,"male",7,-114.21,37.6883333,2000,"Perognathus longimembris","Perognathus_longimembris",8,130,11.1,405,8.5076925974869,100.611284658478,"Summer",84536,10.75,326.5,8.12157163056631,96.2609910088059,10.54,381.4,8.27983396493243,83.7283731662021,"M","NS"
NA,"male",9,-118.3831355,35.3490059,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",8.2,134,14.6,285,7.5918417137122,131.971427868042,"Fall",84229,14.75,207,7.42684861207739,146.108658943101,14.8,234,7.46698541135167,149.977276683622,"M","NS"
NA,"male",8,-118.4075546,37.9225344,1965,"Perognathus longimembris panamintinus","Perognathus_longimembris",8.2,124,8.1,249,6.9317451560982,95.4054315206234,"Summer",84315,8.15,197,7.41794098547447,105.922260114884,8.54,177.6,7.57157508110945,99.7770675422276,"M","NS"
NA,"male",9,-118.3831355,35.3490059,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",9.2,129,14.6,285,7.5918417137122,131.971427868042,"Fall",84327,14.75,207,7.42684861207739,146.108658943101,14.8,234,7.46698541135167,149.977276683622,"M","NS"
NA,"undetermined",10,-118.02763,35.41977,2003,"Perognathus longimembris longimembris","Perognathus_longimembris",4.5,116,16.9,230,7.3563155715262,117.7144774505,"Fall",84518,16.65,158,7.27367266860356,128.180122089341,16.4,153.8,7.30024267455794,135.163588849081,"NS","NS"
NA,"male",7,-117.564297,35.477986,2003,"Perognathus longimembris","Perognathus_longimembris",7,NA,18.1,179,7.65890252443442,130.008054334402,"Summer",84362,17.8,114,7.60246147431657,131.362214988367,17.6,114.4,7.58791687756569,144.119745773696,"M","NS"
NA,"male",7,-115.91261,36.78383,1968,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",10,148,16,98,8.37642796510216,128.811373646894,"Summer",84353,15.95,112,8.63139696325309,109.007038380425,15.78,110.2,8.64760096360018,106.56235578152,"M","NS"
NA,"male",4,-117.847089,36.9935567,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",6,119,12.7,178,7.94930909900446,121.444746612064,"Spring",84351,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"M","NS"
NA,"male",3,-113.507848,31.316664,1971,"Perognathus longimembris","Perognathus_longimembris",4.5,98,20.8,88,6.29551908948425,208.217723995883,"Spring",84632,21.15,92.5,6.29108761601251,169.574229068739,21.36,84.6,6.24726517592062,145.205272865791,"M","NS"
NA,"male",4,-118.11463,36.58771,2007,"Perognathus longimembris longimembris","Perognathus_longimembris",8,138,15.4,125,7.88125893650516,160.558298672872,"Spring",84251,15.3,129,7.97443312853365,183.499928510623,15.36,207.8,7.72432520499856,155.382987451025,"M","NS"
NA,"male",2,-118.79,35.14,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",10.3,120,17.7,316,7.3452674931179,124.910272315759,"Winter",84590,17.95,227,7.49434950831261,139.153710028868,18.12,247,7.53557244508202,130.243480233065,"M","NS"
NA,"male",5,-115.263437,36.277487,1962,"Perognathus longimembris","Perognathus_longimembris",6.9,130,18,52,8.92069436079882,89.7692220111803,"Spring",84540,17.75,80,9.06357398012338,86.4585819697451,18.04,111.2,9.15609245806077,100.697795923245,"M","NS"
NA,"male",7,-118.8215894,34.7063673,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",9,132,14.4,416,6.72599547662018,146.934449272462,"Summer",84212,14.65,269.5,6.68804045847311,154.443086177208,14.66,337.6,6.78017052006972,154.127088666529,"M","NS"
NA,"male",5,-113.8166667,28.7,1998,"Perognathus longimembris","Perognathus_longimembris",7,127,19.6,107,4.54261805436895,265.224478656193,"Spring",84533,19.95,133,4.60863785741057,227.083845117682,20.14,126.6,4.42065866444454,195.206726266972,"M","NS"
NA,"male",5,-118.26698,36.77765,2007,"Perognathus longimembris longimembris","Perognathus_longimembris",9,142,13.2,160,7.63776006351854,179.782488886896,"Spring",84256,13.05,185,7.75549910108382,212.962795527768,13.1,260.4,7.51065837153657,162.38875509442,"M","NS"
NA,"male",5,-115.45917,36.104039,1964,"Perognathus longimembris","Perognathus_longimembris",7.9,135,14.7,94,9.06054968564604,123.41129274194,"Spring",84627,15.05,159,8.82065123021079,128.436524538503,15.36,156.4,8.8818353451813,117.848161768595,"M","NS"
NA,"male",9,-117.95541,37.5682484,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",6,136,11.8,143,8.20965340869571,131.103495600827,"Fall",84217,11.4,157.5,8.12977494418067,112.479065695811,11.24,123.2,8.55821709086308,102.683978975483,"M","NS"
NA,"male",6,-118.03569,35.4353,2003,"Perognathus longimembris longimembris","Perognathus_longimembris",6.2,126,16.7,237,7.31782796057724,118.334275189491,"Summer",84600,16.45,163.5,7.23163257847379,128.303220646926,16.16,159,7.25871796373977,134.917974553128,"M","NS"
NA,"male",9,-118.03,37.33,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",7,129,12.2,170,8.05554110064882,129.978341651683,"Fall",84594,11.9,176.5,7.91066573304568,113.076884775246,11.7,144.4,8.39116062358297,105.294160466659,"M","NS"
NA,"undetermined",7,-118.0173,35.4349,2003,"Perognathus longimembris longimembris","Perognathus_longimembris",3.2,96,16.7,237,7.31815405603618,119.215003124796,"Summer",84524,16.45,163,7.23153851284981,129.341890846563,16.2,158.4,7.24902866180788,136.599373078498,"NS","NS"
NA,"male",8,-113.55548,36.934224,1964,"Perognathus longimembris","Perognathus_longimembris",5.3,139,15.3,161,9.60269453977593,72.3988506751331,"Summer",84548,15.55,189.5,9.29061899323693,78.3053597477648,15.86,180.8,9.33365960048339,78.4941879813489,"M","NS"
NA,"male",4,-115.76,35.22,1986,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",10,152,17.1,159,7.56949620036055,104.086538865795,"Spring",84502,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"male",9,-118.0565649,37.3105509,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",6,129,12.2,172,8.03328303768991,129.020311584515,"Fall",84352,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",8,-113.770568,38.667264,1975,"Perognathus longimembris gulosus","Perognathus_longimembris",6,115,8.6,194,9.03211022693563,71.2605212454806,"Summer",84248,9.2,157,9.33620497596895,86.6204557586683,9.24,176,9.4501977243476,79.7281854119683,"M","NS"
NA,"male",9,-118.0565649,37.3105509,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",6.5,129,12.2,172,8.03328303768991,129.020311584515,"Fall",84234,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",9,-116.4483,33.1943,1965,"Perognathus longimembris brevinasus","Perognathus_longimembris",7.4,142,15.4,485,6.37587189521891,114.428589009875,"Fall",84201,15.3,370,6.80446733036064,100.272697875851,15.74,289.2,6.784744092619,109.0971347601,"M","NS"
NA,"male",4,-118.16474,36.59771,2007,"Perognathus longimembris longimembris","Perognathus_longimembris",8,144,13.4,148,7.46950872588423,163.5294708906,"Spring",84377,13.3,157,7.58874432613139,191.784648778671,13.38,244.8,7.34536294693718,155.309089350484,"M","NS"
NA,"male",6,-115.219906,33.006207,1964,"Perognathus longimembris","Perognathus_longimembris",7.6,137,21.5,37,8.18914192419117,76.3222640338332,"Summer",84543,21.95,63,7.9264942864376,109.216289901891,22.24,51.8,7.92225708359978,120.239065647757,"M","NS"
NA,"male",8,-116.6418847,33.918083,1977,"Perognathus longimembris bangsi Mearns, 1898","Perognathus_longimembris",7,142,20,222,6.63340376085652,139.620880618914,"Summer",84329,19.75,286.5,6.44834633178237,151.471360110117,19.4,235.2,6.92685182422359,160.053076308161,"M","NS"
NA,"male",7,-112.72914,36.86194,1964,"Perognathus longimembris","Perognathus_longimembris",7.9,134,11.5,177,9.316013421019,71.8728372529851,"Summer",84631,11.95,216.5,8.99476599142493,95.6281137856175,12.32,209,9.00944213840161,88.7105084242066,"M","NS"
NA,"male",9,-120.26,40.23,1977,"Perognathus longimembris panamintinus","Perognathus_longimembris",8,65,10.4,221,7.82414193184767,112.392546215044,"Fall",84490,9.9,174,7.60878070280985,96.9794006766305,9.76,210.6,7.75336208408462,100.469116923865,"M","NS"
NA,"male",9,-118.0565649,37.3105509,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",6,120,12.2,172,8.03328303768991,129.020311584515,"Fall",84223,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",11,-117.53,35.51,1968,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",7,136,18,91,7.90655175193716,144.320203081055,"Fall",84591,17.85,95.5,8.30499749627084,130.631539789548,17.62,90.2,8.21748334764805,114.199775760961,"M","NS"
NA,"undetermined",4,-118.02763,35.41977,2003,"Perognathus longimembris longimembris","Perognathus_longimembris",7.8,131,16.9,230,7.3563155715262,117.7144774505,"Spring",84512,16.65,158,7.27367266860356,128.180122089341,16.4,153.8,7.30024267455794,135.163588849081,"NS","NS"
NA,"male",7,-116.121043,38.468668,2003,"Perognathus longimembris","Perognathus_longimembris",8,NA,10.8,178,8.93306761251122,80.7954499311126,"Summer",84244,10.35,124,9.04806788835678,66.7440026112269,10.32,123.2,8.87870744870098,74.0669813948068,"M","NS"
NA,"male",6,-117.5,36.07,1969,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",8.1,135,11.7,463,7.99459571248357,128.666343332422,"Summer",84503,11.75,359,7.64927946859551,117.99647052946,11.54,328.4,7.6226848490455,118.225228257305,"M","NS"
NA,"male",5,-113.8166667,28.7,1998,"Perognathus longimembris","Perognathus_longimembris",8,132,19.6,107,4.54261805436895,265.224478656193,"Spring",84613,19.95,133,4.60863785741057,227.083845117682,20.14,126.6,4.42065866444454,195.206726266972,"M","NS"
NA,"male",7,-114.21,37.6883333,2000,"Perognathus longimembris","Perognathus_longimembris",8,125,11.1,405,8.5076925974869,100.611284658478,"Summer",84616,10.75,326.5,8.12157163056631,96.2609910088059,10.54,381.4,8.27983396493243,83.7283731662021,"M","NS"
NA,"male",7,-116.197546,33.185621,1965,"Perognathus longimembris bangsi","Perognathus_longimembris",7.1,104,20.9,115,6.78688574987219,126.594588654513,"Summer",84312,20.75,92,7.22680914620434,103.935779900781,21.24,86.8,7.22347248858137,121.936921029352,"M","NS"
NA,"male",2,-118.79,35.14,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",9.6,129,17.7,316,7.3452674931179,124.910272315759,"Winter",84592,17.95,227,7.49434950831261,139.153710028868,18.12,247,7.53557244508202,130.243480233065,"M","NS"
NA,"male",8,-118.0565649,37.3105509,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",7,122,12.2,172,8.03328303768991,129.020311584515,"Summer",84320,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",5,-115.45917,36.104039,1964,"Perognathus longimembris","Perognathus_longimembris",8.5,130,14.7,94,9.06054968564604,123.41129274194,"Spring",84545,15.05,159,8.82065123021079,128.436524538503,15.36,156.4,8.8818353451813,117.848161768595,"M","NS"
NA,"male",5,-118.26698,36.77765,2007,"Perognathus longimembris longimembris","Perognathus_longimembris",8,144,13.2,160,7.63776006351854,179.782488886896,"Spring",84379,13.05,185,7.75549910108382,212.962795527768,13.1,260.4,7.51065837153657,162.38875509442,"M","NS"
NA,"male",3,-117.1633671,33.5240792,1984,"Perognathus longimembris brevinasus Osgood, 1900","Perognathus_longimembris",8.1,120,18.8,236,6.02026879496558,188.646858843002,"Spring",84220,18.35,464,5.70627010016408,144.423861293476,17.96,474.4,5.35221635285313,136.360832806481,"M","NS"
NA,"male",9,-117.95541,37.5682484,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",7,125,11.8,143,8.20965340869571,131.103495600827,"Fall",84210,11.4,157.5,8.12977494418067,112.479065695811,11.24,123.2,8.55821709086308,102.683978975483,"M","NS"
NA,"male",5,-118.26698,36.77765,2007,"Perognathus longimembris longimembris","Perognathus_longimembris",8,142,13.2,160,7.63776006351854,179.782488886896,"Spring",84260,13.05,185,7.75549910108382,212.962795527768,13.1,260.4,7.51065837153657,162.38875509442,"M","NS"
NA,"male",5,-115.45917,36.104039,1964,"Perognathus longimembris","Perognathus_longimembris",7.7,131,14.7,94,9.06054968564604,123.41129274194,"Spring",84620,15.05,159,8.82065123021079,128.436524538503,15.36,156.4,8.8818353451813,117.848161768595,"M","NS"
NA,"male",9,-118.03,37.33,1977,"Perognathus longimembris panamintinus Merriam, 1894","Perognathus_longimembris",8,106,12.2,170,8.05554110064882,129.978341651683,"Fall",84585,11.9,176.5,7.91066573304568,113.076884775246,11.7,144.4,8.39116062358297,105.294160466659,"M","NS"
NA,"male",7,-112.975,36.694452,1964,"Perognathus longimembris","Perognathus_longimembris",7.8,134,11.4,196,9.20508341114086,73.4857346552989,"Summer",84554,11.7,232.5,8.87048954825534,92.204601607229,12,219.8,8.88732560080088,85.5359808087217,"M","NS"
NA,"male",7,-116.443228,33.61991,2003,"Perognathus longimembris","Perognathus_longimembris",8.5,NA,15.8,215,6.53450051417069,104.23146132941,"Summer",84367,15.45,181,6.56041351487021,164.073535207787,15.38,146.4,6.53486748186947,142.51182922258,"M","NS"
NA,NA,7,-116.197546,33.185621,1965,"Perognathus longimembris","Perognathus_longimembris",7.1,104,20.9,115,6.78688574987219,126.594588654513,"Summer",84203,20.75,92,7.22680914620434,103.935779900781,21.24,86.8,7.22347248858137,121.936921029352,"NS","NS"
NA,"male",4,-117.8134912,36.7526083,1977,"Perognathus longimembris salinensis Bole, 1937","Perognathus_longimembris",7,139,20.8,66,8.78132919461754,108.122422753232,"Spring",84318,20.5,67,8.62911592969065,131.611808154805,20.38,69.4,9.13456652980516,140.73764181548,"M","NS"
NA,"male",6,-117.3027,35.07937,1987,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",6.5,131,18.5,139,8.23957559954431,114.9728929401,"Summer",84325,18.7,111.5,7.83338892715961,110.151946719379,18.34,123.6,8.16065174466092,129.367309201452,"M","NS"
NA,"male",2,-118.79,35.14,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",9.8,125,17.7,316,7.3452674931179,124.910272315759,"Winter",84508,17.95,227,7.49434950831261,139.153710028868,18.12,247,7.53557244508202,130.243480233065,"M","NS"
NA,"male",8,-116.6418847,33.918083,1977,"Perognathus longimembris bangsi Mearns, 1898","Perognathus_longimembris",7,132,20,222,6.63340376085652,139.620880618914,"Summer",84338,19.75,286.5,6.44834633178237,151.471360110117,19.4,235.2,6.92685182422359,160.053076308161,"M","NS"
NA,"male",7,-118.8029,35.1219399,1972,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",10,131,18.7,116,7.73749235080642,152.072133854841,"Summer",84206,18.45,147,7.79939497680992,128.8895880831,18.76,191.2,7.5507827577525,123.422189108587,"M","NS"
NA,"male",6,-118.8215894,34.7063673,1973,"Perognathus longimembris longimembris Coues, 1875","Perognathus_longimembris",8,135,14.4,416,6.72599547662018,146.934449272462,"Summer",84204,14.65,269.5,6.68804045847311,154.443086177208,14.66,337.6,6.78017052006972,154.127088666529,"M","NS"
NA,"male",9,-120.1,40.24,1977,"Perognathus longimembris panamintinus","Perognathus_longimembris",8,139,10.6,156,7.98970929042193,111.482811985847,"Fall",84486,10.1,128.5,7.78594018176307,93.009371678808,9.92,153,7.92441682127897,95.6471082050718,"M","NS"
NA,"male",7,-117.564297,35.477986,2003,"Perognathus longimembris","Perognathus_longimembris",10,NA,18.1,179,7.65890252443442,130.008054334402,"Summer",84242,17.8,114,7.60246147431657,131.362214988367,17.6,114.4,7.58791687756569,144.119745773696,"M","NS"
