"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"nestling","undetermined",6,-122.51853,37.96437,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",164.2,NA,14.9,883,3.57824868285641,117.626452576455,"Summer",25359,14.7,884.5,3.49723777886482,145.126535469288,14.48,915.2,3.4858919573299,136.932727651386,"NS","Juvenile"
"nestling","undetermined",6,-122.56802,38.01697,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",208.7,NA,15.2,891,4.0521879611794,116.662039871488,"Summer",25360,15,888,3.97282297762005,143.251744783465,14.84,926,3.95221635337947,137.446243256467,"NS","Juvenile"
"nestling","undetermined",5,-122.59762,37.98537,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",188.3,NA,15.1,985,4.08733261171487,116.447283878277,"Spring",25358,14.9,985,4.00933278239146,142.625533928994,14.7,1023,3.99609067477706,135.117718461722,"NS","Juvenile"
"nestling","female",10,-83.7263412,42.2708397,1991,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",391.2,NA,10.5,801,10.0369318020997,44.1433614899949,"Fall",25277,10.4,972,9.3307808948856,42.2612990031757,9.9,909.6,10.0171012324971,50.9329731497845,"F","Juvenile"
"nestling","undetermined",5,-121.946936,37.488213,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",126,NA,15.2,468,4.02133514689293,123.531158761726,"Spring",25197,15.15,459,3.80224614774311,128.689929858613,14.98,445.2,3.86087875131522,136.076550743242,"NS","Juvenile"
"nestling","male",11,-83.4702377,42.3714371,1994,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",490,NA,9.6,822,10.5058425303603,39.60240058976,"Fall",25281,9.25,812,10.2826115231294,45.3987932753301,9.64,886,9.55740930457963,43.1472278670316,"M","Juvenile"
"nestling","male",5,-121.7549575,37.9619145,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",134,NA,15.7,395,5.61788270263861,123.358629741336,"Spring",25192,15.6,386,5.39773933494028,129.133265847734,15.42,377.6,5.45018897566668,138.294758254625,"M","Juvenile"
"nestling","undetermined",5,-121.9330597,38.0139172,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",187,NA,15.2,552,5.19722390932278,127.631553286929,"Spring",24968,15.1,528.5,5.01995017719016,130.56121554511,14.98,512.6,5.09004932885962,138.891853729185,"NS","Juvenile"
"nestling","undetermined",5,-122.57209,38.1194,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",235.4,NA,15.2,757,4.21285011133865,117.331546746516,"Spring",25448,15,749.5,4.13125202171463,145.068297113247,14.82,772.6,4.10809801092304,138.345102090929,"NS","Juvenile"
"nestling","male",3,-84.3450394,46.4954224,1995,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",450,NA,4.6,1076,10.9092503144919,45.6106023539583,"Spring",25282,4.55,902.5,10.9840968153867,47.0667410686657,4.54,880,10.4017349261267,48.2993296698585,"M","Juvenile"
"nestling","undetermined",6,-122.53805,38.06449,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",199.2,NA,15.1,776,3.97792202492251,118.425623313867,"Summer",25375,14.9,772.5,3.89389877490597,146.184150249436,14.7,798.8,3.88337870460489,139.30368192765,"NS","Juvenile"
"nestling","female",5,-83.7263412,42.2708397,1934,"Corvus brachyrhynchos","Corvus_brachyrhynchos",265,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",25091,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"F","Juvenile"
"nestling","male",5,-83.7687242,42.2814841,2009,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",369,NA,9,1003,10.0892494540206,45.8603323096487,"Spring",25074,9.15,1008,10.1952866438728,46.4035992396917,9.72,981.4,10.1784116131263,44.1316381168276,"M","Juvenile"
"nestling","male",5,-83.7687242,42.2814841,2009,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",347.9,NA,9,1003,10.0892494540206,45.8603323096487,"Spring",25073,9.15,1008,10.1952866438728,46.4035992396917,9.72,981.4,10.1784116131263,44.1316381168276,"M","Juvenile"
"nestling","undetermined",5,-122.52855,37.88712,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",212.8,NA,14.3,824,2.95675907750771,118.53157717582,"Spring",25453,14.1,824,2.87089198361419,145.652944961449,13.88,848,2.87166692433469,134.07706438798,"NS","Juvenile"
"nestling","undetermined",6,-122.53681,38.06354,2003,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",208.8,NA,15.1,775,3.96242770701666,118.261697458996,"Summer",25449,14.9,771.5,3.88615161595304,146.284299928222,14.7,797.8,3.87365428349072,139.43398103555,"NS","Juvenile"
"Nestling","undetermined",5,-122.8373,38.08342,2002,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",200,NA,13.4,837,2.86719956287199,179.803263946363,"Spring",25435,13.4,934.5,2.9302817176475,154.874764423526,13.36,919,2.94348428715368,140.260631494642,"NS","Juvenile"
"not recorded","female",1,-121.786283,37.668332,2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",303.9,NA,15.7,365,5.0943521906543,119.464063230457,"Winter",25207,15.6,346,5.13404195965023,117.63019980109,15.34,368.4,4.98766525418215,134.091216359602,"F","NS"
"not recorded","female",12,-122.28051,37.8812,2005,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",442,NA,14.7,717,2.67559112698257,123.096878174823,"Winter",24976,14.85,629.5,2.92569368822897,124.934343550115,14.62,605.8,3.01461066434911,132.304260910282,"F","NS"
"not recorded","male",8,-121.968957,37.779938,2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",257,NA,15.4,549,4.89885577240113,121.883703573249,"Summer",25203,15.3,530,4.92281655665887,118.891435882414,15.04,570.6,4.79201287743389,135.41937785099,"M","NS"
"sk.os.","female",11,-96.669253,33.765438,1972,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",426.7,NA,17.4,828,8.97398597293445,93.121388827843,"Fall",25186,17.5,918,8.4889503673982,78.4288083402201,17.28,1018.2,8.54845261614662,71.8955394799127,"F","Adult"
"skull","male",5,-122.247188,38.128187,2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",329.3,NA,15.1,513,4.28155841070076,129.489824266166,"Spring",25199,15,532.5,4.25015581870555,119.174581874157,14.78,559.4,4.12740075661734,133.894729332402,"M","NS"
"skull","female",10,-121.351824,37.753193,2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",268.5,NA,16.5,308,6.29658397045332,112.78732836939,"Fall",24977,16.5,286,6.30290320845164,113.675876504402,16.26,303.2,6.1541243824217,125.729178969298,"F","NS"
"skull mostly ossified","male",9,-121.942091,37.732735,2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",281.5,NA,15.6,551,4.96572342070207,121.670120950384,"Fall",24979,15.5,530.5,4.99930385365695,119.325023802272,15.24,571.6,4.85360325423714,135.413857493234,"M","Adult"
"skull ossified","male",5,-122.342,37.9564,2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",305.3,NA,14.8,545,3.18576378739713,127.457364779076,"Spring",24978,14.65,553.5,3.15228640319648,119.80707476287,14.38,590.8,3.03992793227873,134.152583713786,"M","Adult"
"skull ossified","female",6,-122.012257,37.920223,2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",256.6,NA,15.5,472,4.89105553458803,124.59906712597,"Summer",25201,15.4,459.5,4.89732055600759,120.128523526853,15.12,491.6,4.77873218970452,136.451293082031,"F","Adult"
"skull ossified","female",5,-121.885887,38.002536,2004,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",273,NA,15.6,461,5.36036944678822,119.850034472932,"Spring",25200,15.55,439.5,5.38608106287203,118.477818205332,15.3,467.2,5.26463033015686,135.324270826356,"F","Adult"
"skull unossified","male",5,-122.0623466,37.9022855,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",217.4,NA,15.2,662,4.77324456071168,131.730810074671,"Spring",24971,15.15,627,4.60491742152469,134.17095715012,15.02,607.2,4.67659166493799,140.740958713235,"M","Juvenile"
"skull unossified-pre-fledge","male",5,-121.3796097,38.4206545,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",150,NA,16.1,548,6.21842326307786,115.734840631212,"Spring",24966,15.9,553,6.00321012371671,127.287160116501,15.72,521.2,6.02094644321413,136.464424678824,"M","Juvenile"
"Sub-adult","male",10,-117.6913986,34.0168114,1986,NA,"Corvus_brachyrhynchos",275,NA,18.5,373,3.83152790158261,149.376268781955,"Fall",25103,18.2,278.5,4.39679425363655,143.466282284992,17.98,423.2,4.83505930741574,144.978290657458,"M","Adult"
"U","female",10,-121.76826,37.68193,2008,"Corvus brachyrhynchos","Corvus_brachyrhynchos",295.6,370,15,260,5.40035773225845,168.498918577898,"Fall",25385,14.95,245.5,5.29400530713498,153.320716550583,15.18,345.2,5.13419396554858,132.745505608209,"F","Juvenile"
"U","undetermined",8,-121.69939,37.93931,2007,"Corvus brachyrhynchos","Corvus_brachyrhynchos",265,390,15.5,212,5.78563398479895,126.37028467752,"Summer",25470,15.5,286,5.86055705187336,121.175031988397,15.8,334.4,5.71931462739507,119.399389282295,"NS","Juvenile"
"U","undetermined",1,-122.08817,37.63473,1987,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",331.8,NA,14.9,377,3.60088372991459,114.406357102455,"Winter",25427,14.85,417,3.16988656551252,133.743886148065,14.78,464.8,3.68914045317803,124.746920075027,"NS","Juvenile"
"U","male",7,-122.02376,37.98652,2002,"Corvus brachyrhynchos","Corvus_brachyrhynchos",250,NA,15.2,430,4.96065580952822,172.050048916928,"Summer",25384,15.3,475,5.02014715388044,149.735597495672,15.02,486.8,4.94178162342451,141.33073994426,"M","Juvenile"
"U","female",7,-122.5686,38.10749,2002,"Corvus brachyrhynchos","Corvus_brachyrhynchos",292.2,NA,14.8,736,3.99586907905773,172.497114063922,"Summer",25386,14.8,835.5,4.05444673843322,151.707939925831,14.72,837.6,4.05151253263672,146.231998583535,"F","Juvenile"
"u ad.","female",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",367.7,NA,17,447,6.7370076983237,146.111471665074,"Spring",25004,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"F","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",440,NA,17,447,6.7370076983237,146.111471665074,"Spring",25235,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",460.2,NA,17,447,6.7370076983237,146.111471665074,"Spring",25228,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",400,NA,17,447,6.7370076983237,146.111471665074,"Spring",25237,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","female",1,-116.526944,32.117222,1927,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",400.3,NA,16.2,509,3.97743636027027,131.927632679231,"Winter",24994,16.6,482,3.93621074051303,135.702120552007,16.28,398.4,4.00625898846259,128.452235888087,"F","Adult"
"u ad.","male",6,-122.78604804,46.0339,1941,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",425.7,NA,11.3,1447,4.94523799102518,69.1318956083718,"Summer",25244,11.25,1522.5,5.2272947725077,74.4459413796784,10.72,1514.6,5.51926441967703,78.0128773796088,"M","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",443,NA,17,447,6.7370076983237,146.111471665074,"Spring",24999,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",419.6,NA,17,447,6.7370076983237,146.111471665074,"Spring",25000,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","male",2,-93.0075,36.2581,1939,"Corvus brachyrhynchos paulus","Corvus_brachyrhynchos",412.3,NA,15.4,1251,8.50502079879166,47.4551412239585,"Winter",25241,15.7,1236,8.43404221600722,48.7944840688224,14.92,1194.2,9.02458648171032,55.9246128996997,"M","Adult"
"u ad.","female",1,-93.0445,36.2679,1939,"Corvus brachyrhynchos paulus","Corvus_brachyrhynchos",394.7,NA,15.4,1256,8.48779426677812,48.1174445318579,"Winter",25007,15.65,1234.5,8.42010136907747,49.0568786767148,14.9,1191.8,9.01005975507664,56.3798918816928,"F","Adult"
"u ad.","female",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",355.5,NA,17,447,6.7370076983237,146.111471665074,"Spring",25005,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"F","Adult"
"u ad.","female",5,-122.2252066,40.1903286,1924,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",404.5,NA,17.4,446,7.60053327475159,110.786178445725,"Spring",24993,17.25,382,7.36833578247969,101.941309248963,17.04,491.4,7.44072184813359,116.426855647392,"F","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",385.4,NA,17,447,6.7370076983237,146.111471665074,"Spring",25227,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",405.6,NA,17,447,6.7370076983237,146.111471665074,"Spring",25233,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","female",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",384.3,NA,17,447,6.7370076983237,146.111471665074,"Spring",24995,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"F","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",450.8,NA,17,447,6.7370076983237,146.111471665074,"Spring",25224,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","male",10,-118.82823,39.45697,1940,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",364.9,NA,11.9,159,8.45674824676074,108.276791771661,"Fall",25011,11.7,140,8.41704933160552,83.9998277343747,11.12,147.6,8.65680820251597,89.437639399375,"M","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",400,NA,17,447,6.7370076983237,146.111471665074,"Spring",25221,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",433.6,NA,17,447,6.7370076983237,146.111471665074,"Spring",25229,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","male",5,-123.13805,48.02508,1956,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",390,NA,8.7,806,5.53393799178936,84.8761868176377,"Spring",24959,8.2,828,5.34875249971642,77.0581813286192,8.56,757.6,4.99375794101837,80.4760100732122,"M","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",346.5,NA,17,447,6.7370076983237,146.111471665074,"Spring",24998,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","female",2,-92.93,36.2534,1939,"Corvus brachyrhynchos paulus","Corvus_brachyrhynchos",415.5,NA,15.4,1235,8.58573076256603,46.8095147139492,"Winter",25009,15.7,1235.5,8.52501148061141,48.616055610661,14.92,1194.4,9.09976425471836,55.1676345081573,"F","Adult"
"u ad.","female",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",350,NA,17,447,6.7370076983237,146.111471665074,"Spring",24997,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"F","Adult"
"u ad.","female",5,-123.9214,46.0368,1941,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",382.4,NA,11.6,1683,3.39949862613458,70.3715929306626,"Spring",25012,11.5,1776,3.54539837357296,75.3657735144233,10.84,1852,3.80911186403234,78.1937094070761,"F","Adult"
"u ad.","female",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",349.8,NA,17,447,6.7370076983237,146.111471665074,"Spring",25230,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"F","Adult"
"u ad.","male",6,-127.6667,55.25,1921,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",433.4,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",25214,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Adult"
"u ad.","female",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",355.3,NA,17,447,6.7370076983237,146.111471665074,"Spring",24996,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"F","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",458,NA,17,447,6.7370076983237,146.111471665074,"Spring",25220,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","female",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",391.5,NA,17,447,6.7370076983237,146.111471665074,"Spring",25236,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"F","Adult"
"u ad.","male",6,-104.654479,47.198491,1947,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",473.7,NA,6.2,418,12.165011302913,130.932971477031,"Summer",25245,6.5,406.5,11.6173881472665,112.380859560485,6.16,378,11.658978696776,105.29820500505,"M","Adult"
"u ad.","male",5,-127.6667,55.25,1921,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",438,NA,4.1,528,9.01276871998833,42.8930178884019,"Spring",25213,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Adult"
"u ad.","male",6,-120.3342,36.7519,1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",441.3,NA,16.8,250,7.14326871108653,138.254579065542,"Summer",24986,16.6,174.5,7.21339550125618,148.002326394444,16.64,221.2,6.64074884126742,147.283988871216,"M","Adult"
"u ad.","male",1,-92.9505,36.2674,1939,"Corvus brachyrhynchos paulus","Corvus_brachyrhynchos",501,NA,15.4,1240,8.55469036685299,46.7983058808782,"Winter",25240,15.65,1236.5,8.49145163459953,48.5549334818833,14.88,1195.2,9.07825899835393,55.3484027988025,"M","Adult"
"u ad.","female",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",346.3,NA,17,447,6.7370076983237,146.111471665074,"Spring",25238,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"F","Adult"
"u ad.","female",6,-127.6667,55.25,1921,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",385.2,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",25215,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"F","Adult"
"u ad.","female",1,-116.526944,32.117222,1927,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",368.5,NA,16.2,509,3.97743636027027,131.927632679231,"Winter",25217,16.6,482,3.93621074051303,135.702120552007,16.28,398.4,4.00625898846259,128.452235888087,"F","Adult"
"u ad.","female",5,-123.9214,46.0368,1941,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",373,NA,11.6,1683,3.39949862613458,70.3715929306626,"Spring",25243,11.5,1776,3.54539837357296,75.3657735144233,10.84,1852,3.80911186403234,78.1937094070761,"F","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",421.3,NA,17,447,6.7370076983237,146.111471665074,"Spring",25222,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",473.3,NA,17,447,6.7370076983237,146.111471665074,"Spring",25231,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","female",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",433.5,NA,17,447,6.7370076983237,146.111471665074,"Spring",25002,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"F","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",488.3,NA,17,447,6.7370076983237,146.111471665074,"Spring",25003,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","female",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",343.2,NA,17,447,6.7370076983237,146.111471665074,"Spring",25006,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"F","Adult"
"u ad.","female",5,-123.4851937,39.6863371,1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",385.1,NA,11.5,1299,4.83769917763944,94.1845555293911,"Spring",24984,11.45,1274.5,5.00199718722588,102.524115094595,11.58,1810.8,4.82265229784844,124.001104587858,"F","Adult"
"u ad.","female",5,-127.6667,55.25,1921,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",415.1,NA,4.1,528,9.01276871998833,42.8930178884019,"Spring",24992,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"F","Adult"
"u ad.","female",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",316,NA,17,447,6.7370076983237,146.111471665074,"Spring",25232,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"F","Adult"
"u ad.","female ?",5,-117.7615023,34.0138035,1926,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",362.6,NA,17.8,441,4.08385587256441,136.374980477667,"Spring",25219,17.45,357.5,4.01482670344046,111.961539339141,16.7,359,4.36824643135582,120.454688442946,"NS","Adult"
"u ad.","undetermined",4,-123.4644508,40.4048454,1932,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",353,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",25218,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"NS","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",390.7,NA,17,447,6.7370076983237,146.111471665074,"Spring",25226,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",409.3,NA,17,447,6.7370076983237,146.111471665074,"Spring",25234,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","male",6,-120.3765,36.7786,1918,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",414.5,NA,16.7,253,7.07213910462397,138.319797314653,"Summer",24985,16.55,176.5,7.15800137821859,144.723237531533,16.58,223.2,6.58552474304572,144.338819546857,"M","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",448.8,NA,17,447,6.7370076983237,146.111471665074,"Spring",25225,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",377,NA,17,447,6.7370076983237,146.111471665074,"Spring",25223,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"u ad.","male",3,-121.90475,39.29136,1936,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",441.2,NA,17,447,6.7370076983237,146.111471665074,"Spring",25001,16.55,457.5,6.97962671239059,130.385599662074,16.38,366.6,6.961325869996,129.734867137078,"M","Adult"
"U-Ad","male",7,-123.1866,39.82772,1990,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",344.2,NA,13.5,614,6.99460831316132,116.946346679709,"Summer",25499,13.5,716,6.63291040022024,125.125658538931,14.1,921.2,6.29341968490301,128.28559542393,"M","Adult"
"U-Ad","undetermined",11,-122.50966,37.97559,2001,"Corvus brachyrhynchos","Corvus_brachyrhynchos",265,NA,14.5,1094,3.62491379207837,132.362616175161,"Fall",25351,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"NS","Adult"
"U-Ad","undetermined",12,-122.56908,37.98244,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",321,NA,14.8,1180,3.89361365221657,131.247939611779,"Winter",25431,14.9,1075.5,3.79380992695719,136.509622089494,14.84,1058.6,3.92588277167919,141.076242593931,"NS","Adult"
"U-Ad","male",12,-85.6961,38.74819,1988,"Corvus brachyrhynchos brachyrhynchos","Corvus_brachyrhynchos",505,NA,12.2,1058,9.85462128171654,55.8731751747992,"Winter",25348,12.8,939.5,9.46291891585761,66.6998609065628,12.8,1025.6,9.53556276811584,56.0655008145669,"M","Adult"
"U-Ad","undetermined",9,-122.50966,37.97559,2001,"Corvus brachyrhynchos","Corvus_brachyrhynchos",282,NA,14.5,1094,3.62491379207837,132.362616175161,"Fall",25428,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"NS","Adult"
"U-Ad","female",2,-121.76087,38.53824,1994,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",239.6,NA,16,366,6.47196167160992,113.607213284903,"Winter",25350,16.1,489.5,6.48723642077331,129.902708347217,16.34,440.6,6.56736594659988,140.389969223652,"F","Adult"
"U-Ad","undetermined",11,-122.63012,38.0127,2001,"Corvus brachyrhynchos hesperis","Corvus_brachyrhynchos",367,NA,14.7,1378,4.07062648740952,131.710920442263,"Fall",25432,14.8,1234.5,3.96704095994661,132.408574033193,14.74,1218.8,4.11560166581844,136.10076604858,"NS","Adult"
