"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",23,124,6.7,296,7.88917555319255,86.9555003881039,"Summer",61573,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",7,-106.643507,35.96253,1984,"Microtus montanus","Microtus_montanus",13.5,118,4.8,680,8.39810133664783,64.9623936848212,"Summer",61299,5.05,707,8.24311665405779,57.4857612135051,5.48,670,7.81167566314982,60.4018799869288,"M","NS"
NA,"male",7,-119.49919,37.82637,2004,"Microtus montanus yosemite","Microtus_montanus",26,139,5.9,1124,6.24055043221106,118.834376093719,"Summer",61451,6.1,1157,6.49545197915339,129.906275204956,5.92,1285,6.41523729911928,135.502964628382,"M","NS"
NA,"male",8,-118.68,42.09,1997,"Microtus montanus montanus","Microtus_montanus",18.3,127,6.6,498,7.48250484716708,98.7471661156456,"Summer",61768,6.85,618,7.37708784923529,89.3284605931996,6.58,607.6,7.53264869021755,83.1266371475501,"M","NS"
NA,"male",7,-119.62465,37.66994,2003,"Microtus montanus yosemite","Microtus_montanus",28,135,9.3,917,6.90236564629486,143.167356166435,"Summer",61390,9.05,943,6.70735412010825,148.687815225947,8.76,981.6,6.54888234486412,140.401504802354,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",38,159,6.7,296,7.88917555319255,86.9555003881039,"Summer",61744,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",8,-105.9116797,39.8472087,1983,"Microtus montanus","Microtus_montanus",17.5,102,1.3,991,8.01899260657113,54.3531484152559,"Summer",61307,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"M","NS"
NA,"male",8,-105.662988,40.945953,1986,"Microtus montanus nanus","Microtus_montanus",44,162,3.7,463,7.03942899716025,53.6040650470701,"Summer",60925,2.9,489,8.06921288917887,56.9614148554839,2.5,537.8,8.29580664049943,63.5882705975653,"M","NS"
NA,"male",7,-109.30111,33.73167,1964,"Microtus montanus","Microtus_montanus",33,155,6.2,634,7.88602042742841,101.520271419183,"Summer",61666,6.75,571,7.53423215060421,87.6429106094622,7.06,555,7.51420729065936,81.9015235988549,"M","NS"
NA,"male",6,-113.5532,44.9436,2010,"Microtus montanus","Microtus_montanus",28.4,132,5.2,544,8.38335291280321,57.5277043088961,"Summer",61608,4.95,476,8.89444804409971,55.6431568582134,5.42,417.6,8.99751796265373,64.0931232548427,"M","NS"
NA,"male",7,-108.6733286,40.4570998,1987,"Microtus montanus nanus","Microtus_montanus",14,115,7.9,319,9.56994585336634,50.6662942010777,"Summer",60922,8.1,351.5,9.12235448562847,61.1343814569509,7.24,395.4,9.8406251025264,53.5408773881952,"M","NS"
NA,"male",9,-119.561,37.7316,2003,"Microtus montanus yosemite","Microtus_montanus",46.5,157,11.9,832,7.28934465192485,118.961909919824,"Fall",61411,11.65,837,7.13871487483519,127.226904750044,11.36,909.2,7.00568886708979,127.314744825099,"M","NS"
NA,"male",9,-119.561,37.7316,2003,"Microtus montanus yosemite","Microtus_montanus",17,107,11.9,832,7.28934465192485,118.961909919824,"Fall",61409,11.65,837,7.13871487483519,127.226904750044,11.36,909.2,7.00568886708979,127.314744825099,"M","NS"
NA,"male",7,-106,37,1996,"Microtus montanus","Microtus_montanus",35,167,7,259,8.09550941740375,86.1250155619678,"Summer",61149,7,271.5,7.63931678972152,79.6255487229271,5.94,294,8.630261875215,83.2661623679846,"M","NS"
NA,"male",8,-119.2285,37.95386,2004,"Microtus montanus yosemite","Microtus_montanus",22,133,4.8,645,6.81368386988917,111.133860911309,"Summer",61650,5,627.5,6.9938423488973,104.339307030088,4.8,647.4,6.94776382022503,114.106644306128,"M","NS"
NA,"male",8,-121,47.1,1995,"Microtus montanus","Microtus_montanus",10,93,5.6,2052,6.50480009242592,86.7891778582201,"Summer",61151,5.75,1815.5,6.8528498287212,84.1393283719661,5.5,1555.8,6.94317369096137,81.2766049279423,"M","NS"
NA,"male",5,-106.304365,39.853127,2009,"Microtus montanus","Microtus_montanus",33.65,136,2.2,461,8.69381528688206,40.9093083558298,"Spring",60880,2.2,490.5,8.88935683930109,34.9943921616184,2.74,513,8.81348907392996,43.7520602854205,"M","NS"
NA,"male",5,-118.77307,37.68773,2010,"Microtus montanus yosemite","Microtus_montanus",47,174,8.3,357,7.08876618746916,149.759703226683,"Spring",61135,8.35,315,7.38314818478175,141.153555138636,8.5,305.2,7.61167646906828,146.924052320249,"M","NS"
NA,"male",9,-112.97966,44.25307,2010,"Microtus montanus","Microtus_montanus",33.9,143,3.2,452,8.77528813305762,55.3143237886342,"Fall",61640,2.95,447,9.26423277424678,64.8636803762043,3.44,376.4,9.43725370905786,62.1765022331453,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",44,164,6.7,296,7.88917555319255,86.9555003881039,"Summer",61736,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",4,-106.304365,39.853127,2010,"Microtus montanus","Microtus_montanus",22.4,152,2.8,510,9.08239639315661,44.1321267715703,"Spring",61212,2.5,485.5,8.88810584001934,42.5207175637,2.68,499.2,8.98361425389909,45.4790704960766,"M","NS"
NA,"male",7,-119.62465,37.66994,2003,"Microtus montanus yosemite","Microtus_montanus",51.5,184,9.3,917,6.90236564629486,143.167356166435,"Summer",61391,9.05,943,6.70735412010825,148.687815225947,8.76,981.6,6.54888234486412,140.401504802354,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",19,132,6.7,296,7.88917555319255,86.9555003881039,"Summer",61579,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",1,-107.64,39.57,2012,"Microtus montanus","Microtus_montanus",19,114,10.1,210,9.45225642453438,80.6649702601899,"Winter",61709,9.2,309.5,9.63854869508419,62.4224809299701,8.66,343.4,9.71660163763852,48.5333706269753,"M","NS"
NA,"male",8,-105.9116797,39.8472087,1983,"Microtus montanus","Microtus_montanus",29.7,125,1.3,991,8.01899260657113,54.3531484152559,"Summer",61309,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"M","NS"
NA,"male",7,-119.41473,37.83206,2007,"Microtus montanus yosemite","Microtus_montanus",27,136,4.4,428,6.76548728339786,140.707614120106,"Summer",61830,4.3,721.5,6.92447537015659,134.703606522711,4.4,978.8,6.73135615221935,121.392272221877,"M","NS"
NA,"male",8,-109.02069,33.50071,2008,"Microtus montanus","Microtus_montanus",29,152,11.3,519,6.96738614524627,78.1296972767544,"Summer",61334,11.5,556.5,7.26909915948148,81.0152834093045,11.5,538,7.10514645716855,85.6496620591493,"M","NS"
NA,"male",9,-113.60138,44.97016,2010,"Microtus montanus","Microtus_montanus",39.6,144,6,405,8.5827655004878,52.2961145574114,"Fall",61798,5.8,356.5,9.1206025253591,53.8462060505666,6.24,301.2,9.23099171803781,54.6221400887073,"M","NS"
NA,"male",7,-106.654488,35.945305,1984,"Microtus montanus","Microtus_montanus",9.1,111,5,657,8.36230720663752,65.1209558429651,"Summer",61290,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"M","NS"
NA,"male",6,-120.7906,40.67886,2006,"Microtus montanus montanus","Microtus_montanus",19.5,116,9.2,542,8.14709466712837,90.545524730146,"Summer",61105,9.05,616,7.9876728793124,106.21242346014,9.22,544,7.83044934827355,109.662674849976,"M","NS"
NA,"male",10,-109.44889,40.79333,1990,"Microtus montanus","Microtus_montanus",29,135,3.8,456,9.06164076386464,52.2105563050084,"Fall",61693,3.6,397,9.17416646840788,52.7354188327929,3.74,493.4,8.7567674952911,62.5714317758416,"M","NS"
NA,"male",7,-119.26395,37.77719,2003,"Microtus montanus yosemite","Microtus_montanus",19.5,120,3.3,944,7.03437447413942,109.831917328178,"Summer",61401,3,940,6.8801427373655,126.257150840632,2.76,1011.4,6.72584251524273,124.322709903128,"M","NS"
NA,"male",7,-106.304365,39.853127,2009,"Microtus montanus","Microtus_montanus",11,94,2.2,461,8.69381528688206,40.9093083558298,"Summer",60882,2.2,490.5,8.88935683930109,34.9943921616184,2.74,513,8.81348907392996,43.7520602854205,"M","NS"
NA,"male",7,-106.3945,39.1602,2007,"Microtus montanus fusus","Microtus_montanus",19.8,114,1.8,449,8.87789218773069,61.4800558581532,"Summer",60873,1.85,457.5,8.4557479273763,67.2750159329337,1.88,448.8,8.12601644797473,54.0447264434886,"M","NS"
NA,"male",5,-119.59365,37.74133,2003,"Microtus montanus yosemite","Microtus_montanus",43,145,12.2,810,7.32049840992381,118.482892852925,"Spring",61045,11.95,812,7.17647512161881,125.846403361765,11.7,884.4,7.04890439491228,126.360615414699,"M","NS"
NA,"male",6,-106.304365,39.853127,2013,"Microtus montanus","Microtus_montanus",34.4,181,1.9,540,9.83898784520958,51.0822238566577,"Summer",61214,3.05,424.5,9.34785465631639,64.0688082675837,2.72,479.2,9.1477611328372,51.6521270991175,"M","NS"
NA,"male",6,-113.55099,44.81591,2012,"Microtus montanus","Microtus_montanus",29.1,143,6.8,207,8.69975182509144,52.2104980792084,"Summer",61813,5.9,241.5,9.16008443823419,67.663652238467,5.54,255.8,9.19882233713246,60.8401044507041,"M","NS"
NA,"male",8,-106.3211111111,35.7788888889,1977,"Microtus montanus","Microtus_montanus",40,155,10.3,430,8.68960978305805,87.8300949080782,"Summer",61274,9.8,360,8.50060359680673,89.4137612666192,9.5,364.2,8.6503868098433,86.8038931752599,"M","NS"
NA,"male",7,-107.8117,37.1987,2007,"Microtus montanus","Microtus_montanus",20,126,8.5,476,9.09818496717723,60.130283484626,"Summer",60964,8.45,454.5,8.6683630684756,66.3076176465266,8.5,450.8,8.52298385432538,73.2033138976375,"M","NS"
NA,"male",5,-113.0403333333,43.5021666667,2002,"Microtus montanus","Microtus_montanus",14.9,106,5.4,172,10.6512910015641,38.525839733183,"Spring",61603,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"M","NS"
NA,"male",3,-112.65538,43.03242,2011,"Microtus montanus","Microtus_montanus",34.5,134,7,293,9.84036215150272,80.1958009289309,"Spring",61819,7.4,297.5,9.25802328127244,76.1235636541359,7.54,259,9.51793879814422,69.4438799118964,"M","NS"
NA,"male",5,-118.76654,37.70205,2010,"Microtus montanus yosemite","Microtus_montanus",36,159,8.3,349,7.13231548954645,149.254291479156,"Spring",61491,8.3,309,7.41461276732527,140.339634578245,8.46,299,7.64300240516777,145.755550036257,"M","NS"
NA,"male",7,-119.265487,38.469445,1987,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",20,120,5.2,458,7.24177694584232,81.4631026122876,"Summer",61226,5.25,486,6.57745538046576,128.508167576546,4.64,562.8,6.84199670339468,95.9079638311544,"M","NS"
NA,"male",7,-112.544269,41.618844,2001,"Microtus montanus","Microtus_montanus",33,154,9,309,10.7249072892793,60.0122833738962,"Summer",61273,9.15,326,10.2960966529382,58.5164471296932,8.98,384.2,9.56650951172784,61.5622465997917,"M","NS"
NA,"male",7,-107.182753,40.502636,1997,"Microtus montanus","Microtus_montanus",34.9,165,5.1,555,9.55400518900399,57.3399312896358,"Summer",61193,5.7,565,9.72759752354993,52.4085314201464,6.08,509,9.62538580935202,48.6656670007386,"M","NS"
NA,"male",7,-107.8583135973,40.4104294844,2005,"Microtus montanus","Microtus_montanus",25,126,6.4,420,8.91866870755672,41.1882866069689,"Summer",60928,6.25,374.5,9.12794325696452,48.0977627623455,6.52,307.8,9.48146989649934,44.4222185227431,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",28,110,6.7,296,7.88917555319255,86.9555003881039,"Summer",61570,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",7,-119.41473,37.83206,2007,"Microtus montanus yosemite","Microtus_montanus",31,154,4.4,428,6.76548728339786,140.707614120106,"Summer",61657,4.3,721.5,6.92447537015659,134.703606522711,4.4,978.8,6.73135615221935,121.392272221877,"M","NS"
NA,"male",7,-119.62232,37.66565,2003,"Microtus montanus yosemite","Microtus_montanus",59,170,9.3,919,6.88874246341614,143.689905545826,"Summer",61389,9.05,945,6.70054252866889,149.003923717108,8.76,983.6,6.54762341020572,140.72334762831,"M","NS"
NA,"male",7,-114.6892,39.2375,2010,"Microtus montanus","Microtus_montanus",25,140,4.8,610,8.65582655402321,67.6037733843793,"Summer",61344,4.55,585.5,8.65417863753874,64.1000983797631,5.08,443.4,8.78623698595298,70.0074259511988,"M","NS"
NA,"male",6,-120.84955,40.59898,2006,"Microtus montanus montanus","Microtus_montanus",59,167,9.1,756,8.18655586737774,91.8460634681172,"Summer",61476,8.95,868,8.02607274145599,112.46569897619,9.14,774.2,7.8849430533708,119.204372081922,"M","NS"
NA,"male",9,-120.61235,40.80434,2007,"Microtus montanus yosemite","Microtus_montanus",35,160,8.5,238,8.22208316153221,89.2912731708255,"Fall",61121,8.45,302,8.18197280845911,86.7698538910659,8.56,367.8,7.95512814054798,90.9252189105785,"M","NS"
NA,"male",6,-119.7993,37.74597,2003,"Microtus montanus yosemite","Microtus_montanus",55,163,11.3,896,6.80073525436772,138.46625123767,"Summer",61048,11,934.5,6.57494705530573,143.288023997267,10.72,975,6.393797704961,136.994157635478,"M","NS"
NA,"male",6,-118.33768,35.895787,2009,"Microtus montanus dutcheri","Microtus_montanus",53,169,7.4,444,6.5532550320548,181.938999635279,"Summer",61125,7.5,527.5,6.66876135325979,176.919987060936,7.46,642.8,6.5870020379921,159.415262463619,"M","NS"
NA,"male",6,-119.62811,37.85193,2004,"Microtus montanus yosemite","Microtus_montanus",39,NA,7,1060,6.22735899077611,122.034598049638,"Summer",61076,7.2,1117,6.47329651450668,131.159376058257,6.98,1254,6.37532535081828,135.57088597913,"M","NS"
NA,"male",7,-106.648252,35.916685,1984,"Microtus montanus","Microtus_montanus",15,120,5.9,629,8.3572867860474,64.8000906010855,"Summer",61288,6.15,647,8.21700817985452,56.4446912865794,6.56,612.4,7.77925584213885,59.6954685581183,"M","NS"
NA,"male",6,-120.84955,40.59898,2006,"Microtus montanus montanus","Microtus_montanus",10.8,101,9.1,756,8.18655586737774,91.8460634681172,"Summer",61110,8.95,868,8.02607274145599,112.46569897619,9.14,774.2,7.8849430533708,119.204372081922,"M","NS"
NA,"male",7,-114.725,42.549,2001,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",41,128,9.9,206,9.66878764610406,70.2642247025594,"Summer",61602,10,212.5,9.24588879401004,72.730967777694,9.88,235.2,8.61410982008324,82.008033318092,"M","NS"
NA,"male",6,-119.62811,37.85193,2004,"Microtus montanus yosemite","Microtus_montanus",35,NA,7,1060,6.22735899077611,122.034598049638,"Summer",61435,7.2,1117,6.47329651450668,131.159376058257,6.98,1254,6.37532535081828,135.57088597913,"M","NS"
NA,"male",7,-119.265487,38.469445,1987,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",47,162,5.2,458,7.24177694584232,81.4631026122876,"Summer",61227,5.25,486,6.57745538046576,128.508167576546,4.64,562.8,6.84199670339468,95.9079638311544,"M","NS"
NA,"male",6,-113.5532,44.9438,2010,"Microtus montanus","Microtus_montanus",28.7,156,5.2,544,8.38335291280321,57.5277043088961,"Summer",61781,4.95,476,8.89444804409971,55.6431568582134,5.42,417.6,8.99986760568712,64.1451261945175,"M","NS"
NA,"male",7,-105.6264,40.6596,2009,"Microtus montanus","Microtus_montanus",22.4,143,1.3,544,7.89469998662317,64.428361932797,"Summer",61531,1.3,469,8.1905441875121,61.8350242522494,1.96,453.4,8.24526265532583,55.7471940485202,"M","NS"
NA,"male",3,-120.93,40.41,1958,"Microtus montanus montanus","Microtus_montanus",35,168,7.4,1189,6.67571355850081,95.9396751393256,"Spring",61589,6.75,1158,6.74792431612715,85.8564305562703,6.3,1049.4,6.90021548956823,110.649853144884,"M","NS"
NA,"male",10,-109.50583,33.95972,1964,"Microtus montanus","Microtus_montanus",50.3,175,3.3,771,7.70896762337097,81.5169979621519,"Fall",61843,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"M","NS"
NA,"male",11,-123.25,44.5833333333,1996,"Microtus montanus canicaudus","Microtus_montanus",50.8,134,11.7,1799,5.21055891842941,90.3647856767574,"Fall",61506,12.1,1551.5,5.04815717108477,84.3873699582039,12.02,1155.8,5.40792119703853,85.0774569762133,"M","NS"
NA,"male",7,-119.49919,37.82637,2004,"Microtus montanus yosemite","Microtus_montanus",34,150,5.9,1124,6.24055043221106,118.834376093719,"Summer",61449,6.1,1157,6.49545197915339,129.906275204956,5.92,1285,6.41523729911928,135.502964628382,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",30,139,6.7,296,7.88917555319255,86.9555003881039,"Summer",61727,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",30,134,6.7,296,7.88917555319255,86.9555003881039,"Summer",61751,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",7,-119.90981,38.66816,2009,"Microtus montanus montanus","Microtus_montanus",25.6,137,5.7,848,7.43596399978245,91.8878635490836,"Summer",61142,5.8,823,7.43846176693333,110.14654982025,5.78,993,7.32942925119932,109.875589519178,"M","NS"
NA,"male",7,-107.628645,40.007787,1976,"Microtus montanus nanus","Microtus_montanus",36,159,5,427,8.95412550930372,55.6098912940704,"Summer",60903,4.45,427.5,8.79370382746706,48.6873253007667,4.48,456.2,8.96521497325917,49.4164366832982,"M","NS"
NA,"male",6,-120.76608,40.52491,2006,"Microtus montanus montanus","Microtus_montanus",32.5,129,9.2,808,8.29495556822265,95.6341149844027,"Summer",61107,9.05,924.5,8.15242500882319,115.808211308005,9.26,824.4,8.00337889769805,123.237404451402,"M","NS"
NA,"male",6,-119.593776,49.49882,1981,"Microtus montanus canescens","Microtus_montanus",21,134,9.7,349,7.34543766874749,41.1683866904983,"Summer",61862,9.45,328,7.75719378301287,45.5356890621063,9.18,301.8,8.56089578393569,52.1741017328293,"M","NS"
NA,"male",9,-107.482403,40.91266,1979,"Microtus montanus nanus","Microtus_montanus",26,142,3.6,548,9.96081717470403,66.2208326042369,"Fall",60908,3.85,642.5,9.35697107889995,61.3917064312772,4.16,572.4,8.96064083014054,54.5919440716407,"M","NS"
NA,"male",5,-112.48,42.834,2005,"Microtus montanus","Microtus_montanus",30.5,148,7.1,678,8.90561195215827,67.3452034939509,"Spring",60954,7.2,617,8.98170936532149,62.0333076049415,7.36,486.6,9.41412325462252,69.7431210859725,"M","NS"
NA,"male",7,-119.62465,37.66994,2003,"Microtus montanus yosemite","Microtus_montanus",23,137,9.3,917,6.90236564629486,143.167356166435,"Summer",61058,9.05,943,6.70735412010825,148.687815225947,8.76,981.6,6.54888234486412,140.401504802354,"M","NS"
NA,"male",9,-113.60138,44.97016,2010,"Microtus montanus","Microtus_montanus",29.1,138,6,405,8.5827655004878,52.2961145574114,"Fall",61623,5.8,356.5,9.1206025253591,53.8462060505666,6.24,301.2,9.23099171803781,54.6221400887073,"M","NS"
NA,"male",6,-120.84955,40.59898,2006,"Microtus montanus montanus","Microtus_montanus",51.7,158,9.1,756,8.18655586737774,91.8460634681172,"Summer",61465,8.95,868,8.02607274145599,112.46569897619,9.14,774.2,7.8849430533708,119.204372081922,"M","NS"
NA,"male",6,-119.64837,37.86806,2004,"Microtus montanus yosemite","Microtus_montanus",11,100,7.5,1052,6.23923922129983,121.943507637929,"Summer",61428,7.65,1115,6.49617368607096,130.783836270602,7.44,1253,6.39309504201826,134.631417633462,"M","NS"
NA,"male",7,-106.535852,39.9900236,1980,"Microtus montanus nanus","Microtus_montanus",31,145,4.7,332,8.42983068955394,56.4811372565615,"Summer",60915,3.9,315.5,9.2033622245911,55.0326977302798,4.14,317.6,9.13614856322597,47.8426790837601,"M","NS"
NA,"male",7,-119.62232,37.66565,2003,"Microtus montanus yosemite","Microtus_montanus",16.5,117,9.3,919,6.88874246341614,143.689905545826,"Summer",61054,9.05,945,6.70054252866889,149.003923717108,8.76,983.6,6.54762341020572,140.72334762831,"M","NS"
NA,"male",10,-109.50583,33.95972,1964,"Microtus montanus","Microtus_montanus",43,140,3.3,771,7.70896762337097,81.5169979621519,"Fall",61840,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"M","NS"
NA,"male",5,-119.59365,37.74133,2003,"Microtus montanus yosemite","Microtus_montanus",46,155,12.2,810,7.32049840992381,118.482892852925,"Spring",61044,11.95,812,7.17647512161881,125.846403361765,11.7,884.4,7.04890439491228,126.360615414699,"M","NS"
NA,"male",7,-106.304365,39.853127,2009,"Microtus montanus","Microtus_montanus",11.5,95,2.2,461,8.69381528688206,40.9093083558298,"Summer",60884,2.2,490.5,8.88935683930109,34.9943921616184,2.74,513,8.81348907392996,43.7520602854205,"M","NS"
NA,"male",7,-119.41473,37.83206,2007,"Microtus montanus yosemite","Microtus_montanus",18,128,4.4,428,6.76548728339786,140.707614120106,"Summer",61831,4.3,721.5,6.92447537015659,134.703606522711,4.4,978.8,6.73135615221935,121.392272221877,"M","NS"
NA,"male",9,-113.60138,44.97016,2010,"Microtus montanus","Microtus_montanus",36.1,147,6,405,8.5827655004878,52.2961145574114,"Fall",61795,5.8,356.5,9.1206025253591,53.8462060505666,6.24,301.2,9.23099171803781,54.6221400887073,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",26,139,6.7,296,7.88917555319255,86.9555003881039,"Summer",61756,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",7,-118.16508,37.53101,2007,"Microtus montanus yosemite","Microtus_montanus",26,140,3.4,218,7.03266728140249,97.947285750455,"Summer",61828,3.3,233.5,7.14975385094977,101.589448905141,3.4,341,6.87518102402836,92.8241436214282,"M","NS"
NA,"male",5,-119.57217,37.74053,2003,"Microtus montanus yosemite","Microtus_montanus",22,128,12.1,820,7.31177443952871,119.61763174742,"Spring",61379,11.85,822,7.16588106850281,127.475875878498,11.56,890.8,7.02841739526289,127.315020185813,"M","NS"
NA,"male",9,-119.561,37.7316,2003,"Microtus montanus yosemite","Microtus_montanus",15,116,11.9,832,7.28934465192485,118.961909919824,"Fall",61404,11.65,837,7.13871487483519,127.226904750044,11.36,909.2,7.00568886708979,127.314744825099,"M","NS"
NA,"male",7,-106,37,1996,"Microtus montanus","Microtus_montanus",22,126,7,259,8.09550941740375,86.1250155619678,"Summer",61503,7,271.5,7.63931678972152,79.6255487229271,5.94,294,8.630261875215,83.2661623679846,"M","NS"
NA,"male",9,-109.29667,38.56085,2007,"Microtus montanus","Microtus_montanus",33,164,8.3,533,9.28923701077889,59.7663750867864,"Fall",61780,8.15,558,8.87413912798602,78.5040081152839,8.1,577.8,8.69606552797837,70.2813884886438,"M","NS"
NA,"male",5,-113.5988,44.9611,2011,"Microtus montanus","Microtus_montanus",31.3,132,5,374,9.44104513988432,72.4959861457721,"Spring",61644,5.3,416.5,8.9535009611705,62.3583966258092,5.56,352,9.18453537842081,57.3124528682903,"M","NS"
NA,"male",6,-120.84955,40.59898,2006,"Microtus montanus montanus","Microtus_montanus",12,108,9.1,756,8.18655586737774,91.8460634681172,"Summer",61113,8.95,868,8.02607274145599,112.46569897619,9.14,774.2,7.8849430533708,119.204372081922,"M","NS"
NA,"male",9,-107.546454,40.492061,1979,"Microtus montanus nanus","Microtus_montanus",39,147,5.1,301,10.7065683606189,57.7343607045215,"Fall",60905,5.45,343.5,10.140457303892,48.029251328199,5.66,312,9.76901057311569,48.6192685959327,"M","NS"
NA,"male",7,-119.34946,37.79834,2004,"Microtus montanus yosemite","Microtus_montanus",31,136,3.3,988,6.51513389708682,117.890535631513,"Summer",61093,3.5,965.5,6.7416296893416,122.221602399028,3.34,1039.4,6.67969815916439,127.60878566199,"M","NS"
NA,"male",5,-118.57446,37.44568,2010,"Microtus montanus yosemite","Microtus_montanus",41,168,13.5,103,7.65488059800393,117.121183981267,"Spring",61484,13.55,98.5,8.00984164997321,111.775540765437,13.68,96.8,8.26072036429037,126.228517598838,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",12,119,6.7,296,7.88917555319255,86.9555003881039,"Summer",61735,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",7,-107.053341,38.550472,1968,"Microtus montanus fusus","Microtus_montanus",38,153,2.3,289,9.69573476984972,81.4771025905629,"Summer",60910,3,306,9.31117528649768,71.7861328783243,2.84,317.8,9.98914989416104,63.9484891547729,"M","NS"
NA,"male",8,-107.4886971,44.8274632,2001,"Microtus montanus zygomaticus","Microtus_montanus",12.4,102,3.2,501,9.09160451885544,54.2317144974613,"Summer",60875,2.85,539,8.87620919670558,50.306305564489,2.86,627,8.13848853090822,60.9954752638073,"M","NS"
NA,"male",7,-114.2823,42.2009,2010,"Microtus montanus","Microtus_montanus",37,150,5.6,934,8.12382858688506,76.2906590613834,"Summer",61343,5.3,888,8.5287788299915,78.3382859255918,5.62,751.6,8.72449379266286,77.0948324859637,"M","NS"
NA,"male",6,-123.5831088,40.890626,2004,"Microtus montanus yosemite","Microtus_montanus",30,151,13.6,1371,6.39358106133635,117.482640807367,"Summer",61101,13.55,1429,6.29244975942803,114.631649026813,13.26,1357.6,6.14681453532177,124.211363565697,"M","NS"
NA,"male",5,-119.57859,37.74618,2003,"Microtus montanus yosemite","Microtus_montanus",41.2,173,12.4,791,7.33602051317313,117.60131041881,"Spring",61047,12.15,793,7.19063195588435,125.407368491048,11.86,860.2,7.05954614231892,125.570807689061,"M","NS"
NA,"male",6,-119.62811,37.85193,2004,"Microtus montanus yosemite","Microtus_montanus",27,136,7,1060,6.22735899077611,122.034598049638,"Summer",61436,7.2,1117,6.47329651450668,131.159376058257,6.98,1254,6.37532535081828,135.57088597913,"M","NS"
NA,"male",7,-119.41473,37.83206,2007,"Microtus montanus yosemite","Microtus_montanus",37,160,4.4,428,6.76548728339786,140.707614120106,"Summer",61832,4.3,721.5,6.92447537015659,134.703606522711,4.4,978.8,6.73135615221935,121.392272221877,"M","NS"
NA,"male",9,-119.561,37.7316,2003,"Microtus montanus yosemite","Microtus_montanus",34,141,11.9,832,7.28934465192485,118.961909919824,"Fall",61413,11.65,837,7.13871487483519,127.226904750044,11.36,909.2,7.00568886708979,127.314744825099,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",21,128,6.7,296,7.88917555319255,86.9555003881039,"Summer",61557,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",5,-118.57446,37.44568,2010,"Microtus montanus yosemite","Microtus_montanus",32,157,13.5,103,7.65488059800393,117.121183981267,"Spring",61486,13.55,98.5,8.00984164997321,111.775540765437,13.68,96.8,8.26072036429037,126.228517598838,"M","NS"
