"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.","female",9,-116.39528,34.05639,1950,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.1,NA,14.3,82,5.90174601796842,107.145599754757,"Fall",111599,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"F","Adult"
"ad.","male",12,-115.7230556,31.4,1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",111942,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","male",7,-109.716873,23.387557,1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",4.9,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",111713,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"M","Adult"
"ad.","male",10,-115.4814771,33.8569026,1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.8,NA,20,207,7.96549376429929,181.168085159431,"Fall",111840,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"M","Adult"
"ad.","female",11,-110,23.566667,1928,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.1,NA,16.7,461,3.40884544570845,138.309335975346,"Fall",111589,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"F","Adult"
"ad.","female",5,-117.22056,38.94861,1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",7.4,NA,8.5,190,8.92793963132626,90.6090010271271,"Spring",111255,8.7,165,8.99780515440095,78.8170576413971,9.28,127.2,8.7324370019796,71.2336127715646,"F","Adult"
"ad.","female",5,-115.4207,35.21512,1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,12.5,266,7.6317518541706,132.48996210482,"Spring",111761,12.75,204,8.17382755878596,124.733082875424,13.1,212.6,7.70950207783638,113.220938160492,"F","Adult"
"ad.","female",12,-110,23.566667,1928,"Psaltriparus minimus grindae","Psaltriparus_minimus",4.8,NA,16.7,461,3.40884544570845,138.309335975346,"Winter",111705,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"F","Adult"
"ad.","female",6,-116.94528,39.24556,1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.6,NA,8,222,9.01587824929222,87.4454411123066,"Summer",111722,8.2,185,9.09638599662465,76.1862960168298,8.84,146,8.85051410818472,67.7959301032313,"F","Adult"
"ad.","female",11,-116.35,32.6,1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",4.5,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",111693,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"F","Adult"
"ad.","male",10,-115.4814771,33.8569026,1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.3,NA,20,207,7.96549376429929,181.168085159431,"Fall",111408,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"M","Adult"
"ad.","male",12,-115.7230556,31.4,1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.2,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",111945,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","male",1,-121.835607,36.60922,1919,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.9,NA,11.7,339,1.95393929994736,149.535305151252,"Winter",111199,11.95,352.5,2.20383897200163,133.45401242547,11.8,387.8,2.23867997845233,144.503958931627,"M","Adult"
"ad.","male",8,-118.103836,37.428194,1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.2,NA,5.4,158,8.41468773615336,154.867422852754,"Summer",111181,5.2,267.5,7.96069590527643,136.027211024054,5.18,313,7.44905474085849,112.055314203891,"M","Adult"
"ad.","male",11,-110,23.566667,1928,"Psaltriparus minimus grindae","Psaltriparus_minimus",4.8,NA,16.7,461,3.40884544570845,138.309335975346,"Fall",111236,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"M","Adult"
"ad.","female",6,-115.4207,35.1716,1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.8,NA,12.9,254,7.69030775283625,132.158136765635,"Summer",111765,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"F","Adult"
"ad.","female",7,-109.716873,23.387557,1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",6.7,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",111240,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"F","Adult"
"ad.","male",10,-120.858963,35.393236,1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,12.5,455,2.34525633411942,149.577597143969,"Fall",111672,12.4,326.5,2.55796124154856,175.462711102304,12.14,437.6,2.05599535233415,165.119062534913,"M","Adult"
"ad.","female",10,-115.4814771,33.8569026,1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.2,NA,20,207,7.96549376429929,181.168085159431,"Fall",111409,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"F","Adult"
"ad.","male",9,-119.11036,36.723617,1916,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.8,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",111174,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"M","Adult"
"ad.","male",10,-115.4814771,33.8569026,1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5,NA,20,207,7.96549376429929,181.168085159431,"Fall",111842,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"M","Adult"
"ad.","male",5,-122.8741356,46.0084949,1941,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.8,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",111784,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","Adult"
"ad.","female",10,-115.4814771,33.8569026,1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.2,NA,20,207,7.96549376429929,181.168085159431,"Fall",111412,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"F","Adult"
"ad.","male",6,-114.005,38.87472,1962,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.7,NA,9.7,148,9.27954332079032,64.1545878549474,"Summer",111627,9.75,164.5,9.21947614669318,70.0395975773692,10.1,158.8,9.21265269971419,71.0872462780083,"M","Adult"
"ad.","female",7,-109.716873,23.387557,1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.2,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",111710,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"F","Adult"
"ad.","female",12,-115.3694888,35.1274017,1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.6,NA,13.3,133,8.66869585801624,112.414923169322,"Winter",111303,13.5,203.5,8.22494459587586,103.22714448983,13.34,178.6,7.89168600661999,110.524762415848,"F","Adult"
"ad.","male",11,-116.35,32.6,1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",6.8,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",111692,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"M","Adult"
"ad.","male",1,-116.736859,32.39092,1928,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.1,NA,16.8,212,3.95523243771635,107.166852477321,"Winter",111694,16.85,365.5,4.00156375680565,121.30371203712,16.94,360.2,4.09932210003411,129.237561007044,"M","Adult"
"ad.","female",8,-116.39528,34.05639,1950,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",4.3,NA,14.3,82,5.90174601796842,107.145599754757,"Summer",111112,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"F","Adult"
"ad.","male",1,-121.835607,36.60922,1919,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,11.7,339,1.95393929994736,149.535305151252,"Winter",111200,11.95,352.5,2.20383897200163,133.45401242547,11.8,387.8,2.23867997845233,144.503958931627,"M","Adult"
"ad.","female",5,-115.54932,35.44097,1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",7.2,NA,11.6,265,7.66835291073881,130.265470677771,"Spring",111314,11.75,209,8.26742505902544,121.294485648378,12.3,210.6,7.83823659486937,104.693247325467,"F","Adult"
"ad.","male",5,-117.22,38.95,1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.9,NA,8.5,193,8.91510040052916,90.4141355601596,"Spring",111716,8.65,167.5,8.99704648456215,78.7196249079134,9.24,129.4,8.72268860386077,70.7660470025088,"M","Adult"
"ad.","female",10,-122.460921,37.698803,1923,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.7,NA,12.9,323,2.39139872852435,125.132193865607,"Fall",111207,12.5,535,2.4935705816677,118.031506229948,12.42,556,2.11853661993768,131.365634174964,"F","Adult"
"ad.","female",5,-115.39825,35.17621,1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.6,NA,12.7,259,7.64460594144656,131.243074050721,"Spring",111760,12.95,198.5,8.17754189190844,123.826688999736,13.3,209.2,7.71798409354283,113.890979065499,"F","Adult"
"ad.","female",7,-120.47343,40.71625,1928,"Psaltriparus minimus californicus","Psaltriparus_minimus",6,NA,8.8,292,7.44254762507538,111.963742319049,"Summer",111231,8.4,341,7.21187537135592,103.984471053252,8.3,316.6,7.32606474939012,93.6870884058143,"F","Adult"
"ad.","female",1,-115.3694888,35.1274017,1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",4.9,NA,12.8,252,7.68106684509306,131.775361938917,"Winter",111754,13.05,192.5,8.17488135155465,122.095142554119,13.36,204,7.70586129489964,115.181312021905,"F","Adult"
"ad.","male",12,-115.7230556,31.4,1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",112060,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","female",6,-115.4207,35.1716,1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.7,NA,12.9,254,7.69030775283625,132.158136765635,"Summer",111328,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"F","Adult"
"ad.","female",11,-116.35,32.6,1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.2,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",111690,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"F","Adult"
"ad.","male",11,-110,23.566667,1928,"Psaltriparus minimus grindae","Psaltriparus_minimus",4.8,NA,16.7,461,3.40884544570845,138.309335975346,"Fall",111100,16.5,518,3.45030532503745,137.875649165619,16.44,548.6,3.52561363547399,128.66964282149,"M","Adult"
"ad.","male",5,-117.22,38.95,1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.3,NA,8.5,193,8.91510040052916,90.4141355601596,"Spring",111254,8.65,167.5,8.99704648456215,78.7196249079134,9.24,129.4,8.72268860386077,70.7660470025088,"M","Adult"
"ad.","female",5,-117.23,38.89,1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.4,NA,8.2,204,8.83386647905078,88.3383599642939,"Spring",111249,8.4,178,8.93169857790191,77.252372205019,8.98,138.8,8.66272975514833,70.9304238603823,"F","Adult"
"ad.","female",9,-116.39528,34.05639,1950,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.4,NA,14.3,82,5.90174601796842,107.145599754757,"Fall",111600,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"F","Adult"
"ad.","female",12,-115.3694888,35.1274017,1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.4,NA,13.3,133,8.66869585801624,112.414923169322,"Winter",111301,13.5,203.5,8.22494459587586,103.22714448983,13.34,178.6,7.89168600661999,110.524762415848,"F","Adult"
"ad.","female",7,-109.716873,23.387557,1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.6,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",111709,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"F","Adult"
"ad.","male",6,-116.98667,39.23861,1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.2,NA,8.2,223,9.05938321534221,90.698323731634,"Summer",111259,8.4,185.5,9.14135953376965,78.208756684452,9.04,145.4,8.89028147728438,69.3895567292227,"M","Adult"
"ad.","female",1,-115.3694888,35.1274017,1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,12.8,252,7.68106684509306,131.775361938917,"Winter",111310,13.05,192.5,8.17488135155465,122.095142554119,13.36,204,7.70586129489964,115.181312021905,"F","Adult"
"ad.","female",11,-118.4962702,35.4091256,1933,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.9,NA,13.3,189,7.53667799176236,175.82619959228,"Fall",111283,13.35,210.5,7.53629600200532,146.152287652708,13.96,211.6,7.08350378979565,134.556925342094,"F","Adult"
"ad.","male",12,-115.3694888,35.1274017,1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,13.3,133,8.66869585801624,112.414923169322,"Winter",111308,13.5,203.5,8.22494459587586,103.22714448983,13.34,178.6,7.89168600661999,110.524762415848,"M","Adult"
"ad.","male",6,-115.4207,35.1716,1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,12.9,254,7.69030775283625,132.158136765635,"Summer",111324,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","Adult"
"ad.","male",5,-117.22056,38.94861,1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.4,NA,8.5,190,8.92793963132626,90.6090010271271,"Spring",111256,8.7,165,8.99780515440095,78.8170576413971,9.28,127.2,8.7324370019796,71.2336127715646,"M","Adult"
"ad.","male",10,-116.0935866,33.895784,1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.5,NA,14.1,382,6.98413787222029,142.241342203377,"Fall",111838,13.9,317.5,7.00208436817499,137.559567917276,14.36,354.2,6.76667676467743,125.786632305902,"M","Adult"
"ad.","female",9,-116.39528,34.05639,1950,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5.1,NA,14.3,82,5.90174601796842,107.145599754757,"Fall",111115,13.85,124,6.68160888163925,157.974976441103,13.76,135,6.73128791888178,146.493395355064,"F","Adult"
"ad.","male",4,-92.5411111111,16.6436111111,1965,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.3,NA,13.2,1169,0.982691110258874,96.3620693787896,"Spring",111149,13.3,1210,1.1778496547442,90.7415928156855,13.34,1196.8,1.20356258761029,88.1684662967074,"M","Adult"
"ad.","female",12,-115.3694888,35.1274017,1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5,NA,13.3,133,8.66869585801624,112.414923169322,"Winter",111305,13.5,203.5,8.22494459587586,103.22714448983,13.34,178.6,7.89168600661999,110.524762415848,"F","Adult"
"ad.","female",8,-118.08956,37.434018,1917,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.7,NA,6.1,154,8.4879013717744,151.978321108734,"Summer",111179,5.95,265,8.0398116693876,137.56258758817,5.92,310.4,7.53073545755664,112.823688355038,"F","Adult"
"ad.","male",10,-115.4814771,33.8569026,1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",4.85,NA,20,207,7.96549376429929,181.168085159431,"Fall",111844,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"M","Adult"
"ad.","female",12,-115.7230556,31.4,1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.1,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",112064,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"F","Adult"
"ad.","female",1,-116.3833333,31.916667,1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.7,NA,14.6,497,4.44815249357085,121.762320320808,"Winter",111946,14.95,474,4.41373427321953,129.555181537641,14.62,386.4,4.4767473392189,123.173744980602,"F","Adult"
"ad.","male",12,-115.3694888,35.1274017,1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,13.3,133,8.66869585801624,112.414923169322,"Winter",111747,13.5,203.5,8.22494459587586,103.22714448983,13.34,178.6,7.89168600661999,110.524762415848,"M","Adult"
"ad.","male",7,-109.716873,23.387557,1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.2,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",111244,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"M","Adult"
"ad.","male",10,-115.4814771,33.8569026,1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5,NA,20,207,7.96549376429929,181.168085159431,"Fall",111841,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"M","Adult"
"ad.","male",10,-116.0935866,33.895784,1945,"Psaltriparus minimus sociabilis","Psaltriparus_minimus",5,NA,14.1,382,6.98413787222029,142.241342203377,"Fall",111837,13.9,317.5,7.00208436817499,137.559567917276,14.36,354.2,6.76667676467743,125.786632305902,"M","Adult"
"ad.","female",5,-117.22,38.95,1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.3,NA,8.5,193,8.91510040052916,90.4141355601596,"Spring",111715,8.65,167.5,8.99704648456215,78.7196249079134,9.24,129.4,8.72268860386077,70.7660470025088,"F","Adult"
"ad.","male",12,-115.3694888,35.1274017,1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,13.3,133,8.66869585801624,112.414923169322,"Winter",111300,13.5,203.5,8.22494459587586,103.22714448983,13.34,178.6,7.89168600661999,110.524762415848,"M","Adult"
"ad.","male",5,-115.4207,35.1716,1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",4.9,NA,12.9,254,7.69030775283625,132.158136765635,"Spring",111316,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"M","Adult"
"ad.","female",7,-120.80128,36.5844,1936,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.3,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",111292,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"F","Adult"
"ad.","male",5,-117.22,38.95,1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.5,NA,8.5,193,8.91510040052916,90.4141355601596,"Spring",111251,8.65,167.5,8.99704648456215,78.7196249079134,9.24,129.4,8.72268860386077,70.7660470025088,"M","Adult"
"ad.","male",7,-109.716873,23.387557,1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.1,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",111706,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"M","Adult"
"ad.","male",9,-120.84938,35.366994,1918,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",111194,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"M","Adult"
"ad.","male",12,-115.3694888,35.1274017,1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,13.3,133,8.66869585801624,112.414923169322,"Winter",111750,13.5,203.5,8.22494459587586,103.22714448983,13.34,178.6,7.89168600661999,110.524762415848,"M","Adult"
