"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",10,-109.067081,31.850987,1969,"Peromyscus leucopus","Peromyscus_leucopus",33.2,177,16.2,252,7.81110320846763,106.625103096318,"Fall",90643,15.75,264.5,7.51757907149405,105.500698424948,16.04,292,7.40476707555816,112.215025026361,"F","NS"
NA,"male",10,-76.4009,42.5175,1993,"Peromyscus leucopus","Peromyscus_leucopus",23,155,7.3,997,10.3891952906796,45.047997821301,"Fall",89149,7.25,1035.5,9.67205803211616,46.3097471216209,8.04,1007.6,9.52421605062846,44.1920166945855,"M","NS"
NA,"female",10,-108.7730722222,31.6052138889,2007,"Peromyscus leucopus","Peromyscus_leucopus",27,179,14.2,457,7.37873172152111,89.7712180497236,"Fall",90559,14.3,436.5,7.11231370869762,110.160867224081,14.2,458.4,7.13838972740513,92.4069016508995,"F","NS"
NA,"female",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",31.2,181,8.3,492,8.72510744919511,50.935731870513,"Summer",89388,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","NS"
NA,"female",2,-96.98,37.22,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24.3,177,14.6,1089,9.73861417556965,73.9117732177698,"Winter",90523,14.45,878,9.88406372105317,70.2093586115081,14.48,830.4,9.96903844980791,73.4806493427168,"F","NS"
NA,"male",3,-107.4658,33.012,2013,"Peromyscus leucopus","Peromyscus_leucopus",20.4,164,15.8,253,8.39489383043302,144.339686941785,"Spring",90325,16.25,215.5,8.07591066528638,130.270646298836,16.16,226.2,8.16852508372922,119.419282669051,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",23,165,8.3,492,8.72510744919511,50.935731870513,"Summer",89360,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"female",4,-110.0934,31.4598,1988,"Peromyscus leucopus","Peromyscus_leucopus",24.4,165,17.1,373,6.81048100468326,108.689783746722,"Spring",90879,16.95,348,7.02886876944931,105.15191126186,17.04,405.6,6.88263530615221,101.691328256996,"F","NS"
NA,"male",10,-106.931769,34.294287,1998,"Peromyscus leucopus","Peromyscus_leucopus",19.4,174,13.9,242,8.71638564933188,115.482343173423,"Fall",89600,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"female",10,-76.4009,42.5175,1993,"Peromyscus leucopus","Peromyscus_leucopus",22.6,172,7.3,997,10.3891952906796,45.047997821301,"Fall",89135,7.25,1035.5,9.67205803211616,46.3097471216209,8.04,1007.6,9.52421605062846,44.1920166945855,"F","NS"
NA,"female",10,-110.856419,32.639854,1954,"Peromyscus leucopus","Peromyscus_leucopus",32.3,174,18.3,463,6.93416552406643,101.486218835378,"Fall",90818,17.8,348,7.31633495229594,119.257492293162,17.54,377,7.47697808406163,101.693456634045,"F","NS"
NA,"male",9,-106.720344,34.336205,1998,"Peromyscus leucopus","Peromyscus_leucopus",18.1,165,13.6,279,8.6220778976258,122.137388633215,"Fall",89607,13.4,312,8.786036832679,97.815957816069,14.06,252.2,8.69773128786917,91.3345867247715,"M","NS"
NA,"male",6,-106.931769,34.294287,1997,"Peromyscus leucopus","Peromyscus_leucopus",26.8,193,13.6,318,9.03920752761395,78.1392533694507,"Summer",89606,14.4,264.5,8.80976163333282,91.1346565872313,14.42,225.4,8.77138141106508,104.291597225144,"M","NS"
NA,"female",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",35.8,188,8.3,492,8.72510744919511,50.935731870513,"Summer",89352,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","NS"
NA,"female",7,-104.65489,38.606142,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",37,185,10.2,504,9.74375868611971,86.5400340257472,"Summer",89278,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"F","NS"
NA,"female",6,-100.485212,42.901333,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",33,102,8.9,481,8.85124541827564,101.715308300558,"Summer",89993,9.25,526,9.78788386437537,94.569011180598,9.1,469.4,10.7413839907898,89.9633841466978,"F","NS"
NA,"female",9,-100.83158,34.3251,2008,"Peromyscus leucopus","Peromyscus_leucopus",25,170,17,470,8.1338797630651,86.5159922219339,"Fall",90798,16.9,545.5,8.38703694483606,80.9669143463973,17,572.8,8.1978516964464,76.5458417896498,"F","NS"
NA,"female",6,-104.7418,38.448,2007,"Peromyscus leucopus","Peromyscus_leucopus",24,152,11.4,399,9.59994870567104,79.4995711823769,"Summer",90470,11.55,431.5,9.15978564983617,98.8942501708789,11.54,377.8,8.75452947820281,88.6452961110445,"F","NS"
NA,"male",4,-106.4790277778,35.2866388889,2006,"Peromyscus leucopus","Peromyscus_leucopus",24,1620,12.3,373,8.12796798937863,120.307968450669,"Spring",90553,12.45,365.5,8.10880859664748,95.6840876149514,12.4,321.2,8.34773850855225,83.1783333440424,"M","NS"
NA,"male",7,-104.9485721,37.788488,1988,"Peromyscus leucopus","Peromyscus_leucopus",23,160,8.8,446,8.85420632789691,53.1655161136586,"Summer",89646,8.75,507,8.5818444314644,62.1272758167022,8.76,553.4,8.3625029145586,59.3181518784442,"M","NS"
NA,"female",4,-76.5094764,42.4381028,1953,"Peromyscus leucopus","Peromyscus_leucopus",25,157,10.6,726,8.46257357516917,34.1007897176414,"Spring",90704,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"F","NS"
NA,"male",5,-100.5812759,34.196228,1997,"Peromyscus leucopus","Peromyscus_leucopus",23,180,16,672,8.91233397992338,63.5197636471334,"Spring",89692,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"M","NS"
NA,"female",5,-100.5812759,34.196228,1997,"Peromyscus leucopus","Peromyscus_leucopus",27,180,16,672,8.91233397992338,63.5197636471334,"Spring",89691,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"F","NS"
NA,"male",10,-110.800735,32.585173,1954,"Peromyscus leucopus","Peromyscus_leucopus",19.5,160,18,513,6.66481034761657,101.948022664906,"Fall",90592,17.5,388.5,7.07906024766072,120.809333350415,17.22,417.4,7.25067131143268,103.53485490675,"M","NS"
NA,"male",2,-109.4822,31.883,1970,"Peromyscus leucopus","Peromyscus_leucopus",25.4,173,15,310,7.10920764455036,118.547842080576,"Winter",90866,15.1,327.5,7.14521394600152,121.4866566461,14.92,369.8,6.91049609993699,118.496634780268,"M","NS"
NA,"female",6,-104.9037,38.48,2007,"Peromyscus leucopus","Peromyscus_leucopus",19.5,153,11.3,412,9.38685008644831,79.6154665884525,"Summer",90707,11.4,438.5,8.94835978972377,98.9067750418558,11.42,376.8,8.55041604553916,87.8150691746476,"F","NS"
NA,"male",10,-79.26559,40.165736,1981,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",20.8,181,8.4,1184,9.55595958741788,44.975801080638,"Fall",89671,8.3,1202,9.71982339522226,56.1208733291719,8.42,1194,9.94107761515221,48.5430443412054,"M","NS"
NA,"male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",23,155,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89775,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","NS"
NA,"female",11,-109.7876,32.0434,1972,"Peromyscus leucopus","Peromyscus_leucopus",34.5,186,16.2,322,7.39264068947195,113.645334029565,"Fall",90886,16,330.5,7.50861107421354,119.280621033394,15.76,286,7.47234281953279,119.427774174956,"F","NS"
NA,"male",7,-104.65489,38.606142,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",27,170,10.2,504,9.74375868611971,86.5400340257472,"Summer",89982,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"M","NS"
NA,"female",10,-106.935975,34.29136,1998,"Peromyscus leucopus","Peromyscus_leucopus",25.8,185,13.9,244,8.69283926835499,116.082809141144,"Fall",89611,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"F","NS"
NA,"male",10,-109.1621,31.9226,1969,"Peromyscus leucopus","Peromyscus_leucopus",18.4,122,14,370,7.23338220902353,109.968587934163,"Fall",90860,13.55,376,6.92607571726857,106.76863610357,13.84,419,6.82049730128657,111.554898757845,"M","NS"
NA,"male",6,-106.376479,34.448475,2002,"Peromyscus leucopus","Peromyscus_leucopus",23,161,12.5,297,8.6788623399125,100.341405391619,"Summer",90001,12.55,310.5,8.69477445740388,102.833149563543,12.38,354,8.33120006198039,103.885857278519,"M","NS"
NA,"female",7,-102.9677325,38.0923749,1978,"Peromyscus leucopus","Peromyscus_leucopus",27,174,11.2,347,11.1866397586992,108.914586773629,"Summer",90028,11.95,344,10.7074195216635,111.765365404574,11.82,302.4,10.1761400600906,96.0526133204043,"F","NS"
NA,"male",7,-104.948618,37.807625,1988,"Peromyscus leucopus","Peromyscus_leucopus",27,178,8.4,475,8.76853880229042,52.0697283498348,"Summer",90053,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"M","NS"
NA,"male",8,-97.7070007,27.2999992,1972,"Peromyscus leucopus texanus","Peromyscus_leucopus",9.9,134,22,730,5.38665579056808,72.3655516107586,"Summer",90581,22.45,765,4.9195150147574,97.1459956314133,22.1,750.6,5.4463796858544,87.6507413030444,"M","NS"
NA,"male",9,-106.878015,33.800451,2004,"Peromyscus leucopus","Peromyscus_leucopus",27,162,14.9,224,8.2762667253473,57.2218789829855,"Fall",90095,15.45,187.5,8.36451828899716,73.2603834933575,15.5,208.6,8.57872966723744,83.9865324367581,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",24.2,178,8.3,492,8.72510744919511,50.935731870513,"Summer",89334,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",7,-75.627724,44.113591,1991,"Peromyscus leucopus","Peromyscus_leucopus",13.5,142,7.8,939,10.1516083215987,26.2715074855058,"Summer",89836,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",7,-105.8755341,32.2504349,1994,"Peromyscus leucopus","Peromyscus_leucopus",27,175,17.3,274,8.32378847313256,76.0702747578055,"Summer",90403,16.8,282.5,8.00462645584606,93.7343929338943,16.08,353.4,7.89361436951583,91.5029345937328,"M","NS"
NA,"male",9,-74.124146,41.694094,1975,"Peromyscus leucopus","Peromyscus_leucopus",16,155,9.3,1383,9.26045682491207,37.0641499457338,"Fall",89865,9.05,1251,9.18875979145666,33.6307586463022,8.98,1295.4,9.47662196021811,44.771845330883,"M","NS"
NA,"male",6,-79.233822,42.519466,1991,"Peromyscus leucopus","Peromyscus_leucopus",17.4,160,11,885,9.20186081313135,34.6118065463564,"Summer",89868,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",29.2,185,8.3,492,8.72510744919511,50.935731870513,"Summer",89339,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",11,-96.17921,38.41062,1958,"Peromyscus leucopus","Peromyscus_leucopus",19.9,179,12.1,1033,10.4935875079917,89.596151905781,"Fall",90474,12.25,1081,10.2706063681185,80.7528058974571,13.1,817.6,10.574339626106,75.0175743575104,"M","NS"
NA,"male",9,-106.878015,33.800451,1995,"Peromyscus leucopus","Peromyscus_leucopus",16.1,161,15.8,131,7.933740758573,111.213112355077,"Fall",89404,15.75,181,8.46275233341458,94.3881183916112,14.9,228.6,8.47423903771996,98.9218771399967,"M","NS"
NA,"male",11,-98.68,34.072,1990,"Peromyscus leucopus Rafinesque, 1818","Peromyscus_leucopus",18.5,160,17.9,941,8.50306094618552,54.4951130635117,"Fall",90549,17.3,842,8.86236258099614,73.8837672060803,17.42,801.4,8.79763166587661,77.9703617889246,"M","NS"
NA,"male",3,-76.4646,42.5052,1991,"Peromyscus leucopus","Peromyscus_leucopus",17.5,148,9.4,796,9.52067924747669,31.2181679349222,"Spring",89866,9.45,961.5,8.84744981273126,36.1901368568349,8.64,907.2,9.63765519765834,45.6278996908532,"M","NS"
NA,"male",10,-76.490741,42.465699,1958,"Peromyscus leucopus","Peromyscus_leucopus",24.5,125,7.5,1015,10.2560366554916,31.055481492977,"Fall",89033,8.2,887,9.76208805884904,37.5671936818214,8.54,895.2,9.75859656073539,43.3704925193914,"M","NS"
NA,"male",10,-107.463929,33.02141799,2012,"Peromyscus leucopus","Peromyscus_leucopus",19.4,169,16.5,185,7.66651020920724,117.033524000984,"Fall",89620,16.2,202,8.23209060822032,114.404814883127,15.9,236.6,7.876358694829,118.323073110309,"M","NS"
NA,"male",6,-106.375272,34.450318,2002,"Peromyscus leucopus","Peromyscus_leucopus",17,172,12.4,300,8.66731932274473,99.2920394135859,"Summer",89291,12.45,314,8.67832505979402,102.566482696547,12.3,358.2,8.31132014168197,104.0033243744,"M","NS"
NA,"female",1,-106.423902,35.292442,2006,"Peromyscus leucopus","Peromyscus_leucopus",26,155,11.2,452,7.9813228948286,117.328293972699,"Winter",90288,11.35,440.5,7.96457972980908,93.6963889540715,11.3,384.8,8.20063115546868,81.9163196580191,"F","NS"
NA,"male",10,-95.17,39.63,1983,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",25.7,172,11.7,845,11.7411830233533,65.7383934798327,"Fall",90726,11.4,999.5,11.1726637194997,70.4930251089819,11.62,927.4,11.098500660679,66.07743085436,"M","NS"
NA,"male",2,-109.3634,31.8685,1971,"Peromyscus leucopus","Peromyscus_leucopus",23,174,12.4,574,6.72175910417396,111.705982489275,"Winter",90868,12.35,501.5,6.77808202300858,111.592351047458,12.26,517.8,6.61365305816201,111.093124715554,"M","NS"
NA,"male",2,-96.33843,38.49608,1963,"Peromyscus leucopus","Peromyscus_leucopus",27.2,165,13.3,583,11.964451765986,73.0496782980996,"Winter",90480,12.95,692,11.3428143852854,69.7504976082269,12.32,879.2,10.792002307931,68.2274132452774,"M","NS"
NA,"male",10,-98.74719,38.44913,1965,"Peromyscus leucopus","Peromyscus_leucopus",17.6,140,13.3,747,10.099774974991,89.5848531529371,"Fall",90481,13.5,620.5,10.3117067949444,78.4749472016698,13.36,638.8,10.4661294190742,84.8718779707966,"M","NS"
NA,"male",6,-104.65489,38.606142,1979,"Peromyscus leucopus","Peromyscus_leucopus",33,161,10.2,504,9.74375868611971,86.5400340257472,"Summer",89319,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"M","NS"
NA,"male",2,-109.550709,31.876018,1970,"Peromyscus leucopus","Peromyscus_leucopus",27.3,176,15.5,281,7.3180143026188,123.366506762263,"Winter",90865,15.55,293.5,7.35067467302762,126.188966561898,15.4,330.2,7.1173979610693,122.615581626025,"M","NS"
NA,"male",12,-75.3,39.844396,1964,"Peromyscus leucopus","Peromyscus_leucopus",15.3,144,12.5,874,8.88909785107919,57.2123696033658,"Winter",90835,12,890.5,9.33542439714873,60.1885262399123,11.9,1008.4,9.45503716647988,48.6134183432765,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",30.2,168,8.3,492,8.72510744919511,50.935731870513,"Summer",89355,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",9,-104.8933125,37.8006313,1988,"Peromyscus leucopus","Peromyscus_leucopus",17,143,9.5,409,8.98120512261831,55.8713386788449,"Fall",90018,9.45,458,8.71523048109168,64.0329982085901,9.48,498.6,8.50848303777489,60.6292408257193,"M","NS"
NA,"female",12,-91.00286,40.416314,1964,"Peromyscus leucopus","Peromyscus_leucopus",29.6,185,12,828,10.5344456643217,74.9889517210494,"Winter",90612,11.6,762.5,11.5497789491912,79.8536808825582,11.2,896,11.2452605460021,75.6033093213366,"F","NS"
NA,"male",11,-110.5019,31.5901,1982,"Peromyscus leucopus","Peromyscus_leucopus",18.8,154,15,470,6.56105936568173,103.085637019489,"Fall",90658,15.3,415.5,6.51311414000935,105.541972440321,15.36,411.2,6.8257383804136,100.185369685988,"M","NS"
NA,"male",10,-76.655259,42.276659,1976,"Peromyscus leucopus","Peromyscus_leucopus",24.6,197,6.7,1119,9.84834626942129,44.1637601944213,"Fall",89883,7.35,1135,9.75311052958711,48.2279881604668,7.4,1097,9.69126670588491,44.9708792001658,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",27.5,168,8.3,492,8.72510744919511,50.935731870513,"Summer",89375,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",4,-107.280545,33.090862,1996,"Peromyscus leucopus","Peromyscus_leucopus",23.3,161,16.9,273,7.75692750013975,95.6095627113095,"Spring",90014,16.85,226,7.72390575878932,122.009784202425,16.4,241.2,8.09047000460297,106.850762273426,"M","NS"
NA,"male",1,-83.691328,42.261588,1954,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",14,161,9.6,813,9.55752915958741,62.0848195572532,"Winter",89662,10.2,704,9.53000644297266,56.2267448702922,9.76,779.8,9.71627612405998,42.9152882452935,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",27.5,170,8.3,492,8.72510744919511,50.935731870513,"Summer",90081,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",11,-106.873031,33.869909,1994,"Peromyscus leucopus","Peromyscus_leucopus",27.5,185,15.5,233,9.02096883864914,76.656326783265,"Fall",90092,15.05,217.5,8.73717629861081,116.430746299636,14.56,243.4,8.67444987123817,92.2536410202657,"M","NS"
NA,"male",7,-98.6008682,21.017889,1972,"Peromyscus leucopus mesomelas","Peromyscus_leucopus",23.4,171,19.6,2164,2.50676357807505,71.7218538478491,"Summer",89676,19.65,2076,2.51134882382264,68.6712227925888,19.58,2136.8,2.90080850943299,83.5482566671114,"M","NS"
NA,"male",10,-95.19,39.04,1985,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",27.5,182,11.1,1257,11.3669476993606,60.8060354801296,"Fall",90492,11.7,1138.5,10.6415633522157,69.2208750473196,12.08,1067,10.5217525938188,72.281153598974,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",24.9,174,8.3,492,8.72510744919511,50.935731870513,"Summer",89337,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",24.9,172,8.3,492,8.72510744919511,50.935731870513,"Summer",90079,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",8,-109.1775,33.595959,1953,"Peromyscus leucopus","Peromyscus_leucopus",22.8,187,10,337,7.60406589804548,110.2394885818,"Summer",90812,9.95,420,7.76082399114046,89.1890487547209,10.36,426.6,7.47184268255805,103.972884905507,"M","NS"
NA,"male",10,-106.678155,35.131313,1995,"Peromyscus leucopus","Peromyscus_leucopus",19,143,14.4,169,7.84089898989248,74.9904106598055,"Fall",89301,14.3,227.5,8.4739696117949,76.5896602358491,13.58,246.4,8.57503279865736,82.6784428758684,"M","NS"
NA,"male",10,-108.50132,33.06386,2012,"Peromyscus leucopus","Peromyscus_leucopus",16.5,141,15.4,297,7.52672007925864,144.405603372621,"Fall",90318,15.05,378,8.02979883562769,139.123138601789,14.84,425.6,7.75136730742164,117.176446146149,"M","NS"
NA,"male",8,-75.93419,43.17458,1955,"Peromyscus leucopus","Peromyscus_leucopus",11.6,130,8.6,980,11.3612045882895,60.4677262046338,"Summer",89919,8.5,1052.5,10.5526235286111,48.5083207205677,8.74,1010.6,9.83746486196457,37.2665693456611,"M","NS"
NA,"male",12,-76.614946,42.508405,1951,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",17,155,8.6,840,9.19060785406889,38.6650916149834,"Winter",89762,8.35,928.5,9.311250440212,31.3941328453924,8.74,904.2,9.73869475460093,38.0575821235456,"M","NS"
NA,"male",10,-79.233822,42.519466,1992,"Peromyscus leucopus","Peromyscus_leucopus",12,130,9.3,1115,8.30806016085365,47.7008956309771,"Fall",89140,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
NA,"male",6,-106.931769,34.294287,1997,"Peromyscus leucopus","Peromyscus_leucopus",19.7,164,13.6,318,9.03920752761395,78.1392533694507,"Summer",89605,14.4,264.5,8.80976163333282,91.1346565872313,14.42,225.4,8.77138141106508,104.291597225144,"M","NS"
NA,"female",11,-109.441,32.1446,1975,"Peromyscus leucopus","Peromyscus_leucopus",21,172,13.9,373,7.20733527860206,129.221601083964,"Fall",90652,14.25,356,7.28959501325465,124.323860883403,14.44,371,7.26738678513232,117.502995022868,"F","NS"
NA,"male",10,-109.229979,31.589005,1969,"Peromyscus leucopus","Peromyscus_leucopus",16,148,15.6,335,7.38972976911917,127.540483219087,"Fall",90854,15.15,348,7.07756373535188,118.804733746911,15.5,383,6.9165974098655,122.042853040649,"M","NS"
NA,"male",7,-104.65489,38.606142,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",30,163,10.2,504,9.74375868611971,86.5400340257472,"Summer",89986,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"M","NS"
NA,"female",5,-110.1274,31.3584,1987,"Peromyscus leucopus","Peromyscus_leucopus",21,170,16.8,325,7.22937505157698,101.159537428606,"Spring",90895,17.25,381,6.7562074966422,104.288004959589,16.92,447.2,6.8829152762519,96.2288956215744,"F","NS"
NA,"male",10,-108.4999,33.06178,2012,"Peromyscus leucopus","Peromyscus_leucopus",23.5,180,15.3,300,7.52021014374337,143.652820393954,"Fall",90321,14.95,382,8.02654386787006,138.487305841329,14.74,430.6,7.73176820739108,116.754218111609,"M","NS"
NA,"male",8,-75.93419,43.17458,1955,"Peromyscus leucopus","Peromyscus_leucopus",14.3,141,8.6,980,11.3612045882895,60.4677262046338,"Summer",89204,8.5,1052.5,10.5526235286111,48.5083207205677,8.74,1010.6,9.83746486196457,37.2665693456611,"M","NS"
NA,"male",7,-104.948615,37.793126,1988,"Peromyscus leucopus","Peromyscus_leucopus",28,191,8.6,456,8.8186914098305,52.8734471898374,"Summer",89324,8.55,518.5,8.54092218882841,61.977992460805,8.58,565.6,8.32055054099053,59.1069664702626,"M","NS"
NA,"male",2,-109.4822,31.883,1970,"Peromyscus leucopus","Peromyscus_leucopus",23.5,167,15,310,7.10920764455036,118.547842080576,"Winter",90645,15.1,327.5,7.14521394600152,121.4866566461,14.92,369.8,6.91049609993699,118.496634780268,"M","NS"
NA,"male",9,-97,37.23,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",30,165,14.5,1088,9.73964096158611,74.7661373499425,"Fall",90529,14.4,876,9.89324100747395,70.6175740771666,14.44,828.6,9.97700691428021,73.5188386287211,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",21.2,153,8.3,492,8.72510744919511,50.935731870513,"Summer",89333,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",5,-78.469102,38.491772,1934,"Peromyscus leucopus","Peromyscus_leucopus",21.25,160,9.7,1255,9.74878391794525,49.8670996519749,"Spring",89028,10,1270,8.97923942596488,52.1335921900682,10.3,1137.2,8.64574737894832,51.3663360140023,"M","NS"
NA,"female",9,-102.564668,37.637333,1997,"Peromyscus leucopus tornillo","Peromyscus_leucopus",25,173,10.8,471,9.449611183279,93.6321422639734,"Fall",89947,11.4,503,9.34161447250345,99.4857851127592,11.76,463,9.22923660953719,88.7853202759547,"F","NS"
NA,"male",1,-106.4819833,35.2834,2006,"Peromyscus leucopus","Peromyscus_leucopus",21,140,12.4,370,8.12407570500214,120.720691289094,"Winter",89589,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",28,167,8.3,492,8.72510744919511,50.935731870513,"Summer",90056,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",7,-108.5562,33.0145,2012,"Peromyscus leucopus","Peromyscus_leucopus",23.6,178,15.9,266,7.65713669880866,145.107958045179,"Summer",90786,15.55,343.5,8.1657665093675,139.20054659311,15.34,380.4,7.88057496833218,117.309122704695,"M","NS"
NA,"male",4,-81.536611,41.474075,1943,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",12,167,8.8,976,9.77281324838855,53.4037852717534,"Spring",89909,9.15,1033.5,9.81176424849657,38.1112176567246,9.42,968.8,9.78038027550594,45.0138165290684,"M","NS"
NA,"male",6,-104.65489,38.606142,1979,"Peromyscus leucopus","Peromyscus_leucopus",25,140,10.2,504,9.74375868611971,86.5400340257472,"Summer",90030,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"M","NS"
NA,"male",1,-98.55,34.22,1996,"Peromyscus leucopus tornillo","Peromyscus_leucopus",23.7,160,17.4,727,9.02835180770202,97.7139526614225,"Winter",90742,17.4,803,8.67721675050494,84.0162682414339,17.26,778.8,8.59320943386583,70.5102953408355,"M","NS"
NA,"male",10,-104.97947,35.79603,1976,"Peromyscus leucopus tornillo","Peromyscus_leucopus",16,151,8.9,352,7.57595878520676,93.4108252236897,"Fall",89267,8.85,375.5,7.61619402513475,92.3397862307155,8.96,393.2,7.6823432675846,91.1426636825887,"M","NS"
NA,"male",2,-99.3609511,27.5354542,1977,"Peromyscus leucopus texanus","Peromyscus_leucopus",21.5,180,22.4,360,7.01782902630324,88.1465910325603,"Winter",89271,21.9,595,6.80521638958922,93.2141318476328,22.06,626,6.49814018577043,93.4422668282504,"M","NS"
NA,"male",11,-98.68,34.072,1990,"Peromyscus leucopus Rafinesque, 1818","Peromyscus_leucopus",28,180,17.9,941,8.50306094618552,54.4951130635117,"Fall",90550,17.3,842,8.86236258099614,73.8837672060803,17.42,801.4,8.79763166587661,77.9703617889246,"M","NS"
NA,"male",10,-109.229979,31.589005,1969,"Peromyscus leucopus","Peromyscus_leucopus",28,165,15.6,335,7.38972976911917,127.540483219087,"Fall",90624,15.15,348,7.07756373535188,118.804733746911,15.5,383,6.9165974098655,122.042853040649,"M","NS"
NA,"male",4,-110.1274,31.5466,1987,"Peromyscus leucopus","Peromyscus_leucopus",28,155,16.9,318,7.33441452084871,98.0802161182983,"Spring",90668,17.3,356,6.88098854599983,104.612036127935,16.98,419.4,7.00338232942454,95.9720663052176,"M","NS"
