"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"unknown","female",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",21.5,147,11.7,1293,5.49403946991371,104.539868183924,"Summer",186813,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","male",7,-123.673,43.4551,1989,"Clethrionomys californicus","Myodes_californicus",28,168,10.8,1015,5.64759938273589,91.7954719525923,"Summer",186684,10.95,1172.5,5.43987760235676,101.798022016459,11,1228.4,5.38174163048678,99.2749397361159,"M","NS"
"unknown","female",5,-122.2021,44.2072,1983,"Clethrionomys californicus","Myodes_californicus",21.6,148,9.5,2667,5.27004111305911,74.334674841531,"Spring",186428,9.15,2405,5.67476673313408,72.2227769463125,9.34,2184.6,5.69602641751086,78.6820969739222,"F","NS"
"unknown","female",7,-123.5741,43.4113,1989,"Clethrionomys californicus","Myodes_californicus",19.1,147,11.2,829,5.59550685547761,88.5718962167454,"Summer",186473,11.35,949.5,5.38719513075769,99.4774638742992,11.38,991.8,5.37163786828917,96.4667420570875,"F","NS"
"unknown","female",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",21.6,147,11.7,1293,5.49403946991371,104.539868183924,"Summer",186567,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","female",5,-122.0568,44.2178,1983,"Clethrionomys californicus","Myodes_californicus",21.6,138,8.9,2500,5.51962751268488,74.8453298395493,"Spring",186662,8.55,2248.5,5.93115798906526,70.6404492154089,8.78,2041.2,5.94489394995482,77.2109087520817,"F","NS"
"unknown","female",8,-123.673,43.4551,1988,"Clethrionomys californicus","Myodes_californicus",19.2,132,11.1,1330,5.23215582197764,111.800572080325,"Summer",186614,11.3,1329,5.23067490177773,116.724814369989,10.98,1358.2,5.24925219327919,101.969436046823,"F","NS"
"unknown","female",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",24.2,158,11.7,1293,5.49403946991371,104.539868183924,"Summer",186798,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","female",8,-123.5741,43.4113,1988,"Clethrionomys californicus","Myodes_californicus",20.4,143,11.5,1070,5.17888340603777,110.383031531853,"Summer",186597,11.7,1058.5,5.19633815107913,114.558756187487,11.34,1093.6,5.24785280141786,99.6094183023497,"F","NS"
"unknown","female",7,-123.673,43.4551,1989,"Clethrionomys californicus","Myodes_californicus",24.8,159,10.8,1015,5.64759938273589,91.7954719525923,"Summer",186463,10.95,1172.5,5.43987760235676,101.798022016459,11,1228.4,5.38174163048678,99.2749397361159,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",19.4,145,11.3,995,5.81400477426288,83.2223698472667,"Summer",186513,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"F","NS"
"unknown","female",7,-123.201,42.8753,1989,"Clethrionomys californicus","Myodes_californicus",16,122,10.6,742,5.95060475663583,89.484425384111,"Summer",186546,11,779.5,5.9056652423932,96.9245747324955,11.12,799.8,5.963525316351,92.8236292611234,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",19.4,136,11.3,995,5.81400477426288,83.2223698472667,"Summer",186732,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"F","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",23.75,141,11.3,995,5.81400477426288,83.2223698472667,"Summer",186533,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",7,-123.5147,43.3967,1989,"Clethrionomys californicus","Myodes_californicus",21.8,142,11.1,834,5.6462913545624,86.0615290084683,"Summer",186706,11.3,954.5,5.47905318639549,97.2298773387336,11.3,994.2,5.47113605296875,94.0841112437541,"M","NS"
"unknown","female",7,-123.5741,43.4113,1989,"Clethrionomys californicus","Myodes_californicus",29.1,148,11.2,829,5.59550685547761,88.5718962167454,"Summer",186710,11.35,949.5,5.38719513075769,99.4774638742992,11.38,991.8,5.37163786828917,96.4667420570875,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",26.4,156,11.3,995,5.81400477426288,83.2223698472667,"Summer",186741,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"F","NS"
"unknown","female",5,-121.9915,44.1351,1983,"Clethrionomys californicus","Myodes_californicus",16.3,124,8.6,2462,5.2678844008393,75.3403159913341,"Spring",186652,8.2,2211.5,5.68759128426552,69.9155274849452,8.46,2010,5.70199183245218,76.1069884211578,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",21.9,148,11.3,995,5.81400477426288,83.2223698472667,"Summer",186506,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"F","NS"
"unknown","female",7,-123.201,42.8753,1989,"Clethrionomys californicus","Myodes_californicus",21.9,144,10.6,742,5.95060475663583,89.484425384111,"Summer",186722,11,779.5,5.9056652423932,96.9245747324955,11.12,799.8,5.963525316351,92.8236292611234,"F","NS"
"unknown","female",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",25.7,154,11.7,1293,5.49403946991371,104.539868183924,"Summer",186575,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","female",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",21.9,138,11.7,1293,5.49403946991371,104.539868183924,"Summer",186794,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","female",7,-123.4957,42.89,1989,"Clethrionomys californicus","Myodes_californicus",19.6,139,11.3,732,5.99143327821255,86.3104875463162,"Summer",186480,11.55,799.5,5.88510422232535,96.1002658436556,11.66,848,5.89636269162852,93.8600964450391,"F","NS"
"unknown","female",5,-123.2157,43.7601,1988,"Clethrionomys californicus","Myodes_californicus",19.6,125,11.5,1207,5.24410202614385,100.571210295512,"Spring",186779,11.6,1146.5,5.2640594031671,106.004045374349,11.14,1200.8,5.34915198021032,91.9481230240063,"F","NS"
"unknown","female",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",19.7,140,11.7,1293,5.49403946991371,104.539868183924,"Summer",186780,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","male",7,-123.4751,43.4259,1989,"Clethrionomys californicus","Myodes_californicus",19.3,144,10.8,882,5.54674351636739,85.2141696719934,"Summer",186694,11,1011.5,5.38875095312529,95.9366783849072,11,1051.8,5.39156597396619,93.1817197842989,"M","NS"
"unknown","male",7,-123.201,42.8753,1989,"Clethrionomys californicus","Myodes_californicus",22,142,10.6,742,5.95060475663583,89.484425384111,"Summer",186484,11,779.5,5.9056652423932,96.9245747324955,11.12,799.8,5.963525316351,92.8236292611234,"M","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",22.7,145,11.3,995,5.81400477426288,83.2223698472667,"Summer",186509,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"F","NS"
"unknown","female",8,-123.4751,43.4259,1988,"Clethrionomys californicus","Myodes_californicus",23.5,145,11.2,1141,5.23075838988319,106.659187097821,"Summer",186605,11.35,1120,5.23856760301343,111.159849971302,10.96,1155.8,5.28395515451202,96.4049673147226,"F","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",29.25,146,11.3,995,5.81400477426288,83.2223698472667,"Summer",186489,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","female",7,-123.201,42.8753,1989,"Clethrionomys californicus","Myodes_californicus",16.7,133,10.6,742,5.95060475663583,89.484425384111,"Summer",186778,11,779.5,5.9056652423932,96.9245747324955,11.12,799.8,5.963525316351,92.8236292611234,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",22,145,11.3,995,5.81400477426288,83.2223698472667,"Summer",186736,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"F","NS"
"unknown","female",7,-123.201,42.8753,1989,"Clethrionomys californicus","Myodes_californicus",24,147,10.6,742,5.95060475663583,89.484425384111,"Summer",186719,11,779.5,5.9056652423932,96.9245747324955,11.12,799.8,5.963525316351,92.8236292611234,"F","NS"
"unknown","female",7,-123.4751,43.4259,1989,"Clethrionomys californicus","Myodes_californicus",22.1,147,10.8,882,5.54674351636739,85.2141696719934,"Summer",186461,11,1011.5,5.38875095312529,95.9366783849072,11,1051.8,5.39156597396619,93.1817197842989,"F","NS"
"unknown","female",8,-121.9915,44.1351,1983,"Clethrionomys californicus","Myodes_californicus",16.9,132,8.6,2462,5.2678844008393,75.3403159913341,"Summer",186441,8.2,2211.5,5.68759128426552,69.9155274849452,8.46,2010,5.70199183245218,76.1069884211578,"F","NS"
"unknown","female",5,-123.2157,43.7601,1988,"Clethrionomys californicus","Myodes_californicus",22.1,144,11.5,1207,5.24410202614385,100.571210295512,"Spring",186548,11.6,1146.5,5.2640594031671,106.004045374349,11.14,1200.8,5.34915198021032,91.9481230240063,"F","NS"
"unknown","female",7,-123.5741,43.4113,1989,"Clethrionomys californicus","Myodes_californicus",16.9,131,11.2,829,5.59550685547761,88.5718962167454,"Summer",186477,11.35,949.5,5.38719513075769,99.4774638742992,11.38,991.8,5.37163786828917,96.4667420570875,"F","NS"
"unknown","female",5,-121.9915,44.1351,1983,"Clethrionomys californicus","Myodes_californicus",22.1,126,8.6,2462,5.2678844008393,75.3403159913341,"Spring",186649,8.2,2211.5,5.68759128426552,69.9155274849452,8.46,2010,5.70199183245218,76.1069884211578,"F","NS"
"unknown","female",5,-121.9915,44.1351,1983,"Clethrionomys californicus","Myodes_californicus",20.05,126,8.6,2462,5.2678844008393,75.3403159913341,"Spring",186659,8.2,2211.5,5.68759128426552,69.9155274849452,8.46,2010,5.70199183245218,76.1069884211578,"F","NS"
"unknown","female",5,-123.8115,43.1194,1987,"Clethrionomys californicus","Myodes_californicus",24.6,151,11.2,1912,4.57273706246316,113.037592695342,"Spring",186405,11.2,2117,4.36145067637449,99.5645523518095,10.76,2221,4.51751214283751,90.3154577846794,"F","NS"
"unknown","female",7,-123.201,42.8753,1989,"Clethrionomys californicus","Myodes_californicus",23.5,149,10.6,742,5.95060475663583,89.484425384111,"Summer",186483,11,779.5,5.9056652423932,96.9245747324955,11.12,799.8,5.963525316351,92.8236292611234,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",22.2,145,11.3,995,5.81400477426288,83.2223698472667,"Summer",186713,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"F","NS"
"unknown","female",8,-122.1567,44.2325,1983,"Clethrionomys californicus","Myodes_californicus",28.6,148,9,2744,5.13546049984367,72.7746514186689,"Summer",186437,8.65,2465,5.56314341007186,69.6469588849558,8.84,2235.8,5.59608965089407,76.3289282359175,"F","NS"
"unknown","female",8,-123.4751,43.4259,1988,"Clethrionomys californicus","Myodes_californicus",23.5,151,11.2,1141,5.23075838988319,106.659187097821,"Summer",186833,11.35,1120,5.23856760301343,111.159849971302,10.96,1155.8,5.28395515451202,96.4049673147226,"F","NS"
"unknown","female",7,-123.5741,43.4113,1989,"Clethrionomys californicus","Myodes_californicus",22.3,149,11.2,829,5.59550685547761,88.5718962167454,"Summer",186704,11.35,949.5,5.38719513075769,99.4774638742992,11.38,991.8,5.37163786828917,96.4667420570875,"F","NS"
"unknown","female",9,-122.1767,44.2914,1983,"Clethrionomys californicus","Myodes_californicus",30,153,8.7,2725,5.19927151074304,72.0204342564401,"Fall",186645,8.35,2459.5,5.60935171398209,69.8141952693991,8.56,2235,5.64906539796395,76.646326503128,"F","NS"
"unknown","female",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",24.2,150,11.7,1293,5.49403946991371,104.539868183924,"Summer",186784,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","female",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",30.1,152,11.7,1293,5.49403946991371,104.539868183924,"Summer",186805,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","female",7,-123.4751,43.4259,1989,"Clethrionomys californicus","Myodes_californicus",24.8,154,10.8,882,5.54674351636739,85.2141696719934,"Summer",186454,11,1011.5,5.38875095312529,95.9366783849072,11,1051.8,5.39156597396619,93.1817197842989,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",24.25,148,11.3,995,5.81400477426288,83.2223698472667,"Summer",186535,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"F","NS"
"unknown","male",7,-123.6334,43.3967,1989,"Clethrionomys californicus","Myodes_californicus",17.1,119,10.8,924,5.60208294595263,89.8436469295666,"Summer",186686,10.95,1057.5,5.39378703424039,100.003440206597,11,1108.4,5.36066817671623,96.98258285489,"M","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",20.4,143,11.3,995,5.81400477426288,83.2223698472667,"Summer",186724,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"F","NS"
"unknown","female",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",22.4,154,11.7,1293,5.49403946991371,104.539868183924,"Summer",186789,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","male",8,-122.1519,44.1495,1983,"Clethrionomys californicus","Myodes_californicus",24.3,147,9.6,2388,5.39266477108798,72.243772115691,"Summer",186665,9.25,2149,5.79376534028101,68.8698894565626,9.48,1952.2,5.79372823369755,75.3763538940672,"M","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",24.3,148,11.3,995,5.81400477426288,83.2223698472667,"Summer",186726,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",24.35,150,11.3,995,5.81400477426288,83.2223698472667,"Summer",186756,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",21.15,143,11.3,995,5.81400477426288,83.2223698472667,"Summer",186759,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"F","NS"
"unknown","female",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",23.1,149,11.7,1293,5.49403946991371,104.539868183924,"Summer",186577,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","female",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",22.5,145,11.7,1293,5.49403946991371,104.539868183924,"Summer",186556,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","male",8,-123.4751,43.4259,1988,"Clethrionomys californicus","Myodes_californicus",22.5,142,11.2,1141,5.23075838988319,106.659187097821,"Summer",186611,11.35,1120,5.23856760301343,111.159849971302,10.96,1155.8,5.28395515451202,96.4049673147226,"M","NS"
"unknown","male",7,-123.4751,43.4259,1989,"Clethrionomys californicus","Myodes_californicus",24.4,146,10.8,882,5.54674351636739,85.2141696719934,"Summer",186700,11,1011.5,5.38875095312529,95.9366783849072,11,1051.8,5.39156597396619,93.1817197842989,"M","NS"
"unknown","female",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",23.4,146,11.7,1293,5.49403946991371,104.539868183924,"Summer",186581,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",21.95,151,11.3,995,5.81400477426288,83.2223698472667,"Summer",186752,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",7,-123.1558,43.7174,1988,"Clethrionomys californicus","Myodes_californicus",22.6,145,11.4,1249,5.39485585506876,99.7020170312897,"Summer",186558,11.5,1176.5,5.42042204609156,104.148845091069,11.02,1234.8,5.49013743982939,89.7729223631076,"M","NS"
"unknown","female",8,-123.673,43.4551,1988,"Clethrionomys californicus","Myodes_californicus",22.6,128,11.1,1330,5.23215582197764,111.800572080325,"Summer",186601,11.3,1329,5.23067490177773,116.724814369989,10.98,1358.2,5.24925219327919,101.969436046823,"F","NS"
"unknown","female",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",20.6,141,11.7,1293,5.49403946991371,104.539868183924,"Summer",186820,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",21.4,150,11.7,1293,5.49403946991371,104.539868183924,"Summer",186799,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",26.7,158,11.3,995,5.81400477426288,83.2223698472667,"Summer",186725,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","female",5,-122.1719,44.1495,1983,"Clethrionomys californicus","Myodes_californicus",28.4,147,9.9,2381,5.38451061336632,72.5360422493168,"Spring",186424,9.55,2142.5,5.77927603380777,69.304629815806,9.78,1947,5.7877960003656,75.8561469649224,"F","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",22,141,11.3,995,5.81400477426288,83.2223698472667,"Summer",186723,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","female",7,-123.4751,43.4259,1989,"Clethrionomys californicus","Myodes_californicus",18.8,137,10.8,882,5.54674351636739,85.2141696719934,"Summer",186688,11,1011.5,5.38875095312529,95.9366783849072,11,1051.8,5.39156597396619,93.1817197842989,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",20.75,145,11.3,995,5.81400477426288,83.2223698472667,"Summer",186516,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"F","NS"
"unknown","male",8,-122.1567,44.2178,1983,"Clethrionomys californicus","Myodes_californicus",17.5,128,8.9,2731,5.14448071414228,72.309180166213,"Summer",186644,8.55,2454,5.56420877267984,69.1371196840002,8.74,2225.4,5.59559241161628,75.6847471166599,"M","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",25,143,11.7,1293,5.49403946991371,104.539868183924,"Summer",186801,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",23.1,150,11.3,995,5.81400477426288,83.2223698472667,"Summer",186748,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"F","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Clethrionomys californicus","Myodes_californicus",26.9,164,11.3,995,5.81400477426288,83.2223698472667,"Summer",186745,11.5,1144,5.65402212208829,93.8811190155953,11.44,1172.6,5.67896870423419,92.180569985563,"M","NS"
"unknown","male",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",26.9,153,11.7,1293,5.49403946991371,104.539868183924,"Summer",186792,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","female",8,-123.673,43.4551,1988,"Clethrionomys californicus","Myodes_californicus",23.4,151,11.1,1330,5.23215582197764,111.800572080325,"Summer",186831,11.3,1329,5.23067490177773,116.724814369989,10.98,1358.2,5.24925219327919,101.969436046823,"F","NS"
"unknown","male",8,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",26.9,152,11.7,1293,5.49403946991371,104.539868183924,"Summer",186816,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"M","NS"
"unknown","female",7,-123.3951,43.7459,1988,"Clethrionomys californicus","Myodes_californicus",25.1,154,11.7,1293,5.49403946991371,104.539868183924,"Summer",186791,11.85,1238,5.50015500004624,108.73296081783,11.38,1299.4,5.55642849758008,95.1280817998324,"F","NS"
"unknown","female",5,-124.0049,43.2139,1986,"Clethrionomys californicus","Myodes_californicus",24.3,151,12,1912,3.52019068009709,83.3999896806542,"Spring",186641,11.35,1547.5,4.0899737345862,77.602148368122,11.4,1901.4,4.03797388227679,82.6083446302527,"F","NS"
