"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"u ad.","male",5,-115.57412,35.51722,1939,"Vireo gilvus leucopolius","Vireo_gilvus",13.6,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",157443,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","Adult"
"u ad.","female",7,-119.269072,38.468374,1946,"Vireo gilvus leucopolius","Vireo_gilvus",12.5,NA,3.7,550,6.85622919598512,133.948219827167,"Summer",157783,3.75,605,6.98348825179912,120.580995658212,3.66,545.2,6.83366145383608,108.053418913727,"F","Adult"
"u ad.","female",5,-118.268436,37.74241,1954,"Vireo gilvus leucopolius","Vireo_gilvus",11.3,NA,3.4,280,6.35726141725136,88.2308477643851,"Spring",157613,3.25,202.5,6.44736169675047,88.6242414151005,3.26,248,6.85970012237531,92.4064765077755,"F","Adult"
"u ad.","female",4,-116.0664242,33.5573954,1937,"Vireo gilvus swainsonii","Vireo_gilvus",11,NA,22.6,48,8.80184209369972,140.46069543915,"Spring",157729,22.6,83,8.34405854550918,131.624916252656,22.6,65,8.05621816962609,130.712293136475,"F","Adult"
"u ad.","female",6,-118.168469,37.53385,1954,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",157615,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"F","Adult"
"u ad.","female",7,-112.863476,45.423143,1947,"Vireo gilvus swainsonii","Vireo_gilvus",11,NA,3.3,484,8.29594187028522,64.1789972549058,"Summer",157469,3.3,478,7.91061628117245,58.5562592314135,2.98,461.8,8.22979947931724,62.6523868217344,"F","Adult"
"u ad.","male",5,-122.2252066,40.1903286,1924,"Vireo gilvus swainsonii","Vireo_gilvus",11.5,NA,17.4,446,7.60053327475159,110.786178445725,"Spring",157391,17.25,382,7.36833578247969,101.941309248963,17.04,491.4,7.44072184813359,116.426855647392,"M","Adult"
"u ad.","female",5,-123.4853,40.3329,1932,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",157416,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Adult"
"u ad.","female",6,-121.0983817,40.5764634,1960,"Vireo gilvus swainsonii","Vireo_gilvus",14,NA,6.4,911,7.66449409269586,96.2105215330978,"Summer",157343,6.55,721.5,7.33206035305705,110.391749997415,6.14,853,7.1947608642533,99.5239563851722,"F","Adult"
"u ad.","male",6,-115.20694,36.63139,1963,"Vireo gilvus leucopolius","Vireo_gilvus",10.2,NA,6.5,394,7.65416800696117,142.812990429918,"Summer",157642,6.65,274,7.66566407555111,116.471447291959,6.7,297.4,7.82889353101903,117.325372039465,"M","Adult"
"u ad.","male",7,-115.803525,48.891091,1966,"Vireo gilvus swainsonii","Vireo_gilvus",11.2,NA,5,844,7.4332331152369,71.9951005450523,"Summer",157364,4.75,771.5,7.53035517906686,62.0134308133134,4.6,740.6,7.74093121946446,58.0519363679691,"M","Adult"
"u ad.","male",5,-119.141074,37.990578,1916,"Vireo gilvus leucopolius","Vireo_gilvus",9.5,NA,6.8,455,8.43831449491849,130.724498411799,"Spring",157674,6.9,395.5,7.86746528203521,126.873444017889,6.16,357.4,7.62886143038576,119.4994724252,"M","Adult"
"u ad.","male",5,-119.141074,37.990578,1916,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,6.8,455,8.43831449491849,130.724498411799,"Spring",157381,6.9,395.5,7.86746528203521,126.873444017889,6.16,357.4,7.62886143038576,119.4994724252,"M","Adult"
"u ad.","male",5,-122.8741356,46.0084949,1941,"Vireo gilvus swainsonii","Vireo_gilvus",11.4,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",157457,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Vireo gilvus leucopolius","Vireo_gilvus",10.7,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",157430,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",6,-115.43111,41.91708,1956,"Vireo gilvus leucopolius","Vireo_gilvus",12.3,NA,4.6,559,8.24431852118705,109.953077771036,"Summer",157622,4.3,577,8.70658612738611,94.3933934942073,4.98,502.6,8.33133628763498,85.3366005241658,"M","Adult"
"u ad.","male",6,-115.21645,41.84056,1955,"Vireo gilvus leucopolius","Vireo_gilvus",11.2,NA,2,657,9.08320127788356,81.0159891196372,"Summer",157619,2.9,539,8.28796251050828,76.1683137321312,3.06,530.6,8.22946738371206,77.4348569294841,"M","Adult"
"u ad.","female",5,-122.0503,42.7457,1940,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,7.8,763,6.84563010358809,84.4041296720213,"Spring",157452,7.75,629,6.97553488057568,98.7401992923251,7.18,654.4,7.2631635984895,100.80443969488,"F","Adult"
"u ad.","female",6,-106.08889,28.7080373639,1957,"Vireo gilvus brewsteri","Vireo_gilvus",11.5,NA,19,240,5.85322366501804,147.45161899312,"Summer",157342,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"F","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.3,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",157749,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","male",7,-108.4843,45.2077,1947,"Vireo gilvus swainsonii","Vireo_gilvus",11.4,NA,4.7,423,9.06660539194981,47.8632843818864,"Summer",157785,5.1,441,8.43924950239015,56.3780214304858,4.82,430.4,8.56490504368298,64.414222059045,"M","Adult"
"u ad.","male",6,-118.403201,37.12681,1942,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,6.4,164,7.09812181730726,107.009233949972,"Summer",157465,6.1,322,6.66484428697217,109.72304245664,6.32,347.2,6.91463256750188,116.001667255715,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",157750,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","female",5,-122.18016,40.37479,1926,"Vireo gilvus swainsonii","Vireo_gilvus",12.9,NA,18,804,7.37236855981971,110.49542409175,"Spring",157690,17.3,706,7.07167862633801,102.680185204082,16.78,570.2,7.34407305724056,103.503657768062,"F","Adult"
"u ad.","male",6,-120.0958,42.0433,1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.2,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",157736,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Adult"
"u ad.","male",5,-119.4435,39.75689,1934,"Vireo gilvus leucopolius","Vireo_gilvus",11,NA,8.5,356,5.9792570735431,69.2161752657013,"Spring",157724,7.7,353,7.06394526699538,85.1726580003216,7.1,360.8,7.39034646441625,85.563753872365,"M","Adult"
"u ad.","male",6,-118.261045,37.712773,1954,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,1.4,303,6.17008300125892,86.7206712367888,"Summer",157614,1.25,221.5,6.29077736377265,90.1060060001893,1.22,270,6.69592828236959,92.7140933149825,"M","Adult"
"u ad.","male",4,-116.5135639,34.0687473,1951,"Vireo gilvus leucopolius","Vireo_gilvus",12.5,NA,16.7,246,7.00523613687171,139.842888524595,"Spring",157328,17.05,168,6.53437860807235,132.492615860339,16.82,151.4,6.86437417411137,160.100973677499,"M","Adult"
"u ad.","male",6,-115.20694,36.63139,1963,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,6.5,394,7.65416800696117,142.812990429918,"Summer",157641,6.65,274,7.66566407555111,116.471447291959,6.7,297.4,7.82889353101903,117.325372039465,"M","Adult"
"u ad.","male",4,-114.8667,31,1926,"Vireo gilvus swainsonii","Vireo_gilvus",10.3,NA,21.3,85,5.24377697558706,168.172831604019,"Spring",157394,21.15,73.5,5.03760015907963,138.739988302012,20.74,64.8,5.27623182367572,127.755218477729,"M","Adult"
"u ad.","male",6,-120.0958,42.0433,1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.2,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",157425,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Adult"
"u ad.","male",5,-123.8816,45.9264,1941,"Vireo gilvus swainsonii","Vireo_gilvus",10.3,NA,11,2337,3.8816194683366,70.8959657856833,"Spring",157456,10.9,2417.5,4.04106224423955,76.2139101215517,10.3,2510.4,4.2808030150421,78.9342866984316,"M","Adult"
"u ad.","female",6,-118.168469,37.53385,1954,"Vireo gilvus leucopolius","Vireo_gilvus",12.9,NA,2.4,304,6.26691650050026,89.9139197279071,"Summer",157333,2.3,224,6.33284266073609,96.6028501147565,2.26,268.4,6.72547330091683,94.5299917964014,"F","Adult"
"u ad.","male",6,-120.0958,42.0433,1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",157735,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Adult"
"u ad.","male",7,-112.863476,45.423143,1947,"Vireo gilvus swainsonii","Vireo_gilvus",10.8,NA,3.3,484,8.29594187028522,64.1789972549058,"Summer",157788,3.3,478,7.91061628117245,58.5562592314135,2.98,461.8,8.22979947931724,62.6523868217344,"M","Adult"
"u ad.","female",6,-114.21871,38.856596,1962,"Vireo gilvus leucopolius","Vireo_gilvus",12.7,NA,6.1,323,8.64689469571521,72.1120631003863,"Summer",157637,6.1,347.5,8.56007515208058,71.5804981916159,6.46,350.2,8.57801727904568,75.5349932132261,"F","Adult"
"u ad.","female",6,-114.82083,40.5525,1956,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,3,727,7.97288967043754,111.831904649184,"Summer",157623,2.6,741.5,8.39520849067785,95.0228888158775,3.14,665.2,8.03892019639516,84.8385462117913,"F","Adult"
"u ad.","male",6,-127.6667,55.25,1921,"Vireo gilvus swainsonii","Vireo_gilvus",12,NA,4.1,528,9.01276871998833,42.8930178884019,"Summer",157684,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"M","Adult"
"u ad.","female",6,-114.21871,38.856596,1962,"Vireo gilvus leucopolius","Vireo_gilvus",11.8,NA,6.1,323,8.64689469571521,72.1120631003863,"Summer",157636,6.1,347.5,8.56007515208058,71.5804981916159,6.46,350.2,8.57801727904568,75.5349932132261,"F","Adult"
"u ad.","female",5,-118.095,36.26164,1942,"Vireo gilvus swainsonii","Vireo_gilvus",10.2,NA,7.3,203,6.81088144520267,140.576310031852,"Spring",157769,6.9,474.5,6.46503504607666,135.923118674104,7.12,474.8,6.67971787325511,141.1646318836,"F","Adult"
"u ad.","male",5,-115.5697,33.1714,1937,"Vireo gilvus swainsonii","Vireo_gilvus",10.9,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",157730,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Adult"
"u ad.","female",5,-118.289486,36.78325,1942,"Vireo gilvus swainsonii","Vireo_gilvus",12.6,NA,10.1,122,7.43901977087809,136.149129141004,"Spring",157772,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"F","Adult"
"u ad.","male",5,-123.4644508,40.4048454,1932,"Vireo gilvus swainsonii","Vireo_gilvus",10.6,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",157415,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"M","Adult"
"u ad.","male",6,-115.19422,36.64165,1963,"Vireo gilvus leucopolius","Vireo_gilvus",10.4,NA,5.3,444,7.58842819194083,145.724434282779,"Summer",157357,5.45,309.5,7.59393497886153,118.405077543221,5.48,337,7.74679060683116,119.66050047677,"M","Adult"
"u ad.","male",5,-131.1667,57.9578,1919,"Vireo gilvus swainsonii","Vireo_gilvus",11.5,NA,-0.3,493,10.4450365187867,49.2878273494409,"Spring",157681,0,509.5,10.3074838443309,47.7145373428566,0.64,487.4,10.230056084561,51.3869360033841,"M","Adult"
"u ad.","female",5,-117.510504,35.943643,1940,"Vireo gilvus leucopolius","Vireo_gilvus",10.7,NA,12.9,257,7.39600629332541,151.451365416565,"Spring",157453,12.6,250,7.46818871801383,127.586325549726,12.4,261.2,7.70074282667755,141.852923324079,"F","Adult"
"u ad.","female",6,-114.21871,38.856596,1962,"Vireo gilvus leucopolius","Vireo_gilvus",11.3,NA,6.1,323,8.64689469571521,72.1120631003863,"Summer",157351,6.1,347.5,8.56007515208058,71.5804981916159,6.46,350.2,8.57801727904568,75.5349932132261,"F","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Vireo gilvus leucopolius","Vireo_gilvus",10.4,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",157436,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.2,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",157743,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",5,-123.50169,40.43534,1932,"Vireo gilvus swainsonii","Vireo_gilvus",10.6,NA,10.8,1084,6.87213852296269,103.719277536632,"Spring",157715,11,1240,6.407014422792,110.914352807578,10.94,1194.6,6.10124955829187,116.677034314593,"M","Adult"
"u ad.","female",6,-115.36343,41.86105,1955,"Vireo gilvus leucopolius","Vireo_gilvus",11.1,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",157337,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"F","Adult"
"u ad.","female",6,-118.289486,36.78325,1942,"Vireo gilvus swainsonii","Vireo_gilvus",11.4,NA,10.1,122,7.43901977087809,136.149129141004,"Summer",157773,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"F","Adult"
"u ad.","male",6,-118.334535,36.773919,1942,"Vireo gilvus leucopolius","Vireo_gilvus",9.5,NA,4.1,346,6.8014481523935,156.079720318373,"Summer",157774,3.75,710,6.45198747573035,142.514677071153,4.02,739.8,6.68982178755817,145.519176838892,"M","Adult"
"u ad.","male",6,-120.0958,42.0433,1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.6,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",157733,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Adult"
"u ad.","undetermined",5,-114.2158,46.7589,1940,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,6.7,657,9.12951839149284,63.8455749630087,"Spring",157451,6.7,611,8.55061249399405,62.8877842965268,6.08,640.6,9.34970201375639,68.4027023440833,"NS","Adult"
"u ad.","male",5,-114.2158,46.7589,1940,"Vireo gilvus leucopolius","Vireo_gilvus",10.7,NA,6.7,657,9.12951839149284,63.8455749630087,"Spring",157449,6.7,611,8.55061249399405,62.8877842965268,6.08,640.6,9.34970201375639,68.4027023440833,"M","Adult"
"u ad.","female",6,-114.21871,38.856596,1962,"Vireo gilvus leucopolius","Vireo_gilvus",12.7,NA,6.1,323,8.64689469571521,72.1120631003863,"Summer",157355,6.1,347.5,8.56007515208058,71.5804981916159,6.46,350.2,8.57801727904568,75.5349932132261,"F","Adult"
"u ad.","male",5,-119.9287611,42.1136267,1937,"Vireo gilvus leucopolius","Vireo_gilvus",12.3,NA,9.4,318,9.43030254342914,79.396199210954,"Spring",157731,9.6,264.5,8.91926857178212,98.422954090804,9.92,220.2,8.41337163963219,83.5066476462651,"M","Adult"
"u ad.","male",6,-118.23917,37.76944,1954,"Vireo gilvus leucopolius","Vireo_gilvus",10.6,NA,7,220,6.73934625010378,89.5166081824812,"Summer",157618,6.85,156.5,6.77876024626191,87.3453312581725,6.82,193,7.20193477854254,94.3159225563713,"M","Adult"
"u ad.","male",5,-118.060716,36.239302,1942,"Vireo gilvus leucopolius","Vireo_gilvus",9.8,NA,11.4,138,7.30808497902194,127.93887145259,"Spring",157462,11,323.5,6.97999644243481,126.494547777063,11.24,330.8,7.21077133513607,133.444230274136,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Vireo gilvus leucopolius","Vireo_gilvus",10.5,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",157438,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","male",6,-122.357,44.7554,1941,"Vireo gilvus swainsonii","Vireo_gilvus",10.3,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",157461,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"M","Adult"
"u ad.","male",6,-120.0958,42.0433,1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.9,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",157427,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Adult"
"u ad.","male",5,-116.257,34.03749,1945,"Vireo gilvus leucopolius","Vireo_gilvus",12.6,NA,14,454,7.25550992297745,147.582890399501,"Spring",157466,13.75,352,7.23818545290292,145.815213073806,14.14,372,7.00505265929523,124.661869861709,"M","Adult"
"u ad.","male",6,-120.4269,44.3964,1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.1,NA,7.4,302,7.80598061317944,56.2662407960212,"Summer",157431,7.05,347,8.21051323605612,55.4307516978671,7.52,318.6,7.54199340508299,61.4393841000787,"M","Adult"
"u ad.","male",6,-114.21871,38.856596,1962,"Vireo gilvus leucopolius","Vireo_gilvus",11.1,NA,6.1,323,8.64689469571521,72.1120631003863,"Summer",157635,6.1,347.5,8.56007515208058,71.5804981916159,6.46,350.2,8.57801727904568,75.5349932132261,"M","Adult"
"u ad.","female",6,-120.7617707,41.8993424,1949,"Vireo gilvus leucopolius","Vireo_gilvus",12.1,NA,6.8,368,8.90928609866575,93.7607611271232,"Summer",157603,6.35,460.5,8.24152981336957,74.5070436660373,7.04,460,7.75703178504901,74.3240434995677,"F","Adult"
"u ad.","male",6,-122.357,44.7554,1941,"Vireo gilvus swainsonii","Vireo_gilvus",10.8,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",157460,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"M","Adult"
"u ad.","male",6,-115.40583,40.65028,1956,"Vireo gilvus leucopolius","Vireo_gilvus",11.5,NA,4.3,644,8.23510593113226,101.722999908376,"Summer",157339,3.85,644,8.84292572623515,86.6353442196107,4.46,563.2,8.5083832107637,83.4177300614216,"M","Adult"
"u ad.","female",5,-122.2252066,40.1903286,1924,"Vireo gilvus swainsonii","Vireo_gilvus",10.6,NA,17.4,446,7.60053327475159,110.786178445725,"Spring",157392,17.25,382,7.36833578247969,101.941309248963,17.04,491.4,7.44072184813359,116.426855647392,"F","Adult"
"u ad.","female",5,-119.141074,37.990578,1916,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,6.8,455,8.43831449491849,130.724498411799,"Spring",157675,6.9,395.5,7.86746528203521,126.873444017889,6.16,357.4,7.62886143038576,119.4994724252,"F","Adult"
"u ad.","male",6,-120.0958,42.0433,1937,"Vireo gilvus leucopolius","Vireo_gilvus",10.8,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",157740,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"M","Adult"
"u ad.","male",6,-106.08889,28.7080373639,1957,"Vireo gilvus brewsteri","Vireo_gilvus",12,NA,19,240,5.85322366501804,147.45161899312,"Summer",157624,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"M","Adult"
"u ad.","female",6,-106.6953533524,29.5152066475,1957,"Vireo gilvus brewsteri","Vireo_gilvus",10.9,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",157625,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"F","Adult"
"u ad.","female",5,-123.4853,40.3329,1932,"Vireo gilvus swainsonii","Vireo_gilvus",10.8,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",157718,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Adult"
"u ad.","female",5,-118.289486,36.78325,1942,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,10.1,122,7.43901977087809,136.149129141004,"Spring",157464,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"F","Adult"
"u ad.","female",8,-110.7682,45.033,1967,"Vireo gilvus gilvus","Vireo_gilvus",11.5,NA,4.2,517,9.14780980576358,44.4716076609678,"Summer",157655,4.2,440.5,9.10430725306499,44.1766402267511,3.96,448.8,9.09322184700009,50.8020045906767,"F","Adult"
"u ad.","female",6,-120.0958,42.0433,1937,"Vireo gilvus leucopolius","Vireo_gilvus",11.5,NA,5.7,1038,9.03090233419103,92.8962877607081,"Summer",157739,5.85,860.5,8.46801793957503,116.258035481741,6.18,707,8.00185614190986,94.783490374665,"F","Adult"
"u ad.","male",6,-106.7813,46.268,1940,"Vireo gilvus gilvus","Vireo_gilvus",13.1,NA,8.3,314,12.0339765210462,84.4856629974161,"Summer",157760,8.65,279.5,11.1939678262779,106.777541438224,8.08,259.6,12.0463111210222,82.1513766000614,"M","Adult"
"u ad.","male",6,-114.22917,39.095,1962,"Vireo gilvus leucopolius","Vireo_gilvus",11.4,NA,8.6,183,9.17767383216994,70.0943316473903,"Summer",157356,8.7,205,9.08842443926839,76.2489634320466,9.06,200,9.07041690967486,78.5138088714789,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Vireo gilvus leucopolius","Vireo_gilvus",10.3,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",157751,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","male",5,-123.8816,45.9264,1941,"Vireo gilvus swainsonii","Vireo_gilvus",10.9,NA,11,2337,3.8816194683366,70.8959657856833,"Spring",157768,10.9,2417.5,4.04106224423955,76.2139101215517,10.3,2510.4,4.2808030150421,78.9342866984316,"M","Adult"
"u ad.","male",6,-118.580792,37.814991,1942,"Vireo gilvus leucopolius","Vireo_gilvus",10.9,NA,8,141,7.9230914918281,67.397246054092,"Summer",157775,7.8,225,7.33277821095311,81.2871462183606,8,247.2,7.6259070869205,97.961428922698,"M","Adult"
"u ad.","male",7,-112.863476,45.423143,1947,"Vireo gilvus swainsonii","Vireo_gilvus",10.9,NA,3.3,484,8.29594187028522,64.1789972549058,"Summer",157787,3.3,478,7.91061628117245,58.5562592314135,2.98,461.8,8.22979947931724,62.6523868217344,"M","Adult"
"u ad.","female",8,-106.4342871,37.02282872,1952,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",157329,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"F","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Vireo gilvus gilvus","Vireo_gilvus",12.2,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",157762,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","female",5,-118.289486,36.78325,1942,"Vireo gilvus swainsonii","Vireo_gilvus",10,NA,10.1,122,7.43901977087809,136.149129141004,"Spring",157463,9.75,286.5,7.11090664336887,137.412890808544,9.96,312.6,7.36591894832518,141.150593906828,"F","Adult"
"u ad.","male",6,-118.099737,37.432159,1954,"Vireo gilvus leucopolius","Vireo_gilvus",10.7,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",157616,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"M","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Vireo gilvus gilvus","Vireo_gilvus",13.5,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",157447,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","male",6,-114.22917,39.095,1962,"Vireo gilvus leucopolius","Vireo_gilvus",12,NA,8.6,183,9.17767383216994,70.0943316473903,"Summer",157640,8.7,205,9.08842443926839,76.2489634320466,9.06,200,9.07041690967486,78.5138088714789,"M","Adult"
"u ad.","male",6,-114.21871,38.856596,1962,"Vireo gilvus leucopolius","Vireo_gilvus",10.2,NA,6.1,323,8.64689469571521,72.1120631003863,"Summer",157632,6.1,347.5,8.56007515208058,71.5804981916159,6.46,350.2,8.57801727904568,75.5349932132261,"M","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Vireo gilvus gilvus","Vireo_gilvus",12.5,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",157761,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","male",7,-117.3669,45.2558,1938,"Vireo gilvus leucopolius","Vireo_gilvus",11.7,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",157435,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"M","Adult"
"u ad.","male",6,-118.099737,37.432159,1954,"Vireo gilvus leucopolius","Vireo_gilvus",10.6,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",157334,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"M","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Vireo gilvus gilvus","Vireo_gilvus",13.3,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",157446,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","male",5,-123.52347,40.49,1932,"Vireo gilvus swainsonii","Vireo_gilvus",9.8,NA,10.5,1214,6.85452184305876,101.017400304421,"Spring",157417,10.7,1363,6.38279950752912,108.410358017546,10.7,1313,6.07178050705653,114.250424551743,"M","Adult"
"u ad.","male",6,-121.0983817,40.5764634,1960,"Vireo gilvus swainsonii","Vireo_gilvus",11.3,NA,6.4,911,7.66449409269586,96.2105215330978,"Summer",157344,6.55,721.5,7.33206035305705,110.391749997415,6.14,853,7.1947608642533,99.5239563851722,"M","Adult"
"u ad.","male",6,-115.9594,48.2479,1966,"Vireo gilvus swainsonii","Vireo_gilvus",12.3,NA,5.3,1620,7.26387387255338,78.1791790562549,"Summer",157365,5.15,1440,7.2872231664155,68.1083573234574,5.06,1430,7.53568650900326,65.3609016362158,"M","Adult"
"u ad.","female",4,-116.0664242,33.5573954,1937,"Vireo gilvus swainsonii","Vireo_gilvus",12.5,NA,22.6,48,8.80184209369972,140.46069543915,"Spring",157422,22.6,83,8.34405854550918,131.624916252656,22.6,65,8.05621816962609,130.712293136475,"F","Adult"
