"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"undetermined",10,-118.7354278,34.0347371,2000,"Catharus guttatus","Catharus_guttatus",21.9,NA,15.5,297,2.27814052297575,180.076461341721,"Fall",16196,15.3,246.5,2.47371923361046,154.679050968201,15.86,382.8,2.59930533982631,163.739651553044,"NS","NS"
NA,"male",5,-107.1749,33.9393166667,2012,"Catharus guttatus","Catharus_guttatus",26.8,NA,11.7,269,7.2950792879983,114.846308268955,"Spring",15622,11.35,273,7.77770170333334,109.428879902514,11.02,320,7.43429038094742,108.64918973903,"M","NS"
NA,"female",11,-97.673081,30.390573,2011,"Catharus guttatus","Catharus_guttatus",25.3,NA,21.6,541,8.32176318001434,72.8720616576903,"Fall",16867,20.8,690,8.25663881825291,71.4095788822511,20.08,790,7.75740744487649,78.8968952216814,"F","NS"
NA,"male",1,-118.25,34,1978,"Catharus guttatus","Catharus_guttatus",28,NA,18.1,727,3.93572410649225,135.528983509113,"Winter",15561,18.15,501,3.69260950950712,141.820534861525,17.56,368.4,3.69243391300635,151.154191033245,"M","NS"
NA,"male",10,-83.7263412,42.2708397,2006,"Catharus guttatus faxoni","Catharus_guttatus",28.6,NA,10.6,1148,8.78721523095636,27.2154412545039,"Fall",16101,10.25,991,9.87277615448003,42.3413374023017,10.04,895.2,9.96799451956423,43.371010104082,"M","NS"
NA,"female",10,-118.6,34.1,1982,"Catharus guttatus","Catharus_guttatus",19.5,NA,17.5,560,4.35792555598592,115.733524134256,"Fall",15563,18.2,479,4.27098858321071,125.837802923647,18.24,689.8,4.29917566935921,147.35665825687,"F","NS"
NA,"female",10,-118.363354,46.049635,2003,"Catharus guttatus","Catharus_guttatus",21.6,NA,12.8,414,8.01220186889215,73.9040011002488,"Fall",16147,12.3,365.5,7.8356189633021,72.6060657318951,11.94,378.4,7.7087873385879,65.6479609366933,"F","NS"
NA,"female",5,-108.3064333333,36.5995166667,2013,"Catharus guttatus","Catharus_guttatus",21.6,NA,10,284,10.1718714943205,92.1103211188107,"Spring",16248,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"F","NS"
NA,NA,10,-72.5989,41.2794,1974,"Catharus guttatus faxoni","Catharus_guttatus",33.3,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",17032,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"NS","NS"
NA,"male",10,-76.2030315,42.892427,1998,"Catharus guttatus","Catharus_guttatus",31.7000007629395,NA,8.7,965,8.53645924043666,37.6285872901446,"Fall",15519,7.65,939,8.83104664946947,33.2625223664625,7.16,1002.2,9.88037628657747,38.324568168911,"M","NS"
NA,"female",10,-72.6372,41.3597,1968,"Catharus guttatus faxoni","Catharus_guttatus",29.8,NA,9.3,1011,9.86779272853526,57.3532884782539,"Fall",17024,9,1111,9.46559448735437,46.0748954440998,9.14,991.6,9.2781834498421,41.7814565582259,"F","NS"
NA,"male",1,-118.2004775,34.210704,2002,"Catharus guttatus","Catharus_guttatus",20.3,NA,15.8,256,3.5653530574464,133.918606408884,"Winter",16192,15.75,407.5,3.86013491178008,136.79159551456,15.84,475.4,3.94785247789158,147.194968002915,"M","NS"
NA,"male",7,-84.3015289,44.7111221,1934,"Catharus guttatus","Catharus_guttatus",30.4,NA,6,660,11.350727516398,61.3537211096775,"Summer",16691,6.35,705.5,11.0744938789319,54.0090204809662,6.82,723.6,10.4375105630034,56.3343586032461,"M","NS"
NA,"male",4,-83.8333333,42.2833333,1939,"Catharus guttatus faxoni","Catharus_guttatus",31.8,NA,10,660,10.2276326535993,63.3167890658617,"Spring",17003,10.15,673.5,9.92920359528124,56.5039130017986,9.36,696.8,10.356963161891,55.7780689747956,"M","NS"
NA,"female",4,-118.0353432,34.1397305,1999,"Catharus guttatus","Catharus_guttatus",27.8,NA,16.6,205,3.87016560604089,120.969187885552,"Spring",16191,16.5,455,4.02555088892413,147.994277814847,17.8,502.8,4.15634482809866,154.784457759721,"F","NS"
NA,"female",5,-108.3064333333,36.5995166667,2013,"Catharus guttatus","Catharus_guttatus",21.2,NA,10,284,10.1718714943205,92.1103211188107,"Spring",16252,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"F","NS"
NA,"female",10,-118.7354278,34.0347371,2002,"Catharus guttatus","Catharus_guttatus",23.7,NA,15.2,208,2.1537845479035,166.143162049655,"Fall",16203,15.1,328,2.43224082578987,150.969967431122,15.18,356.2,2.52342202279731,160.73172340477,"F","NS"
NA,"female",10,-118.394165,33.7854251,1998,"Catharus guttatus","Catharus_guttatus",21.8,NA,15.2,592,2.78317455544215,180.481652992403,"Fall",16188,15.95,524.5,2.83125790503536,181.904154503287,16.06,496.6,2.56098375141257,161.680446005386,"F","NS"
NA,"male",4,-103.529842,34.111886,2010,"Catharus guttatus","Catharus_guttatus",22.1,NA,14.7,402,8.72549382122539,65.9608778027884,"Spring",15610,14.8,399.5,8.4479451551254,82.1449247966522,14.78,387.8,8.22932133219888,92.3657034099002,"M","NS"
NA,"female",10,-83.6561111,42.3127778,1939,"Catharus guttatus faxoni","Catharus_guttatus",27.8,NA,10.1,663,10.2290584299649,62.7384799477183,"Fall",16999,10.3,679.5,9.93769773219752,56.236741073895,9.54,699.6,10.3435927626515,55.1489492136318,"F","NS"
NA,"male",10,-83.6422,42.30201,1938,"Catharus guttatus faxoni","Catharus_guttatus",32.7,NA,10.4,697,9.64633703443013,49.7333643051101,"Fall",16133,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"M","NS"
NA,"male",6,-83.83701,42.24148,2004,"Catharus guttatus","Catharus_guttatus",28.7,NA,9.5,841,10.00199980004,63.5933047348099,"Summer",16683,9.3,864,10.083210406912,52.1881259302275,9.76,891.4,9.92329063700507,48.0402836171714,"M","NS"
NA,"male",9,-118.5264702,34.0518259,1989,"Catharus guttatus","Catharus_guttatus",24.5,NA,17.6,130,2.99730939950544,132.599297111489,"Fall",16730,17.6,215,2.88942514243635,129.210841374019,17.58,257.6,2.88788945556856,127.7479095921,"M","NS"
NA,"female",5,-101.78469,37.1521231,1950,"Catharus guttatus","Catharus_guttatus",23,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",15545,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"F","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Catharus guttatus","Catharus_guttatus",27.5,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",15567,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"female",3,-117.9166667,34.15,1985,"Catharus guttatus","Catharus_guttatus",23,NA,18.2,222,4.64075326957714,129.68616631678,"Spring",15575,18.65,271,4.8945895183118,171.36381828587,18.28,494.4,4.68403616570865,134.937024176948,"F","NS"
NA,"female",1,-105.713788,23.4321177,1966,"Catharus guttatus auduboni","Catharus_guttatus",27.9,NA,23.8,889,3.43761501185007,119.513943126962,"Winter",16886,23.5,994.5,3.27640739814461,132.206366594927,23.8,1086,2.98456879920239,123.892606593613,"F","NS"
NA,"male",11,-118.050499,34.1618182,2002,"Catharus guttatus","Catharus_guttatus",24,NA,16.1,255,3.61120940037176,134.981736557774,"Fall",16187,16.05,403,3.889248616429,136.375495958252,16.18,469.4,3.95061380523199,144.432901944993,"M","NS"
NA,"female",9,-76.4091,42.3687,2000,"Catharus guttatus","Catharus_guttatus",26.8999996185303,145,7.4,1055,9.50197347923051,40.0301586156974,"Fall",16961,7.95,948,9.62309349567307,50.4631859569619,7.94,981.4,9.35487025355471,43.4140602985778,"F","NS"
NA,"male",9,-117.384985,46.126146,1953,"Catharus guttatus","Catharus_guttatus",26.8,177,6.7,847,5.81976777626882,69.7452343306695,"Fall",15510,6.3,704,6.76658555241604,72.4943368295176,5.7,732.2,7.58825318913792,66.613706474285,"M","NS"
NA,"male",4,-83.6467688,42.2708702,1939,"Catharus guttatus faxoni","Catharus_guttatus",37.7,NA,10.3,658,10.2200782775867,63.3885115904677,"Spring",16665,10.45,672.5,9.92216869950667,56.6372653918935,9.66,694.6,10.3268654312408,55.9282712115763,"M","NS"
NA,"male",1,-118.301651,34.0320587,1988,"Catharus guttatus","Catharus_guttatus",26,NA,17.8,252,3.08038761826947,125.772797245824,"Winter",15578,17.8,244,3.30349821400714,113.876222384928,18.06,251.6,3.42369134337758,142.006720798893,"M","NS"
NA,"male",5,-103.529842,34.111886,2011,"Catharus guttatus","Catharus_guttatus",23.8,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",16242,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"M","NS"
NA,"male",10,-82.4333333,42.9666667,1979,"Catharus guttatus","Catharus_guttatus",34.8,NA,8,744,10.4191657608234,53.0098703378016,"Fall",17006,7.75,706,10.7127981940151,50.6163544463892,8.34,798,10.3909147420426,45.5310685235555,"M","NS"
NA,"female",5,-108.6666667,33.4,1964,"Catharus guttatus auduboni","Catharus_guttatus",30.6,NA,6.4,784,7.70737545235967,100.271734777244,"Spring",17009,7,721,7.33076362672929,86.3917970969856,7.26,721.6,7.2347439742738,77.705878768003,"F","NS"
NA,"female",6,-121.2666667,46.9,1937,"Catharus guttatus","Catharus_guttatus",25.5,NA,4.3,1516,7.90271817449253,78.7239350788253,"Summer",17001,4.6,1420,7.50063077950294,88.5839134696966,4.96,1392.2,6.83645061617001,100.734045121511,"F","NS"
NA,"female",11,-118.6021576,34.257267,2002,"Catharus guttatus","Catharus_guttatus",19.2,NA,16.2,228,3.87458697701113,160.143476340293,"Fall",16200,16.15,356,4.17581217484502,146.706181893756,16.22,392.8,4.26720616765943,154.694939611845,"F","NS"
NA,"female",5,-103.529842,34.111886,2011,"Catharus guttatus","Catharus_guttatus",20.12,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",16839,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"F","NS"
NA,"male",7,-105.7364559,33.3998469,1963,"Catharus guttatus","Catharus_guttatus",28,NA,9.1,581,7.44419643790118,136.015857456489,"Summer",15541,9,732.5,7.17321793184484,135.232981656345,8.62,730.6,7.17139417890663,116.085801422833,"M","NS"
NA,"female",5,-108.3064333333,36.5995166667,2013,"Catharus guttatus","Catharus_guttatus",25.6,NA,10,284,10.1718714943205,92.1103211188107,"Spring",16249,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"F","NS"
NA,"male",5,-74.789271,43.941193,2013,"Catharus guttatus","Catharus_guttatus",31.5,NA,5.5,1383,10.3348593692328,46.4122616558285,"Spring",16829,6.45,1327.5,9.85946032338588,42.0012118948639,5.98,1311.6,10.1407091844903,42.9691805989979,"M","NS"
NA,"undetermined",10,-79.8134003,39.3839817,1976,"Catharus guttatus faxoni","Catharus_guttatus",32,NA,9.2,1135,8.38116123436148,48.6360648956478,"Fall",16209,9.9,1256.5,8.45986840108781,40.1413865287977,10.1,1366,8.32383604308405,37.8541620349102,"NS","NS"
NA,"male",4,-76.5095,42.4381,1939,"Catharus guttatus faxoni","Catharus_guttatus",34.7000007629395,NA,9.5,688,10.2050306964336,30.703559881706,"Spring",16161,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"M","NS"
NA,"male",4,-76.5095,42.4381,1953,"Catharus guttatus","Catharus_guttatus",34.7000007629395,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",16162,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,NA,10,-117.20894,46.824342,1979,"Catharus guttatus","Catharus_guttatus",23,NA,8,532,9.12278200524114,51.8130090539536,"Fall",16159,7.8,517.5,8.41203783927101,51.5429588091097,7.86,526.4,7.95758833761463,58.3604036110251,"NS","NS"
NA,"male",4,-128.0456543,51.6589266,1937,"Catharus guttatus nanus","Catharus_guttatus",23,NA,7.7,2676,4.99454247608873,51.6914844492517,"Spring",16222,7.9,2843.5,5.03380729170399,48.6324904639737,7.88,2896,4.49459262388502,53.2711019954225,"M","NS"
NA,"male",4,-82.4333333,42.9666667,1989,"Catharus guttatus","Catharus_guttatus",34.3,NA,8.3,736,10.4176532866092,42.3250078668238,"Spring",16891,8.65,730.5,10.5442784006111,48.9720286733388,9.02,833.4,10.0835770860719,48.4281346758619,"M","NS"
NA,"female",4,-83.7263412,42.2708397,1941,"Catharus guttatus faxoni","Catharus_guttatus",22,NA,10.3,683,10.3579862322692,48.7778988168438,"Spring",16655,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"F","NS"
NA,"female",2,-84.0185811,36.2366714,1938,"Catharus guttatus faxoni","Catharus_guttatus",29.1,NA,14.3,1309,8.08910134724869,39.5079149831915,"Winter",16127,14.05,1358.5,8.23441036607518,48.7079652326288,14,1322.8,8.82546150033498,44.2989722438232,"F","NS"
NA,"female",4,-74.96333,41.07333,1936,"Catharus guttatus faxoni","Catharus_guttatus",29.06,NA,8.8,1171,10.3721947649677,47.9515225055926,"Spring",16122,8.6,1120,10.1497131069942,49.7799409925475,8.78,1141.6,9.87146711357984,50.7934263756005,"F","NS"
NA,"female",3,-118.451318,35.67902,2001,"Catharus guttatus","Catharus_guttatus",16,NA,16.5,327,7.66864434307695,129.736106798248,"Spring",15571,16.35,267,7.44339113567297,147.263030318985,15.88,304.8,7.32863006181532,147.330350510436,"F","NS"
NA,"male",7,-84.3077087,44.7106341,1934,"Catharus guttatus faxoni","Catharus_guttatus",31.8,NA,6,661,11.350727516398,61.0877116923299,"Summer",16690,6.35,706,11.0808043395752,53.8760157722924,6.82,723.8,10.4400347472606,56.1923430492199,"M","NS"
NA,"female",5,-108.3064333333,36.5995166667,2013,"Catharus guttatus","Catharus_guttatus",21.7,NA,10,284,10.1718714943205,92.1103211188107,"Spring",15635,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"F","NS"
NA,"female",5,-103.52985,34.1118833333,2011,"Catharus guttatus","Catharus_guttatus",20.6,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",15607,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"F","NS"
NA,"female",3,-103.259468,29.338189,1935,"Catharus guttatus slevini","Catharus_guttatus",20.7,NA,18.2,377,6.17435433994126,86.0268937457852,"Spring",16113,18.4,273,6.49651150471409,90.6566888454386,17.96,302.2,6.67993642037215,95.9266824221472,"F","NS"
NA,"male",1,-118.4980164,34.1673737,1988,"Catharus guttatus","Catharus_guttatus",23.5,NA,18.5,292,4.28049664351597,122.967621110686,"Winter",16208,18.45,275.5,4.48908749346503,111.798348844122,18.58,271.4,4.58468730355285,140.799794789073,"M","NS"
NA,"male",10,-83.791968,42.308333,2010,"Catharus guttatus","Catharus_guttatus",30,NA,10.5,914,10.9076391079413,68.6668928305877,"Fall",16681,9.75,956,10.4855879490598,57.0973725355676,9.86,993,10.1614184626052,46.2699886251225,"M","NS"
NA,"female",4,-94.6024561,39.0095804,2003,"Catharus guttatus","Catharus_guttatus",30,NA,12.8,832,10.2626418714587,72.8805560062969,"Spring",15550,13,773.5,10.1100693332747,85.2223699658953,13.2,904.6,10.0774156819416,78.7727374799783,"F","NS"
NA,"male",4,-83.7122958,42.2884372,2012,"Catharus guttatus faxoni","Catharus_guttatus",33.5,NA,11.6,681,9.18600302172558,37.9382261638653,"Spring",16109,11,878,9.89842326601099,44.8547921707317,10.26,934,10.2069357632343,50.3499911447847,"M","NS"
NA,"male",5,-103.52985,34.1118833333,2011,"Catharus guttatus","Catharus_guttatus",27.4,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",16236,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"M","NS"
NA,"female",5,-103.529842,34.111886,2011,"Catharus guttatus","Catharus_guttatus",25.92,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",16840,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"F","NS"
NA,"male",3,-84.0129412,36.2449499,1938,"Catharus guttatus faxoni","Catharus_guttatus",33.6,NA,14.3,1310,8.09330063395122,39.4783419977885,"Spring",16708,14.05,1359.5,8.2389299275614,48.628767027345,14.02,1322.6,8.83600693007454,44.4205799226589,"M","NS"
NA,"male",11,-83.7263412,42.2708397,2005,"Catharus guttatus faxoni","Catharus_guttatus",20.2,NA,9.9,834,10.9583370780037,57.4672335500996,"Fall",16675,9.8,839.5,10.4883797513283,59.9898035457431,10.04,846.4,10.0845263446511,48.1604368423558,"M","NS"
NA,"male",10,-74.8782234,41.0359287,1934,"Catharus guttatus faxoni","Catharus_guttatus",31.2,163,8.8,1147,10.6570043832328,45.7121321062282,"Fall",16696,9.15,1154,10.1245449890851,52.9922287810915,9.46,1053,9.5854788335287,47.5399345344227,"M","NS"
NA,"male",10,-83.7263412,42.2708397,1941,"Catharus guttatus","Catharus_guttatus",29.9,NA,10.3,683,10.3579862322692,48.7778988168438,"Fall",16081,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"M","NS"
NA,"female",1,-122.6160965,38.7523041,1990,"Catharus guttatus","Catharus_guttatus",20.9,NA,14.8,485,6.84308985677368,136.518873548435,"Winter",16206,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"female",10,-76.4809,42.4466,2013,"Catharus guttatus","Catharus_guttatus",30.5,159,8.8,1047,9.69780903091002,44.950863927552,"Fall",16168,9.65,1012.5,9.2193631974367,40.7111117720745,9.34,1037,9.59844516509964,45.5206523684506,"F","NS"
NA,"female",10,-72.5989,41.2794,1974,"Catharus guttatus faxoni","Catharus_guttatus",30.5,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",17028,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"F","NS"
NA,"female",5,-108.3064333333,36.5995166667,2013,"Catharus guttatus","Catharus_guttatus",23.2,NA,10,284,10.1718714943205,92.1103211188107,"Spring",15626,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"F","NS"
NA,"female",2,-94.44347,30.76822,2010,"Catharus guttatus","Catharus_guttatus",44.7,NA,19,982,8.51214373169831,69.5705626332053,"Winter",16866,19.15,1215,7.85284019648187,70.3716948546615,19.32,1364,7.26487797530858,59.4670424080408,"F","NS"
NA,"male",4,-76.4506,42.4801,2007,"Catharus guttatus","Catharus_guttatus",30.2,160,8.5,984,10.3389342103556,29.2580911832691,"Spring",15520,8.95,1063,9.45254471221211,40.0434465309341,8.3,1092,10.0021355944573,43.8924762873722,"M","NS"
NA,"male",8,-106.2264713,41.3741367,1946,"Catharus guttatus","Catharus_guttatus",31,NA,-0.6,818,8.00717008232451,55.6924470806426,"Summer",15534,-1.25,982,8.26900936905388,64.497138031397,-1.36,879,8.7176678447868,64.9918875731006,"M","NS"
NA,"male",10,-104.91976,39.636307,1988,"Catharus guttatus","Catharus_guttatus",33,182,10.4,423,9.36466602164592,82.1727446848663,"Fall",15526,10.4,495,8.98366076566163,77.9522140497026,10.12,461,8.84578527863835,72.2326767815826,"M","NS"
NA,"female",4,-83.6113889,42.3188889,1947,"Catharus guttatus faxoni","Catharus_guttatus",31.5,NA,8.8,765,10.6495838587072,58.456370491652,"Spring",16871,9.5,694,9.78086541495625,54.4841472811536,9.28,748.8,10.1994426776965,55.5665765461739,"F","NS"
NA,"female",5,-108.3064333333,36.5995166667,2013,"Catharus guttatus","Catharus_guttatus",21,NA,10,284,10.1718714943205,92.1103211188107,"Spring",16254,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"F","NS"
NA,"undetermined",10,-103.5296,34.1118666667,2010,"Catharus guttatus","Catharus_guttatus",28.95,NA,14.7,402,8.72549382122539,65.9608778027884,"Fall",15616,14.8,399.5,8.4479451551254,82.1449247966522,14.78,387.8,8.22932133219888,92.3026028537907,"NS","NS"
NA,"female",10,-84.1602516,42.3581634,2005,"Catharus guttatus faxoni","Catharus_guttatus",34.5,NA,9.5,738,10.9542402195624,52.9460639002016,"Fall",16100,9.35,802,10.4697263854896,58.7967574829541,9.52,822.6,10.0711199310506,51.2871911811906,"F","NS"
NA,"female",1,-96.6767731,39.3046399,1978,"Catharus guttatus","Catharus_guttatus",27,5,11.2,720,12.5855948198604,76.2553336641615,"Winter",15543,12,932.5,11.8296761800634,83.810622704528,12.14,794.6,10.8587495914364,82.5749850460816,"F","NS"
NA,"male",4,-85.1507378,46.7618551,1998,"Catharus guttatus","Catharus_guttatus",27.1,NA,6.7,691,8.68823656131983,48.4809539961048,"Spring",16671,5.35,687.5,9.05177444006149,58.4867675501068,4.94,751,9.91833434175531,57.0578688691882,"M","NS"
NA,"male",10,-118.7354278,34.0347371,2002,"Catharus guttatus","Catharus_guttatus",22.3,NA,15.2,208,2.1537845479035,166.143162049655,"Fall",15572,15.1,328,2.43224082578987,150.969967431122,15.18,356.2,2.52342202279731,160.73172340477,"M","NS"
NA,"female",10,-83.70842,42.292332,2009,"Catharus guttatus faxoni","Catharus_guttatus",29,NA,9.1,993,10.0728670950803,45.842989242862,"Fall",16103,9.25,998,10.1911368279522,46.2664116737135,9.82,973.6,10.1715286303624,43.9549976906999,"F","NS"
NA,"undetermined",5,-80.33587,43.39164,1976,"Catharus guttatus faxoni","Catharus_guttatus",29.2,174,6.4,964,10.1336373558859,35.3536702132261,"Spring",15987,7,954,9.98672836854057,33.2958681397838,6.96,933.2,9.8724819942482,34.1043464519028,"NS","NS"
NA,"male",11,-94.5767299,37.5018439,2001,"Catharus guttatus","Catharus_guttatus",30,NA,15,1038,9.50860455619333,54.7051952049724,"Fall",16181,14.65,993.5,9.83729531191231,66.9065589355591,14.58,1164.2,9.3405246332032,61.0766620689574,"M","NS"
NA,"female",10,-118.5991287,34.0873553,1997,"Catharus guttatus","Catharus_guttatus",21.1,NA,17.8,495,3.8983582402977,188.193329814706,"Fall",15574,18.05,583.5,3.76537310925371,156.159140910521,17.9,658.4,3.79943534208744,167.38492795581,"F","NS"
NA,"male",10,-77.1333333,38.9666667,1937,"Catharus guttatus faxoni","Catharus_guttatus",33.4,NA,13,1421,8.69459950808895,56.2304144781037,"Fall",16875,12.9,1249,9.37774494188607,49.7671071098001,12.92,1191,9.37946006774859,52.6112267756259,"M","NS"
NA,"female",5,-108.3064333333,36.5995166667,2013,"Catharus guttatus","Catharus_guttatus",21.1,NA,10,284,10.1718714943205,92.1103211188107,"Spring",15628,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"F","NS"
NA,"female",12,-83.4655,41.7862,1936,"Catharus guttatus faxoni","Catharus_guttatus",35,NA,9.5,722,11.607508019564,46.9757777929966,"Winter",17021,9.45,686,10.942958272559,42.7492387066424,9.96,695,10.7281660177528,47.5355017855943,"F","NS"
NA,"male",4,-83.6833333,42.2833333,1939,"Catharus guttatus faxoni","Catharus_guttatus",34.8,NA,10.1,668,10.247660486889,65.1152082954545,"Spring",16879,10.25,681.5,9.95134764293922,57.5863050008764,9.48,702.8,10.3565633245592,56.107159552034,"M","NS"
NA,"male",11,-84.2098999,30.6625957,1967,"Catharus guttatus","Catharus_guttatus",30.7,NA,19.7,1108,5.70571218299272,56.6051943786098,"Fall",16184,19.3,1297.5,6.21050227279478,50.8882452063532,19.48,1505,6.4555931164061,49.0508215009733,"M","NS"
NA,"male",11,-122.2715302,37.8697904,2003,"Catharus guttatus ssp.","Catharus_guttatus",21.5,NA,14.6,553,3.12434235504292,112.798967837604,"Fall",16353,14.45,550,3.04961228916456,140.228784748362,14.22,582.2,3.03000713266479,133.847755154434,"M","NS"
NA,"female",5,-103.529842,34.111886,2011,"Catharus guttatus","Catharus_guttatus",25.01,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",15613,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"F","NS"
NA,"female",5,-108.3064333333,36.5995166667,2013,"Catharus guttatus","Catharus_guttatus",19.8,NA,10,284,10.1718714943205,92.1103211188107,"Spring",15629,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"F","NS"
NA,"male",12,-94.5666667,37.5,1994,"Catharus guttatus nanus","Catharus_guttatus",34.5,NA,13.8,1237,9.26944720655722,71.1016809831599,"Winter",16833,13.4,1327.5,9.45901504128149,77.7101326242778,14.2,1217.4,8.89091328251001,68.5005193408319,"M","NS"
NA,"female",12,-118.4450912,34.1539345,2001,"Catharus guttatus","Catharus_guttatus",23.1,NA,16.1,446,4.0204025126393,143.558047548834,"Winter",15562,16.4,387.5,3.82620753050452,159.270141709358,16.54,384.6,3.94576608008663,163.953108731834,"F","NS"
NA,"male",10,-84.7885323,45.4415853,2006,"Catharus guttatus faxoni","Catharus_guttatus",30.7,NA,8.3,901,9.174751255814,49.6386945839634,"Fall",16676,8,842.5,10.0391250691137,49.4666300316693,7.38,876.6,10.0326935461943,47.2443613159907,"M","NS"
NA,"male",4,-95.80075,16.6078167,1993,"Catharus guttatus","Catharus_guttatus",26,NA,12.5,2167,0.742385589593685,143.008791608032,"Spring",16835,12.45,1843,0.751881962523273,123.497106982435,12.36,1537.2,0.770472603727559,113.887508659201,"M","NS"
NA,"male",4,-103.7662125,30.725605,1937,"Catharus guttatus slevini","Catharus_guttatus",28.3,NA,16.3,377,7.40222632357688,71.1643743417844,"Spring",16713,16.05,404.5,7.00579303900939,91.5967054909337,16.54,316.4,6.79201238924822,95.24521785856,"M","NS"
NA,"male",10,-72.5989,41.2794,1974,"Catharus guttatus faxoni","Catharus_guttatus",30.4,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",16900,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"M","NS"
NA,"female",2,-84.0185811,36.2366714,1938,"Catharus guttatus faxoni","Catharus_guttatus",31.2,NA,14.3,1309,8.08910134724869,39.5079149831915,"Winter",16128,14.05,1358.5,8.23441036607518,48.7079652326288,14,1322.8,8.82546150033498,44.2989722438232,"F","NS"
NA,NA,10,-72.5989,41.2794,1974,"Catharus guttatus faxoni","Catharus_guttatus",30.3,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",17029,10.85,1159,8.75767387884924,44.082785917707,10.38,1168.4,9.06429505524077,42.525420999509,"NS","NS"
NA,"female",10,-118.762867,34.1902616,2002,"Catharus guttatus","Catharus_guttatus",17.7,NA,16.2,255,3.92821958282745,172.988097967394,"Fall",15581,16.15,391.5,4.23668592275174,152.425440710633,16.22,415.4,4.3265886428312,159.599815023877,"F","NS"
NA,"female",5,-103.529842,34.111886,2011,"Catharus guttatus","Catharus_guttatus",25.17,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",16980,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"F","NS"
NA,"male",10,-118.2166667,34.1,1997,"Catharus guttatus","Catharus_guttatus",19.8,NA,17.7,388,3.90019424535691,176.643394477143,"Fall",16210,18.15,454.5,3.84091925427448,149.352382031411,18.12,538.2,3.96789475031228,161.856179473606,"M","NS"
