"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","male",5,-122.18468,40.31742,2007,"Microtus californicus eximius","Microtus_californicus",48.5,179,16.4,411,7.3775868601317,119.530676072872,"Spring",55691,16.5,587.5,7.4442414927496,110.726626155767,16.76,707.2,7.28054575454005,115.080097576907,"M","NS"
"","male",4,-117.61965,35.68189,2010,"Microtus californicus kernensis","Microtus_californicus",22,143,18.4,179,8.1834783669182,164.427890578657,"Spring",54424,18.5,123,8.27875690783554,190.628409872514,18.62,91.8,8.46241716894876,152.555911724689,"M","NS"
"","female",5,-118.01979,36.32242,2011,"Microtus californicus kernensis","Microtus_californicus",54,187,15.1,102,8.26256160294277,115.688005467657,"Spring",56390,15.5,150,7.97345111618581,132.469147712764,16.08,129.6,8.17811746316537,155.217502891135,"F","NS"
"","male",11,-119.94965,34.57041,2011,"Microtus californicus sanctidiegi","Microtus_californicus",59,200,15.6,511,4.47707967588722,151.50439007051,"Fall",54480,15.5,655,4.11585154419386,139.791226152316,15.84,486.6,4.27406116433312,155.417872947188,"M","NS"
"","male",8,-116.9372,34.2228,1991,"Microtus californicus Peale, 1848","Microtus_californicus",30,157,8.6,778,5.90351718482424,157.082520068948,"Summer",55660,8.7,587.5,6.18598605391313,128.998776591262,8.76,524.2,5.99559982436276,119.036452711973,"M","NS"
"","male",5,-120.21384,34.47302,2009,"Microtus californicus sanctidiegi","Microtus_californicus",23,135,14.1,270,2.37925058229127,162.223605916335,"Spring",51466,14.15,322.5,2.55549719604963,183.860393241752,14.42,361,2.43940648243834,146.414322692812,"M","NS"
"","male",5,-119.010215,34.1091228,1994,"Microtus californicus Peale, 1848","Microtus_californicus",32,165,16,269,3.1621219381161,138.67240915297,"Spring",52430,16.05,389,2.8779687132595,157.15370628113,16.42,362.4,3.08024082587934,158.918108721144,"M","NS"
"","female",4,-117.61965,35.68189,2010,"Microtus californicus kernensis","Microtus_californicus",68,203,18.4,179,8.1834783669182,164.427890578657,"Spring",51521,18.5,123,8.27875690783554,190.628409872514,18.62,91.8,8.46241716894876,152.555911724689,"F","NS"
"","male",6,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",49,170,14,411,2.42204208856656,133.821233763632,"Summer",51546,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"M","NS"
"","female",5,-118.13085,34.7804,2011,"Microtus californicus sanctidiegi","Microtus_californicus",68,199,15.3,102,7.53902975832897,110.021485505002,"Spring",55750,15.55,162,7.40845359807691,121.818921751329,15.78,135.4,7.48811723121938,143.115626466329,"F","NS"
"","female",5,-118.01979,36.32242,2011,"Microtus californicus kernensis","Microtus_californicus",68,195,15.1,102,8.26256160294277,115.688005467657,"Spring",55760,15.5,150,7.97345111618581,132.469147712764,16.08,129.6,8.17811746316537,155.217502891135,"F","NS"
"","female",6,-122.06284,40.33059,2007,"Microtus californicus eximius","Microtus_californicus",69,198,16.5,455,7.48760592073611,118.03464623744,"Summer",54343,16.6,656,7.56452001190155,110.719446872776,16.84,785.2,7.41702342820956,115.517489221535,"F","NS"
"","female",7,-121.76366,40.30804,2007,"Microtus californicus eximius","Microtus_californicus",55,178,13.1,613,7.17569551058335,127.054092031354,"Summer",54348,13.15,898.5,7.29352266212734,116.548773164451,13.36,1058.8,7.17252960390064,116.738344930494,"F","NS"
"","female",5,-118.11636,34.79543,2011,"Microtus californicus sanctidiegi","Microtus_californicus",69,200,15.3,100,7.59405668728493,108.307564023679,"Spring",55736,15.55,159,7.46454288059905,121.407093129889,15.82,132.6,7.53596497673155,143.335071438027,"F","NS"
"","male",2,-120.4571,34.8988,2002,"Microtus californicus sanctidiegi","Microtus_californicus",26,135,13.6,272,2.32763373147039,151.550167128197,"Winter",51558,13.75,362.5,2.55357240342715,131.77603418647,13.72,403.8,2.45569999161383,147.047261495839,"M","NS"
"","female",9,-116.9372,34.2228,1991,"Microtus californicus Peale, 1848","Microtus_californicus",55,190,8.6,778,5.90351718482424,157.082520068948,"Fall",56292,8.7,587.5,6.18598605391313,128.998776591262,8.76,524.2,5.99559982436276,119.036452711973,"F","NS"
"","male",6,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",23.9,127,14,411,2.42204208856656,133.821233763632,"Summer",51549,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"M","NS"
"","female",4,-117.94136,35.6106,2010,"Microtus californicus kernensis","Microtus_californicus",70,219,17,240,7.51150128237701,148.779766873017,"Spring",56364,17.05,170,7.57846980667553,177.391765319513,17.16,132.8,7.75696015532182,145.598329416725,"F","NS"
"","female",5,-118.13085,34.7804,2011,"Microtus californicus sanctidiegi","Microtus_californicus",70,182,15.3,102,7.53902975832897,110.021485505002,"Spring",56379,15.55,162,7.40845359807691,121.818921751329,15.78,135.4,7.48811723121938,143.115626466329,"F","NS"
"","male",5,-120.39391,37.51121,2004,"Microtus californicus mariposae","Microtus_californicus",24,135,17,374,6.84727329052606,120.978979301601,"Spring",51305,17.15,336,6.93473107448436,122.6768719407,16.98,368.4,6.81312254106512,121.802815475902,"M","NS"
"","female",4,-117.35764,34.63802,2010,"Microtus californicus mohavensis","Microtus_californicus",49,175,16,172,6.99130954048732,150.793173092095,"Spring",51505,16.05,119,6.99570888237947,164.332730493472,16.22,98.4,7.24177096409801,136.54277213307,"F","NS"
"","female",3,-119.18153,34.91872,2007,"Microtus californicus kernensis","Microtus_californicus",57,161,14,111,5.97114272602368,98.988844929179,"Spring",54322,14.15,206.5,6.22134149287788,109.04362698653,14.1,259,5.97294064036356,119.934732355216,"F","NS"
"","female",5,-122.2126529,37.40323,2006,"Microtus californicus californicus","Microtus_californicus",56,166,15.1,714,4.10789151844017,118.588631995948,"Spring",51529,15.35,785.5,3.78758683038689,122.909563301842,15.46,687,3.89160152858253,137.437458052967,"F","NS"
"","female",5,-117.90758,35.93481,2011,"Microtus californicus kernensis","Microtus_californicus",49,187,16.6,90,8.4272645549305,93.3225219585149,"Spring",51570,16.9,142,8.13597262321277,119.809135094899,17.3,111.4,8.20756929090144,140.433077372943,"F","NS"
"","male",5,-118.08862,37.33035,2007,"Microtus californicus vallicola","Microtus_californicus",31,154,12,85,8.66911969946409,78.3632502732891,"Spring",54337,11.85,98.5,8.67304163976232,97.995407761371,11.96,150.6,8.37107977425935,91.777788795481,"M","NS"
"","male",3,-122.3562999,37.9917999,2006,"Microtus californicus sanpabloensis","Microtus_californicus",58,183,14,651,3.35365020492145,109.281855482055,"Spring",51368,14.2,688,3.12305190683719,118.788382625612,14.34,613.4,3.22149711126028,129.802603455602,"M","NS"
"","male",4,-117.61965,35.68189,2010,"Microtus californicus kernensis","Microtus_californicus",68,205,18.4,179,8.1834783669182,164.427890578657,"Spring",51507,18.5,123,8.27875690783554,190.628409872514,18.62,91.8,8.46241716894876,152.555911724689,"M","NS"
"","male",4,-118.36517,35.66776,2012,"Microtus californicus kernensis","Microtus_californicus",31,156,17.6,189,7.38776117315085,85.2609814403461,"Spring",54503,16.85,182,7.65318828164567,97.8653913592485,16.82,214.2,7.54327995881948,132.017282063783,"M","NS"
"","male",12,-121.75143,38.5172,2004,"Microtus californicus aestuarinus","Microtus_californicus",43.3,171,16.1,488,6.16979445657338,122.873368237562,"Winter",54449,16.15,456.5,6.23640901077323,121.928557457311,15.92,485.4,6.13156144447331,135.616195642067,"M","NS"
"","male",8,-116.9372,34.2228,1991,"Microtus californicus Peale, 1848","Microtus_californicus",31,163,8.6,778,5.90351718482424,157.082520068948,"Summer",55630,8.7,587.5,6.18598605391313,128.998776591262,8.76,524.2,5.99559982436276,119.036452711973,"M","NS"
"","female",6,-122.22687,40.09325,2007,"Microtus californicus eximius","Microtus_californicus",49.5,175,16.5,354,7.43028202083144,120.445512414489,"Summer",51422,16.55,514,7.4897872912551,112.400048970907,16.84,632.6,7.34731625420216,115.257854555845,"F","NS"
"","male",11,-121.822,38.2669,2005,"Microtus californicus aestuarinus","Microtus_californicus",38,173,15.6,587,5.19704898782166,141.786819421714,"Fall",51391,15.7,542,5.33643179030279,130.992915036502,15.62,509.8,5.42380455064718,138.04878977573,"M","NS"
"","male",3,-119.3595314,35.3109557,1991,"Microtus californicus Peale, 1848","Microtus_californicus",25,136,17.9,173,7.31478370193272,206.159351507997,"Spring",49428,17.8,131.5,7.66824833019492,158.491281374834,17.76,131.2,7.5635536662159,135.850847692194,"M","NS"
"","female",4,-119.53625,34.39847,2005,"Microtus californicus sanctidiegi","Microtus_californicus",57,185,15.3,678,1.84938564737787,146.563263468529,"Spring",54250,15.2,521,2.22063637838941,159.935481095796,14.96,446.8,2.31713656626621,147.482163538658,"F","NS"
"","female",5,-117.90758,35.93481,2011,"Microtus californicus kernensis","Microtus_californicus",78,197,16.6,90,8.4272645549305,93.3225219585149,"Spring",54477,16.9,142,8.13597262321277,119.809135094899,17.3,111.4,8.20756929090144,140.433077372943,"F","NS"
"","female",3,-119.18153,34.91872,2007,"Microtus californicus kernensis","Microtus_californicus",57,170,14,111,5.97114272602368,98.988844929179,"Spring",54325,14.15,206.5,6.22134149287788,109.04362698653,14.1,259,5.97294064036356,119.934732355216,"F","NS"
"","female",11,-119.94965,34.57041,2011,"Microtus californicus sanctidiegi","Microtus_californicus",57,190,15.6,511,4.47707967588722,151.50439007051,"Fall",54481,15.5,655,4.11585154419386,139.791226152316,15.84,486.6,4.27406116433312,155.417872947188,"F","NS"
"","male",5,-120.12798,34.47325,2009,"Microtus californicus sanctidiegi","Microtus_californicus",22,140,14.1,278,2.32930930066872,159.821266802118,"Spring",51475,14.1,333.5,2.51616194580004,183.855517528143,14.36,376.2,2.40492929131908,146.399502114307,"M","NS"
"","female",4,-119.88046,34.4153,2005,"Microtus californicus sanctidiegi","Microtus_californicus",74,195,15,646,2.06271004440099,130.016082137101,"Spring",54251,14.9,505.5,2.4875525924623,146.979725000274,14.68,445.4,2.56957415474932,139.095519714846,"F","NS"
"","female",3,-121.73326,38.548759,1983,"Microtus californicus aestuarinus","Microtus_californicus",81,NA,16,949,6.30830981541591,102.211868059378,"Spring",54560,15.35,876,6.28032741501694,96.1822047775275,15.96,665.4,6.09255732763185,112.014599523783,"F","NS"
"","male",4,-117.28739,34.53371,2010,"Microtus californicus mohavensis","Microtus_californicus",76,211,15.5,210,6.84346071410179,147.438235865654,"Spring",51498,15.55,146,6.87278147053484,167.138991232209,15.72,120,7.15175726131014,138.419882023226,"M","NS"
"","female",2,-123.0604248,38.3525635,1990,"Microtus californicus Peale, 1848","Microtus_californicus",58,178,12.5,492,3.433480432271,117.142440704475,"Winter",49556,12.35,524.5,3.091423375223,136.006099832395,12.76,681.2,2.55357017321026,135.229243965672,"F","NS"
"","male",5,-119.8954,34.42281,2009,"Microtus californicus sanctidiegi","Microtus_californicus",32,158,14.7,265,2.52118298351461,155.077686877515,"Spring",51446,14.75,319,2.71978387943016,182.190837837088,14.98,372.8,2.63303946615747,146.522843243229,"M","NS"
"","male",4,-118.34256,35.45697,2010,"Microtus californicus kernensis","Microtus_californicus",40,184,9.4,439,7.03098661122838,126.346374527132,"Spring",54410,9.45,312.5,7.05958783886328,135.05140731547,9.54,260.4,7.24425436605283,128.115382824835,"M","NS"
"","male",3,-119.18153,34.91872,2007,"Microtus californicus kernensis","Microtus_californicus",51,165,14,111,5.97114272602368,98.988844929179,"Spring",51402,14.15,206.5,6.22134149287788,109.04362698653,14.1,259,5.97294064036356,119.934732355216,"M","NS"
"","female",4,-117.9069,35.77547,2012,"Microtus californicus kernensis","Microtus_californicus",58,195,18.6,101,7.84792483669564,62.1422037916413,"Spring",51600,17.85,88,8.10027322690804,81.3063933085122,17.82,103.6,8.03078852584347,134.418802760947,"F","NS"
"","male",6,-122.21628,40.2026,2007,"Microtus californicus eximius","Microtus_californicus",34.5,148,16.7,358,7.47298163690067,127.453131096048,"Summer",54344,16.8,519,7.53441688727295,115.146072647901,17.06,631.8,7.37710926281482,117.117581354739,"M","NS"
"","female",5,-120.26757,37.72268,2004,"Microtus californicus mariposae","Microtus_californicus",58.5,180,16.4,621,6.90456041652577,121.975078252561,"Spring",51307,16.5,584,7.06547152829446,124.907078459342,16.34,648,6.94701089892233,124.594634660032,"F","NS"
"","male",1,-121.9117,38.69,2005,"Microtus californicus aestuarinus","Microtus_californicus",44.1,177.5,16,628,6.15385442161449,145.850346311097,"Winter",54438,16.1,585.5,6.26928017128051,136.767095024355,16.04,547.4,6.34091906437108,136.743651862688,"M","NS"
"","female",5,-118.01979,36.32242,2011,"Microtus californicus kernensis","Microtus_californicus",78,184,15.1,102,8.26256160294277,115.688005467657,"Spring",56389,15.5,150,7.97345111618581,132.469147712764,16.08,129.6,8.17811746316537,155.217502891135,"F","NS"
"","male",11,-121.8865639,37.76095278,2005,"Microtus californicus californicus","Microtus_californicus",30.5,165,15.3,742,4.50120354275757,120.477010486703,"Fall",54321,15.4,648,4.71224694680456,120.230424312357,15.24,601.2,4.84770453714937,131.584100595517,"M","NS"
"","male",4,-117.61965,35.68189,2010,"Microtus californicus kernensis","Microtus_californicus",13,113,18.4,179,8.1834783669182,164.427890578657,"Spring",54425,18.5,123,8.27875690783554,190.628409872514,18.62,91.8,8.46241716894876,152.555911724689,"M","NS"
"","male",5,-120.35127,37.52911,2004,"Microtus californicus mariposae","Microtus_californicus",45,162,17.2,384,6.91375440697744,121.478687643419,"Spring",51306,17.35,345,7.00175186469134,123.403618861462,17.18,379.6,6.89289374227156,121.682902402924,"M","NS"
"","male",5,-117.10002,32.89266,1998,"Microtus californicus sanctidiegi","Microtus_californicus",65,180,16.3,432,3.9081403002017,136.437970760781,"Spring",54277,16.95,343.5,3.95900251501464,141.59176707929,17.34,356.8,3.93989277595143,135.387421441683,"M","NS"
"","male",4,-117.94136,35.6106,2010,"Microtus californicus kernensis","Microtus_californicus",36,156,17,240,7.51150128237701,148.779766873017,"Spring",55728,17.05,170,7.57846980667553,177.391765319513,17.16,132.8,7.75696015532182,145.598329416725,"M","NS"
"","male",5,-122.18314,40.38944,2007,"Microtus californicus eximius","Microtus_californicus",51.3,168,16.4,421,7.36397352389361,117.196693362334,"Spring",56334,16.45,601,7.43761637465874,109.252350334725,16.7,720,7.28670927711559,114.263119570309,"M","NS"
"","male",4,-120.02312,34.45831,2005,"Microtus californicus sanctidiegi","Microtus_californicus",26,157,14.6,637,1.92085839397311,129.132566860215,"Spring",54255,14.5,505,2.35698882259471,144.553738496129,14.28,438.6,2.46230551490226,135.395823914918,"M","NS"
"","male",4,-117.9036,35.774845,2012,"Microtus californicus kernensis","Microtus_californicus",32,155,18.5,104,7.86003990274396,63.900903580211,"Spring",51594,17.7,91,8.10964223385666,83.0403114469715,17.68,107.8,8.03284474440965,134.980606432297,"M","NS"
"","male",5,-119.89603,34.42188,2009,"Microtus californicus sanctidiegi","Microtus_californicus",33,165,14.7,265,2.52118298351461,155.077686877515,"Spring",51452,14.75,319.5,2.71978387943016,182.190837837088,14.98,373,2.63303946615747,146.538461683466,"M","NS"
"","male",5,-118.57446,37.44568,2010,"Microtus californicus vallicola","Microtus_californicus",33,168,13.5,103,7.65488059800393,117.121183981267,"Spring",51511,13.55,98.5,8.00984164997321,111.775540765437,13.68,96.8,8.26072036429037,126.228517598838,"M","NS"
"","male",2,-119.84694,34.42028,1982,"Microtus californicus sanctidiegi","Microtus_californicus",12,105,14.7,444,3.17875285245168,124.238833976017,"Winter",51554,15.05,388,2.98970106391137,140.608981765684,15,459.4,2.81068136336028,142.602874694396,"M","NS"
"","male",5,-116.97534,32.66364,1998,"Microtus californicus sanctidiegi","Microtus_californicus",32,111,16.6,384,3.80385569939478,141.776242731747,"Spring",54317,17.25,335,3.86424327240135,139.484683043136,17.72,340.6,3.83022226599393,134.719822710633,"M","NS"
"","male",5,-120.12798,34.47325,2009,"Microtus californicus sanctidiegi","Microtus_californicus",45,181,14.1,278,2.32930930066872,159.821266802118,"Spring",54395,14.1,333.5,2.51616194580004,183.855517528143,14.36,376.2,2.40492929131908,146.399502114307,"M","NS"
"","male",7,-118.127496,34.555304,2012,"Microtus californicus sanctidiegi","Microtus_californicus",52,183,15.3,151,6.6976703321967,98.2464433776798,"Summer",51610,14.75,147,6.68430796435032,103.736711926148,14.86,204,6.68828946775213,141.483547085104,"M","NS"
"","undetermined",4,-121.8663,40.45431,2007,"Microtus californicus eximius","Microtus_californicus",12,110,15.2,540,7.32171428013959,116.528226213943,"Spring",54329,15.25,798.5,7.40866457990187,109.528084713917,15.46,951.6,7.2632029646839,112.748845483142,"NS","NS"
"","male",4,-117.9069,35.77547,2012,"Microtus californicus kernensis","Microtus_californicus",45,180,18.6,101,7.84792483669564,62.1422037916413,"Spring",54517,17.85,88,8.10027322690804,81.3063933085122,17.82,103.6,8.03078852584347,134.418802760947,"M","NS"
"","male",7,-118.116953,34.547057,2012,"Microtus californicus sanctidiegi","Microtus_californicus",40,171,15.3,151,6.66675946905105,97.7120072643908,"Summer",51617,14.75,147,6.65058408412018,103.674344587121,14.8,203.8,6.65168594552063,141.229090409182,"M","NS"
"","male",12,-119.99339,35.06745,2008,"Microtus californicus sanctidiegi","Microtus_californicus",62,175,15.6,247,6.11829719824565,182.001610245267,"Winter",51445,15.75,191,5.95696321456229,148.455222716149,15.7,306,5.94817186859862,133.221130349242,"M","NS"
"","male",5,-116.61808,33.11571,2005,"Microtus californicus sanctidiegi","Microtus_californicus",33.5,145,14.1,740,5.39668809773572,151.969845680571,"Spring",55712,14.2,749,5.73272719221118,131.177420514268,13.84,580.4,5.74678861289205,128.958470118638,"M","NS"
"","male",4,-117.61965,35.68189,2010,"Microtus californicus kernensis","Microtus_californicus",27,140,18.4,179,8.1834783669182,164.427890578657,"Spring",54427,18.5,123,8.27875690783554,190.628409872514,18.62,91.8,8.46241716894876,152.555911724689,"M","NS"
"","male",5,-118.6893509,34.0785287,1988,"Microtus californicus Peale, 1848","Microtus_californicus",34,163,18.4,355,3.73480760934052,123.119715032485,"Spring",49429,18.35,333.5,3.92635966685484,115.299424329619,18.44,324.4,3.99701331780215,142.447984340339,"M","NS"
"","male",6,-118.38717,34.66269,2012,"Microtus californicus sanctidiegi","Microtus_californicus",62,190,15.3,288,6.46507517123328,105.557421353201,"Summer",54526,14.7,284,6.47095225107481,108.157190074356,14.78,383.2,6.41782030227311,142.916486850275,"M","NS"
"","male",5,-117.68473,33.89249,2002,"Microtus californicus sanctidiegi","Microtus_californicus",17,134,16.1,198,3.8572246263579,140.444002742503,"Spring",51353,16.1,324,4.08162289036025,147.088841632351,16.2,355.4,4.13248072935571,151.164988707772,"M","NS"
"","male",4,-117.28739,34.53371,2010,"Microtus californicus mohavensis","Microtus_californicus",38,162,15.5,210,6.84346071410179,147.438235865654,"Spring",51495,15.55,146,6.87278147053484,167.138991232209,15.72,120,7.15175726131014,138.419882023226,"M","NS"
"","male",12,-121.75143,38.5172,2004,"Microtus californicus aestuarinus","Microtus_californicus",35.7,167,16.1,488,6.16979445657338,122.873368237562,"Winter",51534,16.15,456.5,6.23640901077323,121.928557457311,15.92,485.4,6.13156144447331,135.616195642067,"M","NS"
"","male",6,-121.93472,37.94111,1968,"Microtus californicus","Microtus_californicus",46,NA,14.6,459,5.14118103398844,116.108644823657,"Summer",49663,14.5,530,5.37216948196552,129.738717130908,14.3,467.2,5.22601050409913,131.181035327266,"M","NS"
"","male",12,-122.17529,37.9043,2008,"Microtus californicus californicus","Microtus_californicus",31.5,153,14,496,4.62859197125472,170.798206209397,"Winter",54550,14,452.5,4.54725756707976,148.757086310134,14.28,632.6,4.38101026445503,132.901078622358,"M","NS"
"","male",5,-123.0606448,38.352599,1994,"Microtus californicus Peale, 1848","Microtus_californicus",28,150,12.6,759,2.93540302328163,117.945731204258,"Spring",49451,12.85,856,2.97827033887716,126.952678187042,12.86,744.8,2.98252702442946,126.904882908446,"M","NS"
"","male",5,-117.90758,35.93481,2011,"Microtus californicus kernensis","Microtus_californicus",28,148,16.6,90,8.4272645549305,93.3225219585149,"Spring",51565,16.9,142,8.13597262321277,119.809135094899,17.3,111.4,8.20756929090144,140.433077372943,"M","NS"
"","male",1,-122.1575,38.04944,1964,"Microtus californicus","Microtus_californicus",71.3,NA,14.4,425,4.69041575982343,140.597529507295,"Winter",49665,14.25,484,4.93350833434591,120.40266731302,14.52,442,4.91411224928793,118.410274930997,"M","NS"
"","male",5,-120.2416,37.7006,2004,"Microtus californicus mariposae","Microtus_californicus",28,157,17,535,7.02089414145054,122.280710977058,"Spring",54211,17.15,503.5,7.16809783192557,125.190845972825,16.96,559.2,7.0648675730453,124.771694979224,"M","NS"
"","male",4,-118.34256,35.45697,2012,"Microtus californicus kernensis","Microtus_californicus",55,190,10.3,260,7.09914634219346,91.5377201242818,"Spring",54490,9.55,240.5,7.32614318376776,95.5405589089899,9.54,273.6,7.22282600045947,121.537839643033,"M","NS"
"","male",6,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",28,159,14,411,2.42204208856656,133.821233763632,"Summer",54457,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"M","NS"
"","male",5,-117.90758,35.93481,2011,"Microtus californicus kernensis","Microtus_californicus",28,197,16.6,90,8.4272645549305,93.3225219585149,"Spring",54476,16.9,142,8.13597262321277,119.809135094899,17.3,111.4,8.20756929090144,140.433077372943,"M","NS"
"","male",5,-122.19548,40.3909,2007,"Microtus californicus eximius","Microtus_californicus",55,173,16.4,421,7.38205748604498,117.9226500358,"Spring",56343,16.5,601.5,7.44647932729452,109.708218290297,16.72,721.8,7.29150420938148,115.014432503549,"M","NS"
"","male",7,-121.9117,38.69,2004,"Microtus californicus aestuarinus","Microtus_californicus",46.2,170,16.2,543,6.38470592094653,127.683843737613,"Summer",54461,16.2,512,6.43850161089057,124.106809728818,16.04,533.2,6.31388352798758,135.38461599458,"M","NS"
"","male",5,-117.90758,35.93481,2011,"Microtus californicus kernensis","Microtus_californicus",36,150,16.6,90,8.4272645549305,93.3225219585149,"Spring",51566,16.9,142,8.13597262321277,119.809135094899,17.3,111.4,8.20756929090144,140.433077372943,"M","NS"
"","male",6,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",38.5,NA,14,411,2.42204208856656,133.821233763632,"Summer",54455,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"M","NS"
"","male",5,-118.00818,37.41428,2007,"Microtus californicus ssp.","Microtus_californicus",56,NA,11,109,8.6451072166792,76.2824200900682,"Spring",51413,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"M","NS"
"","male",5,-119.89603,34.42188,2009,"Microtus californicus sanctidiegi","Microtus_californicus",35,157,14.7,265,2.52118298351461,155.077686877515,"Spring",51454,14.75,319.5,2.71978387943016,182.190837837088,14.98,373,2.63303946615747,146.538461683466,"M","NS"
"","male",5,-116.97534,32.66364,1998,"Microtus californicus sanctidiegi","Microtus_californicus",44.6,144,16.6,384,3.80385569939478,141.776242731747,"Spring",51366,17.25,335,3.86424327240135,139.484683043136,17.72,340.6,3.83022226599393,134.719822710633,"M","NS"
"","male",12,-117.9009315,34.2234339,1986,"Microtus californicus Peale, 1848","Microtus_californicus",14,100,16,746,5.25099557659827,138.456452854759,"Winter",52601,15.7,565,5.85015421820126,134.306736940866,15.4,911.2,6.25369878004036,139.488003731474,"M","NS"
"","male",5,-117.90758,35.93481,2011,"Microtus californicus kernensis","Microtus_californicus",35,159,16.6,90,8.4272645549305,93.3225219585149,"Spring",51563,16.9,142,8.13597262321277,119.809135094899,17.3,111.4,8.20756929090144,140.433077372943,"M","NS"
"","male",7,-118.116953,34.547057,2012,"Microtus californicus sanctidiegi","Microtus_californicus",51,187,15.3,151,6.66675946905105,97.7120072643908,"Summer",54535,14.75,147,6.65058408412018,103.674344587121,14.8,203.8,6.65168594552063,141.229090409182,"M","NS"
"","male",4,-117.08856,32.89194,2000,"Microtus californicus sanctidiegi","Microtus_californicus",32.5,142,16.8,224,3.84694881061799,174.316228345824,"Spring",51364,16.4,198.5,3.67364755691602,152.415020488584,16.94,274.4,3.86359256890219,136.349965253814,"M","NS"
"","male",7,-116.97,34.22,1988,"Microtus californicus Peale, 1848","Microtus_californicus",42,167,8.8,583,5.84317784024475,127.861390485395,"Summer",55643,8.7,667.5,6.00847467057762,112.820195526433,8.82,601.2,6.19459874102796,129.245634565757,"M","NS"
"","male",12,-121.75143,38.5172,2004,"Microtus californicus aestuarinus","Microtus_californicus",40.45,177,16.1,488,6.16979445657338,122.873368237562,"Winter",54444,16.15,456.5,6.23640901077323,121.928557457311,15.92,485.4,6.13156144447331,135.616195642067,"M","NS"
"","male",5,-118.57446,37.44568,2010,"Microtus californicus vallicola","Microtus_californicus",15,113,13.5,103,7.65488059800393,117.121183981267,"Spring",51515,13.55,98.5,8.00984164997321,111.775540765437,13.68,96.8,8.26072036429037,126.228517598838,"M","NS"
"","male",6,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",42.2,170,14,411,2.42204208856656,133.821233763632,"Summer",51545,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"M","NS"
"","male",5,-118.5849813,34.3234131,1974,"Microtus californicus Peale, 1848","Microtus_californicus",20.2,116,16.4,626,5.7758837707604,178.872160128369,"Spring",49436,16.35,651,5.7106950814745,167.648347285079,16.32,497.4,5.74086370138365,166.618341355625,"M","NS"
"","male",4,-120.57767,34.81129,1998,"Microtus californicus sanctidiegi","Microtus_californicus",29,135,13.6,647,2.20005165228621,151.144886144216,"Spring",51551,14,493.5,2.44248512522705,155.835028987283,13.94,482,1.9545265422437,140.499189307308,"M","NS"
"","male",4,-117.28739,34.53371,2010,"Microtus californicus mohavensis","Microtus_californicus",37,150,15.5,210,6.84346071410179,147.438235865654,"Spring",51496,15.55,146,6.87278147053484,167.138991232209,15.72,120,7.15175726131014,138.419882023226,"M","NS"
"","male",5,-120.12798,34.47325,2009,"Microtus californicus sanctidiegi","Microtus_californicus",20.5,135,14.1,278,2.32930930066872,159.821266802118,"Spring",54393,14.1,333.5,2.51616194580004,183.855517528143,14.36,376.2,2.40492929131908,146.399502114307,"M","NS"
"","male",5,-117.90758,35.93481,2011,"Microtus californicus kernensis","Microtus_californicus",29,148,16.6,90,8.4272645549305,93.3225219585149,"Spring",51568,16.9,142,8.13597262321277,119.809135094899,17.3,111.4,8.20756929090144,140.433077372943,"M","NS"
"","male",4,-117.9087515,35.837806,2012,"Microtus californicus kernensis","Microtus_californicus",29,157,18.3,116,7.89861418608391,64.7015170107206,"Spring",51583,17.55,101.5,8.12295049448682,80.2400937456,17.58,119.2,8.05690303754291,133.169702896551,"M","NS"
"","male",6,-122.21628,40.2026,2007,"Microtus californicus eximius","Microtus_californicus",54,190,16.7,358,7.47298163690067,127.453131096048,"Summer",54346,16.8,519,7.53441688727295,115.146072647901,17.06,631.8,7.37710926281482,117.117581354739,"M","NS"
"","male",4,-117.9036,35.774845,2012,"Microtus californicus kernensis","Microtus_californicus",50,180,18.5,104,7.86003990274396,63.900903580211,"Spring",51596,17.7,91,8.10964223385666,83.0403114469715,17.68,107.8,8.03284474440965,134.980606432297,"M","NS"
"","undetermined",5,-120.46229,37.66986,2004,"Microtus californicus mariposae","Microtus_californicus",35,163,16.8,360,6.7529735313528,122.595934619989,"Spring",54208,16.9,332,6.85609184601979,125.130215981403,16.74,361.2,6.73532398050601,125.025193122619,"NS","NS"
