"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"imm.","female",9,-117.1143,38.96403,1931,"Melospiza melodia montana","Melospiza_melodia",17.5,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",47999,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"F","Juvenile"
"imm.","female",11,-122.2291879,37.8462945,1919,"Melospiza melodia gouldii","Melospiza_melodia",17.1,NA,13.2,519,2.92278146893529,165.387724165726,"Fall",46162,13.3,506.5,3.10402235365791,142.249329866186,13.54,558.6,3.19747553561163,147.14272849343,"F","Juvenile"
"imm.","female",9,-122.0044,37.4436,1947,"Melospiza melodia pusillula","Melospiza_melodia",18,NA,14.4,230,4.12674205639267,98.4782392151635,"Fall",46873,14.05,234,3.89806921161573,105.649856743588,14.12,319,3.55551890158371,112.81993721783,"F","Juvenile"
"imm.","female",10,-122.4856105,37.875999,1947,"Melospiza melodia samuelis","Melospiza_melodia",17.9,NA,13.6,461,2.99073062928939,100.465320546003,"Fall",48519,13.15,441,2.75757837834742,106.925502073421,13.24,611.4,2.37235311435594,113.122110117916,"F","Juvenile"
"imm.","female",9,-122.412493,38.1625221,1947,"Melospiza melodia gouldii","Melospiza_melodia",20,NA,14,351,4.4015407082135,117.78285734448,"Fall",48530,13.6,329,4.18664375939174,115.764413193564,13.8,465.8,3.81150816985922,120.304655455637,"F","Juvenile"
"imm.","female",10,-122.10982,37.5017,1947,"Melospiza melodia pusillula","Melospiza_melodia",15.8,NA,14.4,253,4.0335242879916,99.2129934544168,"Fall",46865,14.05,251,3.81239552596002,105.847171507853,14.1,347,3.42193710343367,112.988451184694,"F","Juvenile"
"imm.","male",6,-120.22386,39.43159,1990,"Melospiza melodia fisherella","Melospiza_melodia",17,NA,5.7,527,7.46134990629996,95.1933304172634,"Summer",47571,5.6,661,7.07585182939036,99.4235759217652,5.96,722,6.85345160847577,122.877914375675,"M","Juvenile"
"imm.","male",10,-122.484902,37.708851,1947,"Melospiza melodia gouldii","Melospiza_melodia",20.1,NA,13,351,2.34654807723769,97.2803731588882,"Fall",46896,12.6,334,2.12586221953663,102.505363904043,12.66,461.6,1.81312747903838,110.282729817022,"M","Juvenile"
"imm.","female",1,-122.2117809,38.212277,1941,"Melospiza melodia gouldii","Melospiza_melodia",19.1,NA,15.3,1016,4.05472974849537,100.868331077503,"Winter",46696,15.5,1010,4.01863369466132,113.127258175786,15.44,728.2,4.62436939369018,117.320572107613,"F","Juvenile"
"imm.","female",9,-122.13712,37.507367,1946,"Melospiza melodia pusillula","Melospiza_melodia",18.5,NA,13.6,254,3.5750291374104,112.299872675604,"Fall",46836,13.9,354.5,3.61538694506041,117.936257505869,13.94,395.2,3.16782517283004,110.665237365317,"F","Juvenile"
"imm.","male",9,-122.8230336,38.4021866,1947,"Melospiza melodia gouldii","Melospiza_melodia",20.1,NA,13.7,564,4.30273873318618,135.28255937994,"Fall",46944,13.4,515,4.17611682559317,123.25685925902,13.5,747.6,3.89459335606826,120.055922291542,"M","Juvenile"
"imm.","male",10,-122.2282656,37.733492,1940,"Melospiza melodia pusillula","Melospiza_melodia",18.6,NA,14.7,759,1.98395075696465,121.083346948955,"Fall",46571,14.5,506.5,2.37372876611792,113.603923621723,14.3,528.2,2.59781027212301,121.522195055438,"M","Juvenile"
"imm.","male",10,-122.5804015,38.0301073,1947,"Melospiza melodia gouldii","Melospiza_melodia",19.6,NA,14.6,540,4.17978540843978,109.981559523011,"Fall",46949,14.2,523,3.99506906605544,112.583856857777,14.32,745.8,3.63695523454223,117.370593836744,"M","Juvenile"
"imm.","female",9,-122.4758262,38.0113567,1946,"Melospiza melodia samuelis","Melospiza_melodia",16.1,NA,13.2,380,3.40537676463132,116.643311405829,"Fall",46794,13.45,564.5,3.39282801255245,119.678436464738,13.64,644.2,3.03726693105544,115.687903511413,"F","Juvenile"
"imm.","female",10,-122.0627572,37.9101764,1947,"Melospiza melodia gouldii","Melospiza_melodia",19.5,NA,14.9,324,5.34891662777698,104.994373331269,"Fall",48511,14.45,313.5,5.08706331238863,109.740292991869,14.68,439.8,4.71246250204398,117.243838246071,"F","Juvenile"
"imm.","female",11,-122.1868144,38.0660527,1940,"Melospiza melodia maxillaris","Melospiza_melodia",17.7,NA,15.3,811,3.63000960012087,124.817940035412,"Fall",48167,15.35,519.5,4.0105020861743,117.403761556989,15.04,533.4,4.37430410511356,125.35805663682,"F","Juvenile"
"imm.","female",11,-116.35,32.6,1927,"Melospiza melodia cooperi","Melospiza_melodia",20.2,NA,13.6,713,5.21695226248917,130.774518605179,"Fall",47962,13.75,643.5,5.13057167049184,139.710635670721,13.24,538.4,5.23963295740332,125.136734876021,"F","Juvenile"
"imm.","female",9,-122.4124929,38.1625221,1947,"Melospiza melodia gouldii","Melospiza_melodia",17.2,NA,14,351,4.4015407082135,117.78285734448,"Fall",48538,13.6,329,4.18664375939174,115.764413193564,13.8,465.8,3.81150816985922,120.304655455637,"F","Juvenile"
"imm.","female ?",9,-122.4914562,38.1112532,1946,"Melospiza melodia samuelis","Melospiza_melodia",18,NA,13.3,354,3.767886635366,119.530401369775,"Fall",46806,13.55,535,3.7650042288486,121.068519275346,13.74,612.4,3.44821260752881,117.19445917972,"F","Juvenile"
"imm.","female",9,-122.0817,38.1358,1946,"Melospiza melodia maxillaris","Melospiza_melodia",17.6,NA,14.3,266,5.10943126764495,119.401113242246,"Fall",46817,14.65,395,5.20633035056784,122.103877021816,14.9,450.6,4.84176751992432,116.624504114672,"F","Juvenile"
"imm.","male ?",9,-122.0044,37.4436,1947,"Melospiza melodia pusillula","Melospiza_melodia",20,NA,14.4,230,4.12674205639267,98.4782392151635,"Fall",48476,14.05,234,3.89806921161573,105.649856743588,14.12,319,3.55551890158371,112.81993721783,"M","Juvenile"
"imm.","male",9,-122.5369231,37.8505216,1946,"Melospiza melodia gouldii","Melospiza_melodia",20.1,NA,12.2,452,2.2309632380873,110.462564200976,"Fall",48372,12.45,655,2.23429457224111,113.506335286658,12.62,739.4,1.90673564983538,108.327374111087,"M","Juvenile"
"imm.","female",8,-132.4255555556,56.5897222222,1919,"Melospiza melodia caurina","Melospiza_melodia",28.5,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",47783,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"F","Juvenile"
"imm.","male",9,-122.412493,38.1625221,1947,"Melospiza melodia gouldii","Melospiza_melodia",20.1,NA,14,351,4.4015407082135,117.78285734448,"Fall",48533,13.6,329,4.18664375939174,115.764413193564,13.8,465.8,3.81150816985922,120.304655455637,"M","Juvenile"
"imm.","male",10,-122.1245718,38.2099478,1947,"Melospiza melodia gouldii","Melospiza_melodia",20.1,NA,15.4,311,5.78484828642633,122.342104681898,"Fall",48553,14.95,291.5,5.56105150005731,120.447773199873,15.22,410.4,5.22582358625453,124.048136196661,"M","Juvenile"
"imm.","male ?",10,-122.406841,37.654789,1940,"Melospiza melodia pusillula","Melospiza_melodia",18.5,NA,14.3,776,1.75594229214212,122.266255313637,"Fall",46567,14.1,512.5,2.12429908579372,116.132246164388,13.86,527.8,2.29730663958287,124.013138354392,"M","Juvenile"
"imm.","female",9,-122.13712,37.507367,1946,"Melospiza melodia pusillula","Melospiza_melodia",17,NA,13.6,254,3.5750291374104,112.299872675604,"Fall",48435,13.9,354.5,3.61538694506041,117.936257505869,13.94,395.2,3.16782517283004,110.665237365317,"F","Juvenile"
"imm.","male",10,-121.9938976,38.1365866,1947,"Melospiza melodia maxillaris","Melospiza_melodia",20.2,NA,15.1,286,5.69504702404296,117.389553314589,"Fall",48562,14.7,268,5.45427465379768,117.809104483451,14.98,381,5.1473362308158,121.663685279118,"M","Juvenile"
"imm.","female",8,-121.7847986,37.9017901,1989,"Melospiza melodia gouldii","Melospiza_melodia",19,NA,15,267,5.57793271143829,116.340311236671,"Summer",46028,15.45,258.5,5.52542059765008,118.819474510232,15.28,337,5.44047535040344,125.980533951014,"F","Juvenile"
"imm.","male",10,-118.49432,35.4277106,1933,"Melospiza melodia heermanni","Melospiza_melodia",19.3,NA,13.1,192,7.6035677431218,174.984785049846,"Fall",48017,13.15,213,7.59887955195409,145.71295206474,13.76,214.4,7.13445546852976,133.952724407227,"M","Juvenile"
"imm.","female",9,-119.11036,36.723617,1916,"Melospiza melodia fisherella","Melospiza_melodia",20.8,NA,15.9,1010,7.65119816325086,149.165087520743,"Fall",47726,15.9,881,7.33343662666999,131.991405549319,15.62,718.2,7.16087940424326,141.955243382788,"F","Juvenile"
"imm.","male",10,-122.0764487,38.0328825,1940,"Melospiza melodia maxillaris","Melospiza_melodia",19.3,NA,15.7,738,4.07842624134121,128.086901327307,"Fall",48147,15.7,477.5,4.4492733173286,120.34313413187,15.46,497.6,4.80873918724761,127.869513223852,"M","Juvenile"
"imm.","female",1,-122.1375464,38.012825,1941,"Melospiza melodia maxillaris","Melospiza_melodia",18.6,NA,15.1,782,3.91162796458627,103.133543441415,"Winter",48139,15.25,791,3.8877769893422,114.531297882356,15.02,595.4,4.42941091644271,117.793860009563,"F","Juvenile"
"imm.","male",9,-122.0817,38.1358,1946,"Melospiza melodia maxillaris","Melospiza_melodia",20,NA,14.3,266,5.10943126764495,119.401113242246,"Fall",46816,14.65,395,5.20633035056784,122.103877021816,14.9,450.6,4.84176751992432,116.624504114672,"M","Juvenile"
"imm.","male",10,-122.0764487,38.0328825,1940,"Melospiza melodia maxillaris","Melospiza_melodia",19.6,NA,15.7,738,4.07842624134121,128.086901327307,"Fall",46552,15.7,477.5,4.4492733173286,120.34313413187,15.46,497.6,4.80873918724761,127.869513223852,"M","Juvenile"
"imm.","male",9,-121.954978,37.408535,1947,"Melospiza melodia gouldii","Melospiza_melodia",19.7,NA,14.6,226,4.31455429770895,97.4036246415315,"Fall",48493,14.3,234,4.09483946456789,104.632705532904,14.34,319,3.76789026300464,113.136469423568,"M","Juvenile"
"imm.","male",9,-120.84938,35.366994,1918,"Melospiza melodia cooperi","Melospiza_melodia",18.5,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",46134,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"M","Juvenile"
"imm.","male",10,-122.0217,37.4613,1947,"Melospiza melodia pusillula","Melospiza_melodia",18,NA,14.4,233,4.09430498782557,98.5436049225288,"Fall",48469,14.05,235,3.86923920974164,105.754189638541,14.12,321.2,3.52627090865732,112.543142199833,"M","Juvenile"
"imm.","female",12,-121.835607,36.60922,1918,"Melospiza melodia cooperi","Melospiza_melodia",19.2,NA,12.2,366,2.45373864405591,117.372719699687,"Winter",46149,12,286.5,2.65554613091177,140.17664776983,11.88,418.4,2.20191659972558,142.507144520812,"F","Juvenile"
"imm.","male",10,-122.397347,37.630528,1947,"Melospiza melodia pusillula","Melospiza_melodia",18.9,NA,13.9,326,3.19615062033672,96.2296344417747,"Fall",46858,13.5,312.5,2.95877922782097,103.613307180266,13.54,435,2.49626952480651,112.895812933273,"M","Juvenile"
"imm.","male",9,-119.171,37.87338,1915,"Melospiza melodia fisherella","Melospiza_melodia",24.2,NA,4,563,6.56382995181652,122.671740427124,"Fall",47690,3.6,580,6.65084610754288,148.186795157677,2.72,562,6.72195404009462,118.143085116396,"M","Juvenile"
"imm.","male",10,-122.460921,37.698803,1923,"Melospiza melodia gouldii","Melospiza_melodia",17.8,NA,12.9,323,2.39139872852435,125.132193865607,"Fall",46259,12.5,535,2.4935705816677,118.031506229948,12.42,556,2.11853661993768,131.365634174964,"M","Juvenile"
"imm.","female",10,-122.362295,37.9362274,1940,"Melospiza melodia gouldii","Melospiza_melodia",17.2,NA,14.3,902,2.02370422440602,120.999603933919,"Fall",46648,14.2,586.5,2.37708602489476,114.514805909883,13.96,599,2.6485139443189,122.825594194927,"F","Juvenile"
"imm.","male",12,-122.277108,37.871028,1929,"Melospiza melodia gouldii","Melospiza_melodia",18.5,NA,13.9,240,3.19758431547089,121.660224486428,"Winter",46424,13.8,328,2.77296981968366,118.072677432937,13.84,471,2.5655914396274,120.070696185644,"M","Juvenile"
"imm.","male",9,-120.84938,35.366994,1918,"Melospiza melodia cooperi","Melospiza_melodia",20.3,NA,12.4,469,2.33958038195664,149.267532058884,"Fall",46135,12.3,336.5,2.54425289591896,175.208180301811,12.08,453.2,2.05095194179042,165.881736881995,"M","Juvenile"
"imm.","male",10,-122.460921,37.698803,1923,"Melospiza melodia gouldii","Melospiza_melodia",17.4,NA,12.9,323,2.39139872852435,125.132193865607,"Fall",46252,12.5,535,2.4935705816677,118.031506229948,12.42,556,2.11853661993768,131.365634174964,"M","Juvenile"
"imm.","male",10,-122.3765387,37.9745281,1919,"Melospiza melodia samuelis","Melospiza_melodia",18.3,NA,13,501,2.76124422986626,161.504082484262,"Fall",46160,13.2,476.5,2.96948010008149,139.726927822523,13.48,522.6,3.03115571865052,146.297787852059,"M","Juvenile"
"imm.","male",9,-122.2266297,38.0350492,1946,"Melospiza melodia gouldii","Melospiza_melodia",19.6,NA,13.6,284,4.49655592109285,113.02442943782,"Fall",46786,13.9,418.5,4.52118742294092,118.320277110988,14.14,484.8,4.07417909602225,114.723621126714,"M","Juvenile"
"imm.","female",9,-121.954978,37.408535,1947,"Melospiza melodia gouldii","Melospiza_melodia",19.2,NA,14.6,226,4.31455429770895,97.4036246415315,"Fall",46884,14.3,234,4.09483946456789,104.632705532904,14.34,319,3.76789026300464,113.136469423568,"F","Juvenile"
"imm.","female",8,-132.4255555556,56.5897222222,1919,"Melospiza melodia inexpectata","Melospiza_melodia",27.8,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",46185,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"F","Juvenile"
"imm.","male",10,-122.460921,37.698803,1923,"Melospiza melodia gouldii","Melospiza_melodia",18.6,NA,12.9,323,2.39139872852435,125.132193865607,"Fall",46258,12.5,535,2.4935705816677,118.031506229948,12.42,556,2.11853661993768,131.365634174964,"M","Juvenile"
"imm.","male",11,-118.5536,35.3819,1933,"Melospiza melodia heermanni","Melospiza_melodia",18.9,NA,13.8,233,7.52721828775512,171.823440714423,"Fall",48021,13.85,264,7.52754285340234,142.002440691005,14.42,263.4,7.07350377798781,132.995069764039,"M","Juvenile"
"imm.","male",10,-119.4641,36.7166,1916,"Melospiza melodia heermanni","Melospiza_melodia",21.1,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",47716,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"M","Juvenile"
"imm.","male",10,-120.10899,40.36474,1922,"Melospiza melodia fisherella","Melospiza_melodia",21.1,NA,5.6,370,8.16137893132074,94.877245394151,"Fall",47833,6.45,336.5,7.13863985866229,104.338195453822,6.36,331.2,6.9902078568551,94.953364563086,"M","Juvenile"
"imm.","male",9,-122.4758262,38.0113567,1946,"Melospiza melodia samuelis","Melospiza_melodia",18.2,NA,13.2,380,3.40537676463132,116.643311405829,"Fall",46796,13.45,564.5,3.39282801255245,119.678436464738,13.64,644.2,3.03726693105544,115.687903511413,"M","Juvenile"
"imm.","female",11,-120.6973,35.723588,1918,"Melospiza melodia cooperi","Melospiza_melodia",19.2,NA,14.7,402,5.48775496404992,155.147059734719,"Fall",47753,14.75,285,5.73701040539634,182.214219226055,14.7,398.8,5.08228689005544,174.208928630872,"F","Juvenile"
"imm.","male",11,-122.4951912,37.9259859,1940,"Melospiza melodia samuelis","Melospiza_melodia",18.6,NA,14.3,1261,2.0866821569761,119.422837619433,"Fall",46607,14.15,817,2.41535574401617,112.367214826299,13.92,831.4,2.63591599085715,122.61648185295,"M","Juvenile"
"imm.","male",8,-121.7847986,37.9017901,1989,"Melospiza melodia gouldii","Melospiza_melodia",21.5,NA,15,267,5.57793271143829,116.340311236671,"Summer",47629,15.45,258.5,5.52542059765008,118.819474510232,15.28,337,5.44047535040344,125.980533951014,"M","Juvenile"
"imm.","female",10,-122.5804015,38.0301073,1947,"Melospiza melodia gouldii","Melospiza_melodia",18.5,NA,14.6,540,4.17978540843978,109.981559523011,"Fall",46951,14.2,523,3.99506906605544,112.583856857777,14.32,745.8,3.63695523454223,117.370593836744,"F","Juvenile"
"imm.","male",10,-122.3041738,38.0047053,1947,"Melospiza melodia samuelis","Melospiza_melodia",19.8,NA,14.1,344,4.13179651292781,109.572957124891,"Fall",46907,13.65,321.5,3.88217045439287,110.153025731784,13.8,448,3.41601399975954,116.835503584689,"M","Juvenile"
"imm.","female",9,-122.0044,37.4436,1947,"Melospiza melodia pusillula","Melospiza_melodia",16.9,NA,14.4,230,4.12674205639267,98.4782392151635,"Fall",48473,14.05,234,3.89806921161573,105.649856743588,14.12,319,3.55551890158371,112.81993721783,"F","Juvenile"
"imm.","male",11,-122.2774,37.88075,1940,"Melospiza melodia gouldii","Melospiza_melodia",17.7,NA,14.5,873,2.09754546308226,122.173263522152,"Fall",48246,14.4,571.5,2.48385798927661,114.587122718003,14.12,589.2,2.75828076030097,123.458990123199,"M","Juvenile"
"imm.","male",10,-122.397347,37.630528,1947,"Melospiza melodia pusillula","Melospiza_melodia",20.6,NA,13.9,326,3.19615062033672,96.2296344417747,"Fall",46857,13.5,312.5,2.95877922782097,103.613307180266,13.54,435,2.49626952480651,112.895812933273,"M","Juvenile"
"imm.","female",10,-122.0571057,38.0020885,1940,"Melospiza melodia merrilli","Melospiza_melodia",23.2,NA,15.8,726,4.17252013085908,128.036990655477,"Fall",46718,15.75,472.5,4.5405813935808,118.938960797569,15.52,493.2,4.90376272765394,127.767467574213,"F","Juvenile"
"imm.","male",9,-121.364272,37.926989,1920,"Melospiza melodia mailliardi","Melospiza_melodia",19.4,NA,15.5,328,5.96616723828217,121.333245774618,"Fall",47810,15.5,297,5.95228155185564,136.404529700702,15.86,315.8,6.03554919452307,140.81049166004,"M","Juvenile"
"imm.","male",10,-122.460921,37.698803,1923,"Melospiza melodia gouldii","Melospiza_melodia",19.4,NA,12.9,323,2.39139872852435,125.132193865607,"Fall",47854,12.5,535,2.4935705816677,118.031506229948,12.42,556,2.11853661993768,131.365634174964,"M","Juvenile"
"imm.","female",9,-122.277108,37.871028,1941,"Melospiza melodia gouldii","Melospiza_melodia",18.3,NA,14.4,851,2.13435108298859,102.659799643576,"Fall",48248,14.4,858.5,2.07722917043354,112.354978615875,14.06,650.8,2.57246690269012,114.902360680914,"F","Juvenile"
"imm.","male",10,-121.17385,35.970848,1918,"Melospiza melodia cooperi","Melospiza_melodia",19.7,NA,14.1,479,5.62835758378136,134.003052882456,"Fall",47750,14,351.5,5.75151357125455,158.556554158413,13.84,495.6,5.25392299882827,159.123006409248,"M","Juvenile"
"imm.","female",9,-122.8058,38.0692,1946,"Melospiza melodia gouldii","Melospiza_melodia",17.9,NA,12.4,455,2.5996940379416,112.636641293185,"Fall",46765,12.6,715,2.57478017229867,116.568400163257,12.72,803.2,2.34336621415109,111.492661581718,"F","Juvenile"
"imm.","female",8,-132.4255555556,56.5897222222,1919,"Melospiza melodia inexpectata","Melospiza_melodia",26.5,NA,5.4,2071,6.1481889425039,42.5336794471752,"Summer",46181,5.6,2318.5,6.08894094204018,47.1843268266795,5.96,2245.6,6.05479244181227,54.9672390536843,"F","Juvenile"
"imm.","female",9,-122.4914562,38.1112532,1946,"Melospiza melodia samuelis","Melospiza_melodia",17.9,NA,13.3,354,3.767886635366,119.530401369775,"Fall",46808,13.55,535,3.7650042288486,121.068519275346,13.74,612.4,3.44821260752881,117.19445917972,"F","Juvenile"
"imm.","female",11,-122.4951912,37.9259859,1940,"Melospiza melodia samuelis","Melospiza_melodia",15.6,NA,14.3,1261,2.0866821569761,119.422837619433,"Fall",48224,14.15,817,2.41535574401617,112.367214826299,13.92,831.4,2.63591599085715,122.61648185295,"F","Juvenile"
"imm.","female",9,-121.954978,37.408535,1947,"Melospiza melodia gouldii","Melospiza_melodia",17.9,NA,14.6,226,4.31455429770895,97.4036246415315,"Fall",46889,14.3,234,4.09483946456789,104.632705532904,14.34,319,3.76789026300464,113.136469423568,"F","Juvenile"
