"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",3,-97.2028603,37.1581842,1956,"Passerculus sandwichensis","Passerculus_sandwichensis",17.4,NA,15.8,417,10.6915287905326,61.7090689003042,"Spring",82555,15.45,534,10.4305605086961,70.9693261338652,15.54,521.6,10.1377889193125,70.8731242049909,"F","NS"
NA,"female",3,-97.2028603,37.1581842,1956,"Passerculus sandwichensis","Passerculus_sandwichensis",17.4,NA,15.8,417,10.6915287905326,61.7090689003042,"Spring",82556,15.45,534,10.4305605086961,70.9693261338652,15.54,521.6,10.1377889193125,70.8731242049909,"F","NS"
NA,"female",4,-101.78469,37.1521231,1950,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",81993,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"F","NS"
NA,"male",6,-83.6561111,42.3127778,1942,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18,NA,9.4,909,10.4641234123016,34.9597143023653,"Summer",83123,9.9,788,10.4074166932434,40.6674178270149,9.78,750.8,10.2880788918381,48.7587661596985,"M","NS"
NA,"male",4,-83.6561111,42.3127778,1949,"Passerculus sandwichensis","Passerculus_sandwichensis",19.9,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",83126,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"female",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",15.3,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83202,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,NA,10,-117.858401,47.03048,1987,"Passerculus sandwichensis","Passerculus_sandwichensis",17.2,NA,10.6,328,8.07954300387808,77.0673255181353,"Fall",81951,10.35,344.5,8.00187178289655,74.6527692734738,9.44,377.8,8.37107055459192,65.6104659145735,"NS","NS"
NA,"male",4,-83.6561111,42.3127778,1948,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,9.4,733,10.4204744555509,42.8516163598439,"Spring",83269,9.1,738.5,10.5352994695514,50.8950422460439,9.42,734.6,10.1621744001457,52.4419513277085,"M","NS"
NA,"female",2,-98.2666667,29.4666667,1947,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",19.2,NA,20.2,576,7.75245806571091,84.1041752075044,"Winter",83266,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"F","NS"
NA,"female",5,-84.118395,46.188029,1982,"Passerculus sandwichensis","Passerculus_sandwichensis",22,NA,3.9,825,10.8638544418329,50.406491895828,"Spring",82456,4.25,732,10.4259691255719,54.7059317658419,4.16,782.2,10.8140154407105,52.0778393540856,"F","NS"
NA,"female",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",15.6,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83203,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,"undetermined",7,-160.25,69.9333333,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,-11.5,307,16.5654349886635,120.914347231593,"Summer",83194,-10.85,291,15.7218594699452,96.828908251234,-11.6,248,15.3861965670746,92.1000347812944,"NS","NS"
NA,"female",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",19.7,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83207,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,"female",11,-118.1300507,34.1444969,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16,NA,18.4,826,4.29837883463761,184.985679833146,"Fall",82577,18.25,573.5,4.42589540437887,156.967738302963,18.28,650,4.30236811180535,162.390682558915,"F","NS"
NA,"female",10,-84.5666667,42.45,1959,"Passerculus sandwichensis labradorius x oblitus","Passerculus_sandwichensis",17.4,NA,9.2,996,10.9400016619577,38.1689402227812,"Fall",83129,8.95,825.5,10.686980321067,50.4520315742874,9.28,822.2,10.3775411969828,48.6407507941185,"F","NS"
NA,"male",4,-95.428394,38.8809184,1961,"Passerculus sandwichensis","Passerculus_sandwichensis",19.3,NA,11.5,1317,9.72134094129867,66.2133417303451,"Spring",81992,11.6,1100.5,10.3959344866898,59.633014329054,11.92,1059.6,10.3258533903494,67.6464206701576,"M","NS"
NA,"male",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.5,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83069,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"M","NS"
NA,"male",3,-83.8069143,36.3411805,1938,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",18.1,NA,14.4,1303,7.94816540676736,43.0876878187572,"Spring",82492,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"M","NS"
NA,"female",4,-96.6601068,37.1337486,1962,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",17.5,NA,14.4,608,10.3038496777573,78.8950645418073,"Spring",81966,13.95,935.5,9.80524517510258,77.9333071060084,13.92,894.4,10.0517416979418,73.8851583137673,"F","NS"
NA,"female",9,-84.2366409,42.337103,1936,"Passerculus sandwichensis","Passerculus_sandwichensis",15.4,NA,8.6,681,11.565423258641,54.4165132337979,"Fall",83024,8.55,693.5,10.8777831487281,48.9518671526577,9.06,688.2,10.6821198484137,46.0351411436651,"F","NS"
NA,"male",4,-99.0406647,37.0769653,1966,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.7,NA,13.8,322,10.5848519549917,96.5873906809417,"Spring",81984,14.2,528.5,10.1695758530985,87.639564039305,14.44,539.8,10.4576560865259,90.0621527389232,"M","NS"
NA,"female",10,-82.4564133,27.9773979,1965,"Passerculus sandwichensis","Passerculus_sandwichensis",15.5,NA,22.3,1291,4.37232169101234,88.1367735960665,"Fall",81983,22.25,1327,4.64212143644455,73.5592880971722,22.14,1203.2,4.85163972022614,73.5973337234924,"F","NS"
NA,"male",10,-74.8782234,41.0359287,1934,"Passerculus sandwichensis","Passerculus_sandwichensis",20.3,136,8.8,1147,10.6570043832328,45.7121321062282,"Fall",83027,9.15,1154,10.1245449890851,52.9922287810915,9.46,1053,9.5854788335287,47.5399345344227,"M","NS"
NA,"female",7,-83.0565579,43.0247478,1956,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",19.1,NA,8.7,722,9.85459053159768,58.3714240310532,"Summer",82449,9.15,692.5,10.5016055913961,48.9654076238482,9.36,656.8,10.0913885216307,45.2405423488482,"F","NS"
NA,"female",5,-83.6759949,42.320478,1961,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",19.1,NA,9.4,830,10.1013050461989,58.262902234598,"Spring",82452,9.1,756,10.3422607308414,59.9787940784705,9.2,772.4,10.3753452351665,50.7782528269169,"F","NS"
NA,"male",5,-83.2030677,42.0139735,1982,"Passerculus sandwichensis","Passerculus_sandwichensis",18.1,NA,9.3,851,10.5808431811573,47.196951737806,"Spring",83003,9.35,872,10.3496091526166,51.9435735452959,9.02,848.6,10.6996394191391,48.7119390772842,"M","NS"
NA,"female",10,-95.2227337,38.9549568,1971,"Passerculus sandwichensis","Passerculus_sandwichensis",16.5,NA,12.4,864,10.4386519505851,51.865095424642,"Fall",81991,12.4,878,10.5416773581331,74.553194025779,12.18,992.2,10.1805541232237,78.899727328629,"F","NS"
NA,"female",10,-95.7687531,39.0444049,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",14.4,NA,13.3,1083,9.79921147105957,69.6486254190867,"Fall",81999,12.2,1115,10.5823730804921,67.5049870461769,12.08,1029.2,10.640862466678,72.4943315278831,"F","NS"
NA,"female",10,-122.6160965,38.7523041,1989,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.5,NA,14.5,612,6.51136535512167,149.544062583856,"Fall",82021,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"F","NS"
NA,"female",1,-117.136436,46.431893,1979,"Passerculus sandwichensis","Passerculus_sandwichensis",15.1,NA,11.3,349,9.72572346767565,48.6142804461798,"Winter",82507,11.15,358.5,8.942829425332,50.0103163400408,11.22,360.6,8.48364572036885,56.640254479358,"F","NS"
NA,"female",10,-72.6822,41.2889,1974,"Passerculus sandwichensis princeps","Passerculus_sandwichensis",23.4,NA,10.6,1090,8.73049340825106,44.7951602854713,"Fall",83291,10.95,1145,8.8195155962824,44.9656589669994,10.48,1147.4,9.10953016636513,43.0364398443136,"F","NS"
NA,"male",10,-118.1300507,34.1444969,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.7,NA,18.4,826,4.29837883463761,184.985679833146,"Fall",82010,18.25,573.5,4.42589540437887,156.967738302963,18.28,650,4.30236811180535,162.390682558915,"M","NS"
NA,"female",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83196,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,"male",4,-97.0828509,37.4048052,1956,"Passerculus sandwichensis","Passerculus_sandwichensis",19.1,NA,15.3,433,10.8513474934794,56.29557637321,"Spring",82557,14.95,537.5,10.6017166807334,68.484621001052,15.08,531,10.2872095582308,69.8469206344101,"M","NS"
NA,"female",8,-84.0037823,42.4696911,1934,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",14.5,NA,9,484,11.5789876304215,50.8407004464127,"Summer",82474,9.3,563,11.0031613866478,48.452825603522,9.44,631.4,10.316615282621,48.9195437385218,"F","NS"
NA,"female",7,-118.055665,46.96557,1993,"Passerculus sandwichensis","Passerculus_sandwichensis",19.2,NA,8.9,325,8.71805423801491,57.5651618198215,"Summer",81955,9.9,307.5,8.32189214855669,60.7313390962442,9.98,327.8,8.3886385171073,61.4351929477594,"F","NS"
NA,"female",3,-95.2476883,38.996107,1964,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.6,NA,12.9,1012,9.84945391502709,72.333876171679,"Spring",81977,12.95,806.5,10.9478012757022,74.3316528698576,12.32,948.8,10.7377420212311,66.532780511969,"F","NS"
NA,"female",10,-122.6160965,38.7523041,1989,"Passerculus sandwichensis","Passerculus_sandwichensis",12.2,NA,14.5,612,6.51136535512167,149.544062583856,"Fall",82567,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"F","NS"
NA,"female",4,-88.3333333,36.6166667,1950,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",18,NA,14.5,1797,8.26487639461001,42.3377505637598,"Spring",83137,15.1,1704.5,8.06316409217557,46.105241223775,15.3,1486.6,8.39098706550269,48.7449322232116,"F","NS"
NA,"female",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",17.7,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83071,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,"female",9,-118.03545,46.97315,1954,"Passerculus sandwichensis","Passerculus_sandwichensis",16.5,142,9.4,317,7.21351320282099,44.4596964141236,"Fall",82496,10.15,344.5,6.84182427903145,65.8623291934738,9.8,348,8.13703088010882,74.3409198240681,"F","NS"
NA,"male",4,-88.2833333,36.7666667,1950,"Passerculus sandwichensis oblitus x savanna","Passerculus_sandwichensis",21.6,NA,14.3,1727,8.45710656874746,40.2781188771928,"Spring",83280,14.95,1620.5,8.27473320742423,44.5036942113142,15.14,1403.8,8.60263762119284,47.1043837561407,"M","NS"
NA,"female",2,-95.1535519,38.9615918,1964,"Passerculus sandwichensis","Passerculus_sandwichensis",16.5,NA,13,1008,9.83480215018753,68.4899120391546,"Winter",82528,13.1,811,10.9394989553003,71.1012216812233,12.5,953.8,10.7357910416136,65.6955899908292,"F","NS"
NA,"male",6,-162.2982788,60.7946937,1946,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.8,NA,-2.6,431,12.0085165485571,65.9557769082517,"Summer",82442,-2.05,457.5,11.1225780151405,74.2466648225848,-1.48,464.6,11.0155983034062,75.3585300768056,"M","NS"
NA,"female",11,-72.8689,41.2761,1976,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",20.6,NA,10.5,1060,9.19192662892362,52.846848635094,"Fall",83163,10.95,1218.5,8.96674049727703,38.9034343919736,10.94,1196.8,8.93574703583299,44.6097154670926,"F","NS"
NA,"female",10,-95.7687531,39.0444049,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",13.3,NA,13.3,1083,9.79921147105957,69.6486254190867,"Fall",82553,12.2,1115,10.5823730804921,67.5049870461769,12.08,1029.2,10.640862466678,72.4943315278831,"F","NS"
NA,"male",9,-115.7,34.13,1984,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18,NA,21.6,89,8.35353309393787,167.958139909584,"Fall",82007,21.25,109.5,8.01870764017122,129.492103868734,21.28,114,7.86300262300884,129.312236849813,"M","NS"
NA,"female",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.1,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83199,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,"female",4,-95.18156,38.8694939,1968,"Passerculus sandwichensis","Passerculus_sandwichensis",20.2,NA,12.1,972,10.2646200242593,78.8262398577993,"Spring",82547,12.15,1086.5,9.60164153288578,81.9887028250211,12.48,997.8,9.77843419694394,85.6392765492286,"F","NS"
NA,"male",10,-84.2366409,42.337103,1936,"Passerculus sandwichensis oblitus x savanna","Passerculus_sandwichensis",18.2,NA,8.6,681,11.565423258641,54.4165132337979,"Fall",83025,8.55,693.5,10.8777831487281,48.9518671526577,9.06,688.2,10.6821198484137,46.0351411436651,"M","NS"
NA,"female",2,-84.2,30.1666667,1943,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",19.4,NA,20.3,1228,6.5195452062985,52.5500244091493,"Winter",83273,20.2,1459.5,6.52033817966936,59.5738326558997,20.16,1423.6,6.4354293720674,62.7575435792576,"F","NS"
NA,"undetermined",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",17.4,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83067,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"NS","NS"
NA,"male",5,-101.7849827,37.1490977,1950,"Passerculus sandwichensis","Passerculus_sandwichensis",22,NA,13.5,459,8.49568072075987,119.728167796662,"Spring",81994,13.25,461.5,9.16174109752811,107.18766579036,13.24,474.2,9.61127920159153,92.2642218177656,"M","NS"
NA,"female",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.5,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83204,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,"male",5,-145.75,60.5333,1987,"Passerculus sandwichensis","Passerculus_sandwichensis",20.2,NA,6.5,4410,4.64813419719693,60.0308574313001,"Spring",83169,6.05,4274.5,4.74106420244448,63.2787686066616,5.68,3536.4,5.31248036845012,60.4003851533634,"M","NS"
NA,"female",10,-118.1367378,34.6980419,1989,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16,NA,16.9,65,7.89861898170698,127.93654374299,"Fall",82560,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"F","NS"
NA,"female",10,-84.2366409,42.337103,1935,"Passerculus sandwichensis","Passerculus_sandwichensis",20,NA,8.5,706,10.1901430388153,43.4872210715174,"Fall",82480,8.8,607.5,10.8556530215153,44.1813453095038,9.5,692.2,10.279741079258,44.2867701267132,"F","NS"
NA,"female",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.1,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83070,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,"male",1,-117.136436,46.431893,1979,"Passerculus sandwichensis","Passerculus_sandwichensis",15.4,NA,11.3,349,9.72572346767565,48.6142804461798,"Winter",82508,11.15,358.5,8.942829425332,50.0103163400408,11.22,360.6,8.48364572036885,56.640254479358,"M","NS"
NA,"male",10,-95.7687531,39.0444049,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",15.4,NA,13.3,1083,9.79921147105957,69.6486254190867,"Fall",82552,12.2,1115,10.5823730804921,67.5049870461769,12.08,1029.2,10.640862466678,72.4943315278831,"M","NS"
NA,"male",6,-85.5096817,46.4359641,1942,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.5,NA,5.3,757,10.304132739593,45.6415776047671,"Summer",82437,5.6,795,10.3229401456743,54.4545621270836,5.22,824.4,10.4675665871838,43.158946594557,"M","NS"
NA,"undetermined",9,-85.0389709,46.6510859,2006,"Passerculus sandwichensis mediogriseus","Passerculus_sandwichensis",18.2,NA,6.7,694,8.6596722941705,47.9708471633,"Fall",82465,6.4,694,9.49334997005505,45.5586065567143,5.7,719.4,9.57187710258168,48.251581391332,"NS","NS"
NA,"male",12,-99.2052429,37.2779266,1963,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.5,NA,14.7,465,11.126337168533,122.693187468914,"Winter",82539,14.35,570.5,10.6286694718811,105.849383720011,13.6,605.2,10.4749153423033,84.564791740557,"M","NS"
NA,"female",4,-88.2666667,36.7833333,1950,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",17.6,NA,14.3,1718,8.37344286745574,40.0809178913923,"Spring",83138,14.95,1611,8.19467517370768,44.3778442909935,15.14,1395.2,8.52024471772288,46.8097249864439,"F","NS"
NA,"female",3,-95.30079,39.01715,1964,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.2,NA,12.8,999,9.86531650262523,73.6138062849034,"Spring",81978,12.9,798,10.9611307826099,74.7338393267638,12.24,936.2,10.7480426609391,66.6007117649918,"F","NS"
NA,"female",3,-75.3166667,37.9666667,1938,"Passerculus sandwichensis princeps","Passerculus_sandwichensis",25,NA,14,1214,7.73357007213396,52.9215992634135,"Spring",83132,13.8,1218.5,7.92367218427968,52.1798726281026,13.66,1241.6,8.552668084338,46.9907222470035,"F","NS"
NA,"male",3,-95.2476883,38.996107,1964,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.3,NA,12.9,1012,9.84945391502709,72.333876171679,"Spring",82532,12.95,806.5,10.9478012757022,74.3316528698576,12.32,948.8,10.7377420212311,66.532780511969,"M","NS"
NA,"female",7,-160.25,69.9333333,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,-11.5,307,16.5654349886635,120.914347231593,"Summer",83055,-10.85,291,15.7218594699452,96.828908251234,-11.6,248,15.3861965670746,92.1000347812944,"F","NS"
NA,"female",7,-144.11,65.5,1966,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,-6.6,310,17.2676852688904,62.5954185523481,"Summer",83061,-6.15,311,17.0095877392467,72.8019537773823,-5.7,300.6,16.4060222191087,72.5228219792709,"F","NS"
NA,"in question",8,-83.8452959,44.408539,1989,"Passerculus sandwichensis","Passerculus_sandwichensis",16.1,NA,5.7,606,11.0619741785665,49.9529679264718,"Summer",82462,6.2,694,11.0805366205516,54.1725430469848,6.56,761.2,10.4560152186606,59.9063774540298,"NS","NS"
NA,"undetermined",10,-95.23277,38.92228,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,13.1,602,12.0531744844051,73.3063311168836,"Fall",81969,12.75,755.5,11.472288563317,70.0535146251974,12.3,936,10.8400774906187,67.1807742251702,"NS","NS"
NA,"male",9,-84.2366409,42.337103,1940,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",17.5,NA,8.3,822,10.7303590834886,61.4990575133845,"Fall",82435,9.05,757.5,10.4308000726997,54.9828419757913,9.16,762,10.4442029001984,55.1061794896398,"M","NS"
NA,"male",5,-88.7667847,46.9146271,2004,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",17.5,NA,5.1,919,10.4665991119225,38.4821127568908,"Spring",82466,5.15,779.5,10.8516474744631,39.2778655453489,5.44,828.2,10.601137544883,40.3607878172793,"M","NS"
NA,"female",10,-95.7687531,39.0444049,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",11.5,NA,13.3,1083,9.79921147105957,69.6486254190867,"Fall",81996,12.2,1115,10.5823730804921,67.5049870461769,12.08,1029.2,10.640862466678,72.4943315278831,"F","NS"
NA,"male",10,-118.1300507,34.1444969,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.5,NA,18.4,826,4.29837883463761,184.985679833146,"Fall",82559,18.25,573.5,4.42589540437887,156.967738302963,18.28,650,4.30236811180535,162.390682558915,"M","NS"
NA,"undetermined",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.6,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83210,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"NS","NS"
NA,"male",4,-117.07506,46.717299,1973,"Passerculus sandwichensis","Passerculus_sandwichensis",22.4,NA,8.5,595,7.50302464262772,108.406861243741,"Spring",82505,8.25,615,7.79726392770371,83.2518407692511,8.12,619.4,7.87909417875616,73.555172019366,"M","NS"
NA,"male",10,-118.1166667,34.7,1982,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.5,NA,15.1,218,7.77349810106574,97.7063278042149,"Fall",82569,16.25,172.5,7.80885037353293,114.034515025897,16.38,205.6,7.80621548418544,136.745140937475,"M","NS"
NA,"male",4,-118.03545,46.97315,1954,"Passerculus sandwichensis","Passerculus_sandwichensis",18.4,147,9.4,317,7.21351320282099,44.4596964141236,"Spring",82497,10.15,344.5,6.84182427903145,65.8623291934738,9.8,348,8.13703088010882,74.3409198240681,"M","NS"
NA,"female",12,-72.8689,41.2761,1978,"Passerculus sandwichensis","Passerculus_sandwichensis",15.2,NA,9.9,1179,9.52694345082154,53.9851612865231,"Winter",83292,10.4,1233,9.49798395589514,46.2538028710325,10.74,1187.8,9.14866307836912,43.0888567934796,"F","NS"
NA,"male",5,-145.8828,60.4478,1985,"Passerculus sandwichensis","Passerculus_sandwichensis",22.7,NA,5.2,3133,5.60537485568336,71.8847862444149,"Spring",83294,5.6,2885,5.42466259703738,53.8290743872782,5.74,3326.6,5.5782726658874,59.3229216399383,"M","NS"
NA,"male",4,-94.9136353,39.7731863,1996,"Passerculus sandwichensis","Passerculus_sandwichensis",22.5,NA,10.8,1073,10.6944725173448,84.9355782334122,"Spring",82554,11.25,1027,10.40530062674,90.9753185697001,11.54,998.2,9.94303026598657,77.8724933074717,"M","NS"
NA,"male",7,-85.9697342,46.2774448,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",12.2,NA,6.2,642,10.1862169205017,55.6270498945154,"Summer",82460,5.7,720.5,10.5071264606911,44.2921016837246,5.8,799.2,10.6693590716161,44.493469024318,"M","NS"
NA,"male",5,-86.45,36.8833333,1949,"Passerculus sandwichensis labradorius","Passerculus_sandwichensis",19.6,NA,14.9,1411,8.15870979104818,48.9446086040374,"Spring",83142,14.55,1423.5,8.70381841887335,48.3748234978609,14.4,1282.6,8.74686959337511,42.9913461862763,"M","NS"
NA,"male",5,-84.118395,46.188029,1982,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,3.9,825,10.8638544418329,50.406491895828,"Spring",82455,4.25,732,10.4259691255719,54.7059317658419,4.16,782.2,10.8140154407105,52.0778393540856,"M","NS"
NA,"male",4,-83.4655,41.7862,1936,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",19.9,NA,9.5,722,11.607508019564,46.9757777929966,"Spring",83151,9.45,686,10.942958272559,42.7492387066424,9.96,695,10.7281660177528,47.5355017855943,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1935,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",22.6,NA,8.8,649,10.2459748194108,44.6617555019791,"Spring",83010,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"M","NS"
NA,"female",1,-95.1535519,38.9615918,1964,"Passerculus sandwichensis","Passerculus_sandwichensis",19.5,NA,13,1008,9.83480215018753,68.4899120391546,"Winter",81975,13.1,811,10.9394989553003,71.1012216812233,12.5,953.8,10.7357910416136,65.6955899908292,"F","NS"
NA,NA,4,-118.901686,46.45066,1990,"Passerculus sandwichensis","Passerculus_sandwichensis",25,NA,12,192,8.77984520468224,53.3415104793718,"Spring",82512,11.6,210,8.66779687975196,63.4260782844613,11.88,207.6,8.33335706575999,71.795845657758,"NS","NS"
NA,"male",12,-99.2052429,37.2779266,1963,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.5,NA,14.7,465,11.126337168533,122.693187468914,"Winter",81973,14.35,570.5,10.6286694718811,105.849383720011,13.6,605.2,10.4749153423033,84.564791740557,"M","NS"
NA,"female",9,-118.03545,46.97315,1952,"Passerculus sandwichensis","Passerculus_sandwichensis",18.3,143,10.1,244,8.78053977770608,94.0729008272611,"Fall",81941,9.8,312.5,8.65274489544466,84.4930496684811,9.46,354.4,9.07739919139759,75.1387375636617,"F","NS"
NA,"male",4,-118.901686,46.45066,1990,"Passerculus sandwichensis","Passerculus_sandwichensis",21.2,NA,12,192,8.77984520468224,53.3415104793718,"Spring",82511,11.6,210,8.66779687975196,63.4260782844613,11.88,207.6,8.33335706575999,71.795845657758,"M","NS"
NA,"female",9,-118.672293,46.040283,1996,"Passerculus sandwichensis","Passerculus_sandwichensis",15.4,NA,11.5,414,8.40113177801153,68.4950346177511,"Fall",82493,11.85,400.5,7.91477896688361,60.1038035619144,12.06,332,8.20815614821628,59.5503246504102,"F","NS"
NA,"female",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",17.1,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83211,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,"undetermined",10,-97.0778626,37.4092725,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,14.6,627,11.3964208895122,66.2273565280159,"Fall",82524,14.35,652.5,10.8650848296324,75.1662216616559,13.84,841,10.3359738735274,72.8134546508525,"NS","NS"
NA,"female",6,-166.2129331,60.3546943,1954,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17,NA,-2.6,451,10.7596996409582,93.8900928040447,"Summer",82446,-2.2,393,10.3471214940226,86.9900806916697,-1.7,437.2,9.49088939060162,66.7276573572926,"F","NS"
NA,"female",2,-95.1535519,38.9615918,1964,"Passerculus sandwichensis","Passerculus_sandwichensis",19.5,NA,13,1008,9.83480215018753,68.4899120391546,"Winter",82529,13.1,811,10.9394989553003,71.1012216812233,12.5,953.8,10.7357910416136,65.6955899908292,"F","NS"
