"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",2,-122.13442,39.40757,1923,"Eremophila alpestris merrilli","Eremophila_alpestris",36.2,NA,16.2,217,6.86751245158881,107.111973061412,"Winter",34102,15.9,348,7.35823988223852,116.790971379006,15.98,364,7.07649049442151,132.82182349982,"M","NS"
"unknown","male",2,-117.333,34.599,1918,"Eremophila alpestris ammophila","Eremophila_alpestris",30.8,NA,15.3,141,7.79928124116498,114.135877053123,"Winter",32712,15.45,107.5,7.98854606425231,112.904637045732,15.34,148.8,7.55955810796055,125.358020202385,"M","NS"
"unknown","female",8,-120.0309278,41.924112,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26.9,NA,10.2,363,6.84443481076326,70.8785400622068,"Summer",34290,9.5,312,7.84019891349828,70.5108559334894,8.56,320.6,8.36412596060617,81.9686129041161,"F","NS"
"unknown","female",8,-121.6333658,37.8405802,1934,"Eremophila alpestris actia","Eremophila_alpestris",28.3,NA,16.6,248,5.36342834727599,117.140047271201,"Summer",32886,16,264,5.84356956967599,131.225418382942,16.12,253,5.85773985068835,132.996117718904,"F","NS"
"unknown","female",8,-120.5037571,40.6634388,1934,"Eremophila alpestris merrilli","Eremophila_alpestris",27.6,NA,10.1,331,6.79043444854598,66.760074794255,"Summer",34303,9.3,309.5,7.73566301900073,88.3262399429155,8.88,318.8,8.08038959440732,91.7407797153518,"F","NS"
"unknown","male",8,-120.4811,42.1889,1934,"Eremophila alpestris merrilli","Eremophila_alpestris",30.8,NA,9.6,258,6.47821524243157,60.9510478783983,"Summer",32913,8.75,227.5,7.37319311607289,65.2892425294685,7.78,212.2,7.85904846476255,73.9463234846143,"M","NS"
"unknown","male",6,-118.89284,37.88048,1916,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26,NA,4.7,547,7.72945958360256,135.955631177119,"Summer",34030,4.9,480.5,7.19756403474063,127.734567293049,4.32,438.8,7.02046359379367,122.009368064749,"M","NS"
"unknown","female",6,-118.2787,38.01263,1983,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,8.9,262,7.10844035231528,73.1473353933431,"Summer",32479,8.5,268,7.51937856651307,61.9021444114819,9.12,203.2,7.63526632385954,72.5877827093854,"F","NS"
"unknown","female",12,-118.3669525,35.1223901,1933,"Eremophila alpestris ammophila","Eremophila_alpestris",26,NA,12.4,271,7.52359420071083,200.448431056237,"Winter",32869,12.3,257,7.53474707552756,161.742829258701,13.06,249.6,7.10002083919545,143.277381163499,"F","NS"
"unknown","female",10,-111.5625,35.4603,1922,"Eremophila alpestris leucolaema","Eremophila_alpestris",23.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",32739,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","NS"
"unknown","male",5,-121.6331,42.313,1940,"Eremophila alpestris merrilli","Eremophila_alpestris",29,NA,8.7,445,7.01068448653175,83.3188335438579,"Spring",33077,8.5,377.5,7.20248231323478,103.582986007141,7.8,367.8,7.59691003399133,97.1502374964221,"M","NS"
"unknown","male",6,-115.43111,41.91708,1956,"Eremophila alpestris utahensis","Eremophila_alpestris",26.7,NA,4.6,559,8.24431852118705,109.953077771036,"Summer",33673,4.3,577,8.70658612738611,94.3933934942073,4.98,502.6,8.33133628763498,85.3366005241658,"M","NS"
"unknown","female",6,-118.4475974,35.1424513,1920,"Eremophila alpestris ammophila","Eremophila_alpestris",27.4,NA,12.2,238,6.3204514127241,121.654520723964,"Summer",34068,12.6,204,6.54296654864669,122.737267548877,12.5,244.4,6.81411625866512,120.853484831033,"F","NS"
"unknown","male",8,-106.4342871,37.02282872,1952,"Eremophila alpestris leucolaema","Eremophila_alpestris",30,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",32298,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"M","NS"
"unknown","female",10,-111.5625,35.4603,1922,"Eremophila alpestris leucolaema","Eremophila_alpestris",25.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",32740,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","NS"
"unknown","male",1,-120.43822,37.52078,1915,"Eremophila alpestris actia","Eremophila_alpestris",26.7,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",33817,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","NS"
"unknown","female",1,-114.96888,29.92155,1931,"Eremophila alpestris enertera","Eremophila_alpestris",22.1,NA,18,187,4.7799771775796,111.795995131672,"Winter",34201,17.95,147.5,4.67516811227268,107.743836563044,18.08,120.2,4.67253865864622,96.8516429217058,"F","NS"
"unknown","female",5,-117.1831361,36.4341218,1917,"Eremophila alpestris ammophila","Eremophila_alpestris",27.7,NA,13.7,93,8.93383083191826,102.393271621412,"Spring",32707,13.6,151,8.64898391966599,129.485383500539,13.88,178.2,8.29966488884036,121.01142482133,"F","NS"
"unknown","male",9,-117.1143,38.96403,1931,"Eremophila alpestris utahensis","Eremophila_alpestris",27.6,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",32835,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"M","NS"
"unknown","male",3,-119.9151891,34.0589831,1950,"Eremophila alpestris insularis","Eremophila_alpestris",31,NA,13.7,287,2.2254723706951,97.4168338729294,"Spring",33654,13.55,288,2.64671990775338,108.987306528466,13.44,255,2.57158670878858,120.738037238725,"M","NS"
"unknown","female",8,-121.6333658,37.8405802,1934,"Eremophila alpestris actia","Eremophila_alpestris",27.3,NA,16.6,248,5.36342834727599,117.140047271201,"Summer",32891,16,264,5.84356956967599,131.225418382942,16.12,253,5.85773985068835,132.996117718904,"F","NS"
"unknown","female",12,-122.2347225,40.0929487,1927,"Eremophila alpestris rubea","Eremophila_alpestris",31,NA,17.2,653,7.39512533956516,101.847259349563,"Winter",32811,17.8,693.5,7.50219252475314,106.277112507114,17.4,541,7.39302409013475,106.198032998297,"F","NS"
"unknown","female",7,-121.6333658,37.8405802,1934,"Eremophila alpestris actia","Eremophila_alpestris",25.5,NA,16.6,248,5.36342834727599,117.140047271201,"Summer",34238,16,264,5.84356956967599,131.225418382942,16.12,253,5.85773985068835,132.996117718904,"F","NS"
"unknown","female",6,-122.0695,40.3146,1924,"Eremophila alpestris rubea","Eremophila_alpestris",28,NA,16.7,494,7.4583032841785,107.492321804429,"Summer",34124,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"F","NS"
"unknown","male",1,-122.32172,40.11622,1929,"Eremophila alpestris rubea","Eremophila_alpestris",28.3,NA,17.3,343,7.47461866869637,137.81293187927,"Winter",32825,17.35,436,7.61961915524792,124.657321061124,17.48,598.4,7.46162692326192,115.047232300268,"M","NS"
"unknown","female",7,-119.213,38.49326,1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26.2,NA,6.2,346,7.22537615671742,133.9803232927,"Summer",34445,6.3,377,7.31461990409838,120.92160623986,6.24,334,7.16185862178973,109.030016212643,"F","NS"
"unknown","male",8,-120.0309278,41.924112,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.6,NA,10.2,363,6.84443481076326,70.8785400622068,"Summer",34292,9.5,312,7.84019891349828,70.5108559334894,8.56,320.6,8.36412596060617,81.9686129041161,"M","NS"
"unknown","female",5,-118.261045,37.712773,1954,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.3,NA,1.4,303,6.17008300125892,86.7206712367888,"Spring",33670,1.25,221.5,6.29077736377265,90.1060060001893,1.22,270,6.69592828236959,92.7140933149825,"F","NS"
"unknown","female",8,-121.6495092,39.4968792,1934,"Eremophila alpestris rubea","Eremophila_alpestris",27.8,NA,17.3,477,6.33266543527696,104.577340244928,"Summer",34256,16.55,502,6.95551938578517,129.614296548598,16.56,480.8,6.97283434636493,120.286690163249,"F","NS"
"unknown","female ?",7,-120.80128,36.5844039,1936,"Eremophila alpestris actia","Eremophila_alpestris",26.4,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",33031,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"NS","NS"
"unknown","male",5,-117.1831361,36.4341218,1917,"Eremophila alpestris ammophila","Eremophila_alpestris",37.3,NA,13.7,93,8.93383083191826,102.393271621412,"Spring",32705,13.6,151,8.64898391966599,129.485383500539,13.88,178.2,8.29966488884036,121.01142482133,"M","NS"
"unknown","female",8,-121.6333658,37.8405802,1934,"Eremophila alpestris actia","Eremophila_alpestris",26.3,NA,16.6,248,5.36342834727599,117.140047271201,"Summer",32883,16,264,5.84356956967599,131.225418382942,16.12,253,5.85773985068835,132.996117718904,"F","NS"
"unknown","male",7,-118.90833,38.53306,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.9,NA,10.2,152,6.86497478421289,100.777050417929,"Summer",34232,9.15,160.5,7.75948815545981,121.83517730427,8.56,177.8,8.05674326482908,105.717573514349,"M","NS"
"unknown","male",6,-119.9028,42.5131,1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.9,NA,8.5,283,9.13463273216363,54.56889363121,"Summer",33043,8.75,234,8.68518899645784,73.0978124028661,9.14,204.8,8.06819075991069,75.4092085037974,"M","NS"
"unknown","male",3,-116.0175,30.7197222222,1925,"Eremophila alpestris actia","Eremophila_alpestris",25.4,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",34137,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","NS"
"unknown","female",2,-120.1822,39.3281,1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",24.1,NA,5,697,7.64781608755669,112.577883928453,"Winter",33009,6.05,588.5,6.96595849859381,89.2597364771813,5.64,622.8,7.55072186277705,107.399795182257,"F","NS"
"unknown","female",11,-120.709964,37.384253,1922,"Eremophila alpestris actia","Eremophila_alpestris",27.7,NA,16.3,392,7.51674897489035,104.233764172312,"Fall",34086,16.6,340.5,6.95000653884382,119.131834058673,16.38,309.6,6.88941456582783,120.421005724338,"F","NS"
"unknown","female",5,-117.53361,41.56606,1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.5,NA,7.7,322,8.5757012258562,85.6352238426565,"Spring",33012,9.1,335.5,7.91513568163954,90.6890436412109,8.54,279.4,8.80733264776615,80.4113610114403,"F","NS"
"unknown","female",10,-120.61175,40.801001,1924,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.1,NA,7,231,8.00020833062073,97.8827240527366,"Fall",32766,6.75,248,7.65884991413543,86.8334912453258,6.74,297.2,7.52126893665839,90.5865052421437,"F","NS"
"unknown","female",5,-122.0695,40.3146,1924,"Eremophila alpestris rubea","Eremophila_alpestris",28.8,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",32762,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"F","NS"
"unknown","male",4,-118.8776301,35.374779,1918,"Eremophila alpestris ammophila","Eremophila_alpestris",29.9,NA,18.4,194,7.52249152793666,111.989153269216,"Spring",34054,18.85,143,7.94498729300884,105.521713451116,18.62,177.2,7.43697025908743,127.971027363526,"M","NS"
"unknown","male",6,-118.235988,37.583619,1954,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29,NA,-1.6,335,6.06907211718862,81.3329882820462,"Summer",34903,-1.7,257,6.20401646721117,93.2487628093586,-1.7,310.4,6.59855622127325,94.2716923851734,"M","NS"
"unknown","male",11,-116.99711,32.708796,1934,"Eremophila alpestris actia","Eremophila_alpestris",27.7,NA,17.9,238,3.29364631686617,113.417821112921,"Fall",32993,16.85,259,3.49891043303093,146.410846533503,17.1,345,3.7039754777503,140.850480200722,"M","NS"
"unknown","female",1,-119.06344,39.75301,1969,"Eremophila alpestris lamprochroma","Eremophila_alpestris",24.3,NA,11,196,8.50726516608367,122.708444952294,"Winter",33697,10.95,161.5,8.33597399008221,92.724728764263,10.8,155.6,8.22455535054268,88.266958902762,"F","NS"
"unknown","male",6,-120.80128,36.5844039,1936,"Eremophila alpestris actia","Eremophila_alpestris",27.7,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",33024,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"M","NS"
"unknown","female",8,-121.6495092,39.4968792,1934,"Eremophila alpestris rubea","Eremophila_alpestris",27.4,NA,17.3,477,6.33266543527696,104.577340244928,"Summer",32901,16.55,502,6.95551938578517,129.614296548598,16.56,480.8,6.97283434636493,120.286690163249,"F","NS"
"unknown","male",2,-120.1822,39.3281,1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,5,697,7.64781608755669,112.577883928453,"Winter",33006,6.05,588.5,6.96595849859381,89.2597364771813,5.64,622.8,7.55072186277705,107.399795182257,"M","NS"
"unknown","male",2,-120.1822,39.3281,1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,5,697,7.64781608755669,112.577883928453,"Winter",33008,6.05,588.5,6.96595849859381,89.2597364771813,5.64,622.8,7.55072186277705,107.399795182257,"M","NS"
"unknown","female",11,-115.7230556,31.4,1926,"Eremophila alpestris actia","Eremophila_alpestris",21.4,NA,16.2,268,4.77762303014604,130.711659266751,"Fall",34802,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"F","NS"
"unknown","male",2,-122.13442,39.40757,1923,"Eremophila alpestris rubea","Eremophila_alpestris",32,NA,16.2,217,6.86751245158881,107.111973061412,"Winter",32751,15.9,348,7.35823988223852,116.790971379006,15.98,364,7.07649049442151,132.82182349982,"M","NS"
"unknown","male",1,-114.96888,29.92155,1931,"Eremophila alpestris enertera","Eremophila_alpestris",28,NA,18,187,4.7799771775796,111.795995131672,"Winter",34200,17.95,147.5,4.67516811227268,107.743836563044,18.08,120.2,4.67253865864622,96.8516429217058,"M","NS"
"unknown","female",7,-118.5823,42.6916,1967,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27,NA,2.8,1010,7.50906522851284,78.8664134048051,"Summer",32330,2.75,948,7.08429680192115,91.4078452297221,2.38,1159.6,6.69038437108119,86.5117462934687,"F","NS"
"unknown","male",6,-120.18234,39.37144,1960,"Eremophila alpestris sierrae","Eremophila_alpestris",30.6,NA,5.9,700,7.52184696854315,117.057048077586,"Summer",33683,6.05,609,7.15082325484672,125.313007424617,5.6,700.6,6.97556742286435,112.877845843906,"M","NS"
"unknown","female",8,-119.9028,42.4406,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.9,NA,11.1,186,6.56193684452351,58.3756483118126,"Summer",34288,10.25,172.5,7.39237854311058,65.0278519076028,8.88,166,8.13153568420278,73.7446672934057,"F","NS"
"unknown","female",10,-111.5625,35.4603,1922,"Eremophila alpestris leucolaema","Eremophila_alpestris",27,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",32736,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","NS"
"unknown","male",6,-115.43111,41.91708,1956,"Eremophila alpestris utahensis","Eremophila_alpestris",30,NA,4.6,559,8.24431852118705,109.953077771036,"Summer",32310,4.3,577,8.70658612738611,94.3933934942073,4.98,502.6,8.33133628763498,85.3366005241658,"M","NS"
"unknown","female",4,-112.1166667,25.7333333,1931,"Eremophila alpestris enertera","Eremophila_alpestris",27.4,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",34815,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"F","NS"
"unknown","male",7,-118.5823,42.6916,1967,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30,NA,2.8,1010,7.50906522851284,78.8664134048051,"Summer",32329,2.75,948,7.08429680192115,91.4078452297221,2.38,1159.6,6.69038437108119,86.5117462934687,"M","NS"
"unknown","female",10,-111.5625,35.4603,1922,"Eremophila alpestris leucolaema","Eremophila_alpestris",26.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",32734,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","NS"
"unknown","male",5,-118.261045,37.712773,1954,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,1.4,303,6.17008300125892,86.7206712367888,"Spring",33669,1.25,221.5,6.29077736377265,90.1060060001893,1.22,270,6.69592828236959,92.7140933149825,"M","NS"
"unknown","male",4,-117.1143,38.96403,1930,"Eremophila alpestris utahensis","Eremophila_alpestris",27.7,NA,9,181,9.03966009015021,85.0909976284415,"Spring",34187,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"M","NS"
"unknown","female",5,-117.1143,38.96403,1930,"Eremophila alpestris utahensis","Eremophila_alpestris",26.5,NA,9,181,9.03966009015021,85.0909976284415,"Spring",32833,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"F","NS"
"unknown","female",2,-122.1904757,39.4075687,1923,"Eremophila alpestris ssp.","Eremophila_alpestris",27.8,NA,16.4,209,6.9092110236768,109.583148064107,"Winter",33644,16.05,339.5,7.40632886048547,118.693363978489,16.1,352.8,7.10701835981828,134.265747972243,"F","NS"
"unknown","male",8,-120.5006,42.1889,1934,"Eremophila alpestris merrilli","Eremophila_alpestris",32.6,NA,9.5,253,6.46868330005138,60.1653736903608,"Summer",32918,8.65,224,7.35769301937945,64.2791649387726,7.74,209.4,7.83436184529987,73.2604922612917,"M","NS"
"unknown","male",8,-119.9028,42.4406,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.8,NA,11.1,186,6.56193684452351,58.3756483118126,"Summer",32927,10.25,172.5,7.39237854311058,65.0278519076028,8.88,166,8.13153568420278,73.7446672934057,"M","NS"
"unknown","male",9,-121.6292553,38.6764656,1927,"Eremophila alpestris rubea","Eremophila_alpestris",30.5,NA,15.3,528,5.71998092813095,96.8920699399349,"Fall",34163,15.75,584.5,5.92818013857843,109.035222420497,15.44,447,5.92314938858527,114.253390346971,"M","NS"
"unknown","female ?",7,-120.80128,36.5844039,1936,"Eremophila alpestris actia","Eremophila_alpestris",25.6,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",33026,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"NS","NS"
"unknown","male",3,-119.9151891,34.0589831,1950,"Eremophila alpestris insularis","Eremophila_alpestris",32,NA,13.7,287,2.2254723706951,97.4168338729294,"Spring",33663,13.55,288,2.64671990775338,108.987306528466,13.44,255,2.57158670878858,120.738037238725,"M","NS"
"unknown","female",7,-118.6945,37.2251,1954,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.2,NA,0,984,5.82353506094542,130.65576526312,"Summer",32300,-0.15,757.5,5.90292558633528,118.462813014201,-0.04,901.2,6.28828694693657,115.805493312258,"F","NS"
"unknown","male",7,-119.322873,38.436872,1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.2,NA,-0.1,875,6.45818132763443,138.652419229058,"Summer",33089,-0.05,954,6.62054605891969,126.227937855662,-0.1,871.6,6.47639403219944,114.147213541056,"M","NS"
"unknown","male",3,-119.9151891,34.0589831,1950,"Eremophila alpestris insularis","Eremophila_alpestris",33.7,NA,13.7,287,2.2254723706951,97.4168338729294,"Spring",33656,13.55,288,2.64671990775338,108.987306528466,13.44,255,2.57158670878858,120.738037238725,"M","NS"
"unknown","male ?",8,-119.9028,42.4406,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",33.1,NA,11.1,186,6.56193684452351,58.3756483118126,"Summer",34282,10.25,172.5,7.39237854311058,65.0278519076028,8.88,166,8.13153568420278,73.7446672934057,"NS","NS"
"unknown","male",6,-118.235988,37.583619,1954,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26.9,NA,-1.6,335,6.06907211718862,81.3329882820462,"Summer",34778,-1.7,257,6.20401646721117,93.2487628093586,-1.7,310.4,6.59855622127325,94.2716923851734,"M","NS"
"unknown","female",8,-120.3655521,40.7982305,1934,"Eremophila alpestris merrilli","Eremophila_alpestris",28.9,NA,9.4,258,6.81435094399157,58.8083677518062,"Summer",32945,8.65,235.5,7.78622987040675,72.4798391085603,8.22,245.4,8.13696341955921,74.1344517737239,"F","NS"
"unknown","female ?",8,-119.9028,42.4406,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",23,NA,11.1,186,6.56193684452351,58.3756483118126,"Summer",34285,10.25,172.5,7.39237854311058,65.0278519076028,8.88,166,8.13153568420278,73.7446672934057,"NS","NS"
"unknown","female",8,-121.6495092,39.4968792,1934,"Eremophila alpestris rubea","Eremophila_alpestris",27.5,NA,17.3,477,6.33266543527696,104.577340244928,"Summer",32897,16.55,502,6.95551938578517,129.614296548598,16.56,480.8,6.97283434636493,120.286690163249,"F","NS"
"unknown","female",6,-118.72917,41.73439,1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.9,NA,7.9,217,8.71405604338604,99.3842764488217,"Summer",33015,9.2,229,7.90335294399575,84.0697207720273,8.72,218.4,8.82264940845235,81.8475860630388,"F","NS"
"unknown","male",8,-119.9028,42.4406,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30,NA,11.1,186,6.56193684452351,58.3756483118126,"Summer",32929,10.25,172.5,7.39237854311058,65.0278519076028,8.88,166,8.13153568420278,73.7446672934057,"M","NS"
"unknown","female",2,-122.13442,39.40757,1923,"Eremophila alpestris rubea","Eremophila_alpestris",30.7,NA,16.2,217,6.86751245158881,107.111973061412,"Winter",32744,15.9,348,7.35823988223852,116.790971379006,15.98,364,7.07649049442151,132.82182349982,"F","NS"
"unknown","male",2,-122.13442,39.40757,1923,"Eremophila alpestris rubea","Eremophila_alpestris",24.5,NA,16.2,217,6.86751245158881,107.111973061412,"Winter",32746,15.9,348,7.35823988223852,116.790971379006,15.98,364,7.07649049442151,132.82182349982,"M","NS"
"unknown","female",7,-118.739175,37.630655,1922,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.9,NA,6.7,338,8.09108656597999,102.361775396469,"Summer",34077,7,316.5,7.30940358804428,122.893449318113,6.66,312.6,7.42266425548481,112.479713644515,"F","NS"
"unknown","female",5,-119.85357,35.3148,1982,"Eremophila alpestris ammophila","Eremophila_alpestris",27,NA,14.9,402,6.4291712081918,115.655794213276,"Spring",33823,15.45,311.5,6.41994038047,121.099083532828,15.48,337,6.33588511564278,127.435867688062,"F","NS"
"unknown","male",12,-122.0546262,40.3400725,1927,"Eremophila alpestris rubea","Eremophila_alpestris",30,NA,16.7,791,7.24658226652086,93.9812870155234,"Winter",34171,17.3,824,7.33617564043761,102.637901347983,16.88,639.8,7.20958457299509,99.8696799598703,"M","NS"
"unknown","female",8,-120.0309278,41.924112,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.9,NA,10.2,363,6.84443481076326,70.8785400622068,"Summer",34294,9.5,312,7.84019891349828,70.5108559334894,8.56,320.6,8.36412596060617,81.9686129041161,"F","NS"
"unknown","male",7,-119.85944,41.40385,1936,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,7.7,289,8.00736403492927,113.444353095737,"Summer",34374,7.25,270.5,8.23046127344523,105.318615931528,7.7,248.6,8.19290245801306,84.779607798333,"M","NS"
"unknown","male",6,-120.18234,39.37144,1960,"Eremophila alpestris sierrae","Eremophila_alpestris",28.9,NA,5.9,700,7.52184696854315,117.057048077586,"Summer",32318,6.05,609,7.15082325484672,125.313007424617,5.6,700.6,6.97556742286435,112.877845843906,"M","NS"
"unknown","male",6,-120.8904,44.259,1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",24.5,NA,7.6,209,7.31674604775051,65.3575864011633,"Summer",34413,8.75,246.5,6.3699189041078,69.8035291370791,8.24,220.2,6.64814494105305,75.0605418193467,"M","NS"
"unknown","male",8,-120.5037571,40.6634388,1934,"Eremophila alpestris merrilli","Eremophila_alpestris",30.6,NA,10.1,331,6.79043444854598,66.760074794255,"Summer",32948,9.3,309.5,7.73566301900073,88.3262399429155,8.88,318.8,8.08038959440732,91.7407797153518,"M","NS"
"unknown","female",3,-119.727713,36.96526,1934,"Eremophila alpestris actia","Eremophila_alpestris",24.9,NA,18.3,242,6.71029850756329,120.542482494951,"Spring",34231,17.7,235.5,7.24434368622306,127.716421233009,17.52,239.6,7.19651290040091,123.509708561573,"F","NS"
"unknown","male",5,-119.8975,42.0471,1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.6,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",33039,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","NS"
"unknown","male",9,-121.6292553,38.6764656,1927,"Eremophila alpestris rubea","Eremophila_alpestris",32.77,NA,15.3,528,5.71998092813095,96.8920699399349,"Fall",32798,15.75,584.5,5.92818013857843,109.035222420497,15.44,447,5.92314938858527,114.253390346971,"M","NS"
"unknown","male",6,-119.9028,42.5131,1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.6,NA,8.5,283,9.13463273216363,54.56889363121,"Summer",33042,8.75,234,8.68518899645784,73.0978124028661,9.14,204.8,8.06819075991069,75.4092085037974,"M","NS"
"unknown","male",6,-118.235988,37.583619,1954,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.4,NA,-1.6,335,6.06907211718862,81.3329882820462,"Summer",34775,-1.7,257,6.20401646721117,93.2487628093586,-1.7,310.4,6.59855622127325,94.2716923851734,"M","NS"
"unknown","female",8,-120.4593613,40.8656443,1934,"Eremophila alpestris merrilli","Eremophila_alpestris",29.2,NA,9.1,247,6.70980738557488,61.6086421583291,"Summer",32943,8.35,224,7.67385418258625,73.0360033232083,7.94,230.6,8.02711119620572,73.8306201042406,"F","NS"
"unknown","female",1,-114.96888,29.92155,1931,"Eremophila alpestris enertera","Eremophila_alpestris",21.8,NA,18,187,4.7799771775796,111.795995131672,"Winter",32839,17.95,147.5,4.67516811227268,107.743836563044,18.08,120.2,4.67253865864622,96.8516429217058,"F","NS"
"unknown","female",6,-122.0695,40.3146,1924,"Eremophila alpestris rubea","Eremophila_alpestris",27.5,NA,16.7,494,7.4583032841785,107.492321804429,"Summer",34123,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"F","NS"
"unknown","male",8,-119.9028,42.4406,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",32.8,NA,11.1,186,6.56193684452351,58.3756483118126,"Summer",34273,10.25,172.5,7.39237854311058,65.0278519076028,8.88,166,8.13153568420278,73.7446672934057,"M","NS"
"unknown","female",7,-119.85944,41.40385,1936,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.5,NA,7.7,289,8.00736403492927,113.444353095737,"Summer",34375,7.25,270.5,8.23046127344523,105.318615931528,7.7,248.6,8.19290245801306,84.779607798333,"F","NS"
"unknown","male",7,-115.3045,44.4197,1932,"Eremophila alpestris utahensis","Eremophila_alpestris",26.5,NA,1.5,871,9.09800177861251,62.9970826830287,"Summer",34204,1.8,856.5,9.21784507824703,70.5992770211817,1.96,833.2,9.30182635085999,82.1081557213731,"M","NS"
"unknown","female",3,-119.9151891,34.0589831,1950,"Eremophila alpestris insularis","Eremophila_alpestris",31.2,NA,13.7,287,2.2254723706951,97.4168338729294,"Spring",33660,13.55,288,2.64671990775338,108.987306528466,13.44,255,2.57158670878858,120.738037238725,"F","NS"
