"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",8,-119.77221,37.82534,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",13,132,9.6,884,6.37870510275234,121.888239537941,"Summer",59041,9.8,945,6.61559651923262,128.704743791052,9.6,1068.8,6.51109308511929,129.579792343638,"F","NS"
NA,"female",6,-108.5852167,39.6716159,1980,"Microtus longicaudus longicaudus","Microtus_longicaudus",11,119,5.6,661,8.12773031048644,61.5874414897602,"Summer",57711,4.75,641,9.29334706654247,69.9784885966343,4.84,581.2,9.2021200874972,69.1937509393975,"F","NS"
NA,"female",7,-133.6833333333,58.55,1994,"Microtus longicaudus","Microtus_longicaudus",21.3,134,4.7,1520,8.48147267801287,67.3873889266459,"Summer",59271,5.45,1397.5,7.89670644613839,63.6277101856294,4.98,1475.4,7.58133452515449,60.26621366305,"F","NS"
NA,"female",8,-143.55,65.2,2001,"Microtus longicaudus","Microtus_longicaudus",23.5,148,-2.3,466,11.6385201600183,80.1453839685144,"Summer",58321,-2.2,520.5,11.405707086069,85.5687321610122,-2.42,464.6,12.3679065717964,77.417117115295,"F","NS"
NA,"female",8,-113.0951,43.9172,2011,"Microtus longicaudus","Microtus_longicaudus",36,180,4.9,279,10.6262111609154,79.7172355718248,"Summer",57896,5.25,294.5,10.0880143531861,67.0920932154252,5.44,265.6,10.355297469495,63.5122067913483,"F","NS"
NA,"female",6,-134.4427,58.4234,2010,"Microtus longicaudus","Microtus_longicaudus",10,109,2.1,3639,6.04530245878416,70.451676765306,"Summer",60526,1.5,3752.5,6.63541008034678,68.3740055056079,1.02,3658,6.6189000190174,56.9648627183812,"F","NS"
NA,"female",7,-135.1691,58.4306,2010,"Microtus longicaudus","Microtus_longicaudus",23,116,2.5,3574,5.9594780633776,58.7564198035303,"Summer",59871,1.85,3845,6.51350204872971,67.446872369202,1.4,3758.8,6.52853543130536,56.375728346356,"F","NS"
NA,"female",7,-119.41206,37.84117,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",27,170,4.3,407,6.77930786670108,139.460207434389,"Summer",60621,4.2,686,6.92309536251465,133.964669252245,4.28,932,6.72446320598897,120.936682190003,"F","NS"
NA,"female",7,-119.1706,37.87123,2005,"Microtus longicaudus sierrae","Microtus_longicaudus",36,176,5.5,781,6.73072444207542,109.763550645726,"Summer",58079,5.5,703,6.76733079107406,112.426750366479,5.58,639,6.97922258038272,113.09835662681,"F","NS"
NA,"female",7,-136.9,58.37,1973,"Microtus longicaudus littoralis","Microtus_longicaudus",28,183,3.3,2774,5.50999092558236,41.8918570182941,"Summer",59568,2.9,3019.5,6.0779186009059,46.4706475152204,3.18,3044,5.96668440135423,46.1693789808588,"F","NS"
NA,"female",8,-119.4286,37.91343,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",29,156,6.1,803,6.92006305804165,114.342751579096,"Summer",57993,5.8,797,6.76543057887666,125.821007054823,5.56,863.6,6.60474229285238,125.242371167194,"F","NS"
NA,"female",6,-135.44818,59.21764,2008,"Microtus longicaudus","Microtus_longicaudus",15,138,4.4,1325,7.36901786145374,51.8100177359296,"Summer",58738,4.65,1259.5,7.51752686900364,61.5942464380019,5.44,1243.4,7.28097198321873,62.0707447522002,"F","NS"
NA,"female",7,-143.55,65.1666666667,2001,"Microtus longicaudus","Microtus_longicaudus",18,131,-2.5,462,11.4975886800035,79.5153907961521,"Summer",59289,-2.4,516.5,11.2607029353647,84.9183671767084,-2.64,462.2,12.2363992850806,76.708640439447,"F","NS"
NA,"female",7,-113.51654,44.97591,2010,"Microtus longicaudus","Microtus_longicaudus",23.41,150,5.1,548,8.34836220555574,61.522065710089,"Summer",60494,4.85,481,8.85195535659741,60.1360803229652,5.32,422,8.95699583147668,67.9378984719869,"F","NS"
NA,"female",8,-132.5141,55.3443,2011,"Microtus longicaudus","Microtus_longicaudus",28.2,166,6.3,3046,5.47246551271717,52.5486965843755,"Summer",58854,6.95,2985.5,5.30644012330213,58.0547855892699,6.58,2873.4,5.62243663669842,55.0625116951879,"F","NS"
NA,"female",8,-135.7766833333,58.4239,2005,"Microtus longicaudus","Microtus_longicaudus",18.6,147,6.6,1834,5.55583231633864,50.9421713045823,"Summer",59410,6.6,1785,5.85511419002764,57.0274307931839,6.12,1582.8,5.54612272974909,54.316055825207,"F","NS"
NA,"female",6,-106.67,37.61,1973,"Microtus longicaudus longicaudus","Microtus_longicaudus",24.6,161,1.7,425,8.56355915811559,73.8199266223582,"Summer",60438,2.25,501,8.53158349610306,86.7144202598004,2.6,559.2,8.0202614866972,71.5505768955738,"F","NS"
NA,"female",7,-119.12977,37.90028,2005,"Microtus longicaudus sierrae","Microtus_longicaudus",10,127,7.8,570,7.12281864534999,112.757162916464,"Summer",59043,7.75,520.5,7.20732858573161,117.093691110645,7.84,478.8,7.40297379569879,119.911950416727,"F","NS"
NA,"female",7,-114.2823,42.2009,2010,"Microtus longicaudus","Microtus_longicaudus",18,85,5.6,934,8.12382858688506,76.2906590613834,"Summer",57864,5.3,888,8.5287788299915,78.3382859255918,5.62,751.6,8.72449379266286,77.0948324859637,"F","NS"
NA,"female",7,-134.7914833333,58.5209,2006,"Microtus longicaudus","Microtus_longicaudus",24,165,5.3,1799,6.39407870019148,39.4757080222203,"Summer",58685,6.05,1843,6.16033437831052,40.9999492881084,6.24,1634.8,6.0663989573933,47.5899656250616,"F","NS"
NA,"female",7,-119.39605,37.73775,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",18,145,6.3,916,6.46111914501355,116.495536761137,"Summer",59024,6.55,898,6.64412431371562,119.058293133332,6.36,981.2,6.57832000069353,124.992664489458,"F","NS"
NA,"female",7,-137.626667,60.505,1973,"Microtus longicaudus vellerosus","Microtus_longicaudus",14,135,-3.5,302,11.753490777405,48.5723452931061,"Summer",60835,-3.85,311,12.2234144625816,48.0935686840153,-3.04,306,11.5948465809885,48.4946437678263,"F","NS"
NA,"female",8,-132.5141,55.3443,2011,"Microtus longicaudus","Microtus_longicaudus",26.5,159,6.3,3046,5.47246551271717,52.5486965843755,"Summer",58855,6.95,2985.5,5.30644012330213,58.0547855892699,6.58,2873.4,5.62243663669842,55.0625116951879,"F","NS"
NA,"female",7,-134.7752222222,58.4871111111,1994,"Microtus longicaudus","Microtus_longicaudus",28.4,155,5.7,1782,7.20498039027466,62.9263686994207,"Summer",58393,6.45,1654.5,6.5966859691864,58.3394357479761,6,1784.4,6.32318237244645,53.6329532514787,"F","NS"
NA,"female",7,-119.89,39.16,1977,"Microtus longicaudus sierrae","Microtus_longicaudus",18,145,3.2,883,6.69985865974843,140.806081811535,"Summer",60427,2.8,676,6.5140271715212,120.45067954171,2.58,882,6.63596931331269,115.55024664241,"F","NS"
NA,"female",9,-135.2166666667,57.7,1994,"Microtus longicaudus","Microtus_longicaudus",16,131,6.3,1983,6.50442157305321,66.319140139061,"Fall",59384,7,1884.5,6.12503275466283,66.450460875533,6.5,2014.2,5.93440869278086,56.438818871718,"F","NS"
NA,"female",6,-106.67,37.61,1973,"Microtus longicaudus longicaudus","Microtus_longicaudus",25.7,163,1.7,425,8.56355915811559,73.8199266223582,"Summer",59739,2.25,501,8.53158349610306,86.7144202598004,2.6,559.2,8.0202614866972,71.5505768955738,"F","NS"
NA,"female",6,-119.62811,37.85193,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",24,163,7,1060,6.22735899077611,122.034598049638,"Summer",58971,7.2,1117,6.47329651450668,131.159376058257,6.98,1254,6.37532535081828,135.57088597913,"F","NS"
NA,"female",6,-120.80754,40.54937,2006,"Microtus longicaudus mordax","Microtus_longicaudus",14.25,123,9.1,786,8.19365978095629,92.1804771805304,"Summer",58093,8.95,911.5,8.04866826206566,113.620964966617,9.16,815.2,7.89321981548432,121.479652160627,"F","NS"
NA,"female",7,-133.35,56.15,1993,"Microtus longicaudus","Microtus_longicaudus",20.7,115,8.5,2251,5.25051224052271,62.3398829811302,"Summer",58214,8.05,2415,4.87585789164014,52.9422482596812,7.46,2485.6,5.29690206443653,60.7358339488826,"F","NS"
NA,"female",6,-129.6482777778,56.5965833333,2003,"Microtus longicaudus","Microtus_longicaudus",24.9,145,3.1,963,7.91574476290861,43.2172479038076,"Summer",60465,3.05,914,7.78038097787328,37.6145707248811,2.94,947.8,7.84660133347749,40.0075892849246,"F","NS"
NA,"female",8,-133.9,56.95,1993,"Microtus longicaudus","Microtus_longicaudus",24.7,163,8,1565,5.17701797867413,62.6739971927957,"Summer",58185,7.45,1650,4.82787358401092,51.9001979185125,6.88,1703.4,5.30603972908757,59.3604406493441,"F","NS"
NA,"female",7,-119.60063,37.66186,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",32,173,9.3,926,6.83586797042562,143.007134273736,"Summer",58892,9.05,951,6.660860436691,148.757847123312,8.76,988,6.50757909452043,140.295876890955,"F","NS"
NA,"female",7,-133.0193,54.99454,2011,"Microtus longicaudus","Microtus_longicaudus",27.5,160,3.6,2965,5.34168143996444,47.5429853711429,"Summer",57914,4.1,2907.5,5.20326679356894,50.2324851278139,3.76,2795.2,5.39799965484042,46.6127987193153,"F","NS"
NA,"female",8,-119.2285,37.95386,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",23,147,4.8,645,6.81368386988917,111.133860911309,"Summer",59936,5,627.5,6.9938423488973,104.339307030088,4.8,647.4,6.94776382022503,114.106644306128,"F","NS"
NA,"female",9,-105.59309,35.77128,2008,"Microtus longicaudus","Microtus_longicaudus",27,165,3.7,927,7.03954199612102,58.3951049270292,"Fall",57821,3.8,986.5,7.36776092984977,56.446448075307,3.84,1023.8,7.02198022981941,65.7818251988002,"F","NS"
NA,"female",9,-105.59937,35.76955,2008,"Microtus longicaudus","Microtus_longicaudus",12,128,3.8,920,7.04829121779947,58.4490287336082,"Fall",59800,3.85,979.5,7.36871084025969,56.4166019812684,3.9,1016.4,7.02575013932986,65.7915639912567,"F","NS"
NA,"female",7,-134.7752222222,58.4871111111,1994,"Microtus longicaudus","Microtus_longicaudus",18,146,5.7,1782,7.20498039027466,62.9263686994207,"Summer",58443,6.45,1654.5,6.5966859691864,58.3394357479761,6,1784.4,6.32318237244645,53.6329532514787,"F","NS"
NA,"female",7,-119.269072,38.468374,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",20,142,5,470,7.22677575954781,81.7560053018293,"Summer",57683,5.1,499.5,6.5676990592969,128.925972888434,4.52,576.6,6.83011937795051,96.1813850313717,"F","NS"
NA,"female",7,-119.33929,37.79652,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",26,153,3,1046,6.53790810766276,119.855143989261,"Summer",58044,3.2,1024,6.76251956774407,125.421883371191,3,1099.6,6.69645215161441,130.193713421703,"F","NS"
NA,"female",7,-108.916554,40.964724,1982,"Microtus longicaudus longicaudus","Microtus_longicaudus",16.5,145,1.2,486,9.83614238254495,65.6104599282993,"Summer",57713,2.1,503.5,9.05495261074632,72.1567394502998,2.66,480.6,9.37137313214386,69.7867693610613,"F","NS"
NA,"female",7,-109.5275,34.11583,1980,"Microtus longicaudus","Microtus_longicaudus",23.9,155,4.9,845,6.57983604843179,83.6291947046663,"Summer",60148,4.65,746.5,6.97601752713962,76.9598875115651,4.64,776.8,6.9768174598229,72.84558371536,"F","NS"
NA,"female",8,-136.34,58.35,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",28,163,5.7,2981,4.98594995659774,57.3779585967751,"Summer",60338,4.85,2859,5.45982464919508,54.9597316511021,4.38,2757.2,5.85863239808676,57.3260624804602,"F","NS"
NA,"female",7,-119.67,42.54,1977,"Microtus longicaudus longicaudus","Microtus_longicaudus",16,121,6.7,296,7.88917555319255,86.9555003881039,"Summer",60426,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"F","NS"
NA,"female",7,-115.3616667,38.6533333,2000,"Microtus longicaudus","Microtus_longicaudus",26,154,9.6,248,8.50320349615189,85.8853358210289,"Summer",60640,9.35,219.5,8.18938252209606,81.9824674496086,9.02,254.6,8.34490758223095,72.1910065616216,"F","NS"
NA,"female",7,-135.1472,58.4245,2010,"Microtus longicaudus","Microtus_longicaudus",23.9,157,2.9,3362,5.93471425877719,58.2043241645641,"Summer",60545,2.3,3607.5,6.49696136507934,66.5743965991513,1.82,3531.2,6.50918041238113,55.5423285779591,"F","NS"
NA,"female",7,-134.7752222222,58.4871111111,1994,"Microtus longicaudus","Microtus_longicaudus",15.2,133,5.7,1782,7.20498039027466,62.9263686994207,"Summer",59345,6.45,1654.5,6.5966859691864,58.3394357479761,6,1784.4,6.32318237244645,53.6329532514787,"F","NS"
NA,"female",8,-113.2406,43.8696,2011,"Microtus longicaudus","Microtus_longicaudus",20.5,146,4.1,360,9.93033308361382,69.3724463866308,"Summer",57655,4.45,386,9.37549146284061,60.5408556427117,4.64,350.4,9.61847251985384,61.6656502153445,"F","NS"
NA,"female",9,-119.12977,37.90028,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",26,155,7.7,471,7.29183852611323,121.430219304826,"Fall",59918,7.95,458,7.39567683097775,113.631350468256,7.76,453.6,7.37889050367368,120.652279091573,"F","NS"
NA,"female",8,-113.2406,43.8696,2011,"Microtus longicaudus","Microtus_longicaudus",20.5,146,4.1,360,9.93033308361382,69.3724463866308,"Summer",57897,4.45,386,9.37549146284061,60.5408556427117,4.64,350.4,9.61847251985384,61.6656502153445,"F","NS"
NA,"female",7,-134.7752222222,58.4871111111,1994,"Microtus longicaudus","Microtus_longicaudus",11.1,122,5.7,1782,7.20498039027466,62.9263686994207,"Summer",59356,6.45,1654.5,6.5966859691864,58.3394357479761,6,1784.4,6.32318237244645,53.6329532514787,"F","NS"
NA,"female",8,-129.8880555556,58.1880555556,1995,"Microtus longicaudus","Microtus_longicaudus",12.5,119,-1.8,558,7.77655275345527,56.8068483624773,"Summer",60036,-2.1,630,8.39692757260214,61.3019033225184,-1.74,639.4,7.6797309087266,62.6602194557238,"F","NS"
NA,"female",7,-134.9077777778,59.5291666667,1997,"Microtus longicaudus","Microtus_longicaudus",18.5,155,-1,1573,8.41819818049329,32.4271543703093,"Summer",60034,-2.35,1474,8.96615724342569,39.7037415401952,-1.8,1370,8.99229159425641,52.6850547647004,"F","NS"
NA,"female",8,-104.37095,37.013466,1996,"Microtus longicaudus longicaudus","Microtus_longicaudus",21,138,8,593,7.37762280018558,76.4356747460702,"Summer",58592,7.9,593.5,7.02525786302308,84.001710501119,7.32,628.4,7.28445130584373,86.0987299300579,"F","NS"
NA,"female",8,-134.2655,56.6676,2005,"Microtus longicaudus","Microtus_longicaudus",27.7,155,7.5,3771,4.79857933521617,49.2528029230342,"Summer",58678,7.55,3502,5.04100054573922,51.3715340091178,7.1,3278.2,4.75093065080766,44.9295795888852,"F","NS"
NA,"female",10,-133.3083333333,56.1833333333,1994,"Microtus longicaudus","Microtus_longicaudus",30,160,3.9,3868,6.24541043608437,64.6063534901702,"Fall",58257,4.5,3574.5,6.0592177858011,63.3975104935929,4.08,3768.6,5.89416071903801,57.234816239105,"F","NS"
NA,"female",7,-119.269072,38.468374,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",26.5,154,5,470,7.22677575954781,81.7560053018293,"Summer",57687,5.1,499.5,6.5676990592969,128.925972888434,4.52,576.6,6.83011937795051,96.1813850313717,"F","NS"
NA,"female",7,-135.3541666667,59.5002777778,1995,"Microtus longicaudus","Microtus_longicaudus",34.5,180,5.5,569,7.9430930545177,52.2551129268297,"Summer",60705,5.45,684,8.43689077405822,63.5870800734517,5.88,756.6,7.52829872906507,65.2891785424359,"F","NS"
NA,"female",9,-134.42876,58.3048,1998,"Microtus longicaudus","Microtus_longicaudus",24.66,162,5.3,1725,6.10073890209335,39.6261126441433,"Fall",59122,5.55,2169,6.1152363471629,32.609588436037,5.14,2125.8,6.63922760498863,42.2492999635876,"F","NS"
NA,"female",8,-119.41978,37.64537,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",20,150,4.9,537,6.91420912894511,158.855449861696,"Summer",59968,4.8,901,7.08523539636565,145.458960215017,4.9,1129.2,6.87907716557827,133.820130468693,"F","NS"
NA,"female",7,-119.66798,37.66596,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",21,143,9.1,959,6.8858825714558,140.10895336076,"Summer",58907,8.85,983,6.68137057203696,145.281357733826,8.6,1029.4,6.52438636525779,137.822447387244,"F","NS"
NA,"female",9,-106.177,36.9576,2010,"Microtus longicaudus","Microtus_longicaudus",26,154,4.9,407,8.59349207601927,61.4559193949768,"Fall",58792,4.8,433.5,8.44871481161207,55.7084470129917,4.74,494.6,8.41511113571065,63.851726356475,"F","NS"
NA,"female",7,-134.4426,58.4234,2010,"Microtus longicaudus","Microtus_longicaudus",12.8,110,2.1,3639,6.04530245878416,70.451676765306,"Summer",59875,1.5,3752.5,6.63541008034678,68.3726528733156,1.02,3657.6,6.6189000190174,56.9657562409478,"F","NS"
NA,"female",7,-134.7752222222,58.4871111111,1994,"Microtus longicaudus","Microtus_longicaudus",12.9,114,5.7,1782,7.20498039027466,62.9263686994207,"Summer",58412,6.45,1654.5,6.5966859691864,58.3394357479761,6,1784.4,6.32318237244645,53.6329532514787,"F","NS"
NA,"female",7,-114.2823,42.2009,2010,"Microtus longicaudus","Microtus_longicaudus",24,150,5.6,934,8.12382858688506,76.2906590613834,"Summer",58795,5.3,888,8.5287788299915,78.3382859255918,5.62,751.6,8.72449379266286,77.0948324859637,"F","NS"
NA,"female",6,-135.44818,59.21764,2008,"Microtus longicaudus","Microtus_longicaudus",19.6,133,4.4,1325,7.36901786145374,51.8100177359296,"Summer",57790,4.65,1259.5,7.51752686900364,61.5942464380019,5.44,1243.4,7.28097198321873,62.0707447522002,"F","NS"
NA,"female",9,-112.3421666667,36.6005,2005,"Microtus longicaudus","Microtus_longicaudus",32,174,9.4,576,7.45525541704195,85.9439563690411,"Fall",60447,9.25,593.5,7.71159177675373,77.7449456106949,9.44,507.4,7.95018837030183,74.2244611771533,"F","NS"
NA,"female",8,-132.7691666667,54.8069444444,1998,"Microtus longicaudus","Microtus_longicaudus",21.7,163,8.1,2183,4.57390490288179,43.0637392490961,"Summer",60046,8.25,2434,4.66564575201199,41.4116048418825,7.9,2391.2,4.86184306081964,47.961213790345,"F","NS"
NA,"female",8,-121.408,40.443,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",29,174,7.8,1151,7.25786407347857,135.738638042887,"Summer",58117,7.8,1732,7.3501854912526,120.423780335727,7.94,2050.8,7.18703574311268,121.444915423857,"F","NS"
NA,"female",8,-119.2285,37.95386,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",21,159,4.8,645,6.81368386988917,111.133860911309,"Summer",60607,5,627.5,6.9938423488973,104.339307030088,4.8,647.4,6.94776382022503,114.106644306128,"F","NS"
NA,"female",7,-134.7752222222,58.4871111111,1994,"Microtus longicaudus","Microtus_longicaudus",25.9,156,5.7,1782,7.20498039027466,62.9263686994207,"Summer",58383,6.45,1654.5,6.5966859691864,58.3394357479761,6,1784.4,6.32318237244645,53.6329532514787,"F","NS"
NA,"female",9,-119.12977,37.90028,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",23,157,7.7,471,7.29183852611323,121.430219304826,"Fall",60588,7.95,458,7.39567683097775,113.631350468256,7.76,453.6,7.37889050367368,120.652279091573,"F","NS"
NA,"female",7,-132.8333333333,56.6666666667,1992,"Microtus longicaudus","Microtus_longicaudus",26.6,153,5.7,3435,5.16394111883432,49.1064154930492,"Summer",58173,5.6,3721,5.19395851126649,53.3798990458829,5.42,3493.8,5.76439555639039,58.5247254565612,"F","NS"
NA,"female",6,-108.5852167,39.6716159,1980,"Microtus longicaudus longicaudus","Microtus_longicaudus",12,132,5.6,661,8.12773031048644,61.5874414897602,"Summer",58640,4.75,641,9.29334706654247,69.9784885966343,4.84,581.2,9.2021200874972,69.1937509393975,"F","NS"
NA,"female",7,-119.25506,37.76807,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",21,153,3.1,947,7.04818910763394,104.40056065537,"Summer",58921,2.8,941.5,6.8818845692704,122.339681470071,2.54,1018.4,6.72652817259339,121.999805246073,"F","NS"
NA,"female",7,-136.9,58.37,1976,"Microtus longicaudus littoralis","Microtus_longicaudus",25,168,4.8,3836,4.91277709527705,59.1771787113931,"Summer",60308,4,3603,5.38015155983961,54.9784090544932,3.58,3402,5.74974060823055,55.3961954420677,"F","NS"
NA,"female",7,-119.66798,37.66596,2003,"Microtus longicaudus sierrae","Microtus_longicaudus",18,140,9.1,959,6.8858825714558,140.10895336076,"Summer",57962,8.85,983,6.68137057203696,145.281357733826,8.6,1029.4,6.52438636525779,137.822447387244,"F","NS"
