"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",5,-119.141074,37.990578,1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.2,NA,6.8,455,8.43831449491849,130.724498411799,"Spring",37342,6.9,395.5,7.86746528203521,126.873444017889,6.16,357.4,7.62886143038576,119.4994724252,"F","Adult"
"u ad.","male",5,-123.9214,46.0512,1941,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,11.6,1698,3.38323630253458,70.6215693412218,"Spring",37409,11.45,1791.5,3.52198075816443,75.3921803325572,10.82,1868.6,3.7954168129357,78.2398854627288,"M","Adult"
"u ad.","male",3,-121.9158814,39.2959027,1923,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.9,NA,15.3,234,6.77226966117242,108.93112470418,"Spring",37742,15,382.5,7.19225032430355,118.230828593133,15.16,405,6.90769593907086,131.649913354335,"M","Adult"
"u ad.","male",4,-91.7391666666,16.0944444444,1950,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10,NA,18.6,1513,1.00856183236179,70.3160107863977,"Spring",37324,18.85,1544.5,1.13415584364065,87.5376584816258,19.12,1819.2,0.981705113332983,78.6502530929234,"M","Adult"
"u ad.","male",5,-115.5697,33.1714,1937,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.3,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",37788,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Adult"
"u ad.","female",5,-116.33486,36.42528,1933,"Geothlypis trichas scirpicola","Geothlypis_trichas",10.5,NA,16.7,29,9.51577637400123,104.446593573419,"Spring",37778,16.7,37,9.27060380763607,128.949229083872,17.02,46.4,8.92765872127878,110.035577429695,"F","Adult"
"u ad.","female ?",6,-104.654479,47.198491,1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.5,NA,6.2,418,12.165011302913,130.932971477031,"Summer",37415,6.5,406.5,11.6173881472665,112.380859560485,6.16,378,11.658978696776,105.29820500505,"NS","Adult"
"u ad.","male",1,-122.2282656,37.733492,1922,"Geothlypis trichas sinuosa","Geothlypis_trichas",8.7,NA,13.4,615,3.41878722072697,110.622826764234,"Winter",37319,13.75,546.5,3.04582939485169,125.497107702902,13.72,471.6,2.75976722133612,132.538227208981,"M","Adult"
"u ad.","male",6,-122.8741356,46.0084949,1941,"Geothlypis trichas occidentalis","Geothlypis_trichas",12.1,NA,12.1,959,4.73545620342385,69.8215869796105,"Summer",37802,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","Adult"
"u ad.","male",10,-119.4641,36.7166,1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",12.1,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",37711,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"M","Adult"
"u ad.","male",2,-97.60767,30.19433,1952,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.2,NA,19.8,888,6.76660695599868,70.2578073199386,"Winter",37690,20.1,793.5,7.1168329641883,76.6030404492027,20.06,734,7.22114052012533,73.9934867311766,"M","Adult"
"u ad.","male",4,-116.5135639,34.0687473,1951,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,16.7,246,7.00523613687171,139.842888524595,"Spring",37687,17.05,168,6.53437860807235,132.492615860339,16.82,151.4,6.86437417411137,160.100973677499,"M","Adult"
"u ad.","male",5,-122.4006588,41.5979381,1935,"Geothlypis trichas occidentalis","Geothlypis_trichas",9,NA,10.8,413,7.82170155091046,90.8857800943067,"Spring",37391,11.7,416.5,7.20770418806587,79.573437263386,11.58,411.6,7.67847404199107,86.3532327441757,"M","Adult"
"u ad.","female",5,-118.00528,37.82389,1927,"Geothlypis trichas scirpicola","Geothlypis_trichas",8.5,NA,11.9,54,8.72033499495532,87.1348306992916,"Spring",37755,12.35,59.5,8.54194615341735,114.437581492945,11.78,71.6,8.68732805290936,121.048098950335,"F","Adult"
"u ad.","male",5,-119.141074,37.990578,1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,6.8,455,8.43831449491849,130.724498411799,"Spring",37340,6.9,395.5,7.86746528203521,126.873444017889,6.16,357.4,7.62886143038576,119.4994724252,"M","Adult"
"u ad.","female",6,-106.785312,46.26478,1940,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.5,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",37406,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"F","Adult"
"u ad.","male",6,-104.654479,47.198491,1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,6.2,418,12.165011302913,130.932971477031,"Summer",37810,6.5,406.5,11.6173881472665,112.380859560485,6.16,378,11.658978696776,105.29820500505,"M","Adult"
"u ad.","female",9,-120.858963,35.393236,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.6,NA,12.5,455,2.34525633411942,149.577597143969,"Fall",37356,12.4,326.5,2.55796124154856,175.462711102304,12.14,437.6,2.05599535233415,165.119062534913,"F","Adult"
"u ad.","male",7,-117.004,42.9742,1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.6,NA,7.4,378,9.65759239712937,72.7167021758076,"Summer",37401,7.7,345.5,9.47663701365552,75.6816777874547,7.86,321.6,8.66819572967429,78.1679022291409,"M","Adult"
"u ad.","female",5,-119.8975,42.0471,1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",12,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",37791,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"F","Adult"
"u ad.","male",4,-116.8653,36.4572,1920,"Geothlypis trichas occidentalis","Geothlypis_trichas",12.5,NA,21.9,51,10.12934530775,114.471914711275,"Spring",37735,21.8,39,10.6990688464182,104.255804835398,22.42,51.6,10.4554241030888,109.860098292524,"M","Adult"
"u ad.","male",7,-116.7863,42.0975,1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.4,NA,7.4,217,10.0723255717953,59.0326052690247,"Summer",37400,7.7,224.5,9.66867920069138,64.0206147964355,7.84,203.6,9.00894028966222,73.271939630492,"M","Adult"
"u ad.","female",5,-122.5544512,41.8858176,1935,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.2,NA,10.9,372,7.64650841293534,84.9125444986928,"Spring",37783,11.85,382.5,7.04677982669197,79.6720144685023,11.6,376.6,7.44563090941914,82.0652151518881,"F","Adult"
"u ad.","male",4,-95.488,30.764,1955,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.5,NA,20.2,885,6.83604528594678,66.6632541151258,"Spring",38246,20.4,823,6.91147973076514,62.882851630937,20.16,926,7.0567689640204,63.2888626474476,"M","Adult"
"u ad.","female",5,-122.0695,40.3146,1924,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.9,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",37744,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"F","Adult"
"u ad.","female",4,-106.3304805555,29.4621811111,1964,"Geothlypis trichas ssp.","Geothlypis_trichas",9.3,NA,16.2,175,7.15102768626279,136.342973641135,"Spring",37698,16.55,256,6.96004583709774,129.318788271564,16.56,275.6,6.82644813307117,132.980125549907,"F","Adult"
"u ad.","female",6,-104.654479,47.198491,1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.2,NA,6.2,418,12.165011302913,130.932971477031,"Summer",37811,6.5,406.5,11.6173881472665,112.380859560485,6.16,378,11.658978696776,105.29820500505,"F","Adult"
"u ad.","female",5,-122.5544512,41.8858176,1935,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,10.9,372,7.64650841293534,84.9125444986928,"Spring",37782,11.85,382.5,7.04677982669197,79.6720144685023,11.6,376.6,7.44563090941914,82.0652151518881,"F","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.8,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",37799,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","male",5,-122.2252066,40.1903286,1924,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.1,NA,17.4,446,7.60053327475159,110.786178445725,"Spring",37366,17.25,382,7.36833578247969,101.941309248963,17.04,491.4,7.44072184813359,116.426855647392,"M","Adult"
"u ad.","male",4,-91.7391666666,16.0944444444,1950,"Geothlypis trichas brachidactylus","Geothlypis_trichas",9.5,NA,18.6,1513,1.00856183236179,70.3160107863977,"Spring",37323,18.85,1544.5,1.13415584364065,87.5376584816258,19.12,1819.2,0.981705113332983,78.6502530929234,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",9,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",37399,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",5,-118.05361,37.73806,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.3,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",37384,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"M","Adult"
"u ad.","male",5,-122.0695,40.3146,1924,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.8,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",37745,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","Adult"
"u ad.","male",5,-115.5697,33.1714,1937,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.5,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",37395,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Adult"
"u ad.","undetermined",5,-118.05361,37.73806,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",37766,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"NS","Adult"
"u ad.","male",4,-115.5697,33.1714,1937,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",37393,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Adult"
"u ad.","male",1,-120.43822,37.52078,1915,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.2,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",37339,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","Adult"
"u ad.","male",6,-104.654479,47.198491,1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.6,NA,6.2,418,12.165011302913,130.932971477031,"Summer",37809,6.5,406.5,11.6173881472665,112.380859560485,6.16,378,11.658978696776,105.29820500505,"M","Adult"
"u ad.","female",5,-119.141074,37.990578,1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.2,NA,6.8,455,8.43831449491849,130.724498411799,"Spring",37341,6.9,395.5,7.86746528203521,126.873444017889,6.16,357.4,7.62886143038576,119.4994724252,"F","Adult"
"u ad.","male",5,-115.23306,37.45917,1932,"Geothlypis trichas scirpicola","Geothlypis_trichas",11,NA,12.3,168,9.45323417480157,86.3074712399612,"Spring",37777,12.7,185,9.38681891356734,82.7168533476243,12.72,134.8,9.03642108155305,84.7261750897758,"M","Adult"
"u ad.","male",9,-124.1323646,41.1604001,1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.6,NA,11.2,1547,2.53783491594825,101.279849352356,"Fall",37808,11.7,1631,2.33168257641267,98.6509275209702,11.52,1514.4,2.37387469261655,107.185350295711,"M","Adult"
"u ad.","female",3,-116.0175,30.7197222222,1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.8,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",37751,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"F","Adult"
"u ad.","female",7,-108.4843,45.2077,1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.9,NA,4.7,423,9.06660539194981,47.8632843818864,"Summer",37812,5.1,441,8.43924950239015,56.3780214304858,4.82,430.4,8.56490504368298,64.414222059045,"F","Adult"
"u ad.","female",5,-118.05361,37.73806,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",10.5,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",37763,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"F","Adult"
"u ad.","female",6,-120.3793,36.7809,1918,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.7,NA,16.7,253,7.07213910462397,138.319797314653,"Summer",37718,16.55,176.5,7.15800137821859,144.723237531533,16.58,223.2,6.58068733750809,144.24059577163,"F","Adult"
"u ad.","female",4,-114.8667,31,1926,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,21.3,85,5.24377697558706,168.172831604019,"Spring",37754,21.15,73.5,5.03760015907963,138.739988302012,20.74,64.8,5.27623182367572,127.755218477729,"F","Adult"
"u ad.","female",4,-91.7391666666,16.0944444444,1950,"Geothlypis trichas brachidactylus","Geothlypis_trichas",9.5,NA,18.6,1513,1.00856183236179,70.3160107863977,"Spring",37685,18.85,1544.5,1.13415584364065,87.5376584816258,19.12,1819.2,0.981705113332983,78.6502530929234,"F","Adult"
"u ad.","female",3,-116.0175,30.7197222222,1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",10,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",37375,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"F","Adult"
"u ad.","male",6,-120.852535,37.061056,1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.2,NA,15.8,336,6.24462799435473,138.872057714357,"Summer",37709,16.2,303.5,6.18613946791676,131.410375615333,16.58,258.4,6.21384982314586,129.385410779513,"M","Adult"
"u ad.","male",5,-115.5697,33.1714,1937,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.2,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",37789,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Adult"
"u ad.","male",5,-120.0333,51.65,1935,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.5,NA,5.7,443,8.65900739639995,81.4969381434999,"Spring",37412,6.2,430.5,8.465835699411,56.0968087199274,5.94,423.2,8.70382707603446,48.1120440391771,"M","Adult"
"u ad.","male",6,-118.315237,37.149547,1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.3,NA,13.3,81,8.11860937487561,108.623419341519,"Summer",37803,12.95,174.5,7.72798870548057,118.932883170987,13.16,191.4,8.01150873809546,129.384092817774,"M","Adult"
"u ad.","male",5,-70.2103,44.5867,1952,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10,NA,6.9,1027,10.3192083323315,45.6049007402491,"Spring",37691,6.65,1187,10.1026031178512,40.6422065057399,6.4,1071.2,10.2668889760419,43.633849497146,"M","Adult"
"u ad.","male",5,-115.22333,37.59694,1932,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.8,NA,12.1,184,9.42525218696448,86.185083961087,"Spring",37775,12.55,198.5,9.34159245169382,80.6770934664474,12.56,146.2,8.9985174580575,82.5433907759846,"M","Adult"
"u ad.","male",3,-116.0175,30.7197222222,1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",10.1,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",37373,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","Adult"
"u ad.","female",4,-116.5135639,34.0687473,1951,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.7,NA,16.7,246,7.00523613687171,139.842888524595,"Spring",37686,17.05,168,6.53437860807235,132.492615860339,16.82,151.4,6.86437417411137,160.100973677499,"F","Adult"
"u ad.","male",5,-118.05361,37.73806,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",10.8,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",37764,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"M","Adult"
"u ad.","male",7,-108.4843,45.2077,1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.9,NA,4.7,423,9.06660539194981,47.8632843818864,"Summer",37417,5.1,441,8.43924950239015,56.3780214304858,4.82,430.4,8.56490504368298,64.414222059045,"M","Adult"
"u ad.","female",5,-70.2103,44.5867,1952,"Geothlypis trichas brachidactylus","Geothlypis_trichas",9.9,NA,6.9,1027,10.3192083323315,45.6049007402491,"Spring",37692,6.65,1187,10.1026031178512,40.6422065057399,6.4,1071.2,10.2668889760419,43.633849497146,"F","Adult"
"u ad.","male",1,-122.2282656,37.733492,1920,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.2,NA,13.7,436,2.49743808125386,129.856367126454,"Winter",37360,13.65,425,2.48530616949118,146.027587308805,13.72,429,2.68931473033232,144.910396038458,"M","Adult"
"u ad.","male",5,-120.838016,40.5729252,1925,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,7.9,636,6.7549925419962,69.2410998872017,"Spring",37746,7.6,556.5,7.30973241098334,85.1407838429813,7.32,588.8,7.38823474752286,95.3764137457301,"M","Adult"
"u ad.","female",1,-120.43822,37.52078,1915,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.5,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",37706,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"F","Adult"
"u ad.","male",5,-115.5697,33.1714,1937,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.5,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",37394,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Adult"
"u ad.","male",5,-122.2617202,37.8714801,1919,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.6,NA,13.2,494,2.75362020664148,165.93749835419,"Spring",37731,13.3,478.5,2.9439924813676,142.597257148357,13.58,531.2,3.02422227579578,148.147545933875,"M","Adult"
"u ad.","male",2,-122.1939615,39.2765704,1923,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.7,NA,16.1,208,6.88134830868592,113.898325157895,"Winter",37680,15.8,338,7.33298154433438,123.039553352154,15.82,347.4,7.03095187289835,138.130929617548,"M","Adult"
"u ad.","female",3,-121.9465328,39.2403281,1923,"Geothlypis trichas occidentalis","Geothlypis_trichas",8.1,NA,15.3,216,6.77828529313657,112.391611335281,"Spring",37741,15,362.5,7.18454207458397,121.159802278186,15.14,381.6,6.89947282620862,134.341801116958,"F","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",37798,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","male",3,-116.3813057,35.0477446,1956,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.2,NA,19,28,8.4740066012948,125.886307889417,"Spring",37695,18.85,42.5,8.6884650115505,159.222463060884,18.86,73.8,8.59246967712195,125.030781081385,"M","Adult"
"u ad.","male",4,-118.007638,36.282295,1918,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.1,NA,14.5,181,8.48113771670387,124.946300738187,"Spring",37347,15.05,136,8.66957962415917,113.601825436432,14.98,175.4,8.33505437964617,138.967275098527,"M","Adult"
"u ad.","male",5,-122.8741356,46.0084949,1941,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",37800,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","Adult"
"u ad.","male",4,-115.5697,33.1714,1937,"Geothlypis trichas scirpicola","Geothlypis_trichas",8.2,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",37787,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Adult"
"u ad.","male",3,-121.9158814,39.2959027,1923,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.4,NA,15.3,234,6.77226966117242,108.93112470418,"Spring",37364,15,382.5,7.19225032430355,118.230828593133,15.16,405,6.90769593907086,131.649913354335,"M","Adult"
"u ad.","male",5,-122.6289447,38.9302293,1949,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.4,NA,13.4,421,7.09897026250137,173.874749183274,"Spring",37683,13.2,482,6.8823875655208,142.246482613267,13.58,489.6,6.76017552392723,126.126775322298,"M","Adult"
"u ad.","male",4,-114.8667,31,1926,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.2,NA,21.3,85,5.24377697558706,168.172831604019,"Spring",37753,21.15,73.5,5.03760015907963,138.739988302012,20.74,64.8,5.27623182367572,127.755218477729,"M","Adult"
"u ad.","male",5,-122.0695,40.3146,1924,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.4,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",37367,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","Adult"
"u ad.","male",5,-115.5697,33.1714,1937,"Geothlypis trichas scirpicola","Geothlypis_trichas",8.6,NA,22.5,40,8.84871159941926,110.656667034498,"Spring",37396,22.75,54,8.37750950813336,103.262096603214,22.74,51.8,7.97157806811703,111.856651958985,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",11,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",37790,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",6,-106.6791,46.3387,1940,"Geothlypis trichas campicola","Geothlypis_trichas",10,NA,7.9,320,12.1105138394102,83.5827706256173,"Summer",37408,8.25,280.5,11.2975727247668,108.046745301814,7.68,259.4,12.1455478245698,81.743616318894,"M","Adult"
"u ad.","male",6,-104.654479,47.198491,1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.4,NA,6.2,418,12.165011302913,130.932971477031,"Summer",37414,6.5,406.5,11.6173881472665,112.380859560485,6.16,378,11.658978696776,105.29820500505,"M","Adult"
"u ad.","male",6,-118.05361,37.73806,1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",11.1,NA,11.2,32,8.76598107700583,153.648802616404,"Summer",37386,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"M","Adult"
"u ad.","male",5,-121.2667,53.2667,1934,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.5,NA,3.5,795,7.41474268541459,47.699967462015,"Spring",37780,2.7,864.5,7.81115747335063,50.2402383749344,2.88,763.4,7.96540474839509,50.7534135921746,"M","Adult"
"u ad.","female",4,-116.0664242,33.5573954,1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",9,NA,22.6,48,8.80184209369972,140.46069543915,"Spring",37786,22.6,83,8.34405854550918,131.624916252656,22.6,65,8.05621816962609,130.712293136475,"F","Adult"
"u ad.","male",3,-116.0175,30.7197222222,1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.9,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",37374,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","Adult"
"u ad.","male",6,-104.654479,47.198491,1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.1,NA,6.2,418,12.165011302913,130.932971477031,"Summer",37416,6.5,406.5,11.6173881472665,112.380859560485,6.16,378,11.658978696776,105.29820500505,"M","Adult"
"u ad.","male",7,-119.16194,38.83361,1934,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",37779,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"M","Adult"
"u ad.","male",2,-122.1007734,39.2760209,1923,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.7,NA,15.8,209,6.83619489234037,110.915129308202,"Winter",37363,15.5,342.5,7.26681820963842,120.652987808241,15.58,355.6,6.96909476697753,135.841274033079,"M","Adult"
"u ad.","male",7,-112.6547,45.2133,1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.7,NA,5.9,296,8.81944734749018,90.1113815954126,"Summer",37813,5.85,289.5,8.39494970436763,78.5368751050204,5.56,290,8.70948423843857,87.4052433074604,"M","Adult"
"u ad.","female",5,-106.3304805555,29.4621811111,1964,"Geothlypis trichas ssp.","Geothlypis_trichas",11,NA,16.2,175,7.15102768626279,136.342973641135,"Spring",37699,16.55,256,6.96004583709774,129.318788271564,16.56,275.6,6.82644813307117,132.980125549907,"F","Adult"
"u ad.","male",6,-119.9028,42.4117,1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.3,NA,8.7,267,9.18273660273186,56.7770867404079,"Summer",37793,8.95,220.5,8.70836926926684,73.071212432109,9.34,194.2,8.10952909676958,76.3917827976889,"M","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.5,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",37407,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","male",6,-120.852535,37.061056,1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",8.6,NA,15.8,336,6.24462799435473,138.872057714357,"Summer",37708,16.2,303.5,6.18613946791676,131.410375615333,16.58,258.4,6.21384982314586,129.385410779513,"M","Adult"
"u ad.","male",5,-119.141074,37.990578,1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",11,NA,6.8,455,8.43831449491849,130.724498411799,"Spring",37710,6.9,395.5,7.86746528203521,126.873444017889,6.16,357.4,7.62886143038576,119.4994724252,"M","Adult"
"u ad.","male",5,-119.8975,42.0471,1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.9,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",37792,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Adult"
"u ad.","male",5,-115.233067,37.53167,1932,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.9,NA,12.4,163,9.40989163625494,83.4493057286671,"Spring",37388,12.85,184.5,9.33486130593526,81.5218663215128,12.86,133.6,8.99541446361822,82.7519883812093,"M","Adult"
"u ad.","male",5,-122.4006588,41.5979381,1935,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.6,NA,10.8,413,7.82170155091046,90.8857800943067,"Spring",37781,11.7,416.5,7.20770418806587,79.573437263386,11.58,411.6,7.67847404199107,86.3532327441757,"M","Adult"
"U-Ad","male",5,-121.93957,37.46675,1989,"Geothlypis trichas sinuosa?","Geothlypis_trichas",7.6,NA,14.7,225,4.03111947756752,110.058203150915,"Spring",38100,15,237,3.92091503055451,113.879477598995,14.98,297,3.8846416103108,121.904260760635,"M","Adult"
"U-Ad","male",4,-121.93957,37.46675,1990,"Geothlypis trichas sinuosa?","Geothlypis_trichas",9.1,NA,14.9,219,4.73974171397045,102.265839988483,"Spring",38099,14.8,222,4.38543059576899,106.162021569699,15.06,285.8,3.93230885222247,119.956870645719,"M","Adult"
