"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"juvenile","male",7,-118.6162796,34.162014,2007,NA,"Spinus_psaltria",9.9,NA,16.8,156,4.33172755795694,114.520631029593,"Summer",184269,17,260.5,4.52682708391837,116.582462341396,16.96,388.2,4.27298908135975,143.992428978465,"M","Juvenile"
"juvenile","male",4,-118.6085,34.1685,2007,NA,"Spinus_psaltria",10.5,NA,16.8,157,4.32990832011557,114.581913373469,"Spring",183917,17,262,4.52591746499768,116.396042838915,16.96,391,4.26013746794419,144.003237020222,"M","Juvenile"
"juvenile","male",9,-118.888976,34.223402,2005,NA,"Spinus_psaltria",9.8,NA,15.8,629,3.10604249809947,165.879910946415,"Fall",184266,15.8,494.5,3.42474060123193,170.301081526364,15.54,396.2,3.51719289581866,156.35889635468,"M","Juvenile"
"juvenile","male",6,-117.6365376,33.7080619,2004,NA,"Spinus_psaltria",5.57,NA,16.4,434,3.99393479560134,155.743356661316,"Summer",183916,16.3,460,3.94486836597595,153.914538108926,15.96,405.8,3.87004872491467,150.859569305411,"M","Juvenile"
"juvenile","male",9,-119.268635,34.276141,2006,NA,"Spinus_psaltria",7.69,NA,15.5,368,3.07791497706818,121.854652980503,"Fall",184267,15.35,503,2.5307037292936,131.573204386463,15.08,394,2.4975054493828,149.57342710667,"M","Juvenile"
"juv.sk.","male",5,-100.418,29.6367,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,19.9,915,6.63658364101911,78.9011038144428,"Spring",184001,19.7,710.5,7.33453488254319,66.1277985570578,19.5,686.2,7.15399079960262,81.2904388957555,"M","Juvenile"
"juv.sk.","female",8,-108.781752,35.088609,1989,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,10.1,194,8.36745136969689,95.0915674853625,"Summer",183831,9.95,287.5,8.42181729010493,88.5415237636417,9.84,383.8,8.23394251178689,70.1536861676585,"F","Juvenile"
"nestling","male",7,-122.50074,37.86602,2003,"Carduelis psaltria","Spinus_psaltria",5.7,NA,14.1,766,2.7046536774884,116.560086465523,"Summer",184329,13.95,769,2.63864028138844,142.836235185493,13.74,798.8,2.64771292213879,132.888997053264,"M","Juvenile"
"SFO","male",7,-117.2902107,34.2716871,1981,NA,"Spinus_psaltria",8,NA,14.1,461,6.25728060790473,116.61519864675,"Summer",183915,13.85,769.5,5.97065130237435,139.036450466957,13.82,804,6.41900721332413,132.3493562623,"M","Adult"
"sk.oss.","male",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.2,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",184151,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"M","Adult"
"sk.oss.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",183693,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"sk.oss.","male",7,-104.471107,32.109165,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,16.3,416,8.25731998491843,97.6905810150804,"Summer",184192,16.25,491,7.99681866489647,125.478636103224,16.38,387.8,8.00220884377323,117.674119567007,"M","Adult"
"sk.oss.","male",8,-118.8653,42.8036,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,9,199,8.71548604322771,67.9073139587279,"Summer",183740,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"M","Adult"
"sk.oss.","female",6,-122.2164884,40.5457447,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,17.5,977,7.30645210921432,119.603145102672,"Summer",184097,17.25,814.5,7.25634707125454,126.610002225044,16.94,736.4,7.28824056646617,122.308533475618,"F","Adult"
"sk.oss.","male",7,-122.9479,42.4445,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,11.8,443,7.4233609557119,68.9442454071568,"Summer",184065,11.6,442.5,7.08221624589585,75.5793720265105,12.1,456.8,6.68756882276693,92.7585482972923,"M","Adult"
"sk.oss.","female",8,-108.3616489,33.3371279,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,9.3,542,6.88918234142001,79.8546803491874,"Summer",184298,9.55,520,7.28797144979988,82.5101911710515,9.78,464.2,7.22669691065718,88.5146984939898,"F","Adult"
"sk.oss.","male",8,-108.3616489,33.3371279,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,9.3,542,6.88918234142001,79.8546803491874,"Summer",184345,9.55,520,7.28797144979988,82.5101911710515,9.78,464.2,7.22669691065718,88.5146984939898,"M","Adult"
"sk.oss.","female",6,-122.2164884,40.5457447,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,17.5,977,7.30645210921432,119.603145102672,"Summer",183748,17.25,814.5,7.25634707125454,126.610002225044,16.94,736.4,7.28824056646617,122.308533475618,"F","Adult"
"sk.oss.","male",8,-108.3616489,33.3371279,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,9.3,542,6.88918234142001,79.8546803491874,"Summer",184339,9.55,520,7.28797144979988,82.5101911710515,9.78,464.2,7.22669691065718,88.5146984939898,"M","Adult"
"sk.oss.","male",6,-109.234842,40.42116,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.7,NA,8.1,206,11.3941339240325,54.1070644274679,"Summer",184038,8.5,211,11.3888206993156,58.4567115203869,8.6,199.4,11.3158894834618,61.4832226502464,"M","Adult"
"sk.oss.","female",5,-100.418,29.6367,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.4,NA,19.9,915,6.63658364101911,78.9011038144428,"Spring",183681,19.7,710.5,7.33453488254319,66.1277985570578,19.5,686.2,7.15399079960262,81.2904388957555,"F","Adult"
"sk.oss.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.9,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",184015,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"sk.oss.","female",8,-118.8653,42.8036,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.5,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184086,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"F","Adult"
"sk.oss.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.6,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",184016,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"sk.oss.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",183776,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Adult"
"sk.oss.","female",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183752,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"F","Adult"
"sk.oss.","male",7,-122.9475,42.4553,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,11.8,449,7.41621380980398,68.3045178640013,"Summer",183737,11.6,448,7.07524983551119,75.2306501731322,12.1,462.8,6.68696321775443,92.7674002166762,"M","Adult"
"sk.oss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183760,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Adult"
"sk.oss.","female",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183761,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"F","Adult"
"sk.oss.","female",7,-122.9475,42.4553,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,11.8,449,7.41621380980398,68.3045178640013,"Summer",184067,11.6,448,7.07524983551119,75.2306501731322,12.1,462.8,6.68696321775443,92.7674002166762,"F","Adult"
"sk.oss.","male",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.4,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",184152,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"M","Adult"
"sk.oss.","female",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.8,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",184020,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"F","Adult"
"sk.oss.","female",5,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",184034,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"F","Adult"
"sk.oss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.5,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",184106,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Adult"
"sk.oss.","male",8,-118.8653,42.8036,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184088,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"M","Adult"
"sk.oss.","male",7,-122.9475,42.4553,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,11.8,449,7.41621380980398,68.3045178640013,"Summer",184075,11.6,448,7.07524983551119,75.2306501731322,12.1,462.8,6.68696321775443,92.7674002166762,"M","Adult"
"sk.oss.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",184132,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Adult"
"sk.oss.","female",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.6,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183765,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"F","Adult"
"sk.oss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183758,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Adult"
"sk.oss.","male",7,-118.8653,42.8036,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184081,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"M","Adult"
"sk.oss.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",183775,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Adult"
"sk.oss.","female",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",184021,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"F","Adult"
"sk.oss.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",184128,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Adult"
"sk.oss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.2,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",184101,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Adult"
"sk.oss.","male",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",183721,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"M","Adult"
"sk.oss.","male",11,-104.568427,19.217673,1957,"Carduelis psaltria psaltria","Spinus_psaltria",10,NA,26.1,1027,1.68331833176634,153.204650634381,"Fall",183636,26.05,958,1.91413682687819,151.834000657611,26.1,1073.2,1.7335219372323,142.992909496637,"M","Adult"
"sk.oss.","male",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",184059,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"M","Adult"
"sk.oss.","female",8,-108.3616489,33.3371279,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,9.3,542,6.88918234142001,79.8546803491874,"Summer",184344,9.55,520,7.28797144979988,82.5101911710515,9.78,464.2,7.22669691065718,88.5146984939898,"F","Adult"
"sk.oss.","female",8,-99.53829,30.071,1989,"Carduelis psaltria ssp.","Spinus_psaltria",8.6,NA,17.9,563,7.87567697907855,48.3904878391288,"Summer",183698,17.85,526,7.53682824678051,61.5219515394163,17.9,722.4,7.33749244817542,71.158182258921,"F","Adult"
"sk.oss.","female",7,-104.471107,32.109165,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.4,NA,16.2,566,7.7363173448745,153.266691191368,"Summer",183842,16.45,463.5,7.74085593544518,131.334086721036,16.24,392,7.91510065379417,120.912220489506,"F","Adult"
"sk.oss.","male",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.1,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",183798,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"M","Adult"
"sk.oss.","female",11,-104.568427,19.217673,1957,"Carduelis psaltria psaltria","Spinus_psaltria",10,NA,26.1,1027,1.68331833176634,153.204650634381,"Fall",183961,26.05,958,1.91413682687819,151.834000657611,26.1,1073.2,1.7335219372323,142.992909496637,"F","Adult"
"sk.oss.","female",3,-122.2164884,40.5457447,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,17.5,977,7.30645210921432,119.603145102672,"Spring",183743,17.25,814.5,7.25634707125454,126.610002225044,16.94,736.4,7.28824056646617,122.308533475618,"F","Adult"
"sk.oss.","male",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",183722,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"M","Adult"
"sk.oss.","female",6,-103.93,30.596,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,14.9,510,6.7108911931323,102.760881072662,"Summer",183981,14.75,610,6.46410895543727,110.249207976328,15.14,533.6,6.43120887179552,119.167637480339,"F","Adult"
"sk.oss.","female",5,-100.418,29.6367,1992,"Carduelis psaltria ssp.","Spinus_psaltria",10.4,NA,19.6,693,6.7328851486003,68.2881241202103,"Spring",183671,19.8,739,6.90110588174115,71.3593411515045,19.68,675,7.14309596683444,74.9412155806855,"F","Adult"
"sk.oss.","female",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",10,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",183823,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"F","Adult"
"sk.oss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",184112,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Adult"
"sk.oss.","male",7,-104.471107,32.109165,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,16.3,416,8.25731998491843,97.6905810150804,"Summer",183838,16.25,491,7.99681866489647,125.478636103224,16.38,387.8,8.00220884377323,117.674119567007,"M","Adult"
"sk.oss.","female",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.4,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",184102,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"F","Adult"
"sk.oss.","male",7,-122.9475,42.4553,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.7,NA,11.8,449,7.41621380980398,68.3045178640013,"Summer",183736,11.6,448,7.07524983551119,75.2306501731322,12.1,462.8,6.68696321775443,92.7674002166762,"M","Adult"
"sk.oss.","male",7,-118.8653,42.8036,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.9,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184083,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"M","Adult"
"sk.oss.","female",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.3,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183762,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"F","Adult"
"sk.oss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",184110,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Adult"
"sk.oss.","female",8,-118.8653,42.8036,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184090,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"F","Adult"
"sk.oss.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.9,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",184022,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"sk.oss.","male",6,-122.2164884,40.5457447,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,17.5,977,7.30645210921432,119.603145102672,"Summer",183749,17.25,814.5,7.25634707125454,126.610002225044,16.94,736.4,7.28824056646617,122.308533475618,"M","Adult"
"sk.oss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183753,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Adult"
"sk.oss.","male",7,-118.8653,42.8036,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184082,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"M","Adult"
"sk.oss.","female",7,-110.272,34.9022,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,12.2,342,9.45895038702722,89.3751216203014,"Summer",183787,12.3,269,9.09244566827462,85.4528350049225,12.8,230,9.07226310213201,91.5719992400956,"F","Adult"
"sk.oss.","male",6,-103.93,30.596,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,14.9,510,6.7108911931323,102.760881072662,"Summer",183980,14.75,610,6.46410895543727,110.249207976328,15.14,533.6,6.43120887179552,119.167637480339,"M","Adult"
"sk.oss.","male",6,-122.2164884,40.5457447,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.5,NA,17.5,977,7.30645210921432,119.603145102672,"Summer",184098,17.25,814.5,7.25634707125454,126.610002225044,16.94,736.4,7.28824056646617,122.308533475618,"M","Adult"
"sk.oss.","female",6,-104.949997,35.816666,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,9.2,549,7.64608733373819,82.4238893647344,"Summer",184182,9.2,547,7.88752395344941,84.9780912107516,9.08,510,7.96852785448019,90.0532516262808,"F","Adult"
"sk.oss.","male",8,-108.3616489,33.3371279,1991,"Carduelis psaltria ssp.","Spinus_psaltria",10.5,NA,9.3,542,6.88918234142001,79.8546803491874,"Summer",184337,9.55,520,7.28797144979988,82.5101911710515,9.78,464.2,7.22669691065718,88.5146984939898,"M","Adult"
"sk.oss.","male",7,-104.471107,32.109165,1991,"Carduelis psaltria ssp.","Spinus_psaltria",10,NA,16.2,566,7.7363173448745,153.266691191368,"Summer",184197,16.45,463.5,7.74085593544518,131.334086721036,16.24,392,7.91510065379417,120.912220489506,"M","Adult"
"sk.oss.","male",7,-122.9479,42.4445,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,11.8,443,7.4233609557119,68.9442454071568,"Summer",183731,11.6,442.5,7.08221624589585,75.5793720265105,12.1,456.8,6.68756882276693,92.7585482972923,"M","Adult"
"sk.oss.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",184012,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"sk.oss.","male",7,-122.9479,42.4445,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.5,NA,11.8,443,7.4233609557119,68.9442454071568,"Summer",183730,11.6,442.5,7.08221624589585,75.5793720265105,12.1,456.8,6.68756882276693,92.7585482972923,"M","Adult"
"sk.oss.","male",7,-122.9475,42.4553,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.9,NA,11.8,449,7.41621380980398,68.3045178640013,"Summer",184073,11.6,448,7.07524983551119,75.2306501731322,12.1,462.8,6.68696321775443,92.7674002166762,"M","Adult"
"sk.oss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183763,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Adult"
"sk.oss.","male",8,-108.3616489,33.3371279,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,9.3,542,6.88918234142001,79.8546803491874,"Summer",184336,9.55,520,7.28797144979988,82.5101911710515,9.78,464.2,7.22669691065718,88.5146984939898,"M","Adult"
"sk.oss.","male",8,-114.104721,38.307423,1990,"Carduelis psaltria ssp.","Spinus_psaltria",7.8,NA,8.5,371,9.38780640463517,57.6208131040061,"Summer",184121,8.45,313,9.29648811503651,64.3911059315259,8.62,354.2,8.86725118651517,62.8399347544532,"M","Adult"
"sk.oss.","male",8,-118.8653,42.8036,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184084,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"M","Adult"
"sk.oss.","male",8,-118.8653,42.8036,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184089,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"M","Adult"
"sk.oss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",184100,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Adult"
"sk.oss.","male",6,-103.93,30.596,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,14.9,510,6.7108911931323,102.760881072662,"Summer",183979,14.75,610,6.46410895543727,110.249207976328,15.14,533.6,6.43120887179552,119.167637480339,"M","Adult"
"sk.oss.","male",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",10,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",184050,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"M","Adult"
"sk.oss.","male",7,-118.8653,42.8036,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,9.7,296,7.72957229598041,87.4182000272011,"Summer",184077,9.25,312,7.75518565618128,88.2305149073654,8.92,269.4,8.2562528562122,82.610806162154,"M","Adult"
"sk.oss.","male",8,-108.3616489,33.3371279,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,9.3,542,6.88918234142001,79.8546803491874,"Summer",184346,9.55,520,7.28797144979988,82.5101911710515,9.78,464.2,7.22669691065718,88.5146984939898,"M","Adult"
"sk.oss.","female",7,-122.9475,42.4553,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,11.8,449,7.41621380980398,68.3045178640013,"Summer",183735,11.6,448,7.07524983551119,75.2306501731322,12.1,462.8,6.68696321775443,92.7674002166762,"F","Adult"
"sk.oss.","male",5,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.6,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",183706,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"M","Adult"
"sk.oss.","male",7,-122.9479,42.4445,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10,NA,11.8,443,7.4233609557119,68.9442454071568,"Summer",183729,11.6,442.5,7.08221624589585,75.5793720265105,12.1,456.8,6.68756882276693,92.7585482972923,"M","Adult"
"sk.oss.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.9,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",183694,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"sk.oss.","male",7,-104.471107,32.109165,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,16.2,566,7.7363173448745,153.266691191368,"Summer",183846,16.45,463.5,7.74085593544518,131.334086721036,16.24,392,7.91510065379417,120.912220489506,"M","Adult"
"sk.oss.","female",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",11,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",184017,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"F","Adult"
"sk.oss.","female",5,-121.752284,36.722713,1975,"Carduelis psaltria hesperophila","Spinus_psaltria",9.3,NA,12.3,322,2.30301186196764,130.292735430582,"Spring",183646,12.45,376.5,2.35575189146421,125.384091760682,12.64,371.8,2.6067205240945,126.33226463408,"F","Adult"
"sk.oss.","male",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",183811,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"M","Adult"
"sk.oss.","male",7,-110.272,34.9022,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.8,NA,12.2,342,9.45895038702722,89.3751216203014,"Summer",184139,12.3,269,9.09244566827462,85.4528350049225,12.8,230,9.07226310213201,91.5719992400956,"M","Adult"
"sk.oss.","male",8,-118.8653,42.8036,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184085,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"M","Adult"
