"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",9,-84.8088684,42.1603322,1940,"Molothrus ater ater","Molothrus_ater",38.4,NA,8.1,939,10.7414095345015,58.5087754128342,"Fall",65549,8.9,894,10.4017899565333,51.6961543531809,9.24,877.8,10.481683283167,57.6411093832276,"F","NS"
NA,"female",5,-85.9271622,46.1147172,1943,"Molothrus ater ater","Molothrus_ater",38.4,NA,4.4,820,10.9480695683178,64.1688444742235,"Spring",65557,5,792.5,10.5675690099289,53.4832025224501,5.24,822,10.4381569602824,49.141343008165,"F","NS"
NA,"female",4,-83.6561111,42.3127778,1949,"Molothrus ater","Molothrus_ater",37.4,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",66690,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"F","NS"
NA,"male",7,-97.882,30.0343,2011,"Molothrus ater","Molothrus_ater",42.7,NA,21.6,550,8.08206019339729,76.2577778669107,"Summer",66669,20.75,721,8.03043842223751,72.5174507384449,20.26,780.6,7.52727558531984,82.0809663283267,"M","NS"
NA,"male",5,-83.6712527,42.270934,1942,"Molothrus ater","Molothrus_ater",15.7,NA,9.5,899,10.4641234123016,36.721055771993,"Spring",66553,9.95,784.5,10.3857214090545,41.8193726076265,9.84,744.8,10.2752457279508,49.4279622870829,"M","NS"
NA,"female",5,-117.5,33.9,1987,"Molothrus ater obscurus","Molothrus_ater",35,NA,18,272,4.76921949017389,93.2848710327973,"Spring",64848,18.25,280.5,4.3786729032612,115.453862119024,18.22,292.2,4.90092008018152,133.512837712046,"F","NS"
NA,"male",7,-118.9850234,37.7545655,1981,"Molothrus ater","Molothrus_ater",40.5,NA,6.5,549,6.77016628415813,94.5218784756985,"Summer",64798,6.1,646,6.39537797813748,111.517481220291,5.82,619.2,6.60394489807734,112.818872134833,"M","NS"
NA,"female",5,-96.9196701,32.8463513,1960,NA,"Molothrus_ater",38.4,196,18.5,886,9.28395079824545,46.340810146321,"Spring",66596,18.4,964,8.93334270259761,64.3054748382463,18.64,964.8,8.9232741099091,67.0018067839271,"F","NS"
NA,"male",11,-122.1333333,39.15,1962,"Molothrus ater","Molothrus_ater",36.2,NA,16.2,386,6.78123524994905,144.697727498864,"Fall",66696,16.35,345.5,7.12183320397417,124.304816024082,16.76,390,6.98655397951762,133.390260563249,"M","NS"
NA,"male",5,-83.6113889,42.3188889,1949,"Molothrus ater ater","Molothrus_ater",52,NA,10.5,844,9.73386388134774,24.7417824843633,"Spring",66791,9.9,788,10.084172808482,33.4791078564164,9.56,774.2,9.96799152038987,47.3121607545095,"M","NS"
NA,"female",6,-85.9271622,46.1147172,1947,"Molothrus ater ater","Molothrus_ater",40.5,NA,5.2,689,10.7074704875813,54.0433339191651,"Summer",65570,5.5,728.5,10.1525277055365,46.1727975412693,5.2,783,10.3019165418467,48.2554490815663,"F","NS"
NA,"female",7,-119.1276741,37.7822477,1981,"Molothrus ater","Molothrus_ater",35,NA,6.5,607,6.85485892700141,94.5547492428686,"Summer",65748,6.15,711,6.47652272166282,112.320307728268,5.84,683.4,6.68377612671531,113.296499447233,"F","NS"
NA,"male",4,-83.7263412,42.2708397,1934,"Molothrus ater","Molothrus_ater",48.5,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",65629,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",5,-103.84325,44.45248,2008,"Molothrus ater","Molothrus_ater",48.5,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",65698,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1934,"Molothrus ater","Molothrus_ater",45.4,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",65627,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",7,-119.1276741,37.7822477,1981,"Molothrus ater","Molothrus_ater",43,NA,6.5,607,6.85485892700141,94.5547492428686,"Summer",64796,6.15,711,6.47652272166282,112.320307728268,5.84,683.4,6.68377612671531,113.296499447233,"M","NS"
NA,"male",5,-117.5,33.9,1986,"Molothrus ater obscurus","Molothrus_ater",38,NA,18.5,289,3.98812631634851,137.622853205251,"Spring",64857,18.2,220.5,4.53557830517303,135.849811514736,17.96,312.2,4.96376719030045,136.164255864433,"M","NS"
NA,"male",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",48.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66204,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"female",12,-77.2662,43.91936,1937,"Molothrus ater ater","Molothrus_ater",35,NA,8.1,811,9.97905382045388,37.3909021159229,"Winter",66474,7.65,802,10.4679902537258,43.9992519539558,7.5,736.2,10.737031831735,43.0910815863924,"F","NS"
NA,"male",9,-95.264,38.994,1962,"Molothrus ater ater","Molothrus_ater",45.5,NA,12.2,913,10.9075731267387,66.4541403903092,"Fall",64765,11.9,1142.5,10.3227727530347,66.7595705349728,11.98,1041.6,10.5137983022737,67.4741324964445,"M","NS"
NA,"male",6,-106.9872551,33.7000675,1996,"Molothrus ater obscurus","Molothrus_ater",41.7,NA,16.1,230,8.11726554943227,96.1438237127713,"Summer",65605,16,182,8.00533018578598,106.495959790114,15.34,211.6,8.39318955864807,99.2436621127478,"M","NS"
NA,"male",5,-117.5,33.9,1986,"Molothrus ater obscurus","Molothrus_ater",36.5,NA,18.5,289,3.98812631634851,137.622853205251,"Spring",64859,18.2,220.5,4.53557830517303,135.849811514736,17.96,312.2,4.96376719030045,136.164255864433,"M","NS"
NA,"female",5,-85.9271622,46.1147172,1946,"Molothrus ater ater","Molothrus_ater",38.5,NA,5.8,768,9.59758492349176,38.3022611633735,"Spring",66500,5.3,811,9.84416988403388,37.9169404173697,5.28,798.2,10.1978361346384,46.0062944118686,"F","NS"
NA,"male",7,-119.1276741,37.7822477,1981,"Molothrus ater","Molothrus_ater",50.2,NA,6.5,607,6.85485892700141,94.5547492428686,"Summer",64787,6.15,711,6.47652272166282,112.320307728268,5.84,683.4,6.68377612671531,113.296499447233,"M","NS"
NA,"female",5,-98.42472,34.442351,2009,"Molothrus ater","Molothrus_ater",38.5,177,17.2,755,8.67116433410709,81.4173176724736,"Spring",66832,17.35,711.5,8.68479622005069,74.3236335221158,17.78,789.4,8.61835587336455,76.8411985764663,"F","NS"
NA,"male",4,-117.306812,33.228938,1991,"Molothrus ater obscurus","Molothrus_ater",50.2,NA,16.2,369,3.18018247999397,163.722225520213,"Spring",64856,16.45,286,3.59593025435361,138.851258318644,16.5,262,3.47200778334111,118.39958041036,"M","NS"
NA,"female",4,-118.1367378,34.6980419,1995,"Molothrus ater obscurus","Molothrus_ater",35.2,NA,17.1,236,7.66129093481502,185.72151510276,"Spring",64839,16.95,172,8.1489469011575,148.921051686305,16.8,206.2,7.94508204064161,159.470758418776,"F","NS"
NA,"female",5,-85.9271622,46.1147172,1946,"Molothrus ater ater","Molothrus_ater",36.5,NA,5.8,768,9.59758492349176,38.3022611633735,"Spring",66502,5.3,811,9.84416988403388,37.9169404173697,5.28,798.2,10.1978361346384,46.0062944118686,"F","NS"
NA,"female",5,-85.9271622,46.1147172,1947,"Molothrus ater ater","Molothrus_ater",35.2,NA,5.2,689,10.7074704875813,54.0433339191651,"Spring",65574,5.5,728.5,10.1525277055365,46.1727975412693,5.2,783,10.3019165418467,48.2554490815663,"F","NS"
NA,"female",8,-122.15,39.15,1962,"Molothrus ater obscurus","Molothrus_ater",44,NA,16.2,388,6.76741300556415,144.837650971358,"Summer",66708,16.3,347,7.10578182402018,124.55053540588,16.74,392.4,6.99192299289488,133.754045800138,"F","NS"
NA,"male",7,-119.1240692,37.7685436,1981,"Molothrus ater","Molothrus_ater",48.7,NA,6.7,597,6.87192355409556,94.2457847487348,"Summer",65749,6.3,699,6.50342297188272,112.465955579966,6.02,671.8,6.71619122003271,113.435053335397,"M","NS"
NA,"male",7,-97.882,30.0343,2011,"Molothrus ater","Molothrus_ater",41.8,NA,21.6,550,8.08206019339729,76.2577778669107,"Summer",66768,20.75,721,8.03043842223751,72.5174507384449,20.26,780.6,7.52727558531984,82.0809663283267,"M","NS"
NA,"female",6,-85.9271622,46.1147172,1947,"Molothrus ater ater","Molothrus_ater",45.6,NA,5.2,689,10.7074704875813,54.0433339191651,"Summer",65573,5.5,728.5,10.1525277055365,46.1727975412693,5.2,783,10.3019165418467,48.2554490815663,"F","NS"
NA,"female",3,-95.4268112,38.8811531,1962,"Molothrus ater ater","Molothrus_ater",35.3,NA,12.2,878,10.8443079609312,64.850809149219,"Spring",64764,11.85,1097.5,10.2828244511149,65.5320754397821,11.88,1023.2,10.47397779332,67.692536562307,"F","NS"
NA,"male",6,-83.7263412,42.2708397,1985,"Molothrus ater","Molothrus_ater",35.2,NA,9,1040,10.6588809180065,34.9603911571367,"Summer",66528,9.15,897.5,10.5173781002723,40.2724465352917,9.14,904.6,10.4528027983129,46.3706909086134,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1934,"Molothrus ater","Molothrus_ater",63,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",65626,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"female",5,-83.6666667,42.2833333,1960,"Molothrus ater","Molothrus_ater",40.8,NA,9.1,681,10.5314644007489,62.2297238795917,"Spring",66797,9.5,788.5,10.7529953449833,48.0058304718223,9.46,747.8,10.2408863612668,51.6613840065721,"F","NS"
NA,"male",9,-95.2412999,38.9187151,1955,"Molothrus ater ater","Molothrus_ater",47.4,NA,12.8,746,10.9285974591547,66.7435511561128,"Fall",64753,13.5,817.5,10.6332547228709,77.7609476273151,13.06,851,10.2361146354019,75.0073534467447,"M","NS"
NA,"female",9,-98.6543749,38.4695406,1967,"Molothrus ater","Molothrus_ater",35.3,NA,13,742,8.97145304267763,104.959066573995,"Fall",65714,12.85,585,9.95926306298422,102.10173545529,13.32,588,10.4395631075216,90.4286672061189,"F","NS"
NA,"female",7,-119.1249275,37.7694256,1981,"Molothrus ater","Molothrus_ater",35.3,NA,6.7,598,6.87540081476246,94.4778390892791,"Summer",65750,6.3,699.5,6.496245317906,112.581982750239,6.02,672.2,6.70375553672994,113.405174356773,"F","NS"
NA,"male",5,-76.5095,42.4381,1946,"Molothrus ater","Molothrus_ater",50.5,NA,10,854,8.7870902206279,55.5429434270567,"Spring",65685,9.6,955.5,9.5102660655091,48.1542178793815,9.28,914.8,10.0746687279989,47.1495926073955,"M","NS"
NA,"[male]",7,-77.7106,44.00201,1966,"Molothrus ater ater","Molothrus_ater",41.9,NA,7.5,743,10.2354516117741,46.086672896245,"Summer",66487,7.3,777.5,10.0634520754387,40.9453986410854,7.26,725.4,10.3417265230787,42.1290066389066,"M","NS"
NA,"male",9,-95.2412999,38.9187151,1955,"Molothrus ater ater","Molothrus_ater",48.9,NA,12.8,746,10.9285974591547,66.7435511561128,"Fall",65706,13.5,817.5,10.6332547228709,77.7609476273151,13.06,851,10.2361146354019,75.0073534467447,"M","NS"
NA,"male",7,-97.882,30.0343,2011,"Molothrus ater","Molothrus_ater",38.7,NA,21.6,550,8.08206019339729,76.2577778669107,"Summer",66670,20.75,721,8.03043842223751,72.5174507384449,20.26,780.6,7.52727558531984,82.0809663283267,"M","NS"
NA,"male",4,-117.306812,33.228938,1991,"Molothrus ater obscurus","Molothrus_ater",49,NA,16.2,369,3.18018247999397,163.722225520213,"Spring",64836,16.45,286,3.59593025435361,138.851258318644,16.5,262,3.47200778334111,118.39958041036,"M","NS"
NA,"male",5,-103.7662125,30.725605,1937,"Molothrus ater obscurus","Molothrus_ater",38.4,NA,16.3,377,7.40222632357688,71.1643743417844,"Spring",65650,16.05,404.5,7.00579303900939,91.5967054909337,16.54,316.4,6.79201238924822,95.24521785856,"M","NS"
NA,"female",5,-84.0112066,42.4188312,1934,"Molothrus ater","Molothrus_ater",40,NA,9,484,11.6087316927885,49.9486204482461,"Spring",66563,9.3,564.5,11.0061502139032,47.9174927500555,9.5,631.4,10.321471953726,48.4953679356993,"F","NS"
NA,"male",5,-103.7662125,30.725605,1937,"Molothrus ater obscurus","Molothrus_ater",40,NA,16.3,377,7.40222632357688,71.1643743417844,"Spring",66568,16.05,404.5,7.00579303900939,91.5967054909337,16.54,316.4,6.79201238924822,95.24521785856,"M","NS"
NA,"female",5,-104.35077,40.660416,1974,"Molothrus ater","Molothrus_ater",46.9,NA,9.2,245,9.4137673198096,88.7065525145487,"Spring",66523,8.8,303,9.4225952293353,88.893956271998,8.66,295.2,9.34644247203148,86.5614111122813,"F","NS"
NA,"male",6,-85.5568848,45.6646004,1937,"Molothrus ater ater","Molothrus_ater",45.9,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",65647,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"female",5,-85.9271622,46.1147172,1943,"Molothrus ater ater","Molothrus_ater",35.4,NA,4.4,820,10.9480695683178,64.1688444742235,"Spring",65556,5,792.5,10.5675690099289,53.4832025224501,5.24,822,10.4381569602824,49.141343008165,"F","NS"
NA,"female",4,-115.831393,33.32555,1992,"Molothrus ater artemisiae","Molothrus_ater",41.8,NA,22.9,115,8.15703823254941,114.865223592674,"Spring",64854,22.65,115,7.82188445923939,109.752261611071,22.8,81,7.83136242681823,143.531457851035,"F","NS"
NA,"female",5,-83.5833333,42.3666667,1960,"Molothrus ater ater","Molothrus_ater",38.9,NA,8.8,661,10.5632689786425,60.6199738745806,"Spring",66704,9.2,780.5,10.7965093471008,46.612679284807,9.18,750,10.2818158680306,50.7442206425375,"F","NS"
NA,"male",4,-117.306812,33.228938,1991,"Molothrus ater obscurus","Molothrus_ater",33.7,NA,16.2,369,3.18018247999397,163.722225520213,"Spring",64846,16.45,286,3.59593025435361,138.851258318644,16.5,262,3.47200778334111,118.39958041036,"M","NS"
NA,"male",6,-98.6808931,37.2359259,1956,"Molothrus ater ater","Molothrus_ater",46,NA,15.5,362,10.6769789167104,129.616175570716,"Summer",64750,15.1,475.5,10.4439826378688,122.417466098052,15.18,437,10.2224178858894,103.974942488983,"M","NS"
NA,"male",3,-81.8948364,38.5309789,1995,NA,"Molothrus_ater",49,NA,12.1,1085,9.59129576988712,43.5404453743862,"Spring",65670,12.25,1146,9.24758609070055,42.9162028066959,12.64,1062.6,8.81380372282162,42.9530143389637,"M","NS"
NA,"male",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",51.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66181,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",5,-122.6160965,38.7523041,1990,"Molothrus ater obscurus","Molothrus_ater",44.5,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",65787,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",4,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",49,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66082,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"female",4,-83.6422,42.30201,1942,"Molothrus ater ater","Molothrus_ater",35.5,NA,9.4,905,10.457891756946,34.4116054483883,"Spring",65551,9.9,785,10.3941026715403,40.4759494940132,9.76,750,10.2797314679975,48.6885648028033,"F","NS"
NA,"female",5,-85.9271622,46.1147172,1946,"Molothrus ater ater","Molothrus_ater",39,NA,5.8,768,9.59758492349176,38.3022611633735,"Spring",65566,5.3,811,9.84416988403388,37.9169404173697,5.28,798.2,10.1978361346384,46.0062944118686,"F","NS"
NA,"female",5,-76.5095,42.4381,1953,"Molothrus ater","Molothrus_ater",39.4000015258789,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",64737,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"F","NS"
NA,"male",9,-95.264,38.994,1962,"Molothrus ater ater","Molothrus_ater",43.3,NA,12.2,913,10.9075731267387,66.4541403903092,"Fall",64763,11.9,1142.5,10.3227727530347,66.7595705349728,11.98,1041.6,10.5137983022737,67.4741324964445,"M","NS"
NA,"male",5,-117.5,33.9,1986,"Molothrus ater obscurus","Molothrus_ater",43.3,NA,18.5,289,3.98812631634851,137.622853205251,"Spring",64831,18.2,220.5,4.53557830517303,135.849811514736,17.96,312.2,4.96376719030045,136.164255864433,"M","NS"
NA,"male",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",49,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66197,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",52,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65216,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"female",7,-108.7333333,32.6833333,1964,"Molothrus ater obscurus","Molothrus_ater",25.6,NA,14.2,301,8.59612315717576,138.877209012018,"Summer",66805,14.8,300.5,8.27815408550733,140.840741169255,14.96,307.2,8.08636829587352,111.858597408785,"F","NS"
NA,"male",10,-118.2940292,37.1661072,1997,"Molothrus ater obscurus","Molothrus_ater",39,NA,14.3,141,7.7260431285518,135.826067056239,"Fall",65789,14.65,215,7.82461750836742,128.463434105663,14.38,190.6,8.00787092770737,133.615863417162,"M","NS"
NA,"female",8,-86.196148,41.878819,1979,"Molothrus ater ater","Molothrus_ater",42,NA,8.6,1049,10.8374351209131,60.3657056104321,"Summer",66519,8.5,1018,11.2123840998508,50.9364408120243,9.06,1027.8,10.6926309012913,49.1428330327894,"F","NS"
NA,"male",4,-117.306812,33.228938,1991,"Molothrus ater obscurus","Molothrus_ater",47.9,NA,16.2,369,3.18018247999397,163.722225520213,"Spring",65798,16.45,286,3.59593025435361,138.851258318644,16.5,262,3.47200778334111,118.39958041036,"M","NS"
NA,"female",3,-86.2536621,43.9145889,2000,"Molothrus ater","Molothrus_ater",40.4,NA,8.2,989,9.49950556927075,49.5704901321768,"Spring",66552,8.6,940,9.38032477626848,55.6715102946533,8.3,850,9.36269293846366,52.4233968809185,"F","NS"
NA,"male",6,-106.9872551,33.7000675,1996,"Molothrus ater obscurus","Molothrus_ater",38,NA,16.1,230,8.11726554943227,96.1438237127713,"Summer",65603,16,182,8.00533018578598,106.495959790114,15.34,211.6,8.39318955864807,99.2436621127478,"M","NS"
NA,"male",4,-117.27172,33.25768,1991,NA,"Molothrus_ater",42,NA,16.4,387,3.31890818118723,163.837047669815,"Spring",66599,16.65,300.5,3.73563119374169,138.368912181325,16.7,274.6,3.60169648492585,118.883731289452,"M","NS"
NA,"female",6,-101.001235,38.8393095,1967,"Molothrus ater","Molothrus_ater",35.7,NA,11.8,489,8.95021161083848,118.837273309115,"Summer",65713,11.5,463,9.97602859302054,124.998488425674,11.92,476.2,10.3449741019122,114.011597132999,"F","NS"
NA,"male",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",46,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66169,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"undetermined",12,-79.09086,43.81788,1968,"Molothrus ater ater","Molothrus_ater",31.9,NA,7.5,797,10.6895304202786,39.4918028124444,"Winter",66661,7.35,804,10.3484456737399,39.3122182086029,7.5,776.8,10.0395735844634,43.6517975657823,"NS","NS"
NA,"male",4,-76.5095,42.4381,1953,"Molothrus ater","Molothrus_ater",48.2000007629395,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",64735,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"male",4,-84.1609499,42.3377233,1953,"Molothrus ater ater","Molothrus_ater",53.7,NA,10.2,571,9.40462490995625,36.0862815055797,"Spring",65579,9.9,631,9.50473253618339,39.8923046629455,9.32,802,9.76104722275929,35.3463525385818,"M","NS"
NA,"male",9,-83.75,42.2833333,1985,"Molothrus ater ater","Molothrus_ater",35.7,NA,9.1,1042,10.6318097607077,34.895353700601,"Fall",66709,9.25,901.5,10.5049868771715,40.2528301387599,9.2,906.2,10.4415522879595,46.2716296884761,"M","NS"
NA,"male",4,-117.306812,33.228938,1991,"Molothrus ater obscurus","Molothrus_ater",42.1,NA,16.2,369,3.18018247999397,163.722225520213,"Spring",64844,16.45,286,3.59593025435361,138.851258318644,16.5,262,3.47200778334111,118.39958041036,"M","NS"
NA,"male",7,-86.196148,41.878819,1980,"Molothrus ater","Molothrus_ater",25.2,NA,9.3,998,10.4755414989856,45.5104927737201,"Summer",66520,8.95,1023.5,10.6564883099493,52.9380991920761,8.94,1006.6,10.8678694138373,48.0010534896017,"M","NS"
NA,"male",5,-117.5,33.9,1986,"Molothrus ater obscurus","Molothrus_ater",42.2,NA,18.5,289,3.98812631634851,137.622853205251,"Spring",64829,18.2,220.5,4.53557830517303,135.849811514736,17.96,312.2,4.96376719030045,136.164255864433,"M","NS"
NA,"male",12,-77.2662,43.91936,1937,"Molothrus ater ater","Molothrus_ater",51,NA,8.1,811,9.97905382045388,37.3909021159229,"Winter",66475,7.65,802,10.4679902537258,43.9992519539558,7.5,736.2,10.737031831735,43.0910815863924,"M","NS"
NA,"female",5,-117.225427,46.760094,1950,"Molothrus ater","Molothrus_ater",39.2,181,7.7,664,8.66696969167215,67.7164616626842,"Spring",64725,7.8,544.5,9.01344494343856,70.431135016233,7.96,559,8.06011829547248,66.0112709346047,"F","NS"
NA,"male",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",54,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65208,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",7,-117.2198756,36.6258053,1981,"Molothrus ater","Molothrus_ater",42.8,NA,24.3,46,9.28884962052499,142.811963493946,"Summer",64805,23.75,68.5,8.91048182163054,126.490856570679,23.38,70,9.17519791669357,131.332028006572,"M","NS"
NA,"female",5,-96.9522858,37.283341,1969,"Molothrus ater","Molothrus_ater",44.2,NA,14,934,10.1251374850374,62.2197219158332,"Spring",65769,14.05,941,9.87605988406004,66.5207882351661,14.22,830.4,9.5522431083541,76.4820357447832,"F","NS"
NA,"male",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",54,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65278,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",5,-84.1301041,44.6531143,1972,"Molothrus ater ater","Molothrus_ater",43.5,NA,4.6,862,10.4613972935423,48.5832475557502,"Spring",66526,5.4,831.5,10.5348565355496,43.5902409694562,5.96,774.8,10.6625726138313,56.7229058236242,"M","NS"
NA,"male",9,-78.99975,44.20005,1907,"Molothrus ater ater","Molothrus_ater",38,NA,5.3,896,10.1309905585273,37.7002753805028,"Fall",66480,5.65,925.5,10.3060423244998,38.9857484997887,5.52,901.2,10.4029879232271,35.4489364378758,"M","NS"
NA,"male",4,-117.306812,33.228938,1991,"Molothrus ater obscurus","Molothrus_ater",42.4,NA,16.2,369,3.18018247999397,163.722225520213,"Spring",65776,16.45,286,3.59593025435361,138.851258318644,16.5,262,3.47200778334111,118.39958041036,"M","NS"
NA,"female",9,-95.2412999,38.9187151,1955,"Molothrus ater ater","Molothrus_ater",40.5,NA,12.8,746,10.9285974591547,66.7435511561128,"Fall",65702,13.5,817.5,10.6332547228709,77.7609476273151,13.06,851,10.2361146354019,75.0073534467447,"F","NS"
NA,"male",7,-97.882,30.0343,2011,"Molothrus ater","Molothrus_ater",46.3,NA,21.6,550,8.08206019339729,76.2577778669107,"Summer",66776,20.75,721,8.03043842223751,72.5174507384449,20.26,780.6,7.52727558531984,82.0809663283267,"M","NS"
NA,"male",4,-95.4268112,38.8811531,1962,"Molothrus ater ater","Molothrus_ater",51.5,NA,12.2,878,10.8443079609312,64.850809149219,"Spring",64760,11.85,1097.5,10.2828244511149,65.5320754397821,11.88,1023.2,10.47397779332,67.692536562307,"M","NS"
NA,"male",7,-97.882,30.0343,2011,"Molothrus ater","Molothrus_ater",39.2,NA,21.6,550,8.08206019339729,76.2577778669107,"Summer",66677,20.75,721,8.03043842223751,72.5174507384449,20.26,780.6,7.52727558531984,82.0809663283267,"M","NS"
NA,"male",5,-117.331268,46.738584,1973,"Molothrus ater","Molothrus_ater",46.5,NA,9.4,507,7.5758387874435,112.248096778945,"Spring",64726,9.15,514,7.85778276720099,86.8041614916714,9,527.8,7.9588160035736,78.0174593621752,"M","NS"
NA,"undetermined",7,-119.1276741,37.7822477,1981,"Molothrus ater","Molothrus_ater",37.6,NA,6.5,607,6.85485892700141,94.5547492428686,"Summer",64795,6.15,711,6.47652272166282,112.320307728268,5.84,683.4,6.68377612671531,113.296499447233,"NS","NS"
NA,"male",7,-97.882,30.0343,2011,"Molothrus ater","Molothrus_ater",49.6,NA,21.6,550,8.08206019339729,76.2577778669107,"Summer",66771,20.75,721,8.03043842223751,72.5174507384449,20.26,780.6,7.52727558531984,82.0809663283267,"M","NS"
NA,"female",5,-83.723737,42.4992541,1962,"Molothrus ater ater","Molothrus_ater",39.4,NA,8.2,599,10.6590230662698,48.6583674781807,"Spring",65595,8.5,677,10.3637052183844,52.8645144709986,8.44,667.6,10.5647659876362,52.3542775309843,"F","NS"
NA,"male",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",47,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66174,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",6,-119.6400031,36.7454513,1981,"Molothrus ater","Molothrus_ater",40.1,NA,17.8,291,7.42530480957863,109.98766648951,"Summer",65728,17.5,285.5,7.07551497958622,132.940582585819,17.42,304.4,7.05416628987113,134.741474711738,"M","NS"
NA,"male",5,-84.7143326,44.662117,1972,"Molothrus ater ater","Molothrus_ater",49.7,NA,4.6,986,10.5988421323017,53.2136692398281,"Spring",66343,5.45,866.5,10.7123195223359,47.0629836029531,6.04,804,10.8335757206195,61.785635229719,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1934,"Molothrus ater","Molothrus_ater",48,NA,9.6,480,11.7842055311336,58.1051749810578,"Spring",66564,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"M","NS"
NA,"male",4,-85.9271622,46.1147172,1952,"Molothrus ater","Molothrus_ater",47,NA,6.2,796,9.48735601958861,61.3868135639889,"Spring",66514,5.5,851.5,9.67241832153787,46.7107692352544,5.34,819.8,10.1526182666449,45.2824697494081,"M","NS"
NA,"male",3,-81.8948364,38.5309789,1995,NA,"Molothrus_ater",47,NA,12.1,1085,9.59129576988712,43.5404453743862,"Spring",66612,12.25,1146,9.24758609070055,42.9162028066959,12.64,1062.6,8.81380372282162,42.9530143389637,"M","NS"
