"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","male",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",23,138,11,858,9.20281165863142,34.6128559411243,"Fall",63608,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","male",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",47,159,9.3,1093,8.2849626469047,46.504542706523,"Fall",63531,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",6,-83.432898,38.185043,1938,"Microtus pennsylvanicus","Microtus_pennsylvanicus",44.1,125,13.7,1186,8.44590630621328,52.6159430119039,"Summer",63687,13,1095.5,8.58463200697041,58.9294859935107,12.88,1138,9.24757152310305,53.2564795749858,"M","NS"
"","male",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",12.7,104,11,858,9.20281165863142,34.6128559411243,"Summer",63508,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","male",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",31.5,139,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63547,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",7,-104.3910598,36.9721811,2006,"Microtus pennsylvanicus","Microtus_pennsylvanicus",52.5,180,8.6,554,7.62036247447746,92.0401370936949,"Summer",63763,8.45,557,7.57568454377228,77.5281857677367,8.34,524,7.63693827407168,78.5165159961334,"M","NS"
"","male",7,-105.199829,39.091857,1968,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",31.6,145,6,440,7.27421765032106,65.7465936418545,"Summer",63758,6.3,511.5,7.04997441219315,69.8253441511671,6.22,473.2,7.52081517904281,72.941148151587,"M","NS"
"","male",8,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",30,154,7.2,615,7.22425942518846,73.5048280805736,"Summer",63742,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"M","NS"
"","male",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",14,95,9.3,1093,8.2849626469047,46.504542706523,"Fall",63533,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",20,120,11,858,9.20281165863142,34.6128559411243,"Fall",63609,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","male",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",45,170,9.3,1093,8.2849626469047,46.504542706523,"Fall",63532,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",7,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",45.7,165,9.3,1093,8.2849626469047,46.504542706523,"Summer",63648,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",7,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",26.5,139,9.3,1093,8.2849626469047,46.504542706523,"Summer",63515,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",4,-83.432898,38.185043,1938,"Microtus pennsylvanicus","Microtus_pennsylvanicus",35.2,158,13.7,1186,8.44590630621328,52.6159430119039,"Spring",63681,13,1095.5,8.58463200697041,58.9294859935107,12.88,1138,9.24757152310305,53.2564795749858,"M","NS"
"","male",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",15,111,11,858,9.20281165863142,34.6128559411243,"Fall",63655,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","male",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",26.9,133,11,858,9.20281165863142,34.6128559411243,"Fall",63634,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","male",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",40,158,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63513,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",10,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",27,118,9.3,1115,8.30806016085365,47.7008956309771,"Fall",63563,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",15.5,119,9.3,1093,8.2849626469047,46.504542706523,"Summer",63511,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",7,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",36,163,9.3,1093,8.2849626469047,46.504542706523,"Summer",63524,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",27,137,11,858,9.20281165863142,34.6128559411243,"Fall",63640,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","male",7,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",20.7,135,9.3,1093,8.2849626469047,46.504542706523,"Summer",63536,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",7,-115.0342,51.02791,2006,"Microtus pennsylvanicus","Microtus_pennsylvanicus",40,159,2.5,544,8.43761419675807,66.0247815867629,"Summer",63850,2.05,620.5,8.15716498952959,84.1163001910359,1.62,615.2,8.4450507217293,79.7896080733394,"M","NS"
"","male",7,-136.3511,66.914,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",36,158,-4.5,400,12.8630166356768,64.3780839587614,"Summer",63831,-5.4,370.5,13.7913656534122,54.3625406951283,-4.98,345.2,13.0140020271791,63.0994897528789,"M","NS"
"","male",10,-76.655259,42.276659,2012,"Microtus pennsylvanicus","Microtus_pennsylvanicus",27.3,130,9.6,1077,8.72503798724039,33.8959977213799,"Fall",63671,9.1,1226,9.36152457655184,40.4469917078549,8.38,1141.8,9.51675133680353,42.9180960314599,"M","NS"
"","male",7,-136.1366,63.6961,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",21,125,-2,456,12.8957239800523,60.21948853995,"Summer",63802,-2.8,399,13.4400816922121,48.5237297106738,-2.72,341.4,12.6252462535752,56.9564605275695,"M","NS"
"","male",3,-89.826208,39.098658,1929,"Microtus pennsylvanicus","Microtus_pennsylvanicus",27.5,132,11.4,1156,10.4222227606556,64.2293372496922,"Spring",63451,11.8,1061,9.79070213880738,56.7161030998,12.12,1078.4,9.8934766568165,55.500598180007,"M","NS"
"","male",7,-136.1366,63.6961,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",36.5,161,-2,456,12.8957239800523,60.21948853995,"Summer",63803,-2.8,399,13.4400816922121,48.5237297106738,-2.72,341.4,12.6252462535752,56.9564605275695,"M","NS"
"","male",7,-135.4614,63.8413,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",16.5,117,-1.3,523,11.9143153009692,57.4386640472672,"Summer",63809,-2.1,471.5,12.4810458641377,47.155402178247,-2,400.8,11.7633348904793,50.4212014199414,"M","NS"
"","male",7,-104.3796443,36.9904534,2006,"Microtus pennsylvanicus","Microtus_pennsylvanicus",52,181,8.1,589,7.58219605191642,89.0117564533418,"Summer",63767,7.95,594.5,7.54018882482956,75.0092385768197,7.88,561.2,7.59419733347341,76.3507547703231,"M","NS"
"","male",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",41.5,169,9.3,1093,8.2849626469047,46.504542706523,"Summer",63555,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",7,-105.096416,39.125788,1997,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",52,160,5.9,734,8.23666507241563,77.5735836962047,"Summer",63747,6.35,617,8.02583309360516,69.7583389172005,6.2,579,7.78429164240378,66.9190679913856,"M","NS"
"","male",7,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",37,157,9.3,1093,8.2849626469047,46.504542706523,"Summer",63521,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","undetermined",10,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",21.4,140,9.3,1093,8.2849626469047,46.504542706523,"Fall",63660,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"NS","NS"
"","male",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",28,144,9.3,1093,8.2849626469047,46.504542706523,"Summer",63510,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",8,-133.59,67.61713,2003,"Microtus pennsylvanicus","Microtus_pennsylvanicus",19.3,129,-7,259,15.2246411113595,58.9531395657759,"Summer",63846,-6.45,254.5,14.4751362049861,65.2124939636934,-7.08,247.6,14.8260667096117,63.669380877477,"M","NS"
"","male",7,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",37,170,7.2,615,7.22425942518846,73.5048280805736,"Summer",63723,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"M","NS"
"","male",8,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",31,151,7.2,615,7.22425942518846,73.5048280805736,"Summer",63743,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"M","NS"
"","male",5,-104.44156,44.50364,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",39.5,148,5.9,639,9.10658686020313,78.4871153293792,"Spring",63762,5.8,557.5,8.67046000507283,74.3578518168432,5.5,546,9.470785938745,75.8901635417327,"M","NS"
"","male",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",37.5,115,9.3,1093,8.2849626469047,46.504542706523,"Summer",63490,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",6,-107.053341,38.550472,1968,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",37.8,147,2.3,289,9.69573476984972,81.4771025905629,"Summer",63756,3,306,9.31117528649768,71.7861328783243,2.84,317.8,9.98914989416104,63.9484891547729,"M","NS"
"","male",6,-136.4361,62.3601,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",32,147,-0.9,328,13.869478153212,72.4745148115639,"Summer",63790,-1.35,274.5,14.3208272999096,55.6243107986906,-1.52,238,13.5312204637559,65.4643654406301,"M","NS"
"","male",3,-79.955897,39.629526,1948,"Microtus pennsylvanicus pennsylvanicus","Microtus_pennsylvanicus",51.3,165,12.1,1227,9.11939325467069,30.3413602984387,"Spring",63457,11.75,1069,9.57052580930804,36.2979402201862,11.9,1079.4,9.13624181849982,37.3100563563546,"M","NS"
"","male",10,-76.655259,42.276659,2012,"Microtus pennsylvanicus","Microtus_pennsylvanicus",18.4,115,9.6,1077,8.72503798724039,33.8959977213799,"Fall",63670,9.1,1226,9.36152457655184,40.4469917078549,8.38,1141.8,9.51675133680353,42.9180960314599,"M","NS"
"","male",7,-105.199829,39.091857,1968,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",41.2,161,6,440,7.27421765032106,65.7465936418545,"Summer",63760,6.3,511.5,7.04997441219315,69.8253441511671,6.22,473.2,7.52081517904281,72.941148151587,"M","NS"
"","male",10,-79.233822,42.519466,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",22.5,128,11,885,9.20186081313135,34.6118065463564,"Fall",63602,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
"","male",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",31.5,140,9.3,1093,8.2849626469047,46.504542706523,"Summer",63557,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",7,-135.2325,60.0588,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",30,140,-0.4,1026,8.42432894548985,67.1906435117599,"Summer",63801,-0.5,958,8.79555014737719,60.2174985173162,-1,825.8,8.42960612864125,57.0138981094889,"M","NS"
"","male",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",23.5,135,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63621,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",8,-133.58922,67.61585,2003,"Microtus pennsylvanicus","Microtus_pennsylvanicus",30,138,-7,259,15.2246411113595,58.9531395657759,"Summer",63845,-6.45,254.5,14.4751362049861,65.2124939636934,-7.08,247.6,14.8238016121482,63.669380877477,"M","NS"
"","male",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",20,114,11,858,9.20281165863142,34.6128559411243,"Fall",63610,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","male",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",30.5,143,9.3,1093,8.2849626469047,46.504542706523,"Summer",63488,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",8,-104.862015,39.943241,1997,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",54.6,181,9.4,522,9.52551199610177,74.0286997154235,"Summer",63750,9.9,425,9.31679807541735,79.5680026817155,10.22,385.4,9.02136281464941,71.6287362787862,"M","NS"
"","male",4,-83.432898,38.185043,1938,"Microtus pennsylvanicus","Microtus_pennsylvanicus",20,122,13.7,1186,8.44590630621328,52.6159430119039,"Spring",63680,13,1095.5,8.58463200697041,58.9294859935107,12.88,1138,9.24757152310305,53.2564795749858,"M","NS"
"","male",7,-101.631486,47.328918,1989,"Microtus pennsylvanicus insperatus","Microtus_pennsylvanicus",32.6,145,4.7,304,13.92877988522,73.9698836808961,"Summer",63713,5.5,274.5,13.5582863398072,73.8671441338461,5.62,379.8,12.3084019407,86.8968393177659,"M","NS"
"","male",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",31,137,9.3,1093,8.2849626469047,46.504542706523,"Summer",63503,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",3,-79.955897,39.629526,1948,"Microtus pennsylvanicus pennsylvanicus","Microtus_pennsylvanicus",41.2,160,12.1,1227,9.11939325467069,30.3413602984387,"Spring",63458,11.75,1069,9.57052580930804,36.2979402201862,11.9,1079.4,9.13624181849982,37.3100563563546,"M","NS"
"","undetermined",7,-115.0342,51.02791,2007,"Microtus pennsylvanicus","Microtus_pennsylvanicus",26,150,2,639,8.98898315616501,63.6111595441683,"Summer",63849,2.25,591.5,8.71329867646154,64.8179705654656,1.9,621,8.52436758081695,77.3694662215974,"NS","NS"
"","male",7,-137.1948,63.5431,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",40,160,-1.2,444,14.4458864859044,55.2508042275986,"Summer",63806,-1.9,381,14.8486424160633,45.5172004791801,-1.86,334.8,13.8824839218467,52.2783889834359,"M","NS"
"","male",10,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",32,149,9.3,1115,8.30806016085365,47.7008956309771,"Fall",63614,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",10,-79.233822,42.519466,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",23.5,137,11,885,9.20186081313135,34.6118065463564,"Fall",63604,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
"","male",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",23.5,126,11,858,9.20281165863142,34.6128559411243,"Fall",63605,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","male",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",30.1,149,11,858,9.20281165863142,34.6128559411243,"Summer",63661,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","male",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",21,123,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63542,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",7,-75.627724,44.113591,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",22,137,7.8,939,10.1516083215987,26.2715074855058,"Summer",63469,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
"","male",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",36,155,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63836,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"M","NS"
"","male",7,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",45,177,7.2,615,7.22425942518846,73.5048280805736,"Summer",63728,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"M","NS"
"","male",7,-138.5789,64.0259,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",43.5,158,-2.2,365,14.5537535510343,49.2979315839269,"Summer",63837,-2.95,308.5,15.0004571099099,40.765425072471,-2.88,301.2,14.0166038739909,49.1022536269145,"M","NS"
"","male",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",33.5,155,9.3,1093,8.2849626469047,46.504542706523,"Summer",63523,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",7,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",24.2,135,9.3,1093,8.2849626469047,46.504542706523,"Summer",63497,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",25.5,131,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63499,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",10,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",25.5,128,9.3,1115,8.30806016085365,47.7008956309771,"Fall",63561,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",7,-135.4614,63.8413,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",21.5,131,-1.3,523,11.9143153009692,57.4386640472672,"Summer",63777,-2.1,471.5,12.4810458641377,47.155402178247,-2,400.8,11.7633348904793,50.4212014199414,"M","NS"
"","male",8,-115.0342,51.02791,2006,"Microtus pennsylvanicus","Microtus_pennsylvanicus",39,155,2.5,544,8.43761419675807,66.0247815867629,"Summer",63847,2.05,620.5,8.15716498952959,84.1163001910359,1.62,615.2,8.4450507217293,79.7896080733394,"M","NS"
"","male",6,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",36,163,9.3,1093,8.2849626469047,46.504542706523,"Summer",63516,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",8,-104.76025,39.391051,1996,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",53.6,162,9,399,8.50551959825875,77.5300528241087,"Summer",63744,8.9,445,8.04746054989732,84.8706894722087,9.16,433.8,8.30758344212216,71.4865525297759,"M","NS"
"","male",10,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",33,137,9.3,1115,8.30806016085365,47.7008956309771,"Fall",63572,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",8,-115.0342,51.02791,2006,"Microtus pennsylvanicus","Microtus_pennsylvanicus",24,158,2.5,544,8.43761419675807,66.0247815867629,"Summer",63848,2.05,620.5,8.15716498952959,84.1163001910359,1.62,615.2,8.4450507217293,79.7896080733394,"M","NS"
"","male",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",30.4,147,11,858,9.20281165863142,34.6128559411243,"Summer",63650,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","male",8,-150.46,66.35,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",22,129,-5.5,566,15.1100809215088,79.8678598863811,"Summer",63774,-5.6,551,15.5712775342311,76.8952947681311,-5.54,491.8,14.5088620604792,81.3273672768992,"M","NS"
"","male",8,-104.395015,37.006588,1996,"Microtus pennsylvanicus modestus","Microtus_pennsylvanicus",32,164,7.2,615,7.22425942518846,73.5048280805736,"Summer",63735,7.05,619.5,6.87759118631638,81.5402559171762,6.44,658.8,7.13714583236409,83.7546340962807,"M","NS"
"","male",3,-73.054623,41.191394,1950,"Microtus pennsylvanicus","Microtus_pennsylvanicus",34.7,157,10.2,1066,8.4708546669081,30.2813434637501,"Spring",63692,11,983.5,8.57677845326163,39.5018535892458,10.72,1038.6,8.84841054295604,44.8786898660971,"M","NS"
"","male",5,-76.6620399,42.2772652,1993,"Microtus pennsylvanicus","Microtus_pennsylvanicus",36.4,147,7.1,1018,10.231542879594,48.1318821204798,"Spring",63666,7.05,1075,9.48640995843544,44.2998310369645,7.84,1019.8,9.3429432191004,45.8968037025796,"M","NS"
"","male",7,-83.432898,38.185043,1938,"Microtus pennsylvanicus","Microtus_pennsylvanicus",39.6,116,13.7,1186,8.44590630621328,52.6159430119039,"Summer",63684,13,1095.5,8.58463200697041,58.9294859935107,12.88,1138,9.24757152310305,53.2564795749858,"M","NS"
"","male",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",45.5,148,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63546,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",7,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",37,152,11,858,9.20281165863142,34.6128559411243,"Summer",63627,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"","male",6,-139.4417,64.0842,2005,"Microtus pennsylvanicus","Microtus_pennsylvanicus",32,146,-2.4,299,15.1342377249451,49.755767139462,"Summer",63788,-3.1,252.5,15.5813060932338,43.3337738312725,-3,258.4,14.5705521504357,50.6253146252955,"M","NS"
"","male",4,-76.637236,42.273309,1994,"Microtus pennsylvanicus","Microtus_pennsylvanicus",44.6,150,7.2,1229,10.7247766099501,54.0825816645276,"Spring",63476,7.2,1127,10.5008941602059,50.8614487722837,7.94,1078.4,9.47217118303099,43.9556429526554,"M","NS"
"","male",7,-79.406653,42.439706,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",31,148,9.3,1093,8.2849626469047,46.504542706523,"Summer",63525,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
"","male",2,-83.432898,38.185043,1939,"Microtus pennsylvanicus","Microtus_pennsylvanicus",60,155,13.2,1258,8.76215605817876,60.4759262457404,"Winter",63676,13.45,1222,8.60403118219602,56.5459346288222,12.98,1205.6,9.08301014057977,53.6344308724929,"M","NS"
"","male",7,-132.2689833333,56.7805333333,2006,"Microtus pennsylvanicus","Microtus_pennsylvanicus",35,157,0.8,3558,6.87967471923086,44.8229939874749,"Summer",63841,1.5,3771,6.66860248616524,46.7630688088934,1.76,3490.2,6.58244664673911,48.4287886317012,"M","NS"
"","male",7,-124.053908,60.123817,2004,"Microtus pennsylvanicus","Microtus_pennsylvanicus",29,154,-0.8,377,13.3880091081082,48.9071730249158,"Summer",63783,-0.6,457.5,13.1063314020914,56.3461294760156,-0.58,446.8,12.684047834733,70.7127440358248,"M","NS"
"","male",10,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",23,122,9.3,1115,8.30806016085365,47.7008956309771,"Fall",63567,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",7,-104.3796443,36.9904534,2006,"Microtus pennsylvanicus","Microtus_pennsylvanicus",59,180,8.1,589,7.58219605191642,89.0117564533418,"Summer",63768,7.95,594.5,7.54018882482956,75.0092385768197,7.88,561.2,7.59419733347341,76.3507547703231,"M","NS"
"","male",6,-79.233822,42.519466,1992,"Microtus pennsylvanicus","Microtus_pennsylvanicus",23.5,135,9.3,1115,8.30806016085365,47.7008956309771,"Summer",63549,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
"","male",7,-104.3796443,36.9904534,2006,"Microtus pennsylvanicus","Microtus_pennsylvanicus",40,163,8.1,589,7.58219605191642,89.0117564533418,"Summer",63766,7.95,594.5,7.54018882482956,75.0092385768197,7.88,561.2,7.59419733347341,76.3507547703231,"M","NS"
"","male",7,-104.768343,39.180591,1999,"Microtus pennsylvanicus uligocola","Microtus_pennsylvanicus",46.6,168,8.1,544,6.87010983106595,100.433552141313,"Summer",63702,7.85,542,7.56553107855986,95.9653202325126,7.38,570.6,7.78664483393938,86.2820000861686,"M","NS"
"","male",6,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",42.7,140,11,858,9.20281165863142,34.6128559411243,"Summer",63646,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
"adult","male",10,-79.406653,42.439706,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",30.6,110,11,858,9.20281165863142,34.6128559411243,"Fall",63631,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","Adult"
"adult","male",6,-75.627724,44.113591,1991,"Microtus pennsylvanicus","Microtus_pennsylvanicus",17.5,135,7.8,939,10.1516083215987,26.2715074855058,"Summer",63473,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","Adult"
